Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21, o-509.92, h-510.09, l-509.3, c-510.09, v-1216, oi-0.0
2021-05-21, o-510.2, h-510.99, l-510.2, c-510.4, v-639, oi-0.0
2021-05-21, o-510.19, h-510.19, l-510.19, c-510.19, v-108, oi-0.0
2021-05-21, o-510.21, h-510.21, l-509.74, c-509.74, v-1071, oi-0.0
2021-05-21, o-509.75, h-510.44, l-509.335, c-509.335, v-2068, oi-0.0
2021-05-21, o-508.77, h-509.185, l-506.59, c-506.77, v-6076, oi-0.0
2021-05-24, o-509.55, h-509.55, l-506.33, c-506.55, v-4202, oi-0.0
2021-05-24, o-507.01, h-507.01, l-504.36, c-504.54, v-2436, oi-0.0
2021-05-24, o-504.82, h-505.27, l-504.57, c-504.57, v-2351, oi-0.0
2021-05-24, o-504.83, h-506.505, l-504.83, c-506.26, v-2860, oi-0.0
2021-05-24, o-506.47, h-506.47, l-505.56, c-505.74, v-1369, oi-0.0
2021-05-24, o-505.8, h-505.8, l-505.355, c-505.735, v-1142, oi-0.0
2021-05-24, o-505.73, h-505.73, l-505.11, c-505.485, v-658, oi-0.0
2021-05-24, o-505.38, h-505.56, l-504.85, c-504.85, v-651, oi-0.0
2021-05-24, o-504.74, h-504.86, l-504.74, c-504.86, v-220, oi-0.0
2021-05-24, o-504.07, h-504.07, l-502.97, c-502.97, v-204, oi-0.0
2021-05-24, o-503.22, h-503.29, l-503.22, c-503.29, v-202, oi-0.0
2021-05-24, o-501.97, h-501.97, l-501.42, c-501.56, v-626, oi-0.0
2021-05-24, o-502.56, h-503.04, l-502.56, c-503.04, v-202, oi-0.0
2021-05-24, o-503.05, h-503.05, l-502.22, c-502.4, v-533, oi-0.0
2021-05-24, o-502.23, h-502.71, l-502.23, c-502.5, v-1074, oi-0.0
2021-05-24, o-501.48, h-502.22, l-501.48, c-501.765, v-770, oi-0.0
2021-05-24, o-501.65, h-502.03, l-501.65, c-502.03, v-561, oi-0.0
2021-05-24, o-502.27, h-503.07, l-502.27, c-503.07, v-1071, oi-0.0
2021-05-24, o-503.17, h-503.17, l-502.14, c-502.25, v-810, oi-0.0
2021-05-24, o-502.37, h-502.37, l-501.87, c-501.87, v-463, oi-0.0
2021-05-24, o-501.86, h-501.86, l-501.73, c-501.73, v-678, oi-0.0
2021-05-24, o-501.64, h-501.64, l-501.61, c-501.61, v-250, oi-0.0
2021-05-24, o-502.42, h-503.05, l-502.375, c-502.67, v-685, oi-0.0
2021-05-24, o-502.72, h-502.72, l-502.4, c-502.4, v-234, oi-0.0
2021-05-24, o-502.06, h-502.17, l-501.58, c-501.58, v-2036, oi-0.0
2021-05-24, o-501.71, h-501.93, l-500.15, c-500.42, v-3877, oi-0.0
2021-05-25, o-501.61, h-501.615, l-493.76, c-495.16, v-4397, oi-0.0
2021-05-25, o-494.255, h-496.65, l-494.15, c-496.65, v-1220, oi-0.0
2021-05-25, o-497.69, h-497.69, l-497.52, c-497.52, v-466, oi-0.0
2021-05-25, o-497.21, h-497.28, l-494.04, c-494.875, v-2007, oi-0.0
2021-05-25, o-493.51, h-494.015, l-493.48, c-493.48, v-703, oi-0.0
2021-05-25, o-493.95, h-494.55, l-493.26, c-493.58, v-1647, oi-0.0
2021-05-25, o-493.97, h-496.37, l-493.97, c-495.6, v-1970, oi-0.0
2021-05-25, o-496.04, h-496.75, l-495.42, c-495.87, v-954, oi-0.0
2021-05-25, o-496.94, h-496.94, l-496.94, c-496.94, v-100, oi-0.0
2021-05-25, o-496.23, h-496.23, l-494.47, c-495.45, v-1101, oi-0.0
2021-05-25, o-495.245, h-495.245, l-494.75, c-494.75, v-205, oi-0.0
2021-05-25, o-494.63, h-494.72, l-494.37, c-494.72, v-544, oi-0.0
2021-05-25, o-494.97, h-495.155, l-494.72, c-494.895, v-937, oi-0.0
2021-05-25, o-495.08, h-495.82, l-494.95, c-495.66, v-1067, oi-0.0
2021-05-25, o-495.155, h-495.245, l-495.13, c-495.13, v-301, oi-0.0
2021-05-25, o-494.95, h-495.87, l-494.76, c-495.85, v-1095, oi-0.0
2021-05-25, o-495.85, h-496.3, l-495.85, c-495.98, v-490, oi-0.0
2021-05-25, o-495.55, h-495.63, l-495.16, c-495.295, v-1185, oi-0.0
2021-05-25, o-495.52, h-497.09, l-495.52, c-497.09, v-1569, oi-0.0
2021-05-25, o-496.56, h-496.77, l-496.24, c-496.77, v-1054, oi-0.0
2021-05-25, o-498.17, h-498.17, l-497.65, c-498.09, v-2490, oi-0.0
2021-05-25, o-497.99, h-498.88, l-497.99, c-498.81, v-2151, oi-0.0
2021-05-25, o-498.645, h-499.54, l-497.91, c-499.45, v-1985, oi-0.0
2021-05-25, o-499.42, h-499.73, l-498.57, c-498.57, v-2209, oi-0.0
2021-05-25, o-498.59, h-499.53, l-498.48, c-499.425, v-2733, oi-0.0
2021-05-25, o-499.47, h-499.47, l-497.35, c-498.24, v-7164, oi-0.0
2021-05-26, o-499.92, h-500, l-496.72, c-496.78, v-2528, oi-0.0
2021-05-26, o-496.76, h-497.63, l-493.5, c-493.82, v-4233, oi-0.0
2021-05-26, o-494.41, h-495.89, l-494.41, c-494.96, v-2156, oi-0.0
2021-05-26, o-493.385, h-495.08, l-493.385, c-495.08, v-225, oi-0.0
2021-05-26, o-494.84, h-495.23, l-494.44, c-495.23, v-752, oi-0.0
2021-05-26, o-495.63, h-497.19, l-495.6, c-497.19, v-1694, oi-0.0
2021-05-26, o-496.68, h-497.09, l-496.68, c-497.09, v-795, oi-0.0
2021-05-26, o-496.5, h-496.5, l-496.16, c-496.16, v-996, oi-0.0
2021-05-26, o-496.03, h-496.97, l-496.01, c-496.7, v-721, oi-0.0
