Date, Open, High, Low, Close, Volume, Open Interest
2021-05-04, o-482.42, h-482.42, l-482.03, c-482.365, v-681, oi-0.0
2021-05-04, o-481.82, h-482.23, l-481.18, c-481.27, v-716, oi-0.0
2021-05-04, o-482.19, h-482.93, l-482.19, c-482.93, v-379, oi-0.0
2021-05-04, o-483.36, h-484.13, l-483.35, c-483.945, v-726, oi-0.0
2021-05-04, o-484.18, h-484.92, l-484.18, c-484.92, v-405, oi-0.0
2021-05-04, o-483.5, h-484.03, l-483.5, c-484.03, v-1293, oi-0.0
2021-05-04, o-484.28, h-484.42, l-484.05, c-484.29, v-1027, oi-0.0
2021-05-04, o-483.93, h-484.25, l-483.76, c-483.76, v-461, oi-0.0
2021-05-04, o-484.235, h-484.235, l-484.16, c-484.16, v-240, oi-0.0
2021-05-04, o-484.39, h-485.16, l-484.27, c-484.27, v-1499, oi-0.0
2021-05-04, o-484.05, h-484.59, l-483.87, c-484.415, v-709, oi-0.0
2021-05-04, o-484.94, h-485.14, l-484.42, c-484.76, v-1111, oi-0.0
2021-05-04, o-484.76, h-485.41, l-484.11, c-485.21, v-2762, oi-0.0
2021-05-04, o-485.23, h-485.81, l-484.5, c-485.07, v-9241, oi-0.0
2021-05-05, o-484.56, h-486.41, l-484.36, c-486.41, v-1688, oi-0.0
2021-05-05, o-484.32, h-484.32, l-482.16, c-482.91, v-830, oi-0.0
2021-05-05, o-483.42, h-483.42, l-481.4, c-481.98, v-806, oi-0.0
2021-05-05, o-482.035, h-483.675, l-481.71, c-483.675, v-407, oi-0.0
2021-05-05, o-485.22, h-485.54, l-484.26, c-484.49, v-580, oi-0.0
2021-05-05, o-484.79, h-485.93, l-484.79, c-485.67, v-2305, oi-0.0
2021-05-05, o-485.35, h-485.35, l-484.52, c-484.77, v-601, oi-0.0
2021-05-05, o-485.32, h-485.94, l-485.01, c-485.01, v-1040, oi-0.0
2021-05-05, o-485.14, h-485.14, l-485.09, c-485.09, v-286, oi-0.0
2021-05-05, o-485.34, h-487.26, l-485.34, c-487.03, v-1253, oi-0.0
2021-05-05, o-487.5, h-487.55, l-487.5, c-487.55, v-392, oi-0.0
2021-05-05, o-487.82, h-488.13, l-487.7, c-488.01, v-703, oi-0.0
2021-05-05, o-486.15, h-486.295, l-486.15, c-486.295, v-202, oi-0.0
2021-05-05, o-486.55, h-487.68, l-486.035, c-486.27, v-1898, oi-0.0
2021-05-05, o-485.74, h-486.23, l-485.74, c-486.23, v-204, oi-0.0
2021-05-05, o-486.69, h-487.55, l-486.69, c-487.55, v-843, oi-0.0
2021-05-05, o-488.35, h-488.5, l-488.15, c-488.22, v-1481, oi-0.0
2021-05-05, o-488.035, h-488.745, l-488.01, c-488.33, v-997, oi-0.0
2021-05-05, o-488.2, h-488.34, l-485.79, c-485.84, v-5935, oi-0.0
2021-05-05, o-485.545, h-485.71, l-484.71, c-484.9, v-2885, oi-0.0
2021-05-05, o-484.88, h-484.945, l-483.86, c-484.69, v-2722, oi-0.0
2021-05-05, o-484.73, h-486.115, l-484.73, c-485.22, v-2479, oi-0.0
2021-05-05, o-483.65, h-483.99, l-482.55, c-482.55, v-3210, oi-0.0
2021-05-05, o-482.49, h-482.49, l-481.53, c-482.49, v-3318, oi-0.0
2021-05-05, o-481.85, h-482.79, l-481.71, c-481.89, v-3318, oi-0.0
2021-05-05, o-481.74, h-482.84, l-481.185, c-482.05, v-13042, oi-0.0
2021-05-06, o-482.965, h-484.76, l-478.82, c-484.135, v-3853, oi-0.0
2021-05-06, o-483.71, h-487.64, l-482.56, c-487.64, v-2144, oi-0.0
2021-05-06, o-487.82, h-493.24, l-487.82, c-492.55, v-3628, oi-0.0
2021-05-06, o-492.25, h-493.19, l-489.63, c-489.63, v-2631, oi-0.0
2021-05-06, o-489.83, h-491.335, l-488.53, c-491.07, v-2337, oi-0.0
2021-05-06, o-491.79, h-492.705, l-490.97, c-492.02, v-3791, oi-0.0
2021-05-06, o-492.84, h-494.205, l-492.495, c-493.04, v-3619, oi-0.0
2021-05-06, o-494.3, h-499.13, l-494.3, c-499.13, v-3637, oi-0.0
2021-05-06, o-498.84, h-501.47, l-498.84, c-499.51, v-4675, oi-0.0
2021-05-06, o-499.37, h-499.94, l-498.21, c-498.21, v-2180, oi-0.0
2021-05-06, o-499.25, h-499.755, l-499.06, c-499.06, v-1471, oi-0.0
2021-05-06, o-499.44, h-502.88, l-499.44, c-502.46, v-2419, oi-0.0
2021-05-06, o-502.21, h-502.93, l-499.305, c-499.305, v-3022, oi-0.0
2021-05-06, o-500.16, h-502.51, l-500.16, c-500.84, v-1383, oi-0.0
2021-05-06, o-501.19, h-501.19, l-497.51, c-497.51, v-1564, oi-0.0
2021-05-06, o-497.48, h-498.62, l-497.31, c-498.09, v-1581, oi-0.0
2021-05-06, o-498.02, h-500.32, l-498.02, c-500.32, v-656, oi-0.0
2021-05-06, o-498.32, h-499.32, l-496.03, c-496.03, v-6038, oi-0.0
2021-05-06, o-495.96, h-496.31, l-494.88, c-494.88, v-3039, oi-0.0
2021-05-06, o-495.485, h-495.485, l-492.84, c-492.84, v-2937, oi-0.0
2021-05-06, o-492.74, h-492.74, l-491.04, c-491.44, v-6380, oi-0.0
2021-05-06, o-491.215, h-493.29, l-490.94, c-493.22, v-3627, oi-0.0
2021-05-06, o-492.25, h-492.725, l-490.92, c-492.725, v-2511, oi-0.0
2021-05-06, o-491.99, h-493.735, l-491.95, c-493.735, v-3541, oi-0.0
2021-05-06, o-494.01, h-495.6, l-493.16, c-495.445, v-6498, oi-0.0
2021-05-06, o-495.36, h-498.57, l-495.33, c-498.48, v-26274, oi-0.0
2021-05-07, o-498.41, h-502.185, l-498.41, c-500.92, v-2284, oi-0.0
2021-05-07, o-501.84, h-502.32, l-500.13, c-500.13, v-752, oi-0.0
2021-05-07, o-500.055, h-500.81, l-497.35, c-497.43, v-3284, oi-0.0
2021-05-07, o-497.62, h-497.65, l-495.4, c-495.6, v-4286, oi-0.0
2021-05-07, o-497.87, h-498.35, l-495.14, c-495.14, v-1555, oi-0.0
2021-05-07, o-495.09, h-495.09, l-493.62, c-494.77, v-575, oi-0.0
2021-05-07, o-494.08, h-495.21, l-494.08, c-495.21, v-530, oi-0.0
2021-05-07, o-495.34, h-496.645, l-494.99, c-496.56, v-883, oi-0.0
2021-05-07, o-497.32, h-497.38, l-496.71, c-496.71, v-457, oi-0.0
2021-05-07, o-497.06, h-497.06, l-496.69, c-496.69, v-213, oi-0.0
2021-05-07, o-496.7, h-496.86, l-495.55, c-495.55, v-429, oi-0.0
2021-05-07, o-495.41, h-495.44, l-494.61, c-494.61, v-808, oi-0.0
2021-05-07, o-494.5, h-494.98, l-494.5, c-494.64, v-688, oi-0.0
2021-05-07, o-494.64, h-496.18, l-494.6, c-496.18, v-329, oi-0.0
2021-05-07, o-495.79, h-496.44, l-495.52, c-496.44, v-869, oi-0.0
2021-05-07, o-495.93, h-495.93, l-495.03, c-495.03, v-500, oi-0.0
2021-05-07, o-495.42, h-495.42, l-495.42, c-495.42, v-104, oi-0.0
2021-05-07, o-495.5, h-495.71, l-495.34, c-495.34, v-1405, oi-0.0
2021-05-07, o-494.99, h-495.94, l-494.98, c-495.94, v-571, oi-0.0
2021-05-07, o-495.74, h-496.065, l-495.03, c-495.03, v-1605, oi-0.0
2021-05-07, o-498.97, h-499.38, l-498.97, c-499.38, v-363, oi-0.0
2021-05-07, o-499.29, h-499.29, l-498.19, c-498.77, v-1411, oi-0.0
2021-05-07, o-498.57, h-498.57, l-496.33, c-496.99, v-2749, oi-0.0
2021-05-07, o-497.6, h-498.58, l-496.67, c-496.67, v-7655, oi-0.0
2021-05-10, o-495.64, h-500.84, l-495.64, c-500.62, v-1170, oi-0.0
2021-05-10, o-500.97, h-505.91, l-500.97, c-504, v-958, oi-0.0
2021-05-10, o-501.545, h-503.095, l-501.545, c-502.87, v-1867, oi-0.0
2021-05-10, o-500.685, h-501.67, l-500.07, c-501.67, v-510, oi-0.0
2021-05-10, o-501.84, h-503.09, l-501.84, c-503.09, v-1470, oi-0.0
2021-05-10, o-502.89, h-504.56, l-502.73, c-503.74, v-2737, oi-0.0
2021-05-10, o-504.38, h-506.26, l-503.45, c-505.68, v-3015, oi-0.0
2021-05-10, o-505.5, h-508.44, l-505.5, c-508.44, v-3520, oi-0.0
2021-05-10, o-507.93, h-509.22, l-507.37, c-508.4, v-1316, oi-0.0
2021-05-10, o-509.335, h-509.77, l-508.72, c-509.29, v-1513, oi-0.0
2021-05-10, o-508.88, h-510.17, l-508.88, c-509.97, v-1364, oi-0.0
2021-05-10, o-509.49, h-511.27, l-509.49, c-511.27, v-1518, oi-0.0
2021-05-10, o-510.56, h-513, l-510.48, c-513, v-1556, oi-0.0
2021-05-10, o-513.355, h-513.48, l-511.89, c-512.05, v-1577, oi-0.0
2021-05-10, o-511.34, h-511.34, l-510.09, c-510.09, v-952, oi-0.0
2021-05-10, o-510.02, h-510.99, l-509.71, c-510.99, v-566, oi-0.0
2021-05-10, o-509.98, h-510.33, l-509.66, c-510.33, v-846, oi-0.0
2021-05-10, o-510.67, h-510.67, l-508.01, c-508.01, v-1173, oi-0.0
2021-05-10, o-506.78, h-506.86, l-506.19, c-506.44, v-803, oi-0.0
2021-05-10, o-505.66, h-505.66, l-503.82, c-504.27, v-2320, oi-0.0
2021-05-10, o-502.085, h-504.16, l-502.085, c-503.25, v-997, oi-0.0
2021-05-10, o-503.3, h-505.46, l-503.28, c-503.73, v-2036, oi-0.0
2021-05-10, o-504.275, h-504.275, l-503, c-503.395, v-1170, oi-0.0
2021-05-10, o-503.345, h-503.345, l-501.54, c-502.15, v-955, oi-0.0
2021-05-10, o-502.6, h-502.62, l-501.02, c-501.645, v-3401, oi-0.0
2021-05-10, o-501.81, h-503.31, l-501.08, c-502.32, v-13044, oi-0.0
2021-05-11, o-498.03, h-502.18, l-494.72, c-501.31, v-3238, oi-0.0
2021-05-11, o-503.14, h-504.15, l-502.01, c-503.44, v-2496, oi-0.0
2021-05-11, o-502.78, h-505.31, l-502.12, c-502.78, v-1699, oi-0.0
2021-05-11, o-505.825, h-505.825, l-503.61, c-503.61, v-950, oi-0.0
2021-05-11, o-503.56, h-504.32, l-503.56, c-504.32, v-951, oi-0.0
2021-05-11, o-503.52, h-504.34, l-503.39, c-503.92, v-1372, oi-0.0
2021-05-11, o-503.46, h-504.66, l-503.46, c-503.905, v-952, oi-0.0
2021-05-11, o-504.51, h-507.61, l-504.51, c-507.61, v-1650, oi-0.0
2021-05-11, o-508.505, h-508.52, l-507.14, c-507.14, v-1061, oi-0.0
2021-05-11, o-504.55, h-506.05, l-504.49, c-506.05, v-4760, oi-0.0
2021-05-11, o-505.11, h-505.11, l-504.75, c-504.75, v-364, oi-0.0
2021-05-11, o-504.18, h-504.18, l-502.56, c-502.56, v-720, oi-0.0
2021-05-11, o-501.72, h-502.9, l-501.72, c-502.81, v-570, oi-0.0
2021-05-11, o-502.43, h-504.135, l-502.29, c-504.135, v-1306, oi-0.0
2021-05-11, o-504.57, h-505.28, l-504.5, c-504.5, v-1791, oi-0.0
2021-05-11, o-504, h-504.88, l-504, c-504.88, v-1267, oi-0.0
2021-05-11, o-505.72, h-506.01, l-505.41, c-505.41, v-729, oi-0.0
2021-05-11, o-506.12, h-506.12, l-505.375, c-505.7, v-1100, oi-0.0
2021-05-11, o-506.3, h-506.3, l-503.83, c-503.83, v-644, oi-0.0
2021-05-11, o-503.67, h-504.72, l-503.67, c-504.72, v-1662, oi-0.0
2021-05-11, o-503.73, h-504.64, l-503.73, c-503.955, v-2468, oi-0.0
2021-05-11, o-503.12, h-503.12, l-502.535, c-502.565, v-575, oi-0.0
2021-05-11, o-501.97, h-502.265, l-501.72, c-502.265, v-1737, oi-0.0
2021-05-11, o-502.7, h-503.72, l-502.69, c-503.2, v-1679, oi-0.0
2021-05-11, o-502.41, h-502.41, l-500.36, c-500.49, v-2060, oi-0.0
2021-05-11, o-500.61, h-501.775, l-500.58, c-501.19, v-6197, oi-0.0
2021-05-12, o-508.98, h-509.97, l-507.09, c-507.09, v-583, oi-0.0
2021-05-12, o-506.47, h-508.01, l-506.47, c-508.01, v-800, oi-0.0
2021-05-12, o-508.3, h-510, l-508.28, c-508.28, v-1505, oi-0.0
2021-05-12, o-506.16, h-508.1, l-506, c-508.1, v-2066, oi-0.0
2021-05-12, o-508.69, h-508.87, l-506.58, c-507.66, v-1377, oi-0.0
2021-05-12, o-507.97, h-510.75, l-507.97, c-510.265, v-1992, oi-0.0
2021-05-12, o-510.03, h-510.03, l-508.97, c-508.97, v-476, oi-0.0
2021-05-12, o-508.72, h-510.19, l-508.72, c-510.16, v-1294, oi-0.0
2021-05-12, o-510.01, h-510.06, l-508.005, c-508.005, v-1565, oi-0.0
2021-05-12, o-510.15, h-510.43, l-508.95, c-508.95, v-1615, oi-0.0
2021-05-12, o-508.66, h-510.91, l-508.1, c-510.91, v-1709, oi-0.0
2021-05-12, o-510.245, h-512.08, l-509.98, c-511.67, v-2582, oi-0.0
2021-05-12, o-511.63, h-512.29, l-511.515, c-512.29, v-655, oi-0.0
2021-05-12, o-513.3, h-513.41, l-513.3, c-513.41, v-369, oi-0.0
2021-05-12, o-513.14, h-513.345, l-510.85, c-510.85, v-1762, oi-0.0
2021-05-12, o-510.4, h-511.06, l-509.39, c-509.39, v-1918, oi-0.0
2021-05-12, o-508.125, h-509.45, l-508.125, c-508.675, v-2506, oi-0.0
2021-05-12, o-508.67, h-508.895, l-508.11, c-508.825, v-2849, oi-0.0
2021-05-12, o-508.465, h-509, l-507.685, c-509, v-1586, oi-0.0
2021-05-12, o-508.95, h-509.85, l-508.615, c-509.04, v-5444, oi-0.0
2021-05-12, o-509.43, h-510.72, l-509.39, c-510.355, v-3123, oi-0.0
2021-05-12, o-509.91, h-510.44, l-508.56, c-508.69, v-4237, oi-0.0
2021-05-12, o-508.38, h-508.575, l-507.74, c-508.46, v-2540, oi-0.0
2021-05-12, o-508.32, h-509.05, l-507.81, c-508.49, v-4788, oi-0.0
2021-05-12, o-508.18, h-508.44, l-504.63, c-506.93, v-12136, oi-0.0
2021-05-13, o-506.64, h-508.12, l-506.095, c-508.12, v-565, oi-0.0
2021-05-13, o-509.34, h-512, l-509.34, c-512, v-774, oi-0.0
2021-05-13, o-513.33, h-513.81, l-513.33, c-513.81, v-907, oi-0.0
2021-05-13, o-514, h-517.845, l-514, c-517.455, v-4044, oi-0.0
2021-05-13, o-516.91, h-516.91, l-513, c-513, v-1391, oi-0.0
2021-05-13, o-514.845, h-515.08, l-514.845, c-515.08, v-294, oi-0.0
2021-05-13, o-515.795, h-516.66, l-514.795, c-514.88, v-1658, oi-0.0
2021-05-13, o-514.59, h-514.59, l-514.14, c-514.525, v-409, oi-0.0
2021-05-13, o-514.45, h-515.355, l-514.45, c-515.355, v-313, oi-0.0
2021-05-13, o-514.75, h-515.24, l-514.75, c-515.16, v-610, oi-0.0
2021-05-13, o-516.1, h-516.1, l-515.86, c-515.87, v-798, oi-0.0
2021-05-13, o-516.72, h-517.21, l-516.72, c-517.115, v-1267, oi-0.0
2021-05-13, o-517.52, h-518.3, l-516.9, c-517.2, v-975, oi-0.0
2021-05-13, o-517.13, h-517.13, l-514.23, c-514.24, v-506, oi-0.0
2021-05-13, o-515.06, h-515.11, l-513.56, c-513.87, v-656, oi-0.0
2021-05-13, o-513.95, h-513.95, l-511.83, c-513.27, v-1683, oi-0.0
2021-05-13, o-513.45, h-513.45, l-512, c-513.2, v-611, oi-0.0
2021-05-13, o-512.88, h-512.93, l-512.47, c-512.57, v-1722, oi-0.0
2021-05-13, o-512.38, h-516.43, l-512.38, c-516.43, v-1701, oi-0.0
2021-05-13, o-516.22, h-516.57, l-516.22, c-516.53, v-334, oi-0.0
2021-05-13, o-516.66, h-516.66, l-516.62, c-516.64, v-525, oi-0.0
2021-05-13, o-516.21, h-516.21, l-514.705, c-514.705, v-1235, oi-0.0
