Date, Open, High, Low, Close, Volume, Open Interest
2020-08-27, o-75.97, h-77.18, l-75.77, c-77.08, v-2241749, oi-0.0
2020-08-30, o-77.18, h-77.56, l-76.15, c-76.43, v-2425989, oi-0.0
2020-08-31, o-76.21, h-78.06, l-75.75, c-78.04, v-2765139, oi-0.0
2020-09-01, o-77.95, h-78.65, l-77.165, c-77.68, v-4303178, oi-0.0
2020-09-02, o-78.32, h-78.41, l-75.08, c-75.65, v-4193130, oi-0.0
2020-09-03, o-76.23, h-76.97, l-74.41, c-75.53, v-3568040, oi-0.0
2020-09-07, o-75.37, h-76.57, l-74.14, c-75.26, v-3534853, oi-0.0
2020-09-08, o-75.73, h-77.875, l-75.68, c-76.65, v-3086061, oi-0.0
2020-09-09, o-76.52, h-76.77, l-75.28, c-75.88, v-2852791, oi-0.0
2020-09-10, o-76.25, h-77.42, l-76.06, c-77.16, v-2571568, oi-0.0
2020-09-13, o-77.84, h-79.39, l-77.25, c-78.97, v-3053144, oi-0.0
2020-09-14, o-79.74, h-81.1, l-79.25, c-80.27, v-4632480, oi-0.0
2020-09-15, o-81.2, h-81.4, l-79.14, c-79.31, v-4340346, oi-0.0
2020-09-16, o-77.99, h-80, l-77.38, c-79.5, v-3984074, oi-0.0
2020-09-17, o-79.75, h-80.58, l-79.25, c-79.85, v-4777289, oi-0.0
2020-09-20, o-78.3, h-78.76, l-76.31, c-77.62, v-3801829, oi-0.0
2020-09-21, o-77.65, h-78.28, l-77.14, c-77.92, v-3114158, oi-0.0
2020-09-22, o-78.6672, h-78.99, l-76.09, c-76.52, v-3092628, oi-0.0
2020-09-23, o-76.07, h-77.55, l-75.38, c-76.56, v-3498049, oi-0.0
2020-09-24, o-77.24, h-78.335, l-76.65, c-78.09, v-2842604, oi-0.0
2020-09-27, o-79.16, h-79.72, l-78.5, c-79.4, v-2127697, oi-0.0
2020-09-28, o-78.96, h-79.46, l-77.57, c-77.61, v-3172603, oi-0.0
2020-09-29, o-78.39, h-79.23, l-77.38, c-77.6, v-3216634, oi-0.0
2020-09-30, o-78.35, h-78.35, l-76.27, c-76.86, v-3277614, oi-0.0
2020-10-01, o-76.78, h-77.87, l-76.31, c-77.14, v-2711335, oi-0.0
2020-10-04, o-77.49, h-78.29, l-77.31, c-77.7, v-2373983, oi-0.0
2020-10-05, o-77.97, h-78.4, l-76.47, c-76.73, v-2382359, oi-0.0
2020-10-06, o-77.11, h-79.15, l-77.04, c-78.74, v-2578708, oi-0.0
2020-10-07, o-78.9084, h-79.2, l-77.2, c-77.72, v-2995938, oi-0.0
2020-10-08, o-77.97, h-78.94, l-77.97, c-78.48, v-1606728, oi-0.0
2020-10-11, o-78.93, h-80.21, l-78.43, c-79.54, v-3875958, oi-0.0
2020-10-12, o-80.46, h-80.99, l-78.96, c-79.1999, v-3409860, oi-0.0
2020-10-13, o-79.685, h-81.25, l-79.5, c-80.51, v-2879663, oi-0.0
2020-10-14, o-79.56, h-81.147, l-79.27, c-81.04, v-2120052, oi-0.0
2020-10-15, o-80.52, h-81.34, l-80.08, c-80.1, v-2758404, oi-0.0
2020-10-18, o-79.81, h-80.865, l-78.81, c-79.04, v-2077036, oi-0.0
2020-10-19, o-79.3, h-81.22, l-79.16, c-80.14, v-2070156, oi-0.0
2020-10-20, o-79.2, h-80.08, l-78.63, c-78.65, v-2975730, oi-0.0
2020-10-21, o-82.16, h-84.81, l-81.015, c-81.73, v-6398107, oi-0.0
2020-10-22, o-81.7, h-82.58, l-80.39, c-81.29, v-2628261, oi-0.0
2020-10-25, o-80.33, h-80.39, l-78.32, c-78.87, v-2615024, oi-0.0
2020-10-26, o-78.98, h-79.47, l-77.62, c-78.08, v-4135672, oi-0.0
2020-10-27, o-76.475, h-77.56, l-75.74, c-75.9518, v-4375688, oi-0.0
2020-10-28, o-75.67, h-78.94, l-75.39, c-77.88, v-4490057, oi-0.0
2020-10-29, o-77.65, h-79.01, l-77.5, c-78.99, v-4288939, oi-0.0
2020-11-01, o-80.325, h-82.11, l-79.25, c-81.79, v-4158594, oi-0.0
2020-11-02, o-82.63, h-84.79, l-82.23, c-84.18, v-4474212, oi-0.0
2020-11-03, o-85.46, h-87.55, l-84.56, c-84.81, v-5026399, oi-0.0
2020-11-04, o-85.51, h-87.89, l-85, c-87.05, v-4653990, oi-0.0
2020-11-05, o-87.18, h-87.69, l-85.62, c-86.17, v-2211686, oi-0.0
2020-11-08, o-90.5, h-93.705, l-88.02, c-88.17, v-4218621, oi-0.0
2020-11-09, o-87.75, h-91.88, l-87.18, c-91.45, v-5309479, oi-0.0
2020-11-10, o-91.6, h-91.88, l-89.3, c-90.03, v-3623979, oi-0.0
2020-11-11, o-89.49, h-90.55, l-88.92, c-89.74, v-3194302, oi-0.0
2020-11-12, o-90.11, h-91.65, l-89.73, c-90.6, v-2418098, oi-0.0
2020-11-15, o-92.23, h-92.81, l-91.28, c-92.03, v-1977259, oi-0.0
2020-11-16, o-91.82, h-92.92, l-91.44, c-92.5, v-2030088, oi-0.0
2020-11-17, o-92.84, h-93.64, l-91.29, c-91.3, v-2226599, oi-0.0
2020-11-18, o-90.85, h-91.85, l-90.19, c-91.69, v-2371563, oi-0.0
2020-11-19, o-91.53, h-92.28, l-90.94, c-91.57, v-1744040, oi-0.0
2020-11-22, o-91.96, h-92.67, l-91.25, c-92.07, v-2534065, oi-0.0
2020-11-23, o-93.4591, h-93.4591, l-92.22, c-92.89, v-7166376, oi-0.0
2020-11-24, o-92.99, h-93.12, l-91.56, c-92.2, v-2007774, oi-0.0
2020-11-26, o-92.49, h-92.72, l-91.14, c-91.29, v-1160042, oi-0.0
2020-11-29, o-91.09, h-91.84, l-89.96, c-90.05, v-3707935, oi-0.0
2020-11-30, o-90.92, h-92.08, l-90.35, c-90.61, v-4201863, oi-0.0
2020-12-01, o-90.03, h-91.36, l-90.02, c-90.68, v-3265607, oi-0.0
2020-12-02, o-90.99, h-91.595, l-89.97, c-90.43, v-3116888, oi-0.0
2020-12-03, o-90.64, h-91.97, l-90.46, c-91.84, v-1789283, oi-0.0
2020-12-06, o-91.45, h-92.32, l-91.1, c-92.04, v-2212239, oi-0.0
2020-12-07, o-91.15, h-92.09, l-90.98, c-91.46, v-1580528, oi-0.0
2020-12-08, o-91.68, h-92.285, l-91.2, c-91.7, v-1791649, oi-0.0
2020-12-09, o-89.55, h-90.55, l-89.54, c-89.98, v-3328391, oi-0.0
2020-12-10, o-89.21, h-90.685, l-89, c-90.45, v-2493128, oi-0.0
2020-12-13, o-91.21, h-91.33, l-88.91, c-88.92, v-1953373, oi-0.0
2020-12-14, o-89.88, h-90.52, l-88.84, c-90.17, v-2026391, oi-0.0
2020-12-15, o-90.05, h-90.37, l-88.9703, c-89.1, v-2428215, oi-0.0
2020-12-16, o-89.33, h-90.97, l-89.33, c-90.54, v-2203370, oi-0.0
2020-12-17, o-90.48, h-90.98, l-89.45, c-90.66, v-2755665, oi-0.0
2020-12-20, o-88.78, h-90.37, l-88.5701, c-89.69, v-1749744, oi-0.0
2020-12-21, o-89.26, h-90.19, l-89.1, c-89.54, v-3741107, oi-0.0
2020-12-22, o-89.89, h-90.51, l-89.22, c-89.68, v-3743286, oi-0.0
2020-12-23, o-89.79, h-90.22, l-89.15, c-90.02, v-782792, oi-0.0
2020-12-27, o-90.56, h-91.25, l-90.35, c-90.65, v-1312447, oi-0.0
2020-12-28, o-90.95, h-91.225, l-88.69, c-89.29, v-2355587, oi-0.0
2020-12-29, o-89.69, h-90.49, l-89.5, c-90.28, v-1521329, oi-0.0
2020-12-30, o-89.96, h-90.91, l-89.66, c-90.76, v-2328610, oi-0.0
2021-01-03, o-90.66, h-91.035, l-87.39, c-87.98, v-3428306, oi-0.0
2021-01-04, o-87.88, h-90.09, l-87.81, c-89.52, v-2545338, oi-0.0
2021-01-05, o-89.28, h-92.0278, l-89.24, c-91.86, v-3538654, oi-0.0
2021-01-06, o-92.7, h-94.46, l-92.06, c-94.02, v-2868497, oi-0.0
2021-01-07, o-93.86, h-96.27, l-93.86, c-95.84, v-3535101, oi-0.0
2021-01-10, o-95.44, h-97.54, l-95.12, c-95.99, v-3348818, oi-0.0
2021-01-11, o-95.142, h-96.45, l-94.75, c-95.87, v-2401684, oi-0.0
2021-01-12, o-95.75, h-95.98, l-94.05, c-94.63, v-4177603, oi-0.0
2021-01-13, o-94.71, h-94.85, l-93.28, c-93.49, v-1909154, oi-0.0
2021-01-14, o-93.17, h-93.83, l-91.8981, c-93.44, v-2875308, oi-0.0
2021-01-18, o-93.73, h-94.35, l-92.54, c-92.68, v-2175640, oi-0.0
2021-01-19, o-93, h-93.34, l-92.11, c-93.19, v-2284728, oi-0.0
2021-01-20, o-92.59, h-92.78, l-91.19, c-91.61, v-3400972, oi-0.0
2021-01-21, o-89.455, h-90.49, l-87.53, c-87.56, v-5627165, oi-0.0
2021-01-24, o-87.73, h-88.07, l-85.88, c-87.91, v-4464938, oi-0.0
2021-01-25, o-87.96, h-88.74, l-86.6, c-86.84, v-2751501, oi-0.0
2021-01-26, o-85.34, h-85.91, l-83.11, c-83.87, v-5555986, oi-0.0
2021-01-27, o-85.37, h-87.81, l-84.43, c-86.68, v-4278745, oi-0.0
2021-01-28, o-86.01, h-87.5, l-85.53, c-85.755, v-3815543, oi-0.0
2021-01-31, o-86.175, h-87.57, l-86.175, c-87.05, v-3361574, oi-0.0
2021-02-01, o-87.57, h-90.16, l-87.15, c-89.71, v-3500186, oi-0.0
2021-02-02, o-89.56, h-90.02, l-89.07, c-89.31, v-2022963, oi-0.0
2021-02-03, o-89.33, h-89.789, l-87.87, c-88.46, v-3456584, oi-0.0
2021-02-04, o-89.44, h-89.53, l-88.5, c-88.56, v-2759140, oi-0.0
2021-02-07, o-88.27, h-88.53, l-86.975, c-87.26, v-4297528, oi-0.0
2021-02-08, o-86.81, h-88.715, l-86.01, c-88.47, v-3160768, oi-0.0
2021-02-09, o-89.16, h-89.39, l-87.62, c-88.19, v-2594861, oi-0.0
2021-02-10, o-88.94, h-89.16, l-87.67, c-88.75, v-2272022, oi-0.0
2021-02-11, o-88.6, h-90.41, l-88.6, c-90.13, v-3016854, oi-0.0
2021-02-15, o-90.42, h-91.12, l-90.09, c-90.74, v-3816836, oi-0.0
2021-02-16, o-90.3, h-90.705, l-89.1, c-89.97, v-2799230, oi-0.0
2021-02-17, o-89.32, h-90.49, l-88.6, c-90.02, v-2956143, oi-0.0
2021-02-18, o-90.21, h-92.35, l-90.09, c-92.05, v-2790662, oi-0.0
2021-02-21, o-91.58, h-93.56, l-91.33, c-92.58, v-3941065, oi-0.0
2021-02-22, o-92.73, h-93.71, l-91.02, c-91.68, v-3140293, oi-0.0
2021-02-23, o-91.08, h-93.91, l-90.97, c-93.39, v-2306812, oi-0.0
2021-02-24, o-93.3164, h-93.34, l-91.7341, c-92.16, v-3332905, oi-0.0
2021-02-25, o-92.55, h-92.9, l-91.08, c-91.54, v-2981642, oi-0.0
2021-02-28, o-92.99, h-93.54, l-92.4701, c-92.94, v-2085023, oi-0.0
2021-03-01, o-92.94, h-93.02, l-91.59, c-92.16, v-1831488, oi-0.0
2021-03-02, o-92.06, h-92.23, l-91.05, c-91.13, v-1935791, oi-0.0
2021-03-03, o-91.08, h-91.48, l-87.15, c-88.31, v-3858935, oi-0.0
2021-03-04, o-89.5442, h-91.86, l-87.93, c-91.63, v-2553126, oi-0.0
2021-03-07, o-91.79, h-94.44, l-91.6, c-92.53, v-2989858, oi-0.0
2021-03-08, o-93.32, h-94.04, l-92.68, c-92.74, v-2096915, oi-0.0
2021-03-09, o-93.01, h-94.16, l-92.5, c-93.58, v-2092194, oi-0.0
2021-03-10, o-94.12, h-94.89, l-93.65, c-93.82, v-2017745, oi-0.0
2021-03-11, o-93.58, h-94.28, l-93.49, c-93.85, v-1793586, oi-0.0
2021-03-14, o-93.65, h-93.98, l-92.25, c-93.48, v-2236630, oi-0.0
2021-03-15, o-93.77, h-93.87, l-91.44, c-91.9, v-2569417, oi-0.0
2021-03-16, o-91.79, h-92.7, l-91.01, c-92.14, v-3159630, oi-0.0
2021-03-17, o-91.46, h-93.17, l-91.41, c-92.54, v-3640668, oi-0.0
2021-03-18, o-92.85, h-93, l-90.48, c-90.67, v-7972539, oi-0.0
2021-03-21, o-94.81, h-95.2, l-93.23, c-93.78, v-6056461, oi-0.0
2021-03-22, o-93.47, h-94.89, l-92.61, c-92.93, v-2776006, oi-0.0
2021-03-23, o-93.1884, h-95.28, l-93.02, c-94.16, v-3550844, oi-0.0
2021-03-24, o-93.97, h-95.83, l-93.02, c-95.54, v-2618001, oi-0.0
2021-03-25, o-95.73, h-97.73, l-95.39, c-97.67, v-2513335, oi-0.0
2021-03-28, o-97.93, h-98.085, l-96.04, c-96.6, v-2554860, oi-0.0
2021-03-29, o-96.01, h-97.3, l-95.96, c-96.38, v-2690443, oi-0.0
2021-03-30, o-95.66, h-97.09, l-95.66, c-96.39, v-2141435, oi-0.0
2021-03-31, o-97.09, h-97.34, l-96.35, c-97.29, v-2238158, oi-0.0
2021-04-04, o-97.79, h-98.85, l-97.64, c-98.59, v-1865014, oi-0.0
2021-04-05, o-98.32, h-98.52, l-97.07, c-97.1, v-2210201, oi-0.0
2021-04-06, o-97.59, h-97.63, l-96.4788, c-96.95, v-1585849, oi-0.0
2021-04-07, o-97.19, h-97.2, l-96.34, c-96.48, v-1958261, oi-0.0
2021-04-08, o-96.85, h-98.49, l-96.65, c-98.32, v-1675813, oi-0.0
2021-04-11, o-97.64, h-98.76, l-97.1, c-98.58, v-1831307, oi-0.0
2021-04-12, o-98.08, h-98.46, l-97.19, c-97.8, v-1675788, oi-0.0
2021-04-13, o-98, h-98.57, l-97.64, c-98.36, v-2552607, oi-0.0
2021-04-14, o-98.75, h-99.34, l-98.31, c-98.88, v-2467936, oi-0.0
2021-04-15, o-99.65, h-99.75, l-98.18, c-98.58, v-2416742, oi-0.0
2021-04-18, o-98.27, h-98.85, l-97.97, c-98.7, v-2134236, oi-0.0
2021-04-19, o-100.17, h-101.35, l-98.07, c-98.46, v-4425172, oi-0.0
2021-04-20, o-98.88, h-103.36, l-98.77, c-102.64, v-6697956, oi-0.0
2021-04-21, o-101.72, h-103.74, l-101.3001, c-101.82, v-4308722, oi-0.0
2021-04-22, o-101.8, h-103.615, l-101.46, c-103.11, v-2546678, oi-0.0
2021-04-25, o-103.03, h-103.64, l-102.2, c-102.31, v-2859703, oi-0.0
2021-04-26, o-102.1, h-102.29, l-101.4, c-101.92, v-2712987, oi-0.0
2021-04-27, o-101.59, h-102.495, l-101.35, c-101.47, v-3459852, oi-0.0
2021-04-28, o-102, h-102, l-99.89, c-101.2, v-3958941, oi-0.0
2021-04-29, o-100.92, h-101.77, l-100.545, c-100.76, v-3053359, oi-0.0
2021-05-02, o-101.54, h-102.08, l-101.24, c-101.37, v-1866096, oi-0.0
2021-05-03, o-101.02, h-102.04, l-100.88, c-101.66, v-3347815, oi-0.0
2021-05-04, o-101.95, h-102.36, l-101, c-101.18, v-2483400, oi-0.0
2021-05-05, o-101.83, h-102.61, l-101.565, c-102.56, v-2106198, oi-0.0
2021-05-06, o-102.34, h-103.53, l-101.86, c-103.13, v-2003662, oi-0.0
2021-05-09, o-103.63, h-104.87, l-103.1, c-103.15, v-2803049, oi-0.0
2021-05-10, o-102.83, h-102.88, l-101.32, c-101.52, v-4167810, oi-0.0
2021-05-11, o-100.94, h-101.5, l-99.49, c-99.67, v-2881808, oi-0.0
2021-05-12, o-99.61, h-101.26, l-99.26, c-100.72, v-4171704, oi-0.0
2021-05-13, o-101.55, h-102.52, l-101.22, c-101.7, v-2771967, oi-0.0
2021-05-16, o-101.9, h-102.32, l-99.85, c-100.4, v-3979209, oi-0.0
2021-05-17, o-100.28, h-100.5, l-98.84, c-98.88, v-3029700, oi-0.0
2021-05-18, o-97.87, h-98.58, l-97.07, c-98.37, v-3237710, oi-0.0
2021-05-19, o-98.07, h-98.805, l-97.435, c-98.28, v-2687723, oi-0.0
2021-05-20, o-98.56, h-99.57, l-97.82, c-98.29, v-3341647, oi-0.0
2021-05-23, o-99.2, h-99.61, l-98.58, c-99.37, v-2424074, oi-0.0
2021-05-24, o-99.34, h-100.38, l-98.85, c-99.07, v-2337768, oi-0.0
2021-05-25, o-99.12, h-100.035, l-99.07, c-99.765, v-1352077, oi-0.0
