Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-99.8, h-99.8, l-99.8, c-99.8, v-211, oi-0.0
2021-05-25, o-99.745, h-99.745, l-99.73, c-99.73, v-200, oi-0.0
2021-05-25, o-99.68, h-99.68, l-99.68, c-99.68, v-100, oi-0.0
2021-05-25, o-99.65, h-99.655, l-99.645, c-99.65, v-900, oi-0.0
2021-05-25, o-99.655, h-99.69, l-99.635, c-99.68, v-999, oi-0.0
2021-05-25, o-99.73, h-99.73, l-99.73, c-99.73, v-100, oi-0.0
2021-05-25, o-99.74, h-99.74, l-99.74, c-99.74, v-435, oi-0.0
2021-05-25, o-99.67, h-99.67, l-99.67, c-99.67, v-100, oi-0.0
2021-05-25, o-99.66, h-99.68, l-99.66, c-99.68, v-400, oi-0.0
2021-05-25, o-99.69, h-99.69, l-99.69, c-99.69, v-100, oi-0.0
2021-05-25, o-99.755, h-99.755, l-99.69, c-99.69, v-1001, oi-0.0
2021-05-25, o-99.69, h-99.71, l-99.69, c-99.71, v-200, oi-0.0
2021-05-25, o-99.7, h-99.7, l-99.7, c-99.7, v-208, oi-0.0
2021-05-25, o-99.73, h-99.73, l-99.73, c-99.73, v-192, oi-0.0
2021-05-25, o-99.755, h-99.755, l-99.755, c-99.755, v-240, oi-0.0
2021-05-25, o-99.7, h-99.7, l-99.7, c-99.7, v-300, oi-0.0
2021-05-25, o-99.6, h-99.6, l-99.585, c-99.59, v-500, oi-0.0
2021-05-25, o-99.565, h-99.6, l-99.56, c-99.6, v-1012, oi-0.0
2021-05-25, o-99.62, h-99.62, l-99.62, c-99.62, v-363, oi-0.0
2021-05-25, o-99.62, h-99.62, l-99.62, c-99.62, v-103, oi-0.0
2021-05-25, o-99.62, h-99.62, l-99.62, c-99.62, v-117, oi-0.0
2021-05-25, o-99.6, h-99.6, l-99.6, c-99.6, v-311, oi-0.0
2021-05-25, o-99.52, h-99.52, l-99.5, c-99.5, v-277, oi-0.0
2021-05-25, o-99.49, h-99.49, l-99.49, c-99.49, v-100, oi-0.0
2021-05-25, o-99.49, h-99.5, l-99.49, c-99.5, v-400, oi-0.0
2021-05-25, o-99.48, h-99.48, l-99.48, c-99.48, v-102, oi-0.0
2021-05-25, o-99.36, h-99.36, l-99.36, c-99.36, v-135, oi-0.0
2021-05-25, o-99.38, h-99.38, l-99.38, c-99.38, v-200, oi-0.0
2021-05-25, o-99.47, h-99.47, l-99.47, c-99.47, v-104, oi-0.0
2021-05-25, o-99.48, h-99.48, l-99.46, c-99.46, v-500, oi-0.0
2021-05-25, o-99.445, h-99.445, l-99.43, c-99.43, v-300, oi-0.0
2021-05-25, o-99.505, h-99.505, l-99.505, c-99.505, v-1618, oi-0.0
2021-05-25, o-99.52, h-99.52, l-99.52, c-99.52, v-300, oi-0.0
2021-05-25, o-99.545, h-99.58, l-99.545, c-99.58, v-300, oi-0.0
2021-05-25, o-99.54, h-99.545, l-99.53, c-99.53, v-700, oi-0.0
2021-05-25, o-99.515, h-99.515, l-99.515, c-99.515, v-100, oi-0.0
2021-05-25, o-99.505, h-99.53, l-99.505, c-99.53, v-558, oi-0.0
2021-05-25, o-99.5, h-99.5, l-99.5, c-99.5, v-598, oi-0.0
2021-05-25, o-99.46, h-99.46, l-99.46, c-99.46, v-301, oi-0.0
2021-05-25, o-99.505, h-99.505, l-99.49, c-99.49, v-210, oi-0.0
2021-05-25, o-99.46, h-99.47, l-99.46, c-99.47, v-300, oi-0.0
2021-05-25, o-99.465, h-99.47, l-99.465, c-99.47, v-400, oi-0.0
2021-05-25, o-99.5, h-99.5, l-99.5, c-99.5, v-199, oi-0.0
2021-05-25, o-99.5, h-99.5, l-99.49, c-99.49, v-700, oi-0.0
2021-05-25, o-99.59, h-99.59, l-99.59, c-99.59, v-283, oi-0.0
2021-05-25, o-99.59, h-99.595, l-99.56, c-99.595, v-500, oi-0.0
2021-05-25, o-99.595, h-99.595, l-99.595, c-99.595, v-243, oi-0.0
2021-05-25, o-99.585, h-99.6, l-99.585, c-99.6, v-203, oi-0.0
2021-05-25, o-99.59, h-99.59, l-99.59, c-99.59, v-200, oi-0.0
2021-05-25, o-99.59, h-99.59, l-99.59, c-99.59, v-100, oi-0.0
2021-05-25, o-99.63, h-99.63, l-99.63, c-99.63, v-300, oi-0.0
2021-05-25, o-99.68, h-99.68, l-99.68, c-99.68, v-312, oi-0.0
2021-05-25, o-99.73, h-99.75, l-99.73, c-99.75, v-500, oi-0.0
2021-05-25, o-99.74, h-99.74, l-99.74, c-99.74, v-100, oi-0.0
2021-05-25, o-99.75, h-99.765, l-99.75, c-99.765, v-300, oi-0.0
2021-05-25, o-99.76, h-99.76, l-99.76, c-99.76, v-300, oi-0.0
2021-05-25, o-99.78, h-99.795, l-99.78, c-99.795, v-374, oi-0.0
2021-05-25, o-99.795, h-99.82, l-99.795, c-99.82, v-666, oi-0.0
2021-05-25, o-99.85, h-99.85, l-99.85, c-99.85, v-303, oi-0.0
2021-05-25, o-99.88, h-99.88, l-99.88, c-99.88, v-100, oi-0.0
2021-05-25, o-99.87, h-99.88, l-99.87, c-99.875, v-700, oi-0.0
2021-05-25, o-99.86, h-99.86, l-99.86, c-99.86, v-200, oi-0.0
2021-05-25, o-99.8, h-99.8, l-99.8, c-99.8, v-100, oi-0.0
2021-05-25, o-99.83, h-99.83, l-99.83, c-99.83, v-201, oi-0.0
2021-05-25, o-99.86, h-99.86, l-99.86, c-99.86, v-100, oi-0.0
2021-05-25, o-99.86, h-99.86, l-99.86, c-99.86, v-238, oi-0.0
2021-05-25, o-99.86, h-99.86, l-99.86, c-99.86, v-401, oi-0.0
2021-05-25, o-99.86, h-99.86, l-99.86, c-99.86, v-100, oi-0.0
2021-05-25, o-99.86, h-99.86, l-99.86, c-99.86, v-200, oi-0.0
2021-05-25, o-99.82, h-99.82, l-99.82, c-99.82, v-133, oi-0.0
2021-05-25, o-99.865, h-99.865, l-99.865, c-99.865, v-310, oi-0.0
2021-05-25, o-99.86, h-99.86, l-99.86, c-99.86, v-101, oi-0.0
2021-05-25, o-99.79, h-99.79, l-99.79, c-99.79, v-100, oi-0.0
2021-05-25, o-99.81, h-99.81, l-99.81, c-99.81, v-100, oi-0.0
2021-05-25, o-99.84, h-99.84, l-99.84, c-99.84, v-237, oi-0.0
2021-05-25, o-99.84, h-99.84, l-99.84, c-99.84, v-110, oi-0.0
2021-05-25, o-99.87, h-99.87, l-99.87, c-99.87, v-150, oi-0.0
2021-05-25, o-99.825, h-99.825, l-99.81, c-99.81, v-200, oi-0.0
2021-05-25, o-99.77, h-99.77, l-99.77, c-99.77, v-301, oi-0.0
2021-05-25, o-99.68, h-99.68, l-99.68, c-99.68, v-348, oi-0.0
2021-05-25, o-99.59, h-99.61, l-99.59, c-99.605, v-757, oi-0.0
2021-05-25, o-99.61, h-99.61, l-99.61, c-99.61, v-304, oi-0.0
2021-05-25, o-99.56, h-99.56, l-99.56, c-99.56, v-391, oi-0.0
2021-05-25, o-99.53, h-99.53, l-99.53, c-99.53, v-200, oi-0.0
2021-05-25, o-99.59, h-99.59, l-99.59, c-99.59, v-107, oi-0.0
2021-05-25, o-99.53, h-99.53, l-99.53, c-99.53, v-100, oi-0.0
2021-05-25, o-99.52, h-99.54, l-99.52, c-99.54, v-401, oi-0.0
2021-05-25, o-99.505, h-99.505, l-99.505, c-99.505, v-102, oi-0.0
2021-05-25, o-99.48, h-99.48, l-99.47, c-99.48, v-400, oi-0.0
2021-05-25, o-99.455, h-99.455, l-99.45, c-99.45, v-202, oi-0.0
2021-05-25, o-99.46, h-99.46, l-99.46, c-99.46, v-106, oi-0.0
2021-05-25, o-99.46, h-99.46, l-99.46, c-99.46, v-300, oi-0.0
2021-05-25, o-99.46, h-99.46, l-99.46, c-99.46, v-100, oi-0.0
2021-05-25, o-99.43, h-99.43, l-99.43, c-99.43, v-300, oi-0.0
2021-05-25, o-99.42, h-99.42, l-99.42, c-99.42, v-112, oi-0.0
2021-05-25, o-99.43, h-99.43, l-99.43, c-99.43, v-100, oi-0.0
2021-05-25, o-99.45, h-99.45, l-99.45, c-99.45, v-176, oi-0.0
2021-05-25, o-99.47, h-99.47, l-99.47, c-99.47, v-190, oi-0.0
2021-05-25, o-99.48, h-99.48, l-99.48, c-99.48, v-100, oi-0.0
2021-05-25, o-99.45, h-99.45, l-99.45, c-99.45, v-200, oi-0.0
2021-05-25, o-99.45, h-99.45, l-99.44, c-99.44, v-328, oi-0.0
2021-05-25, o-99.47, h-99.47, l-99.47, c-99.47, v-305, oi-0.0
2021-05-25, o-99.38, h-99.39, l-99.38, c-99.39, v-413, oi-0.0
2021-05-25, o-99.34, h-99.34, l-99.34, c-99.34, v-211, oi-0.0
2021-05-25, o-99.32, h-99.34, l-99.32, c-99.34, v-396, oi-0.0
2021-05-25, o-99.33, h-99.36, l-99.33, c-99.36, v-200, oi-0.0
2021-05-25, o-99.365, h-99.38, l-99.365, c-99.38, v-555, oi-0.0
2021-05-25, o-99.36, h-99.36, l-99.36, c-99.36, v-109, oi-0.0
2021-05-25, o-99.32, h-99.32, l-99.32, c-99.32, v-193, oi-0.0
2021-05-25, o-99.31, h-99.31, l-99.31, c-99.31, v-111, oi-0.0
2021-05-25, o-99.21, h-99.21, l-99.21, c-99.21, v-175, oi-0.0
2021-05-25, o-99.27, h-99.27, l-99.27, c-99.27, v-100, oi-0.0
2021-05-25, o-99.275, h-99.275, l-99.275, c-99.275, v-102, oi-0.0
2021-05-25, o-99.29, h-99.29, l-99.285, c-99.285, v-327, oi-0.0
2021-05-25, o-99.26, h-99.26, l-99.26, c-99.26, v-400, oi-0.0
2021-05-25, o-99.255, h-99.255, l-99.255, c-99.255, v-100, oi-0.0
2021-05-25, o-99.21, h-99.21, l-99.21, c-99.21, v-200, oi-0.0
2021-05-25, o-99.21, h-99.21, l-99.21, c-99.21, v-200, oi-0.0
2021-05-25, o-99.28, h-99.29, l-99.28, c-99.29, v-400, oi-0.0
2021-05-25, o-99.26, h-99.26, l-99.26, c-99.26, v-100, oi-0.0
2021-05-25, o-99.26, h-99.26, l-99.26, c-99.26, v-262, oi-0.0
2021-05-25, o-99.255, h-99.255, l-99.235, c-99.235, v-353, oi-0.0
2021-05-25, o-99.2, h-99.2, l-99.2, c-99.2, v-100, oi-0.0
2021-05-25, o-99.24, h-99.24, l-99.22, c-99.22, v-401, oi-0.0
2021-05-25, o-99.23, h-99.23, l-99.195, c-99.195, v-201, oi-0.0
2021-05-25, o-99.165, h-99.17, l-99.165, c-99.17, v-276, oi-0.0
2021-05-25, o-99.125, h-99.125, l-99.1, c-99.1, v-203, oi-0.0
2021-05-25, o-99.11, h-99.11, l-99.11, c-99.11, v-300, oi-0.0
2021-05-25, o-99.07, h-99.07, l-99.07, c-99.07, v-100, oi-0.0
2021-05-25, o-99.1, h-99.1, l-99.1, c-99.1, v-100, oi-0.0
2021-05-25, o-99.11, h-99.11, l-99.11, c-99.11, v-104, oi-0.0
2021-05-25, o-99.1, h-99.1, l-99.1, c-99.1, v-100, oi-0.0
2021-05-25, o-99.14, h-99.14, l-99.14, c-99.14, v-100, oi-0.0
2021-05-25, o-99.15, h-99.15, l-99.145, c-99.145, v-320, oi-0.0
2021-05-25, o-99.125, h-99.125, l-99.125, c-99.125, v-100, oi-0.0
2021-05-25, o-99.15, h-99.15, l-99.15, c-99.15, v-162, oi-0.0
2021-05-25, o-99.14, h-99.14, l-99.14, c-99.14, v-117, oi-0.0
2021-05-25, o-99.12, h-99.12, l-99.12, c-99.12, v-104, oi-0.0
2021-05-25, o-99.13, h-99.14, l-99.13, c-99.14, v-211, oi-0.0
2021-05-25, o-99.135, h-99.135, l-99.135, c-99.135, v-280, oi-0.0
2021-05-25, o-99.11, h-99.11, l-99.11, c-99.11, v-163, oi-0.0
2021-05-25, o-99.095, h-99.095, l-99.08, c-99.08, v-346, oi-0.0
2021-05-25, o-99.08, h-99.08, l-99.07, c-99.07, v-325, oi-0.0
2021-05-25, o-99.11, h-99.11, l-99.11, c-99.11, v-110, oi-0.0
2021-05-25, o-99.125, h-99.125, l-99.12, c-99.12, v-495, oi-0.0
2021-05-25, o-99.12, h-99.145, l-99.12, c-99.145, v-302, oi-0.0
2021-05-25, o-99.14, h-99.14, l-99.125, c-99.125, v-428, oi-0.0
2021-05-25, o-99.09, h-99.09, l-99.09, c-99.09, v-100, oi-0.0
2021-05-25, o-99.05, h-99.05, l-99.05, c-99.05, v-253, oi-0.0
2021-05-25, o-99.025, h-99.03, l-99.025, c-99.03, v-200, oi-0.0
2021-05-25, o-98.95, h-98.96, l-98.95, c-98.96, v-282, oi-0.0
2021-05-25, o-99, h-99.03, l-99, c-99.03, v-301, oi-0.0
2021-05-25, o-99.03, h-99.03, l-99.03, c-99.03, v-110, oi-0.0
2021-05-25, o-99.06, h-99.06, l-99.06, c-99.06, v-115, oi-0.0
2021-05-25, o-99.07, h-99.07, l-99.06, c-99.06, v-368, oi-0.0
2021-05-25, o-99.04, h-99.04, l-99.04, c-99.04, v-100, oi-0.0
2021-05-25, o-99.035, h-99.035, l-99.035, c-99.035, v-140, oi-0.0
2021-05-25, o-99.03, h-99.03, l-99.03, c-99.03, v-321, oi-0.0
2021-05-25, o-99.01, h-99.07, l-99.01, c-99.07, v-227, oi-0.0
2021-05-25, o-99.025, h-99.025, l-99.025, c-99.025, v-267, oi-0.0
2021-05-25, o-99.045, h-99.045, l-99.045, c-99.045, v-126, oi-0.0
2021-05-25, o-99.01, h-99.01, l-99.01, c-99.01, v-102, oi-0.0
2021-05-25, o-98.99, h-98.99, l-98.99, c-98.99, v-150, oi-0.0
2021-05-25, o-99.1, h-99.1, l-99.1, c-99.1, v-145, oi-0.0
2021-05-25, o-99.13, h-99.13, l-99.13, c-99.13, v-102, oi-0.0
2021-05-25, o-99.17, h-99.17, l-99.17, c-99.17, v-107, oi-0.0
2021-05-25, o-99.14, h-99.14, l-99.12, c-99.12, v-702, oi-0.0
2021-05-25, o-99.13, h-99.13, l-99.13, c-99.13, v-185, oi-0.0
2021-05-25, o-99.125, h-99.125, l-99.125, c-99.125, v-200, oi-0.0
2021-05-25, o-99.07, h-99.07, l-99.07, c-99.07, v-112, oi-0.0
2021-05-25, o-99.03, h-99.03, l-99.025, c-99.025, v-206, oi-0.0
2021-05-25, o-99.04, h-99.04, l-99.04, c-99.04, v-1200, oi-0.0
2021-05-25, o-99.03, h-99.03, l-99.02, c-99.02, v-602, oi-0.0
2021-05-25, o-98.995, h-99, l-98.99, c-98.99, v-483, oi-0.0
2021-05-25, o-99, h-99, l-98.98, c-98.99, v-700, oi-0.0
2021-05-25, o-98.99, h-98.99, l-98.99, c-98.99, v-817, oi-0.0
2021-05-25, o-98.98, h-98.99, l-98.98, c-98.99, v-202, oi-0.0
2021-05-25, o-98.975, h-98.975, l-98.975, c-98.975, v-199, oi-0.0
2021-05-25, o-98.965, h-99, l-98.965, c-99, v-510, oi-0.0
2021-05-25, o-99.015, h-99.07, l-99.015, c-99.07, v-793, oi-0.0
2021-05-25, o-99.06, h-99.06, l-99.06, c-99.06, v-692, oi-0.0
2021-05-25, o-99.045, h-99.045, l-99.045, c-99.045, v-199, oi-0.0
2021-05-25, o-99.03, h-99.03, l-99.03, c-99.03, v-413, oi-0.0
2021-05-25, o-99.04, h-99.04, l-99.025, c-99.03, v-805, oi-0.0
2021-05-25, o-99.035, h-99.045, l-99.01, c-99.01, v-1421, oi-0.0
2021-05-25, o-98.995, h-98.995, l-98.985, c-98.985, v-664, oi-0.0
2021-05-25, o-98.97, h-98.97, l-98.935, c-98.935, v-837, oi-0.0
2021-05-25, o-98.88, h-98.93, l-98.88, c-98.915, v-1257, oi-0.0
2021-05-25, o-98.89, h-98.915, l-98.885, c-98.905, v-1234, oi-0.0
2021-05-25, o-98.97, h-98.97, l-98.965, c-98.965, v-622, oi-0.0
2021-05-25, o-99, h-99.05, l-99, c-99.05, v-548, oi-0.0
2021-05-25, o-99.05, h-99.06, l-99.02, c-99.05, v-1487, oi-0.0
2021-05-25, o-99.02, h-99.1, l-99.02, c-99.1, v-847, oi-0.0
2021-05-25, o-99.085, h-99.085, l-99.045, c-99.07, v-1220, oi-0.0
2021-05-25, o-99.03, h-99.05, l-99.025, c-99.04, v-1307, oi-0.0
2021-05-25, o-99.06, h-99.1, l-99.06, c-99.1, v-1235, oi-0.0
2021-05-25, o-99.085, h-99.115, l-99.08, c-99.11, v-1828, oi-0.0
2021-05-26, o-99.18, h-99.23, l-99.14, c-99.14, v-2173, oi-0.0
2021-05-26, o-99.31, h-99.31, l-99.31, c-99.31, v-200, oi-0.0
2021-05-26, o-99.52, h-99.73, l-99.52, c-99.73, v-460, oi-0.0
2021-05-26, o-99.66, h-99.87, l-99.66, c-99.845, v-885, oi-0.0
2021-05-26, o-99.84, h-99.84, l-99.78, c-99.78, v-1198, oi-0.0
2021-05-26, o-99.86, h-99.86, l-99.86, c-99.86, v-140, oi-0.0
2021-05-26, o-99.88, h-99.88, l-99.88, c-99.88, v-101, oi-0.0
2021-05-26, o-99.92, h-99.95, l-99.88, c-99.88, v-1100, oi-0.0
2021-05-26, o-99.86, h-99.86, l-99.81, c-99.81, v-435, oi-0.0
2021-05-26, o-99.91, h-99.98, l-99.91, c-99.98, v-401, oi-0.0
2021-05-26, o-99.9, h-99.9, l-99.9, c-99.9, v-340, oi-0.0
2021-05-26, o-99.81, h-99.81, l-99.735, c-99.735, v-400, oi-0.0
2021-05-26, o-99.735, h-99.78, l-99.735, c-99.78, v-1222, oi-0.0
2021-05-26, o-99.81, h-99.81, l-99.78, c-99.79, v-1060, oi-0.0
2021-05-26, o-99.83, h-99.83, l-99.79, c-99.81, v-823, oi-0.0
2021-05-26, o-99.705, h-99.705, l-99.705, c-99.705, v-278, oi-0.0
2021-05-26, o-99.72, h-99.77, l-99.72, c-99.765, v-1614, oi-0.0
2021-05-26, o-99.76, h-99.8, l-99.71, c-99.8, v-1010, oi-0.0
2021-05-26, o-99.86, h-99.86, l-99.83, c-99.85, v-700, oi-0.0
2021-05-26, o-99.85, h-99.89, l-99.85, c-99.89, v-432, oi-0.0
2021-05-26, o-99.88, h-99.89, l-99.845, c-99.89, v-1613, oi-0.0
2021-05-26, o-99.89, h-99.89, l-99.85, c-99.89, v-576, oi-0.0
2021-05-26, o-99.85, h-99.85, l-99.745, c-99.745, v-1530, oi-0.0
2021-05-26, o-99.715, h-99.745, l-99.69, c-99.735, v-1563, oi-0.0
2021-05-26, o-99.7, h-99.72, l-99.69, c-99.72, v-649, oi-0.0
2021-05-26, o-99.74, h-99.825, l-99.74, c-99.815, v-405, oi-0.0
2021-05-26, o-99.825, h-99.87, l-99.825, c-99.87, v-1330, oi-0.0
2021-05-26, o-99.8, h-99.85, l-99.8, c-99.85, v-401, oi-0.0
2021-05-26, o-99.875, h-99.905, l-99.865, c-99.905, v-1166, oi-0.0
2021-05-26, o-99.88, h-99.95, l-99.88, c-99.95, v-803, oi-0.0
2021-05-26, o-99.93, h-99.93, l-99.89, c-99.89, v-548, oi-0.0
2021-05-26, o-99.9, h-99.91, l-99.88, c-99.88, v-492, oi-0.0
2021-05-26, o-99.83, h-99.83, l-99.79, c-99.81, v-303, oi-0.0
2021-05-26, o-99.81, h-99.81, l-99.77, c-99.8, v-407, oi-0.0
2021-05-26, o-99.78, h-99.78, l-99.72, c-99.72, v-421, oi-0.0
2021-05-26, o-99.8, h-99.82, l-99.78, c-99.82, v-498, oi-0.0
2021-05-26, o-99.8, h-99.85, l-99.8, c-99.85, v-203, oi-0.0
2021-05-26, o-99.84, h-99.84, l-99.84, c-99.84, v-160, oi-0.0
2021-05-26, o-99.8, h-99.83, l-99.8, c-99.83, v-300, oi-0.0
2021-05-26, o-99.89, h-99.9, l-99.88, c-99.88, v-400, oi-0.0
2021-05-26, o-99.89, h-99.91, l-99.89, c-99.91, v-202, oi-0.0
2021-05-26, o-99.92, h-99.92, l-99.9, c-99.9, v-500, oi-0.0
2021-05-26, o-99.88, h-99.89, l-99.88, c-99.89, v-303, oi-0.0
2021-05-26, o-99.91, h-99.91, l-99.91, c-99.91, v-100, oi-0.0
2021-05-26, o-99.71, h-99.72, l-99.71, c-99.72, v-300, oi-0.0
2021-05-26, o-99.75, h-99.75, l-99.75, c-99.75, v-101, oi-0.0
2021-05-26, o-99.82, h-99.82, l-99.82, c-99.82, v-100, oi-0.0
2021-05-26, o-99.8, h-99.8, l-99.77, c-99.77, v-251, oi-0.0
2021-05-26, o-99.82, h-99.82, l-99.82, c-99.82, v-100, oi-0.0
2021-05-26, o-99.79, h-99.79, l-99.79, c-99.79, v-202, oi-0.0
2021-05-26, o-99.79, h-99.82, l-99.76, c-99.76, v-848, oi-0.0
2021-05-26, o-99.74, h-99.76, l-99.74, c-99.76, v-400, oi-0.0
2021-05-26, o-99.765, h-99.8, l-99.765, c-99.8, v-2200, oi-0.0
2021-05-26, o-99.855, h-99.855, l-99.795, c-99.82, v-1100, oi-0.0
2021-05-26, o-99.81, h-99.82, l-99.76, c-99.76, v-1000, oi-0.0
