Date, Open, High, Low, Close, Volume, Open Interest
2021-04-29, o-101.11, h-101.405, l-101.01, c-101.2, v-12356, oi-0.0
2021-04-29, o-101.19, h-101.22, l-100.96, c-101.035, v-8671, oi-0.0
2021-04-29, o-101.03, h-101.26, l-100.98, c-100.99, v-6375, oi-0.0
2021-04-29, o-101.055, h-101.19, l-100.9, c-101.09, v-6229, oi-0.0
2021-04-29, o-101.14, h-101.19, l-100.82, c-100.89, v-5086, oi-0.0
2021-04-29, o-100.89, h-100.94, l-100.705, c-100.88, v-4639, oi-0.0
2021-04-29, o-100.775, h-100.95, l-100.715, c-100.82, v-10307, oi-0.0
2021-04-29, o-100.83, h-100.85, l-100.67, c-100.67, v-10659, oi-0.0
2021-04-29, o-100.625, h-100.645, l-100.32, c-100.44, v-19502, oi-0.0
2021-04-29, o-100.41, h-100.46, l-99.995, c-100.255, v-9153, oi-0.0
2021-04-29, o-100.27, h-100.325, l-100.1, c-100.12, v-7359, oi-0.0
2021-04-29, o-100.1, h-100.24, l-100.045, c-100.09, v-13189, oi-0.0
2021-04-29, o-100.055, h-100.25, l-100.01, c-100.08, v-12030, oi-0.0
2021-04-29, o-100.085, h-100.15, l-99.985, c-100.045, v-10101, oi-0.0
2021-04-29, o-99.985, h-100.055, l-99.92, c-99.99, v-8806, oi-0.0
2021-04-29, o-100.005, h-100.23, l-99.98, c-100.22, v-8554, oi-0.0
2021-04-29, o-100.25, h-100.61, l-100.215, c-100.575, v-10583, oi-0.0
2021-04-29, o-100.69, h-100.8, l-100.65, c-100.74, v-12351, oi-0.0
2021-04-29, o-100.8, h-100.885, l-100.7, c-100.755, v-6537, oi-0.0
2021-04-29, o-100.765, h-101, l-100.735, c-100.96, v-6935, oi-0.0
2021-04-29, o-100.975, h-101, l-100.82, c-100.82, v-5965, oi-0.0
2021-04-29, o-100.825, h-101, l-100.825, c-101, v-8221, oi-0.0
2021-04-29, o-100.955, h-100.955, l-100.835, c-100.925, v-9352, oi-0.0
2021-04-29, o-100.925, h-101.12, l-100.845, c-101.075, v-16337, oi-0.0
2021-04-29, o-101.065, h-101.22, l-101.05, c-101.2, v-22610, oi-0.0
2021-04-30, o-101.25, h-101.58, l-100.955, c-101.54, v-8785, oi-0.0
2021-04-30, o-101.575, h-101.75, l-101.55, c-101.63, v-7602, oi-0.0
2021-04-30, o-101.58, h-101.58, l-101.31, c-101.37, v-7828, oi-0.0
2021-04-30, o-101.365, h-101.39, l-101.115, c-101.29, v-5056, oi-0.0
2021-04-30, o-101.275, h-101.29, l-100.94, c-101.145, v-5885, oi-0.0
2021-04-30, o-101.115, h-101.215, l-101.01, c-101.14, v-5193, oi-0.0
2021-04-30, o-101.105, h-101.2, l-101.01, c-101.185, v-8075, oi-0.0
2021-04-30, o-101.17, h-101.17, l-101.01, c-101.01, v-7322, oi-0.0
2021-04-30, o-100.98, h-101.03, l-100.865, c-100.93, v-4599, oi-0.0
2021-04-30, o-100.975, h-101.16, l-100.95, c-101.04, v-5488, oi-0.0
2021-04-30, o-101.07, h-101.15, l-100.995, c-101.06, v-5140, oi-0.0
2021-04-30, o-101.03, h-101.1, l-100.95, c-101.1, v-4708, oi-0.0
2021-04-30, o-101.095, h-101.14, l-100.95, c-100.95, v-3928, oi-0.0
2021-04-30, o-100.965, h-100.965, l-100.805, c-100.9, v-5200, oi-0.0
2021-04-30, o-100.95, h-101.04, l-100.92, c-100.995, v-4540, oi-0.0
2021-04-30, o-100.99, h-100.99, l-100.85, c-100.93, v-2716, oi-0.0
2021-04-30, o-100.96, h-100.99, l-100.845, c-100.865, v-60708, oi-0.0
2021-04-30, o-100.77, h-100.83, l-100.6, c-100.6, v-13225, oi-0.0
2021-04-30, o-100.615, h-100.79, l-100.58, c-100.7, v-14118, oi-0.0
2021-04-30, o-100.695, h-100.775, l-100.68, c-100.73, v-11512, oi-0.0
2021-04-30, o-100.74, h-100.74, l-100.66, c-100.74, v-18754, oi-0.0
2021-04-30, o-100.72, h-100.87, l-100.67, c-100.7, v-6387, oi-0.0
2021-04-30, o-100.72, h-100.77, l-100.6, c-100.735, v-33898, oi-0.0
2021-04-30, o-100.745, h-101.01, l-100.69, c-100.98, v-6010, oi-0.0
2021-04-30, o-101.005, h-101.025, l-100.71, c-100.77, v-11015, oi-0.0
2021-04-30, o-100.71, h-100.84, l-100.545, c-100.74, v-37242, oi-0.0
2021-05-03, o-101.635, h-102.035, l-101.635, c-102.03, v-3482, oi-0.0
2021-05-03, o-102.04, h-102.045, l-101.83, c-101.84, v-5241, oi-0.0
2021-05-03, o-101.8, h-101.815, l-101.455, c-101.48, v-4579, oi-0.0
2021-05-03, o-101.56, h-101.56, l-101.3, c-101.33, v-3910, oi-0.0
2021-05-03, o-101.36, h-101.56, l-101.3, c-101.56, v-4636, oi-0.0
2021-05-03, o-101.61, h-101.61, l-101.41, c-101.55, v-2830, oi-0.0
2021-05-03, o-101.49, h-101.52, l-101.37, c-101.39, v-13860, oi-0.0
2021-05-03, o-101.42, h-101.43, l-101.295, c-101.295, v-2927, oi-0.0
2021-05-03, o-101.29, h-101.43, l-101.29, c-101.41, v-3402, oi-0.0
2021-05-03, o-101.46, h-101.56, l-101.46, c-101.505, v-2513, oi-0.0
2021-05-03, o-101.54, h-101.62, l-101.525, c-101.61, v-7403, oi-0.0
2021-05-03, o-101.605, h-101.71, l-101.51, c-101.7, v-6331, oi-0.0
2021-05-03, o-101.715, h-101.87, l-101.7, c-101.83, v-6311, oi-0.0
2021-05-03, o-101.83, h-101.86, l-101.755, c-101.815, v-5991, oi-0.0
2021-05-03, o-101.81, h-101.83, l-101.69, c-101.7, v-5894, oi-0.0
2021-05-03, o-101.675, h-101.675, l-101.56, c-101.59, v-3353, oi-0.0
2021-05-03, o-101.605, h-101.7, l-101.605, c-101.68, v-4555, oi-0.0
2021-05-03, o-101.675, h-101.72, l-101.59, c-101.61, v-6098, oi-0.0
2021-05-03, o-101.625, h-101.67, l-101.57, c-101.67, v-5955, oi-0.0
2021-05-03, o-101.67, h-101.72, l-101.595, c-101.61, v-4857, oi-0.0
2021-05-03, o-101.61, h-101.75, l-101.61, c-101.75, v-5760, oi-0.0
2021-05-03, o-101.78, h-101.79, l-101.74, c-101.74, v-2791, oi-0.0
2021-05-03, o-101.7, h-101.7, l-101.6, c-101.62, v-3464, oi-0.0
2021-05-03, o-101.56, h-101.56, l-101.465, c-101.55, v-6802, oi-0.0
2021-05-03, o-101.54, h-101.57, l-101.455, c-101.47, v-12193, oi-0.0
2021-05-03, o-101.47, h-101.475, l-101.25, c-101.33, v-13218, oi-0.0
2021-05-04, o-101.21, h-101.33, l-100.95, c-101.08, v-7110, oi-0.0
2021-05-04, o-100.97, h-101.105, l-100.89, c-101.105, v-6862, oi-0.0
2021-05-04, o-101.07, h-101.55, l-101.07, c-101.54, v-14082, oi-0.0
2021-05-04, o-101.54, h-101.54, l-101.32, c-101.48, v-7116, oi-0.0
2021-05-04, o-101.49, h-101.655, l-101.37, c-101.435, v-7584, oi-0.0
2021-05-04, o-101.42, h-101.5, l-101.31, c-101.31, v-8980, oi-0.0
2021-05-04, o-101.275, h-101.38, l-101.08, c-101.09, v-6576, oi-0.0
2021-05-04, o-101, h-101.43, l-101, c-101.43, v-5254, oi-0.0
2021-05-04, o-101.51, h-101.57, l-101.42, c-101.51, v-10116, oi-0.0
2021-05-04, o-101.44, h-101.46, l-101.22, c-101.34, v-6678, oi-0.0
2021-05-04, o-101.34, h-101.62, l-101.34, c-101.62, v-6669, oi-0.0
2021-05-04, o-101.62, h-101.8, l-101.6, c-101.76, v-5449, oi-0.0
2021-05-04, o-101.79, h-101.92, l-101.68, c-101.85, v-5183, oi-0.0
2021-05-04, o-101.92, h-101.955, l-101.87, c-101.87, v-7911, oi-0.0
2021-05-04, o-101.83, h-101.96, l-101.83, c-101.93, v-5841, oi-0.0
2021-05-04, o-101.91, h-102.04, l-101.88, c-101.975, v-4412, oi-0.0
2021-05-04, o-101.9, h-101.92, l-101.69, c-101.69, v-3792, oi-0.0
2021-05-04, o-101.7, h-101.78, l-101.64, c-101.75, v-3103, oi-0.0
2021-05-04, o-101.71, h-101.85, l-101.66, c-101.85, v-33309, oi-0.0
2021-05-04, o-101.81, h-101.825, l-101.63, c-101.65, v-5340, oi-0.0
2021-05-04, o-101.68, h-101.79, l-101.58, c-101.76, v-11653, oi-0.0
2021-05-04, o-101.77, h-101.79, l-101.63, c-101.65, v-4012, oi-0.0
2021-05-04, o-101.62, h-101.71, l-101.605, c-101.62, v-27635, oi-0.0
2021-05-04, o-101.6, h-101.78, l-101.525, c-101.74, v-7340, oi-0.0
2021-05-04, o-101.72, h-101.835, l-101.575, c-101.63, v-11301, oi-0.0
2021-05-04, o-101.615, h-101.72, l-101.51, c-101.65, v-36976, oi-0.0
2021-05-05, o-102.03, h-102.12, l-101.56, c-101.73, v-4432, oi-0.0
2021-05-05, o-101.72, h-101.875, l-101.57, c-101.57, v-4262, oi-0.0
2021-05-05, o-101.58, h-101.62, l-101.45, c-101.51, v-2424, oi-0.0
2021-05-05, o-101.38, h-101.42, l-101.19, c-101.4, v-2962, oi-0.0
2021-05-05, o-101.43, h-101.57, l-101.36, c-101.5, v-2093, oi-0.0
2021-05-05, o-101.505, h-101.67, l-101.47, c-101.63, v-3659, oi-0.0
2021-05-05, o-101.65, h-101.91, l-101.65, c-101.905, v-2326, oi-0.0
2021-05-05, o-101.91, h-101.92, l-101.81, c-101.82, v-4542, oi-0.0
2021-05-05, o-102.01, h-102.2, l-102.01, c-102.2, v-918, oi-0.0
2021-05-05, o-102.265, h-102.265, l-102.1, c-102.205, v-2888, oi-0.0
2021-05-05, o-102.205, h-102.305, l-102.125, c-102.125, v-4646, oi-0.0
2021-05-05, o-102.185, h-102.185, l-102.06, c-102.06, v-3202, oi-0.0
2021-05-05, o-102.065, h-102.2, l-102.06, c-102.06, v-2053, oi-0.0
2021-05-05, o-102.025, h-102.16, l-101.96, c-102.005, v-2121, oi-0.0
2021-05-05, o-101.99, h-102.095, l-101.93, c-102.02, v-1594, oi-0.0
2021-05-05, o-102.01, h-102.045, l-101.92, c-101.95, v-2745, oi-0.0
2021-05-05, o-101.93, h-101.97, l-101.84, c-101.86, v-2431, oi-0.0
2021-05-05, o-101.84, h-101.95, l-101.73, c-101.74, v-4460, oi-0.0
2021-05-05, o-101.715, h-101.83, l-101.68, c-101.74, v-2295, oi-0.0
2021-05-05, o-101.785, h-101.83, l-101.7, c-101.83, v-2158, oi-0.0
2021-05-05, o-101.82, h-101.87, l-101.72, c-101.745, v-3036, oi-0.0
2021-05-05, o-101.78, h-101.84, l-101.7, c-101.75, v-3244, oi-0.0
2021-05-05, o-101.73, h-101.75, l-101.52, c-101.55, v-4579, oi-0.0
2021-05-05, o-101.565, h-101.58, l-101.37, c-101.4, v-9937, oi-0.0
2021-05-05, o-101.38, h-101.445, l-101.23, c-101.25, v-11467, oi-0.0
2021-05-05, o-101.27, h-101.315, l-101.03, c-101.15, v-27202, oi-0.0
2021-05-06, o-101.85, h-102.23, l-101.71, c-101.86, v-5057, oi-0.0
2021-05-06, o-101.83, h-102.1, l-101.68, c-102.1, v-1455, oi-0.0
2021-05-06, o-102, h-102.31, l-102, c-102.17, v-3759, oi-0.0
2021-05-06, o-102.17, h-102.17, l-101.98, c-102.15, v-3247, oi-0.0
2021-05-06, o-102.09, h-102.31, l-102.01, c-102.245, v-5632, oi-0.0
2021-05-06, o-102.26, h-102.33, l-102.24, c-102.26, v-2851, oi-0.0
2021-05-06, o-102.24, h-102.24, l-101.87, c-102.03, v-2133, oi-0.0
2021-05-06, o-102.03, h-102.03, l-101.79, c-101.92, v-3122, oi-0.0
2021-05-06, o-102, h-102.2, l-102, c-102.15, v-2412, oi-0.0
2021-05-06, o-102.16, h-102.25, l-102.03, c-102.03, v-3281, oi-0.0
2021-05-06, o-101.97, h-101.97, l-101.85, c-101.85, v-2419, oi-0.0
2021-05-06, o-101.815, h-101.85, l-101.76, c-101.84, v-1290, oi-0.0
2021-05-06, o-101.84, h-101.855, l-101.72, c-101.79, v-1692, oi-0.0
2021-05-06, o-101.8, h-101.85, l-101.74, c-101.74, v-1486, oi-0.0
2021-05-06, o-101.78, h-101.82, l-101.65, c-101.77, v-1831, oi-0.0
2021-05-06, o-101.765, h-101.8, l-101.75, c-101.8, v-1763, oi-0.0
2021-05-06, o-101.85, h-101.91, l-101.8, c-101.88, v-1547, oi-0.0
2021-05-06, o-101.85, h-101.94, l-101.8, c-101.8, v-1442, oi-0.0
2021-05-06, o-101.77, h-101.95, l-101.77, c-101.85, v-2003, oi-0.0
2021-05-06, o-101.91, h-101.95, l-101.75, c-101.81, v-2321, oi-0.0
2021-05-06, o-101.83, h-101.89, l-101.81, c-101.81, v-3870, oi-0.0
2021-05-06, o-101.8, h-101.95, l-101.79, c-101.91, v-3213, oi-0.0
2021-05-06, o-101.88, h-101.9, l-101.81, c-101.86, v-2918, oi-0.0
2021-05-06, o-101.79, h-101.99, l-101.75, c-101.99, v-3068, oi-0.0
2021-05-06, o-101.94, h-102.185, l-101.94, c-102.14, v-4429, oi-0.0
2021-05-06, o-102.16, h-102.61, l-102.15, c-102.6, v-18459, oi-0.0
2021-05-07, o-102.3, h-102.72, l-101.86, c-102.61, v-5709, oi-0.0
2021-05-07, o-102.72, h-102.89, l-102.55, c-102.55, v-4647, oi-0.0
2021-05-07, o-102.705, h-103.19, l-102.705, c-103.09, v-9638, oi-0.0
2021-05-07, o-103.11, h-103.28, l-103.05, c-103.2, v-5840, oi-0.0
2021-05-07, o-103.25, h-103.34, l-103.16, c-103.22, v-4651, oi-0.0
2021-05-07, o-103.22, h-103.27, l-103.08, c-103.14, v-8657, oi-0.0
2021-05-07, o-103.15, h-103.5, l-103.15, c-103.5, v-3452, oi-0.0
2021-05-07, o-103.48, h-103.48, l-103.31, c-103.455, v-4025, oi-0.0
2021-05-07, o-103.41, h-103.5, l-103.41, c-103.43, v-3179, oi-0.0
2021-05-07, o-103.32, h-103.32, l-103.21, c-103.3, v-2546, oi-0.0
2021-05-07, o-103.3, h-103.45, l-103.26, c-103.35, v-2229, oi-0.0
2021-05-07, o-103.31, h-103.31, l-103.15, c-103.24, v-1749, oi-0.0
2021-05-07, o-103.27, h-103.31, l-103.21, c-103.31, v-803, oi-0.0
2021-05-07, o-103.35, h-103.39, l-103.35, c-103.39, v-572, oi-0.0
2021-05-07, o-103.39, h-103.44, l-103.335, c-103.405, v-1857, oi-0.0
2021-05-07, o-103.37, h-103.44, l-103.37, c-103.41, v-944, oi-0.0
2021-05-07, o-103.38, h-103.47, l-103.37, c-103.47, v-900, oi-0.0
2021-05-07, o-103.47, h-103.5, l-103.42, c-103.44, v-2201, oi-0.0
2021-05-07, o-103.41, h-103.43, l-103.31, c-103.42, v-3578, oi-0.0
2021-05-07, o-103.39, h-103.46, l-103.385, c-103.46, v-1311, oi-0.0
2021-05-07, o-103.49, h-103.5, l-103.18, c-103.18, v-2202, oi-0.0
2021-05-07, o-103.18, h-103.18, l-103.015, c-103.015, v-2127, oi-0.0
2021-05-07, o-102.98, h-103.16, l-102.98, c-103.1, v-2975, oi-0.0
2021-05-07, o-103.15, h-103.15, l-103.03, c-103.07, v-5101, oi-0.0
2021-05-07, o-103.05, h-103.185, l-103.005, c-103.045, v-9692, oi-0.0
2021-05-07, o-103.03, h-103.21, l-103.02, c-103.175, v-12340, oi-0.0
2021-05-10, o-103.655, h-104.13, l-103.655, c-103.95, v-4177, oi-0.0
2021-05-10, o-103.89, h-103.98, l-103.67, c-103.89, v-4892, oi-0.0
2021-05-10, o-103.9, h-104.36, l-103.86, c-104.36, v-5389, oi-0.0
2021-05-10, o-104.36, h-104.36, l-104.15, c-104.25, v-4177, oi-0.0
2021-05-10, o-104.21, h-104.25, l-104.035, c-104.06, v-5122, oi-0.0
2021-05-10, o-104, h-104, l-103.695, c-103.9, v-5610, oi-0.0
2021-05-10, o-103.89, h-104.23, l-103.89, c-104.23, v-5363, oi-0.0
2021-05-10, o-104.27, h-104.76, l-104.27, c-104.74, v-4537, oi-0.0
2021-05-10, o-104.82, h-104.87, l-104.68, c-104.84, v-3537, oi-0.0
2021-05-10, o-104.7, h-104.7, l-104.44, c-104.44, v-6006, oi-0.0
2021-05-10, o-104.43, h-104.64, l-104.43, c-104.64, v-1210, oi-0.0
2021-05-10, o-104.63, h-104.635, l-104.39, c-104.39, v-2738, oi-0.0
2021-05-10, o-104.39, h-104.45, l-104.32, c-104.32, v-2295, oi-0.0
2021-05-10, o-104.31, h-104.39, l-104.285, c-104.38, v-5283, oi-0.0
2021-05-10, o-104.4, h-104.54, l-104.4, c-104.49, v-2705, oi-0.0
2021-05-10, o-104.5, h-104.51, l-104.46, c-104.46, v-917, oi-0.0
2021-05-10, o-104.49, h-104.61, l-104.47, c-104.58, v-1926, oi-0.0
2021-05-10, o-104.56, h-104.71, l-104.55, c-104.64, v-2331, oi-0.0
2021-05-10, o-104.57, h-104.57, l-104.38, c-104.51, v-6670, oi-0.0
2021-05-10, o-104.455, h-104.465, l-103.98, c-103.98, v-8295, oi-0.0
2021-05-10, o-104, h-104, l-103.76, c-103.78, v-4400, oi-0.0
2021-05-10, o-103.67, h-103.68, l-103.48, c-103.65, v-4158, oi-0.0
2021-05-10, o-103.65, h-103.75, l-103.53, c-103.74, v-3853, oi-0.0
2021-05-10, o-103.66, h-103.69, l-103.58, c-103.69, v-4425, oi-0.0
2021-05-10, o-103.63, h-103.64, l-103.4, c-103.54, v-6287, oi-0.0
2021-05-10, o-103.59, h-103.62, l-103.14, c-103.14, v-11419, oi-0.0
2021-05-11, o-102.835, h-102.84, l-102.35, c-102.675, v-16544, oi-0.0
2021-05-11, o-102.605, h-102.79, l-102.43, c-102.43, v-12776, oi-0.0
2021-05-11, o-102.52, h-102.61, l-102.28, c-102.46, v-7752, oi-0.0
2021-05-11, o-102.44, h-102.44, l-101.73, c-101.73, v-5263, oi-0.0
2021-05-11, o-101.79, h-101.81, l-101.54, c-101.59, v-4256, oi-0.0
2021-05-11, o-101.52, h-101.79, l-101.34, c-101.79, v-7694, oi-0.0
2021-05-11, o-101.79, h-101.79, l-101.42, c-101.58, v-3906, oi-0.0
2021-05-11, o-101.55, h-101.94, l-101.55, c-101.94, v-3562, oi-0.0
2021-05-11, o-102.215, h-102.39, l-102.16, c-102.165, v-3167, oi-0.0
2021-05-11, o-102.17, h-102.27, l-102.1, c-102.1, v-2933, oi-0.0
2021-05-11, o-102.035, h-102.035, l-101.87, c-101.96, v-2721, oi-0.0
2021-05-11, o-102, h-102.01, l-101.84, c-101.9, v-3355, oi-0.0
2021-05-11, o-101.92, h-101.92, l-101.71, c-101.71, v-2471, oi-0.0
2021-05-11, o-101.62, h-101.65, l-101.48, c-101.55, v-1234, oi-0.0
2021-05-11, o-101.52, h-101.73, l-101.5, c-101.665, v-4361, oi-0.0
2021-05-11, o-101.615, h-101.9, l-101.59, c-101.9, v-3788, oi-0.0
2021-05-11, o-101.92, h-102.02, l-101.9, c-102.02, v-3202, oi-0.0
2021-05-11, o-101.985, h-101.995, l-101.84, c-101.92, v-3860, oi-0.0
2021-05-11, o-101.99, h-102.11, l-101.81, c-101.84, v-5870, oi-0.0
2021-05-11, o-101.86, h-102.07, l-101.79, c-102.07, v-4708, oi-0.0
2021-05-11, o-101.81, h-101.95, l-101.81, c-101.9, v-3342, oi-0.0
2021-05-11, o-101.88, h-102.03, l-101.88, c-102, v-5221, oi-0.0
2021-05-11, o-102, h-102.05, l-101.77, c-101.78, v-1729, oi-0.0
2021-05-11, o-101.77, h-101.99, l-101.77, c-101.905, v-11802, oi-0.0
2021-05-11, o-101.895, h-101.92, l-101.445, c-101.48, v-7571, oi-0.0
2021-05-11, o-101.5, h-101.76, l-101.465, c-101.5, v-26624, oi-0.0
2021-05-12, o-101.235, h-101.485, l-101, c-101.06, v-6616, oi-0.0
2021-05-12, o-101.07, h-101.07, l-100.84, c-100.98, v-3004, oi-0.0
2021-05-12, o-100.98, h-101.34, l-100.94, c-101.18, v-8132, oi-0.0
2021-05-12, o-101.11, h-101.28, l-100.86, c-100.86, v-5588, oi-0.0
2021-05-12, o-100.84, h-101.08, l-100.74, c-100.93, v-7228, oi-0.0
2021-05-12, o-100.92, h-100.92, l-100.705, c-100.91, v-5650, oi-0.0
2021-05-12, o-100.84, h-100.97, l-100.77, c-100.915, v-7314, oi-0.0
2021-05-12, o-100.92, h-100.92, l-100.635, c-100.775, v-4737, oi-0.0
2021-05-12, o-100.82, h-100.82, l-100.5, c-100.72, v-5291, oi-0.0
2021-05-12, o-100.73, h-100.73, l-100.12, c-100.21, v-8053, oi-0.0
2021-05-12, o-100.2, h-100.21, l-99.9, c-99.9, v-8749, oi-0.0
2021-05-12, o-99.87, h-100.075, l-99.77, c-100, v-6255, oi-0.0
2021-05-12, o-100.01, h-100.01, l-99.82, c-99.92, v-7469, oi-0.0
2021-05-12, o-99.91, h-99.91, l-99.72, c-99.72, v-7101, oi-0.0
2021-05-12, o-99.72, h-100.07, l-99.72, c-100.02, v-4198, oi-0.0
2021-05-12, o-100.03, h-100.03, l-99.88, c-99.9, v-3804, oi-0.0
2021-05-12, o-99.88, h-100.04, l-99.835, c-99.91, v-4274, oi-0.0
2021-05-12, o-99.92, h-99.98, l-99.82, c-99.905, v-3348, oi-0.0
2021-05-12, o-99.92, h-99.95, l-99.75, c-99.81, v-3481, oi-0.0
2021-05-12, o-99.76, h-99.8, l-99.72, c-99.72, v-2162, oi-0.0
2021-05-12, o-99.56, h-100.01, l-99.56, c-100, v-4574, oi-0.0
2021-05-12, o-100, h-100.15, l-99.99, c-100.11, v-8012, oi-0.0
2021-05-12, o-100.07, h-100.11, l-99.9, c-99.95, v-6296, oi-0.0
2021-05-12, o-99.95, h-100, l-99.67, c-99.695, v-8897, oi-0.0
2021-05-12, o-99.695, h-99.9, l-99.6, c-99.9, v-8312, oi-0.0
2021-05-12, o-99.84, h-99.9, l-99.51, c-99.61, v-24337, oi-0.0
2021-05-13, o-99.38, h-100.375, l-99.38, c-100.155, v-10467, oi-0.0
2021-05-13, o-100.24, h-100.63, l-100.19, c-100.39, v-16797, oi-0.0
2021-05-13, o-100.39, h-100.865, l-100.33, c-100.65, v-15099, oi-0.0
2021-05-13, o-100.65, h-100.89, l-100.65, c-100.83, v-10918, oi-0.0
2021-05-13, o-100.94, h-101.205, l-100.895, c-101.05, v-6884, oi-0.0
2021-05-13, o-101.08, h-101.1, l-100.935, c-101.03, v-5275, oi-0.0
2021-05-13, o-101.09, h-101.09, l-100.95, c-100.95, v-4196, oi-0.0
2021-05-13, o-100.8, h-101.01, l-100.78, c-100.785, v-3485, oi-0.0
2021-05-13, o-100.735, h-100.915, l-100.69, c-100.75, v-8595, oi-0.0
2021-05-13, o-100.78, h-101.005, l-100.78, c-100.845, v-3949, oi-0.0
2021-05-13, o-100.85, h-101.075, l-100.85, c-101.015, v-4442, oi-0.0
2021-05-13, o-101.045, h-101.12, l-100.93, c-100.97, v-5207, oi-0.0
2021-05-13, o-100.945, h-101.045, l-100.745, c-100.83, v-5801, oi-0.0
2021-05-13, o-100.85, h-100.995, l-100.795, c-100.875, v-3926, oi-0.0
2021-05-13, o-100.9, h-101, l-100.74, c-100.96, v-3980, oi-0.0
2021-05-13, o-101, h-101, l-100.74, c-100.79, v-3976, oi-0.0
2021-05-13, o-100.81, h-100.82, l-100.67, c-100.765, v-3227, oi-0.0
2021-05-13, o-100.83, h-100.84, l-100.67, c-100.71, v-5952, oi-0.0
2021-05-13, o-100.67, h-101.06, l-100.67, c-100.955, v-4630, oi-0.0
2021-05-13, o-100.96, h-100.975, l-100.85, c-100.97, v-9440, oi-0.0
2021-05-13, o-100.94, h-101.195, l-100.93, c-100.99, v-9185, oi-0.0
2021-05-13, o-101, h-101, l-100.87, c-100.905, v-6717, oi-0.0
2021-05-13, o-100.92, h-100.98, l-100.855, c-100.905, v-8610, oi-0.0
