Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21, o-98.29, h-98.31, l-98.29, c-98.31, v-200, oi-0.0
2021-05-21, o-98.37, h-98.37, l-98.37, c-98.37, v-199, oi-0.0
2021-05-21, o-98.37, h-98.37, l-98.37, c-98.37, v-218, oi-0.0
2021-05-21, o-98.36, h-98.36, l-98.36, c-98.36, v-139, oi-0.0
2021-05-21, o-98.37, h-98.37, l-98.35, c-98.35, v-200, oi-0.0
2021-05-21, o-98.285, h-98.29, l-98.285, c-98.29, v-339, oi-0.0
2021-05-21, o-98.295, h-98.35, l-98.295, c-98.35, v-716, oi-0.0
2021-05-21, o-98.345, h-98.365, l-98.34, c-98.34, v-1035, oi-0.0
2021-05-21, o-98.3, h-98.3, l-98.3, c-98.3, v-130, oi-0.0
2021-05-21, o-98.175, h-98.175, l-98.175, c-98.175, v-259, oi-0.0
2021-05-21, o-98.14, h-98.14, l-97.985, c-97.99, v-2750, oi-0.0
2021-05-21, o-98, h-98.005, l-97.995, c-98.005, v-474, oi-0.0
2021-05-21, o-97.985, h-97.99, l-97.98, c-97.99, v-598, oi-0.0
2021-05-21, o-97.975, h-98.13, l-97.975, c-98.125, v-1526, oi-0.0
2021-05-21, o-98.125, h-98.14, l-98.125, c-98.13, v-1080, oi-0.0
2021-05-21, o-98.12, h-98.12, l-98.115, c-98.115, v-211, oi-0.0
2021-05-21, o-98.11, h-98.12, l-98.1, c-98.11, v-529, oi-0.0
2021-05-21, o-98.1, h-98.11, l-98.095, c-98.11, v-702, oi-0.0
2021-05-21, o-98.085, h-98.085, l-98.085, c-98.085, v-130, oi-0.0
2021-05-21, o-98.02, h-98.05, l-98.02, c-98.045, v-1840, oi-0.0
2021-05-21, o-98.045, h-98.045, l-98.045, c-98.045, v-200, oi-0.0
2021-05-21, o-98.145, h-98.145, l-98.14, c-98.145, v-1364, oi-0.0
2021-05-21, o-98.14, h-98.14, l-98.14, c-98.14, v-115, oi-0.0
2021-05-21, o-98.15, h-98.15, l-98.15, c-98.15, v-136, oi-0.0
2021-05-21, o-98.185, h-98.185, l-98.185, c-98.185, v-121, oi-0.0
2021-05-21, o-98.185, h-98.2, l-98.16, c-98.16, v-825, oi-0.0
2021-05-21, o-98.12, h-98.13, l-98.12, c-98.13, v-460, oi-0.0
2021-05-21, o-98.08, h-98.09, l-98.08, c-98.085, v-1003, oi-0.0
2021-05-21, o-98.08, h-98.115, l-98.06, c-98.115, v-631, oi-0.0
2021-05-21, o-98.09, h-98.09, l-98.09, c-98.09, v-320, oi-0.0
2021-05-21, o-98.06, h-98.06, l-98.06, c-98.06, v-638, oi-0.0
2021-05-21, o-98.1, h-98.1, l-98.1, c-98.1, v-100, oi-0.0
2021-05-21, o-98.045, h-98.045, l-98.045, c-98.045, v-360, oi-0.0
2021-05-21, o-98.005, h-98.005, l-98, c-98, v-704, oi-0.0
2021-05-21, o-98, h-98.025, l-98, c-98.025, v-366, oi-0.0
2021-05-21, o-98.105, h-98.105, l-98.105, c-98.105, v-302, oi-0.0
2021-05-21, o-98.095, h-98.095, l-98.095, c-98.095, v-210, oi-0.0
2021-05-21, o-98.125, h-98.125, l-98.125, c-98.125, v-400, oi-0.0
2021-05-21, o-98.12, h-98.12, l-98.115, c-98.115, v-654, oi-0.0
2021-05-21, o-98.075, h-98.075, l-98.065, c-98.065, v-247, oi-0.0
2021-05-21, o-98.035, h-98.035, l-98.035, c-98.035, v-200, oi-0.0
2021-05-21, o-98.01, h-98.05, l-98.01, c-98.05, v-635, oi-0.0
2021-05-21, o-98.035, h-98.05, l-98.035, c-98.05, v-744, oi-0.0
2021-05-21, o-97.93, h-97.93, l-97.93, c-97.93, v-101, oi-0.0
2021-05-21, o-97.915, h-97.92, l-97.88, c-97.88, v-680, oi-0.0
2021-05-21, o-97.88, h-97.88, l-97.82, c-97.82, v-346, oi-0.0
2021-05-21, o-97.825, h-97.835, l-97.825, c-97.835, v-1348, oi-0.0
2021-05-21, o-97.92, h-97.92, l-97.92, c-97.92, v-194, oi-0.0
2021-05-21, o-97.94, h-97.94, l-97.94, c-97.94, v-248, oi-0.0
2021-05-21, o-98, h-98, l-98, c-98, v-100, oi-0.0
2021-05-21, o-97.98, h-97.98, l-97.98, c-97.98, v-100, oi-0.0
2021-05-21, o-98, h-98, l-98, c-98, v-302, oi-0.0
2021-05-21, o-98, h-98, l-98, c-98, v-100, oi-0.0
2021-05-21, o-98.02, h-98.02, l-98.01, c-98.01, v-200, oi-0.0
2021-05-21, o-98.01, h-98.01, l-98.01, c-98.01, v-301, oi-0.0
2021-05-21, o-97.97, h-97.97, l-97.95, c-97.95, v-300, oi-0.0
2021-05-21, o-97.94, h-97.94, l-97.93, c-97.93, v-476, oi-0.0
2021-05-21, o-97.92, h-97.92, l-97.91, c-97.91, v-300, oi-0.0
2021-05-21, o-97.905, h-97.905, l-97.905, c-97.905, v-200, oi-0.0
2021-05-21, o-97.97, h-97.97, l-97.97, c-97.97, v-178, oi-0.0
2021-05-21, o-98.01, h-98.01, l-98.01, c-98.01, v-187, oi-0.0
2021-05-21, o-98.01, h-98.02, l-98.01, c-98.02, v-291, oi-0.0
2021-05-21, o-98.025, h-98.025, l-98.025, c-98.025, v-177, oi-0.0
2021-05-21, o-98.025, h-98.025, l-98, c-98, v-1604, oi-0.0
2021-05-21, o-98.015, h-98.015, l-98.015, c-98.015, v-191, oi-0.0
2021-05-21, o-98.07, h-98.07, l-98.07, c-98.07, v-146, oi-0.0
2021-05-21, o-98.08, h-98.08, l-98.08, c-98.08, v-208, oi-0.0
2021-05-21, o-98.01, h-98.01, l-98.01, c-98.01, v-200, oi-0.0
2021-05-21, o-98.01, h-98.01, l-98.01, c-98.01, v-100, oi-0.0
2021-05-21, o-98.06, h-98.07, l-98.06, c-98.07, v-700, oi-0.0
2021-05-21, o-98.07, h-98.07, l-98.07, c-98.07, v-101, oi-0.0
2021-05-21, o-98.11, h-98.11, l-98.11, c-98.11, v-406, oi-0.0
2021-05-21, o-98.13, h-98.19, l-98.13, c-98.19, v-672, oi-0.0
2021-05-21, o-98.205, h-98.205, l-98.175, c-98.175, v-200, oi-0.0
2021-05-21, o-98.17, h-98.17, l-98.13, c-98.13, v-670, oi-0.0
2021-05-21, o-98.135, h-98.135, l-98.125, c-98.125, v-500, oi-0.0
2021-05-21, o-98.11, h-98.14, l-98.11, c-98.14, v-394, oi-0.0
2021-05-21, o-98.13, h-98.13, l-98.13, c-98.13, v-300, oi-0.0
2021-05-21, o-98.22, h-98.22, l-98.22, c-98.22, v-161, oi-0.0
2021-05-21, o-98.21, h-98.21, l-98.18, c-98.18, v-282, oi-0.0
2021-05-21, o-98.17, h-98.17, l-98.17, c-98.17, v-201, oi-0.0
2021-05-21, o-98.16, h-98.16, l-98.16, c-98.16, v-189, oi-0.0
2021-05-21, o-98.14, h-98.14, l-98.14, c-98.14, v-103, oi-0.0
2021-05-21, o-98.165, h-98.165, l-98.165, c-98.165, v-100, oi-0.0
2021-05-21, o-98.24, h-98.26, l-98.24, c-98.26, v-200, oi-0.0
2021-05-21, o-98.24, h-98.24, l-98.23, c-98.23, v-600, oi-0.0
2021-05-21, o-98.285, h-98.285, l-98.27, c-98.27, v-328, oi-0.0
2021-05-21, o-98.31, h-98.31, l-98.31, c-98.31, v-176, oi-0.0
2021-05-21, o-98.315, h-98.315, l-98.315, c-98.315, v-102, oi-0.0
2021-05-21, o-98.325, h-98.325, l-98.32, c-98.32, v-403, oi-0.0
2021-05-21, o-98.28, h-98.28, l-98.28, c-98.28, v-171, oi-0.0
2021-05-21, o-98.305, h-98.31, l-98.305, c-98.31, v-308, oi-0.0
2021-05-21, o-98.35, h-98.35, l-98.34, c-98.34, v-771, oi-0.0
2021-05-21, o-98.36, h-98.37, l-98.36, c-98.37, v-425, oi-0.0
2021-05-21, o-98.33, h-98.33, l-98.32, c-98.32, v-476, oi-0.0
2021-05-21, o-98.32, h-98.34, l-98.32, c-98.34, v-200, oi-0.0
2021-05-21, o-98.32, h-98.32, l-98.32, c-98.32, v-328, oi-0.0
2021-05-21, o-98.36, h-98.405, l-98.36, c-98.405, v-501, oi-0.0
2021-05-21, o-98.405, h-98.42, l-98.405, c-98.42, v-491, oi-0.0
2021-05-21, o-98.42, h-98.42, l-98.42, c-98.42, v-274, oi-0.0
2021-05-21, o-98.4, h-98.4, l-98.36, c-98.36, v-485, oi-0.0
2021-05-21, o-98.38, h-98.4, l-98.38, c-98.39, v-1002, oi-0.0
2021-05-21, o-98.38, h-98.39, l-98.38, c-98.39, v-770, oi-0.0
2021-05-21, o-98.4, h-98.4, l-98.4, c-98.4, v-100, oi-0.0
2021-05-21, o-98.41, h-98.41, l-98.41, c-98.41, v-123, oi-0.0
2021-05-21, o-98.4, h-98.42, l-98.4, c-98.42, v-298, oi-0.0
2021-05-21, o-98.425, h-98.425, l-98.39, c-98.39, v-472, oi-0.0
2021-05-21, o-98.38, h-98.38, l-98.35, c-98.35, v-408, oi-0.0
2021-05-21, o-98.43, h-98.435, l-98.41, c-98.41, v-709, oi-0.0
2021-05-21, o-98.43, h-98.465, l-98.43, c-98.465, v-300, oi-0.0
2021-05-21, o-98.49, h-98.49, l-98.45, c-98.45, v-405, oi-0.0
2021-05-21, o-98.45, h-98.45, l-98.45, c-98.45, v-401, oi-0.0
2021-05-21, o-98.45, h-98.45, l-98.34, c-98.36, v-801, oi-0.0
2021-05-21, o-98.35, h-98.395, l-98.35, c-98.395, v-1482, oi-0.0
2021-05-21, o-98.37, h-98.39, l-98.35, c-98.39, v-869, oi-0.0
2021-05-21, o-98.39, h-98.39, l-98.39, c-98.39, v-203, oi-0.0
2021-05-21, o-98.415, h-98.415, l-98.415, c-98.415, v-728, oi-0.0
2021-05-21, o-98.4, h-98.4, l-98.4, c-98.4, v-101, oi-0.0
2021-05-21, o-98.38, h-98.38, l-98.38, c-98.38, v-104, oi-0.0
2021-05-21, o-98.365, h-98.365, l-98.36, c-98.36, v-204, oi-0.0
2021-05-21, o-98.395, h-98.395, l-98.31, c-98.31, v-904, oi-0.0
2021-05-21, o-98.33, h-98.33, l-98.33, c-98.33, v-138, oi-0.0
2021-05-21, o-98.31, h-98.31, l-98.31, c-98.31, v-415, oi-0.0
2021-05-21, o-98.31, h-98.31, l-98.31, c-98.31, v-102, oi-0.0
2021-05-21, o-98.225, h-98.225, l-98.22, c-98.22, v-213, oi-0.0
2021-05-21, o-98.33, h-98.33, l-98.33, c-98.33, v-101, oi-0.0
2021-05-21, o-98.34, h-98.34, l-98.34, c-98.34, v-200, oi-0.0
2021-05-21, o-98.31, h-98.31, l-98.31, c-98.31, v-148, oi-0.0
2021-05-21, o-98.3, h-98.3, l-98.3, c-98.3, v-302, oi-0.0
2021-05-21, o-98.34, h-98.34, l-98.34, c-98.34, v-303, oi-0.0
2021-05-21, o-98.36, h-98.36, l-98.355, c-98.355, v-1450, oi-0.0
2021-05-21, o-98.38, h-98.38, l-98.38, c-98.38, v-202, oi-0.0
2021-05-21, o-98.365, h-98.365, l-98.36, c-98.36, v-223, oi-0.0
2021-05-21, o-98.3, h-98.31, l-98.3, c-98.31, v-500, oi-0.0
2021-05-21, o-98.3, h-98.32, l-98.28, c-98.32, v-923, oi-0.0
2021-05-21, o-98.34, h-98.34, l-98.34, c-98.34, v-190, oi-0.0
2021-05-21, o-98.35, h-98.35, l-98.33, c-98.33, v-428, oi-0.0
2021-05-21, o-98.39, h-98.39, l-98.37, c-98.37, v-300, oi-0.0
2021-05-21, o-98.34, h-98.34, l-98.33, c-98.33, v-200, oi-0.0
2021-05-21, o-98.31, h-98.31, l-98.29, c-98.29, v-201, oi-0.0
2021-05-21, o-98.27, h-98.28, l-98.27, c-98.28, v-200, oi-0.0
2021-05-21, o-98.35, h-98.35, l-98.35, c-98.35, v-100, oi-0.0
2021-05-21, o-98.39, h-98.39, l-98.39, c-98.39, v-125, oi-0.0
2021-05-21, o-98.4, h-98.4, l-98.4, c-98.4, v-201, oi-0.0
2021-05-21, o-98.405, h-98.41, l-98.405, c-98.41, v-1502, oi-0.0
2021-05-21, o-98.43, h-98.43, l-98.43, c-98.43, v-290, oi-0.0
2021-05-21, o-98.43, h-98.465, l-98.43, c-98.465, v-506, oi-0.0
2021-05-21, o-98.45, h-98.45, l-98.45, c-98.45, v-336, oi-0.0
2021-05-21, o-98.43, h-98.46, l-98.43, c-98.46, v-302, oi-0.0
2021-05-21, o-98.48, h-98.48, l-98.48, c-98.48, v-300, oi-0.0
2021-05-21, o-98.47, h-98.47, l-98.41, c-98.42, v-770, oi-0.0
2021-05-21, o-98.42, h-98.42, l-98.42, c-98.42, v-494, oi-0.0
2021-05-21, o-98.45, h-98.45, l-98.44, c-98.45, v-558, oi-0.0
2021-05-21, o-98.46, h-98.46, l-98.43, c-98.43, v-204, oi-0.0
2021-05-21, o-98.43, h-98.45, l-98.43, c-98.45, v-682, oi-0.0
2021-05-21, o-98.42, h-98.42, l-98.42, c-98.42, v-100, oi-0.0
2021-05-21, o-98.42, h-98.42, l-98.42, c-98.42, v-455, oi-0.0
2021-05-21, o-98.46, h-98.46, l-98.46, c-98.46, v-103, oi-0.0
2021-05-21, o-98.39, h-98.39, l-98.39, c-98.39, v-650, oi-0.0
2021-05-21, o-98.44, h-98.44, l-98.42, c-98.42, v-424, oi-0.0
2021-05-21, o-98.435, h-98.435, l-98.435, c-98.435, v-110, oi-0.0
2021-05-21, o-98.41, h-98.41, l-98.37, c-98.39, v-2005, oi-0.0
2021-05-21, o-98.4, h-98.4, l-98.38, c-98.38, v-1220, oi-0.0
2021-05-21, o-98.42, h-98.42, l-98.4, c-98.4, v-500, oi-0.0
2021-05-21, o-98.39, h-98.45, l-98.39, c-98.44, v-1200, oi-0.0
2021-05-21, o-98.43, h-98.43, l-98.43, c-98.43, v-302, oi-0.0
2021-05-21, o-98.4, h-98.4, l-98.39, c-98.39, v-500, oi-0.0
2021-05-21, o-98.425, h-98.43, l-98.415, c-98.415, v-533, oi-0.0
2021-05-21, o-98.4, h-98.4, l-98.38, c-98.38, v-882, oi-0.0
2021-05-21, o-98.37, h-98.37, l-98.32, c-98.32, v-895, oi-0.0
2021-05-21, o-98.32, h-98.32, l-98.305, c-98.305, v-600, oi-0.0
2021-05-21, o-98.32, h-98.32, l-98.305, c-98.305, v-202, oi-0.0
2021-05-21, o-98.29, h-98.29, l-98.275, c-98.275, v-271, oi-0.0
2021-05-21, o-98.23, h-98.235, l-98.23, c-98.235, v-936, oi-0.0
2021-05-21, o-98.22, h-98.22, l-98.15, c-98.18, v-1377, oi-0.0
2021-05-21, o-98.27, h-98.4, l-98.27, c-98.4, v-1000, oi-0.0
2021-05-21, o-98.39, h-98.48, l-98.39, c-98.42, v-1741, oi-0.0
2021-05-21, o-98.39, h-98.39, l-98.305, c-98.34, v-1809, oi-0.0
2021-05-21, o-98.385, h-98.395, l-98.35, c-98.375, v-1326, oi-0.0
2021-05-21, o-98.36, h-98.41, l-98.36, c-98.395, v-573, oi-0.0
2021-05-21, o-98.38, h-98.425, l-98.33, c-98.39, v-2368, oi-0.0
2021-05-21, o-98.39, h-98.39, l-98.34, c-98.35, v-1163, oi-0.0
2021-05-21, o-98.36, h-98.39, l-98.33, c-98.33, v-1176, oi-0.0
2021-05-21, o-98.35, h-98.35, l-98.29, c-98.33, v-1671, oi-0.0
2021-05-21, o-98.34, h-98.34, l-98.31, c-98.31, v-890, oi-0.0
2021-05-21, o-98.32, h-98.36, l-98.32, c-98.345, v-802, oi-0.0
2021-05-24, o-99.145, h-99.2, l-99.14, c-99.14, v-2015, oi-0.0
2021-05-24, o-99.14, h-99.17, l-99.14, c-99.17, v-205, oi-0.0
2021-05-24, o-99.19, h-99.195, l-99.19, c-99.195, v-499, oi-0.0
2021-05-24, o-99.27, h-99.3, l-99.27, c-99.3, v-526, oi-0.0
2021-05-24, o-99.31, h-99.38, l-99.16, c-99.16, v-703, oi-0.0
2021-05-24, o-99.22, h-99.22, l-99.2, c-99.2, v-495, oi-0.0
2021-05-24, o-99.24, h-99.24, l-99.18, c-99.18, v-503, oi-0.0
2021-05-24, o-99.165, h-99.165, l-99.15, c-99.15, v-498, oi-0.0
2021-05-24, o-99.14, h-99.14, l-99.14, c-99.14, v-200, oi-0.0
2021-05-24, o-99.02, h-99.02, l-99.02, c-99.02, v-100, oi-0.0
2021-05-24, o-98.94, h-98.96, l-98.9, c-98.9, v-788, oi-0.0
2021-05-24, o-98.935, h-99, l-98.935, c-99, v-620, oi-0.0
2021-05-24, o-98.92, h-98.92, l-98.92, c-98.92, v-100, oi-0.0
2021-05-24, o-98.84, h-98.84, l-98.83, c-98.835, v-300, oi-0.0
2021-05-24, o-98.86, h-98.985, l-98.86, c-98.94, v-703, oi-0.0
2021-05-24, o-98.895, h-98.9, l-98.87, c-98.87, v-854, oi-0.0
2021-05-24, o-98.79, h-98.79, l-98.71, c-98.71, v-587, oi-0.0
2021-05-24, o-98.655, h-98.665, l-98.655, c-98.665, v-201, oi-0.0
2021-05-24, o-98.745, h-98.75, l-98.7, c-98.75, v-757, oi-0.0
2021-05-24, o-98.69, h-98.69, l-98.6, c-98.645, v-445, oi-0.0
2021-05-24, o-98.6, h-98.6, l-98.6, c-98.6, v-100, oi-0.0
2021-05-24, o-98.595, h-98.685, l-98.595, c-98.685, v-800, oi-0.0
2021-05-24, o-98.71, h-98.77, l-98.705, c-98.725, v-667, oi-0.0
2021-05-24, o-98.72, h-98.77, l-98.72, c-98.77, v-807, oi-0.0
