Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-2355.73, h-2355.73, l-2355.43, c-2355.43, v-323, oi-0.0
2021-05-25, o-2357.93, h-2358.305, l-2357.93, c-2358.205, v-644, oi-0.0
2021-05-25, o-2359.18, h-2360.18, l-2359.18, c-2360.18, v-676, oi-0.0
2021-05-25, o-2359.84, h-2359.84, l-2359.84, c-2359.84, v-522, oi-0.0
2021-05-25, o-2359.73, h-2359.73, l-2359.73, c-2359.73, v-200, oi-0.0
2021-05-25, o-2355.6, h-2357.32, l-2355.6, c-2357.32, v-286, oi-0.0
2021-05-25, o-2356.08, h-2356.08, l-2356.08, c-2356.08, v-134, oi-0.0
2021-05-25, o-2355.53, h-2355.53, l-2355.53, c-2355.53, v-244, oi-0.0
2021-05-25, o-2358.73, h-2358.73, l-2358.73, c-2358.73, v-111, oi-0.0
2021-05-25, o-2361.255, h-2361.255, l-2360.98, c-2361.03, v-1113, oi-0.0
2021-05-25, o-2360.05, h-2360.05, l-2358.38, c-2358.38, v-2279, oi-0.0
2021-05-25, o-2361.11, h-2363.66, l-2360.48, c-2363.66, v-3580, oi-0.0
2021-05-26, o-2366.86, h-2371.06, l-2366.86, c-2367.06, v-1367, oi-0.0
2021-05-26, o-2368, h-2376.04, l-2368, c-2373.31, v-2614, oi-0.0
2021-05-26, o-2372.97, h-2372.97, l-2370.09, c-2370.09, v-963, oi-0.0
2021-05-26, o-2369.155, h-2369.48, l-2369.01, c-2369.48, v-1014, oi-0.0
2021-05-26, o-2372.03, h-2372.75, l-2371.47, c-2371.47, v-597, oi-0.0
2021-05-26, o-2373.51, h-2373.51, l-2373.51, c-2373.51, v-101, oi-0.0
2021-05-26, o-2373.87, h-2373.97, l-2371.14, c-2373.97, v-791, oi-0.0
2021-05-26, o-2373.95, h-2375.02, l-2373.45, c-2375.02, v-623, oi-0.0
2021-05-26, o-2375.32, h-2375.98, l-2375.32, c-2375.96, v-351, oi-0.0
2021-05-26, o-2376.71, h-2378.81, l-2376.71, c-2378.81, v-545, oi-0.0
2021-05-26, o-2380.17, h-2380.17, l-2380.17, c-2380.17, v-171, oi-0.0
2021-05-26, o-2380.85, h-2380.85, l-2378.08, c-2378.69, v-811, oi-0.0
2021-05-26, o-2378.8, h-2378.8, l-2378.49, c-2378.79, v-794, oi-0.0
2021-05-26, o-2378.58, h-2378.58, l-2377.81, c-2377.81, v-245, oi-0.0
2021-05-26, o-2375.48, h-2375.48, l-2375.48, c-2375.48, v-112, oi-0.0
2021-05-26, o-2376.63, h-2376.63, l-2375.84, c-2375.84, v-544, oi-0.0
2021-05-26, o-2377.92, h-2380.17, l-2377.92, c-2380.17, v-220, oi-0.0
2021-05-26, o-2380.4, h-2380.53, l-2380.4, c-2380.53, v-232, oi-0.0
2021-05-26, o-2380.68, h-2381.76, l-2380.66, c-2381.76, v-653, oi-0.0
2021-05-26, o-2383.825, h-2383.825, l-2383, c-2383, v-1005, oi-0.0
2021-05-26, o-2382.375, h-2383, l-2382.375, c-2382.67, v-425, oi-0.0
2021-05-26, o-2383.24, h-2383.24, l-2378.88, c-2378.88, v-831, oi-0.0
2021-05-26, o-2380.17, h-2380.17, l-2379.3, c-2379.52, v-1386, oi-0.0
2021-05-26, o-2379.31, h-2379.65, l-2379.22, c-2379.22, v-621, oi-0.0
