Date, Open, High, Low, Close, Volume, Open Interest
2021-05-10, o-2300.93, h-2301, l-2297.9, c-2298.56, v-1709, oi-0.0
2021-05-10, o-2299.85, h-2299.85, l-2294.04, c-2296.99, v-2807, oi-0.0
2021-05-10, o-2293.975, h-2296.85, l-2291.67, c-2291.67, v-6366, oi-0.0
2021-05-11, o-2243.03, h-2247.83, l-2235.83, c-2239.27, v-9856, oi-0.0
2021-05-11, o-2240.72, h-2248.94, l-2237.55, c-2245.42, v-3659, oi-0.0
2021-05-11, o-2244.55, h-2259.59, l-2244.55, c-2259.59, v-3496, oi-0.0
2021-05-11, o-2260.1, h-2262.45, l-2258.065, c-2260.8, v-1616, oi-0.0
2021-05-11, o-2257.08, h-2264.34, l-2257.08, c-2264.34, v-960, oi-0.0
2021-05-11, o-2259, h-2269.2, l-2258.75, c-2269.2, v-1164, oi-0.0
2021-05-11, o-2268.27, h-2268.27, l-2262.44, c-2265.59, v-1836, oi-0.0
2021-05-11, o-2263.4, h-2263.57, l-2260.92, c-2260.92, v-2064, oi-0.0
2021-05-11, o-2265.38, h-2268.31, l-2265.38, c-2268.31, v-1363, oi-0.0
2021-05-11, o-2263.15, h-2267.055, l-2262.54, c-2267.055, v-638, oi-0.0
2021-05-11, o-2269.88, h-2269.88, l-2264.95, c-2264.95, v-960, oi-0.0
2021-05-11, o-2263.98, h-2263.98, l-2254.43, c-2254.57, v-2402, oi-0.0
2021-05-11, o-2254.43, h-2255.61, l-2251.67, c-2253.06, v-2221, oi-0.0
2021-05-11, o-2251.53, h-2253.93, l-2246.25, c-2246.55, v-3191, oi-0.0
2021-05-11, o-2242.16, h-2252, l-2242.16, c-2249.105, v-2679, oi-0.0
2021-05-11, o-2250.945, h-2256, l-2249.95, c-2256, v-1870, oi-0.0
2021-05-11, o-2255.61, h-2262.445, l-2255.61, c-2257.23, v-1123, oi-0.0
2021-05-11, o-2256.87, h-2256.87, l-2252.8, c-2252.8, v-1967, oi-0.0
2021-05-11, o-2249.75, h-2249.75, l-2248.35, c-2248.35, v-582, oi-0.0
2021-05-11, o-2247.4, h-2250.81, l-2247.4, c-2250.81, v-952, oi-0.0
2021-05-11, o-2251.64, h-2262.39, l-2251.64, c-2261.66, v-1915, oi-0.0
2021-05-11, o-2262.07, h-2264.8, l-2262.07, c-2264.8, v-1081, oi-0.0
2021-05-11, o-2266.93, h-2272.84, l-2266.22, c-2272.84, v-3538, oi-0.0
2021-05-11, o-2274.09, h-2274.09, l-2274.09, c-2274.09, v-269, oi-0.0
2021-05-11, o-2274.35, h-2274.35, l-2274.35, c-2274.35, v-133, oi-0.0
2021-05-11, o-2271.57, h-2271.57, l-2268.44, c-2268.44, v-897, oi-0.0
2021-05-11, o-2269.98, h-2269.98, l-2269.98, c-2269.98, v-148, oi-0.0
2021-05-11, o-2269.32, h-2269.4, l-2269.055, c-2269.055, v-457, oi-0.0
2021-05-11, o-2273.72, h-2273.72, l-2271.34, c-2271.34, v-399, oi-0.0
2021-05-11, o-2278.37, h-2278.37, l-2278.37, c-2278.37, v-171, oi-0.0
2021-05-11, o-2274.34, h-2275.37, l-2273.5, c-2273.5, v-1047, oi-0.0
2021-05-11, o-2274.99, h-2275.23, l-2271.48, c-2271.72, v-1060, oi-0.0
2021-05-11, o-2273.33, h-2273.33, l-2271.07, c-2271.79, v-1612, oi-0.0
2021-05-11, o-2269.85, h-2270.64, l-2268.58, c-2268.85, v-709, oi-0.0
2021-05-11, o-2269.75, h-2269.75, l-2269.75, c-2269.75, v-260, oi-0.0
2021-05-11, o-2267.68, h-2267.68, l-2267.68, c-2267.68, v-157, oi-0.0
2021-05-11, o-2266.37, h-2266.855, l-2266.19, c-2266.855, v-642, oi-0.0
2021-05-11, o-2266.65, h-2267.67, l-2265.62, c-2267.67, v-1697, oi-0.0
2021-05-11, o-2261.91, h-2261.91, l-2259.21, c-2259.21, v-1399, oi-0.0
2021-05-11, o-2263.2, h-2263.2, l-2261.58, c-2262.88, v-1083, oi-0.0
2021-05-11, o-2262.485, h-2262.59, l-2261.88, c-2261.93, v-1574, oi-0.0
2021-05-11, o-2269.03, h-2269.735, l-2267.395, c-2267.395, v-429, oi-0.0
2021-05-11, o-2269.06, h-2269.06, l-2269.06, c-2269.06, v-136, oi-0.0
2021-05-11, o-2274.64, h-2274.64, l-2274.64, c-2274.64, v-133, oi-0.0
2021-05-11, o-2275.21, h-2275.21, l-2273.61, c-2273.61, v-262, oi-0.0
2021-05-11, o-2273.05, h-2273.05, l-2273.05, c-2273.05, v-109, oi-0.0
2021-05-11, o-2276.805, h-2279.48, l-2276.805, c-2277.38, v-2691, oi-0.0
2021-05-11, o-2267.8, h-2267.8, l-2267.8, c-2267.8, v-121, oi-0.0
2021-05-11, o-2270.2, h-2270.2, l-2270.2, c-2270.2, v-107, oi-0.0
2021-05-11, o-2270.45, h-2270.45, l-2270.45, c-2270.45, v-153, oi-0.0
2021-05-11, o-2267.11, h-2268.81, l-2265.46, c-2268.81, v-441, oi-0.0
2021-05-11, o-2270.39, h-2270.42, l-2270.39, c-2270.42, v-207, oi-0.0
2021-05-11, o-2274.76, h-2274.76, l-2274.76, c-2274.76, v-202, oi-0.0
2021-05-11, o-2273.98, h-2274.66, l-2273.98, c-2274.66, v-433, oi-0.0
2021-05-11, o-2270.14, h-2271.21, l-2270.14, c-2271.21, v-380, oi-0.0
2021-05-11, o-2271.53, h-2271.53, l-2271.53, c-2271.53, v-107, oi-0.0
2021-05-11, o-2272.5, h-2274.47, l-2272.5, c-2274.47, v-380, oi-0.0
2021-05-11, o-2271.44, h-2271.44, l-2271.44, c-2271.44, v-105, oi-0.0
2021-05-11, o-2270.76, h-2270.76, l-2269.21, c-2269.21, v-604, oi-0.0
2021-05-11, o-2275.53, h-2275.53, l-2272.79, c-2273, v-597, oi-0.0
2021-05-11, o-2270, h-2270, l-2267.98, c-2267.98, v-248, oi-0.0
2021-05-11, o-2263.69, h-2267.39, l-2263.69, c-2267.39, v-506, oi-0.0
2021-05-11, o-2268.35, h-2268.35, l-2266.895, c-2268.09, v-563, oi-0.0
2021-05-11, o-2268.77, h-2272.78, l-2268.77, c-2271.08, v-2226, oi-0.0
2021-05-11, o-2272.52, h-2274.2, l-2269.82, c-2269.82, v-5003, oi-0.0
2021-05-11, o-2270.69, h-2270.69, l-2268.075, c-2269.945, v-4504, oi-0.0
2021-05-12, o-2228.37, h-2243.69, l-2228.36, c-2241.91, v-3539, oi-0.0
2021-05-12, o-2236.64, h-2241.675, l-2236.02, c-2240.645, v-4012, oi-0.0
2021-05-12, o-2238.73, h-2240.225, l-2236.46, c-2238.575, v-3561, oi-0.0
2021-05-12, o-2239.11, h-2247.125, l-2239.11, c-2242.36, v-5562, oi-0.0
2021-05-12, o-2239.05, h-2240, l-2236.095, c-2238.62, v-3465, oi-0.0
2021-05-12, o-2237.16, h-2241.7, l-2234.475, c-2236.2, v-3565, oi-0.0
2021-05-12, o-2236.31, h-2236.74, l-2231.52, c-2236.74, v-2027, oi-0.0
2021-05-12, o-2237.42, h-2237.42, l-2236.19, c-2237.21, v-868, oi-0.0
2021-05-12, o-2234.48, h-2234.48, l-2231.7, c-2231.88, v-627, oi-0.0
2021-05-12, o-2228.32, h-2228.42, l-2227.455, c-2227.9, v-907, oi-0.0
2021-05-12, o-2231.57, h-2231.57, l-2230.22, c-2230.22, v-618, oi-0.0
2021-05-12, o-2229.65, h-2229.65, l-2225.89, c-2225.9, v-739, oi-0.0
2021-05-12, o-2224.14, h-2224.14, l-2221.24, c-2221.24, v-738, oi-0.0
2021-05-12, o-2220.8, h-2226.96, l-2220.8, c-2226.96, v-725, oi-0.0
2021-05-12, o-2218.59, h-2218.74, l-2217.3, c-2217.3, v-668, oi-0.0
2021-05-12, o-2218.04, h-2219.52, l-2217.23, c-2217.23, v-1465, oi-0.0
2021-05-12, o-2217.33, h-2218, l-2209.3, c-2209.62, v-2279, oi-0.0
2021-05-12, o-2210.52, h-2210.52, l-2206.96, c-2207.38, v-2208, oi-0.0
2021-05-12, o-2206.99, h-2211.28, l-2206, c-2208.17, v-2906, oi-0.0
2021-05-12, o-2209.945, h-2210.145, l-2205.715, c-2209.84, v-2215, oi-0.0
2021-05-12, o-2209.84, h-2212.065, l-2209.19, c-2212.065, v-503, oi-0.0
2021-05-12, o-2211.87, h-2214.93, l-2211.87, c-2214.93, v-786, oi-0.0
2021-05-12, o-2213.4, h-2214.91, l-2213.085, c-2214.91, v-1118, oi-0.0
2021-05-12, o-2210.53, h-2210.53, l-2206.69, c-2206.69, v-1384, oi-0.0
2021-05-12, o-2206.91, h-2206.91, l-2204.005, c-2204.005, v-1020, oi-0.0
2021-05-12, o-2207.58, h-2207.58, l-2207.58, c-2207.58, v-145, oi-0.0
2021-05-12, o-2210.685, h-2211.365, l-2208.455, c-2208.455, v-1199, oi-0.0
2021-05-12, o-2204.875, h-2204.875, l-2204.08, c-2204.08, v-741, oi-0.0
2021-05-12, o-2203.87, h-2203.87, l-2202.19, c-2202.99, v-1077, oi-0.0
2021-05-12, o-2205.91, h-2205.91, l-2205.91, c-2205.91, v-157, oi-0.0
2021-05-12, o-2204.66, h-2207.145, l-2204.66, c-2205.34, v-2296, oi-0.0
2021-05-12, o-2204.23, h-2204.3, l-2203.535, c-2204.3, v-371, oi-0.0
2021-05-12, o-2202.42, h-2203.59, l-2202.42, c-2203.59, v-670, oi-0.0
2021-05-12, o-2212.175, h-2212.175, l-2211.105, c-2211.105, v-3444, oi-0.0
2021-05-12, o-2211.31, h-2211.74, l-2207.94, c-2207.94, v-2823, oi-0.0
2021-05-12, o-2209.01, h-2210.18, l-2209.01, c-2210.18, v-544, oi-0.0
2021-05-12, o-2211.56, h-2211.56, l-2211.56, c-2211.56, v-258, oi-0.0
2021-05-12, o-2205.525, h-2206.965, l-2204.45, c-2206.795, v-1648, oi-0.0
2021-05-12, o-2205.18, h-2206.45, l-2205.18, c-2206.45, v-1064, oi-0.0
2021-05-12, o-2205.02, h-2207.66, l-2205.02, c-2207.045, v-1979, oi-0.0
2021-05-12, o-2205.26, h-2206.605, l-2202.62, c-2206.27, v-1849, oi-0.0
2021-05-12, o-2205.66, h-2211.64, l-2205.26, c-2211.64, v-3009, oi-0.0
2021-05-12, o-2210.21, h-2210.97, l-2207.47, c-2208.09, v-1716, oi-0.0
2021-05-12, o-2207.775, h-2208.525, l-2206.975, c-2207.27, v-1259, oi-0.0
2021-05-12, o-2206, h-2206, l-2205.16, c-2205.19, v-595, oi-0.0
2021-05-12, o-2203.265, h-2203.265, l-2202.55, c-2202.55, v-718, oi-0.0
2021-05-12, o-2203.19, h-2203.8, l-2202.9, c-2202.93, v-521, oi-0.0
2021-05-12, o-2202.92, h-2204.06, l-2202.92, c-2204.06, v-750, oi-0.0
2021-05-12, o-2204.38, h-2207.06, l-2204.38, c-2205.4, v-1984, oi-0.0
2021-05-12, o-2204.43, h-2204.77, l-2202.3, c-2202.34, v-576, oi-0.0
2021-05-12, o-2205.01, h-2206.16, l-2205.01, c-2206.16, v-558, oi-0.0
2021-05-12, o-2206.23, h-2206.39, l-2206.23, c-2206.39, v-471, oi-0.0
2021-05-12, o-2205.21, h-2205.78, l-2205.21, c-2205.78, v-568, oi-0.0
2021-05-12, o-2199.695, h-2202.19, l-2199.43, c-2202.19, v-900, oi-0.0
2021-05-12, o-2199.83, h-2202.4, l-2199.42, c-2202.4, v-828, oi-0.0
2021-05-12, o-2201.635, h-2203.12, l-2201.34, c-2203.12, v-669, oi-0.0
2021-05-12, o-2201.535, h-2204.87, l-2201.535, c-2204.6, v-2051, oi-0.0
2021-05-12, o-2205.18, h-2208.18, l-2203.55, c-2208.18, v-2908, oi-0.0
2021-05-12, o-2207.19, h-2208.87, l-2205.75, c-2208.66, v-1256, oi-0.0
2021-05-12, o-2205.255, h-2208.85, l-2205.255, c-2207.17, v-1497, oi-0.0
2021-05-12, o-2206.38, h-2208.86, l-2206.38, c-2208.86, v-459, oi-0.0
2021-05-12, o-2212.67, h-2212.85, l-2210.15, c-2211.5, v-1210, oi-0.0
2021-05-12, o-2211.26, h-2212.05, l-2210.5, c-2211.45, v-1683, oi-0.0
2021-05-12, o-2206.52, h-2208.4, l-2206.52, c-2207.745, v-1439, oi-0.0
2021-05-12, o-2206.415, h-2208.75, l-2205.595, c-2208.39, v-2668, oi-0.0
2021-05-12, o-2207.51, h-2207.96, l-2201.46, c-2205.23, v-3443, oi-0.0
2021-05-12, o-2203.66, h-2206.3, l-2202.005, c-2205.48, v-4602, oi-0.0
2021-05-12, o-2204.59, h-2207.27, l-2204.59, c-2204.7, v-2526, oi-0.0
2021-05-12, o-2203.73, h-2207.4, l-2203.73, c-2207.4, v-2892, oi-0.0
2021-05-12, o-2207.65, h-2209.17, l-2207.45, c-2208.97, v-1252, oi-0.0
2021-05-12, o-2207.77, h-2207.77, l-2205.99, c-2205.99, v-1243, oi-0.0
2021-05-12, o-2206.91, h-2208.5, l-2205.34, c-2207, v-2409, oi-0.0
2021-05-12, o-2207.605, h-2208.66, l-2203.57, c-2203.57, v-4211, oi-0.0
2021-05-12, o-2203.83, h-2203.83, l-2196.96, c-2198.85, v-9797, oi-0.0
2021-05-12, o-2193.73, h-2200.46, l-2193.68, c-2200.35, v-15723, oi-0.0
2021-05-13, o-2225.8, h-2230.22, l-2219.8, c-2220.12, v-5867, oi-0.0
2021-05-13, o-2222.07, h-2226.08, l-2220.39, c-2221.37, v-2907, oi-0.0
2021-05-13, o-2221.97, h-2223.01, l-2218.805, c-2218.805, v-1606, oi-0.0
2021-05-13, o-2211.26, h-2213.165, l-2210.01, c-2210.01, v-1714, oi-0.0
2021-05-13, o-2213.13, h-2219.38, l-2213.13, c-2219.315, v-3336, oi-0.0
2021-05-13, o-2219.01, h-2220.52, l-2217.4, c-2220.52, v-960, oi-0.0
2021-05-13, o-2223.24, h-2224.01, l-2223.24, c-2224.01, v-976, oi-0.0
2021-05-13, o-2226.145, h-2226.57, l-2222.47, c-2222.47, v-1788, oi-0.0
2021-05-13, o-2225, h-2228.03, l-2224.35, c-2225.845, v-2856, oi-0.0
2021-05-13, o-2225.7, h-2225.7, l-2223.3, c-2223.3, v-548, oi-0.0
2021-05-13, o-2221.95, h-2228.46, l-2221.95, c-2227.95, v-2031, oi-0.0
2021-05-13, o-2227.565, h-2227.565, l-2220.52, c-2222.72, v-894, oi-0.0
2021-05-13, o-2225.23, h-2225.23, l-2223.89, c-2224.89, v-553, oi-0.0
2021-05-13, o-2225.4, h-2225.99, l-2225.4, c-2225.99, v-793, oi-0.0
2021-05-13, o-2227.34, h-2227.55, l-2227.34, c-2227.55, v-213, oi-0.0
2021-05-13, o-2227.4, h-2227.4, l-2227.4, c-2227.4, v-280, oi-0.0
2021-05-13, o-2229.855, h-2231.48, l-2229.36, c-2231.48, v-608, oi-0.0
2021-05-13, o-2234.77, h-2235.73, l-2234.77, c-2235.49, v-1075, oi-0.0
2021-05-13, o-2234.35, h-2234.35, l-2230.29, c-2230.29, v-639, oi-0.0
2021-05-13, o-2229.71, h-2230.02, l-2228.37, c-2228.37, v-2465, oi-0.0
2021-05-13, o-2225.7, h-2225.7, l-2225.23, c-2225.23, v-242, oi-0.0
2021-05-13, o-2223.425, h-2226.32, l-2223.425, c-2225.53, v-862, oi-0.0
2021-05-13, o-2225.9, h-2225.93, l-2223.23, c-2224.61, v-1804, oi-0.0
2021-05-13, o-2223.97, h-2225.11, l-2222.33, c-2222.33, v-795, oi-0.0
2021-05-13, o-2223.63, h-2224.22, l-2223.63, c-2224.22, v-442, oi-0.0
2021-05-13, o-2227.2, h-2227.67, l-2227.2, c-2227.67, v-878, oi-0.0
2021-05-13, o-2224.41, h-2224.41, l-2224.11, c-2224.11, v-441, oi-0.0
2021-05-13, o-2221.84, h-2222.715, l-2221.84, c-2222.715, v-273, oi-0.0
2021-05-13, o-2223.24, h-2225.27, l-2223.24, c-2223.7, v-876, oi-0.0
2021-05-13, o-2223.69, h-2223.69, l-2220.99, c-2220.99, v-1729, oi-0.0
2021-05-13, o-2226.73, h-2227.05, l-2226.58, c-2226.58, v-505, oi-0.0
2021-05-13, o-2227.68, h-2228, l-2227.68, c-2228, v-626, oi-0.0
2021-05-13, o-2230.25, h-2230.25, l-2230.25, c-2230.25, v-210, oi-0.0
2021-05-13, o-2230.42, h-2231.28, l-2229.205, c-2231.28, v-1028, oi-0.0
2021-05-13, o-2232.34, h-2233.66, l-2231.75, c-2233.26, v-727, oi-0.0
2021-05-13, o-2230.21, h-2230.21, l-2230.21, c-2230.21, v-173, oi-0.0
2021-05-13, o-2226.95, h-2226.95, l-2226.75, c-2226.75, v-265, oi-0.0
2021-05-13, o-2230.51, h-2230.51, l-2224.68, c-2225, v-794, oi-0.0
2021-05-13, o-2222.6, h-2222.6, l-2219.79, c-2220, v-571, oi-0.0
2021-05-13, o-2218.52, h-2218.52, l-2217.26, c-2217.26, v-862, oi-0.0
2021-05-13, o-2218.1, h-2221.465, l-2218.1, c-2221.465, v-513, oi-0.0
2021-05-13, o-2215.745, h-2215.745, l-2214.81, c-2214.81, v-364, oi-0.0
2021-05-13, o-2215.265, h-2215.265, l-2211.8, c-2212, v-843, oi-0.0
2021-05-13, o-2212.375, h-2213.79, l-2212.375, c-2213.79, v-392, oi-0.0
2021-05-13, o-2210.01, h-2210.03, l-2207.355, c-2208.71, v-1406, oi-0.0
2021-05-13, o-2208.34, h-2208.34, l-2207.35, c-2208.02, v-713, oi-0.0
2021-05-13, o-2210.11, h-2210.11, l-2210.11, c-2210.11, v-160, oi-0.0
2021-05-13, o-2211.64, h-2212.26, l-2208.65, c-2209.15, v-1095, oi-0.0
2021-05-13, o-2210.45, h-2215.475, l-2210.45, c-2215.475, v-776, oi-0.0
2021-05-13, o-2217.25, h-2217.51, l-2216.75, c-2217.04, v-553, oi-0.0
2021-05-13, o-2226.09, h-2226.09, l-2226.09, c-2226.09, v-158, oi-0.0
2021-05-13, o-2229.46, h-2230.31, l-2229.46, c-2230.31, v-535, oi-0.0
2021-05-13, o-2229.605, h-2229.605, l-2227.56, c-2227.56, v-225, oi-0.0
2021-05-13, o-2231, h-2231, l-2229.28, c-2229.28, v-333, oi-0.0
2021-05-13, o-2232.99, h-2234.26, l-2232.99, c-2234.26, v-392, oi-0.0
2021-05-13, o-2234.175, h-2236.01, l-2234.175, c-2236.01, v-641, oi-0.0
2021-05-13, o-2235.9, h-2235.9, l-2235.9, c-2235.9, v-100, oi-0.0
2021-05-13, o-2235.69, h-2235.69, l-2235.69, c-2235.69, v-139, oi-0.0
2021-05-13, o-2234.8, h-2234.8, l-2234.8, c-2234.8, v-112, oi-0.0
2021-05-13, o-2232.675, h-2233.05, l-2232.675, c-2233.05, v-376, oi-0.0
2021-05-13, o-2230.09, h-2230.09, l-2229.06, c-2229.06, v-418, oi-0.0
2021-05-13, o-2229.54, h-2231.925, l-2228.45, c-2229.1, v-1243, oi-0.0
2021-05-13, o-2229.11, h-2230.195, l-2227.61, c-2230.195, v-1885, oi-0.0
2021-05-13, o-2230.65, h-2232.795, l-2230.005, c-2232.13, v-2403, oi-0.0
2021-05-13, o-2233.83, h-2236.72, l-2233.8, c-2236.72, v-1553, oi-0.0
2021-05-13, o-2236.95, h-2237.08, l-2233.85, c-2237.08, v-2047, oi-0.0
2021-05-13, o-2235.47, h-2238.68, l-2235.47, c-2237.99, v-1701, oi-0.0
2021-05-13, o-2237.12, h-2239.15, l-2236.35, c-2238.55, v-2198, oi-0.0
2021-05-13, o-2233.72, h-2234.83, l-2228.67, c-2229.575, v-3722, oi-0.0
2021-05-13, o-2230.87, h-2230.87, l-2227.14, c-2228.71, v-7048, oi-0.0
2021-05-14, o-2250.7, h-2261.72, l-2250.7, c-2257.71, v-4126, oi-0.0
2021-05-14, o-2255.41, h-2268.02, l-2255.41, c-2268.02, v-2568, oi-0.0
2021-05-14, o-2266.33, h-2266.33, l-2255.07, c-2255.07, v-5113, oi-0.0
2021-05-14, o-2257.235, h-2257.635, l-2254.33, c-2254.43, v-2334, oi-0.0
2021-05-14, o-2252, h-2260.935, l-2252, c-2260.935, v-1379, oi-0.0
2021-05-14, o-2257.86, h-2259.805, l-2257.86, c-2259.805, v-1382, oi-0.0
2021-05-14, o-2261.31, h-2261.31, l-2257.975, c-2259.205, v-1313, oi-0.0
2021-05-14, o-2259.46, h-2259.46, l-2254.49, c-2256.02, v-1789, oi-0.0
2021-05-14, o-2260.2, h-2261.44, l-2260.2, c-2261.44, v-874, oi-0.0
2021-05-14, o-2259.14, h-2263.045, l-2258.655, c-2262, v-1004, oi-0.0
2021-05-14, o-2263.47, h-2263.47, l-2262, c-2262, v-1639, oi-0.0
2021-05-14, o-2264.4, h-2264.4, l-2262, c-2262.37, v-870, oi-0.0
2021-05-14, o-2263.07, h-2264.05, l-2263.07, c-2263.51, v-901, oi-0.0
2021-05-14, o-2262.7, h-2262.7, l-2261.15, c-2261.29, v-742, oi-0.0
2021-05-14, o-2261.34, h-2261.34, l-2257.13, c-2257.13, v-1026, oi-0.0
2021-05-14, o-2258.44, h-2260.02, l-2258.44, c-2260.02, v-953, oi-0.0
2021-05-14, o-2262.71, h-2265.6, l-2262.71, c-2264.79, v-580, oi-0.0
2021-05-14, o-2268.48, h-2271.71, l-2268.48, c-2268.99, v-1758, oi-0.0
2021-05-14, o-2268.93, h-2268.93, l-2266.57, c-2266.57, v-1016, oi-0.0
2021-05-14, o-2268.6, h-2268.6, l-2268.24, c-2268.24, v-349, oi-0.0
2021-05-14, o-2269.3, h-2269.52, l-2269.02, c-2269.45, v-1587, oi-0.0
2021-05-14, o-2269.895, h-2271.43, l-2269.85, c-2271.235, v-1315, oi-0.0
2021-05-14, o-2269.52, h-2269.57, l-2268.26, c-2268.26, v-634, oi-0.0
2021-05-14, o-2268.53, h-2268.615, l-2268.53, c-2268.615, v-466, oi-0.0
2021-05-14, o-2270.92, h-2270.92, l-2268.07, c-2268.07, v-1147, oi-0.0
2021-05-14, o-2269.67, h-2269.83, l-2267.67, c-2268.55, v-1192, oi-0.0
2021-05-14, o-2267.96, h-2268.1, l-2267.96, c-2268.1, v-203, oi-0.0
2021-05-14, o-2266.44, h-2266.44, l-2266.44, c-2266.44, v-209, oi-0.0
2021-05-14, o-2267.625, h-2267.625, l-2267.625, c-2267.625, v-115, oi-0.0
2021-05-14, o-2264.03, h-2264.03, l-2263.51, c-2263.95, v-792, oi-0.0
2021-05-14, o-2263.82, h-2263.82, l-2263.82, c-2263.82, v-101, oi-0.0
2021-05-14, o-2263.76, h-2263.92, l-2263.11, c-2263.11, v-486, oi-0.0
2021-05-14, o-2263.54, h-2263.54, l-2263.54, c-2263.54, v-161, oi-0.0
2021-05-14, o-2266.98, h-2266.98, l-2266.98, c-2266.98, v-334, oi-0.0
2021-05-14, o-2265.39, h-2265.4, l-2264.48, c-2264.48, v-574, oi-0.0
2021-05-14, o-2263.98, h-2263.98, l-2263.98, c-2263.98, v-110, oi-0.0
2021-05-14, o-2265.27, h-2265.27, l-2265.27, c-2265.27, v-353, oi-0.0
2021-05-14, o-2268.17, h-2269.8, l-2268.17, c-2269.8, v-563, oi-0.0
2021-05-14, o-2269.52, h-2270.49, l-2269.52, c-2270.37, v-2840, oi-0.0
2021-05-14, o-2270.25, h-2270.25, l-2270.25, c-2270.25, v-144, oi-0.0
2021-05-14, o-2270.63, h-2270.97, l-2270.63, c-2270.97, v-303, oi-0.0
2021-05-14, o-2271.37, h-2271.37, l-2271.37, c-2271.37, v-100, oi-0.0
2021-05-14, o-2272.61, h-2272.61, l-2272.55, c-2272.55, v-324, oi-0.0
2021-05-14, o-2272.31, h-2272.31, l-2272.31, c-2272.31, v-141, oi-0.0
2021-05-14, o-2272.69, h-2273.295, l-2272.48, c-2272.48, v-418, oi-0.0
2021-05-14, o-2271.52, h-2271.52, l-2270.18, c-2270.18, v-635, oi-0.0
2021-05-14, o-2269.97, h-2272.18, l-2269.97, c-2272.18, v-492, oi-0.0
2021-05-14, o-2272.32, h-2272.32, l-2272.32, c-2272.32, v-147, oi-0.0
2021-05-14, o-2273.82, h-2274.015, l-2273.48, c-2274.015, v-1249, oi-0.0
2021-05-14, o-2274, h-2275.665, l-2274, c-2275.45, v-1261, oi-0.0
2021-05-14, o-2275.45, h-2275.45, l-2275.45, c-2275.45, v-119, oi-0.0
2021-05-14, o-2276.52, h-2276.52, l-2276.52, c-2276.52, v-266, oi-0.0
2021-05-14, o-2276.19, h-2276.19, l-2276.19, c-2276.19, v-216, oi-0.0
2021-05-14, o-2275.36, h-2275.36, l-2275.36, c-2275.36, v-197, oi-0.0
2021-05-14, o-2277, h-2277.87, l-2275.82, c-2275.82, v-1192, oi-0.0
2021-05-14, o-2276.895, h-2277.32, l-2276.2, c-2277.32, v-801, oi-0.0
2021-05-14, o-2278.89, h-2279.75, l-2276, c-2279.75, v-2766, oi-0.0
2021-05-14, o-2278.87, h-2280.76, l-2277.79, c-2280.76, v-4614, oi-0.0
