Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-2240.14, h-2240.14, l-2240.14, c-2240.14, v-556, oi-0.0
2021-05-19, o-2239.95, h-2240.195, l-2239.95, c-2240.195, v-420, oi-0.0
2021-05-19, o-2238.59, h-2238.59, l-2238.59, c-2238.59, v-223, oi-0.0
2021-05-19, o-2238.2, h-2241.235, l-2237.68, c-2241.235, v-1043, oi-0.0
2021-05-19, o-2242.3, h-2242.3, l-2241.575, c-2241.575, v-266, oi-0.0
2021-05-19, o-2240.94, h-2241.09, l-2240.92, c-2241.09, v-912, oi-0.0
2021-05-19, o-2240.18, h-2240.18, l-2240.18, c-2240.18, v-580, oi-0.0
2021-05-19, o-2239.29, h-2239.29, l-2237.73, c-2237.73, v-380, oi-0.0
2021-05-19, o-2233.005, h-2233.005, l-2233.005, c-2233.005, v-363, oi-0.0
2021-05-19, o-2233.52, h-2234.12, l-2232.11, c-2234.12, v-594, oi-0.0
2021-05-19, o-2232.19, h-2232.19, l-2232.19, c-2232.19, v-172, oi-0.0
2021-05-19, o-2231.55, h-2231.66, l-2231.55, c-2231.66, v-217, oi-0.0
2021-05-19, o-2232.95, h-2233.05, l-2232.95, c-2233.05, v-600, oi-0.0
2021-05-19, o-2231.92, h-2231.92, l-2231.92, c-2231.92, v-218, oi-0.0
2021-05-19, o-2230.98, h-2230.98, l-2230.98, c-2230.98, v-107, oi-0.0
2021-05-19, o-2236.35, h-2236.35, l-2234.82, c-2234.82, v-272, oi-0.0
2021-05-19, o-2232.75, h-2232.75, l-2232.75, c-2232.75, v-320, oi-0.0
2021-05-19, o-2232.91, h-2232.91, l-2232.91, c-2232.91, v-124, oi-0.0
2021-05-19, o-2233.77, h-2233.77, l-2233.77, c-2233.77, v-111, oi-0.0
2021-05-19, o-2239.02, h-2239.02, l-2239.02, c-2239.02, v-254, oi-0.0
2021-05-19, o-2236.54, h-2236.54, l-2236.54, c-2236.54, v-229, oi-0.0
2021-05-19, o-2236.69, h-2236.69, l-2236.69, c-2236.69, v-343, oi-0.0
2021-05-19, o-2239.91, h-2240.49, l-2239.91, c-2240.49, v-494, oi-0.0
2021-05-19, o-2246.45, h-2248.21, l-2246.45, c-2247.01, v-852, oi-0.0
2021-05-19, o-2246.785, h-2246.785, l-2246.25, c-2246.25, v-507, oi-0.0
2021-05-19, o-2248.1, h-2248.7, l-2248.1, c-2248.7, v-633, oi-0.0
2021-05-19, o-2247.7, h-2247.7, l-2247.7, c-2247.7, v-154, oi-0.0
2021-05-19, o-2245.46, h-2245.46, l-2245.29, c-2245.29, v-441, oi-0.0
2021-05-19, o-2245.485, h-2245.485, l-2245.485, c-2245.485, v-480, oi-0.0
2021-05-19, o-2247.71, h-2247.71, l-2247.4, c-2247.4, v-211, oi-0.0
2021-05-19, o-2241.54, h-2241.54, l-2241.54, c-2241.54, v-162, oi-0.0
2021-05-19, o-2240.86, h-2240.86, l-2240.86, c-2240.86, v-195, oi-0.0
2021-05-19, o-2244.78, h-2246.14, l-2244.78, c-2246.14, v-239, oi-0.0
2021-05-19, o-2243.85, h-2243.85, l-2243.8, c-2243.8, v-211, oi-0.0
2021-05-19, o-2242.77, h-2242.77, l-2242.77, c-2242.77, v-201, oi-0.0
2021-05-19, o-2243.51, h-2245.06, l-2243.51, c-2244.505, v-503, oi-0.0
2021-05-19, o-2244.22, h-2249.98, l-2243.42, c-2249.25, v-1332, oi-0.0
2021-05-19, o-2249.88, h-2249.88, l-2249.88, c-2249.88, v-102, oi-0.0
2021-05-19, o-2250, h-2250, l-2250, c-2250, v-120, oi-0.0
2021-05-19, o-2249.16, h-2249.43, l-2249.16, c-2249.43, v-260, oi-0.0
2021-05-19, o-2250.295, h-2250.295, l-2250.295, c-2250.295, v-213, oi-0.0
2021-05-19, o-2248.22, h-2248.22, l-2248.22, c-2248.22, v-103, oi-0.0
2021-05-19, o-2250.03, h-2250.03, l-2250.03, c-2250.03, v-110, oi-0.0
2021-05-19, o-2244.92, h-2244.92, l-2244.87, c-2244.87, v-244, oi-0.0
2021-05-19, o-2244.59, h-2244.59, l-2244.59, c-2244.59, v-164, oi-0.0
2021-05-19, o-2247.17, h-2247.17, l-2247.17, c-2247.17, v-101, oi-0.0
2021-05-19, o-2245, h-2245, l-2245, c-2245, v-100, oi-0.0
2021-05-19, o-2246.79, h-2246.79, l-2246.37, c-2246.37, v-212, oi-0.0
2021-05-19, o-2253.735, h-2253.735, l-2253.735, c-2253.735, v-121, oi-0.0
2021-05-19, o-2254.375, h-2254.375, l-2254.375, c-2254.375, v-125, oi-0.0
2021-05-19, o-2253.65, h-2253.65, l-2253.565, c-2253.565, v-212, oi-0.0
2021-05-19, o-2253.94, h-2254.76, l-2253.43, c-2253.67, v-786, oi-0.0
2021-05-19, o-2254.7, h-2254.95, l-2253.97, c-2253.97, v-473, oi-0.0
2021-05-19, o-2251.63, h-2251.63, l-2251.63, c-2251.63, v-101, oi-0.0
2021-05-19, o-2252.47, h-2252.47, l-2252.095, c-2252.095, v-314, oi-0.0
2021-05-19, o-2252.49, h-2254.04, l-2252.49, c-2254.04, v-277, oi-0.0
2021-05-19, o-2254.585, h-2254.975, l-2254.585, c-2254.975, v-211, oi-0.0
2021-05-19, o-2257.91, h-2257.91, l-2257.91, c-2257.91, v-100, oi-0.0
2021-05-19, o-2254.9, h-2254.9, l-2254.9, c-2254.9, v-140, oi-0.0
2021-05-19, o-2251.92, h-2251.92, l-2251.92, c-2251.92, v-261, oi-0.0
2021-05-19, o-2256.31, h-2256.31, l-2254.26, c-2254.26, v-209, oi-0.0
2021-05-19, o-2254.17, h-2254.17, l-2253.84, c-2253.89, v-684, oi-0.0
2021-05-19, o-2252.39, h-2252.39, l-2252.39, c-2252.39, v-210, oi-0.0
2021-05-19, o-2253.57, h-2253.57, l-2253.57, c-2253.57, v-242, oi-0.0
2021-05-19, o-2251.56, h-2251.77, l-2251.56, c-2251.77, v-352, oi-0.0
2021-05-19, o-2254.92, h-2254.94, l-2254.92, c-2254.94, v-259, oi-0.0
2021-05-19, o-2255.63, h-2255.63, l-2255.63, c-2255.63, v-357, oi-0.0
2021-05-19, o-2255.04, h-2255.04, l-2255.04, c-2255.04, v-101, oi-0.0
2021-05-19, o-2259.19, h-2259.19, l-2259.19, c-2259.19, v-154, oi-0.0
2021-05-19, o-2261.98, h-2262.21, l-2261.98, c-2262.21, v-275, oi-0.0
2021-05-19, o-2260.06, h-2260.06, l-2260.06, c-2260.06, v-112, oi-0.0
2021-05-19, o-2257.41, h-2257.93, l-2257.41, c-2257.93, v-205, oi-0.0
2021-05-19, o-2261.08, h-2261.08, l-2261.08, c-2261.08, v-253, oi-0.0
2021-05-19, o-2258.08, h-2258.08, l-2258.08, c-2258.08, v-196, oi-0.0
2021-05-19, o-2256.59, h-2256.59, l-2256.59, c-2256.59, v-162, oi-0.0
2021-05-19, o-2257.61, h-2257.61, l-2257.61, c-2257.61, v-100, oi-0.0
2021-05-19, o-2257.87, h-2257.87, l-2257.87, c-2257.87, v-128, oi-0.0
2021-05-19, o-2255.33, h-2255.38, l-2255.33, c-2255.38, v-270, oi-0.0
2021-05-19, o-2256.73, h-2256.73, l-2256.73, c-2256.73, v-171, oi-0.0
2021-05-19, o-2254.67, h-2257.84, l-2254.67, c-2257.84, v-339, oi-0.0
2021-05-19, o-2255.97, h-2255.97, l-2255.47, c-2255.48, v-545, oi-0.0
2021-05-19, o-2255.56, h-2255.56, l-2255.56, c-2255.56, v-227, oi-0.0
2021-05-19, o-2257.51, h-2257.51, l-2257.51, c-2257.51, v-100, oi-0.0
2021-05-19, o-2257.11, h-2257.11, l-2257.11, c-2257.11, v-200, oi-0.0
2021-05-19, o-2257.68, h-2257.68, l-2257.68, c-2257.68, v-239, oi-0.0
2021-05-19, o-2262.03, h-2262.03, l-2262.03, c-2262.03, v-116, oi-0.0
2021-05-19, o-2262.74, h-2262.74, l-2262.74, c-2262.74, v-110, oi-0.0
2021-05-19, o-2262.51, h-2262.51, l-2262.51, c-2262.51, v-100, oi-0.0
2021-05-19, o-2262.36, h-2262.36, l-2262.36, c-2262.36, v-257, oi-0.0
2021-05-19, o-2263.885, h-2263.885, l-2263.885, c-2263.885, v-248, oi-0.0
2021-05-19, o-2263.98, h-2263.98, l-2263.98, c-2263.98, v-409, oi-0.0
2021-05-19, o-2264.405, h-2264.405, l-2264.405, c-2264.405, v-100, oi-0.0
2021-05-19, o-2263.81, h-2263.81, l-2263.81, c-2263.81, v-200, oi-0.0
2021-05-19, o-2265.72, h-2265.93, l-2265.72, c-2265.93, v-384, oi-0.0
2021-05-19, o-2263.13, h-2263.13, l-2263, c-2263, v-270, oi-0.0
2021-05-19, o-2263.41, h-2263.41, l-2263.41, c-2263.41, v-134, oi-0.0
2021-05-19, o-2262.055, h-2262.055, l-2262.055, c-2262.055, v-398, oi-0.0
2021-05-19, o-2261.74, h-2261.74, l-2261.74, c-2261.74, v-277, oi-0.0
2021-05-19, o-2262.11, h-2262.11, l-2262.11, c-2262.11, v-106, oi-0.0
2021-05-19, o-2262.12, h-2262.12, l-2262.12, c-2262.12, v-256, oi-0.0
2021-05-19, o-2264.41, h-2264.41, l-2264.41, c-2264.41, v-131, oi-0.0
2021-05-19, o-2263.78, h-2265.71, l-2263.78, c-2265.71, v-336, oi-0.0
2021-05-19, o-2263.685, h-2264.18, l-2263.685, c-2264.18, v-269, oi-0.0
2021-05-19, o-2262.27, h-2262.27, l-2262.27, c-2262.27, v-202, oi-0.0
2021-05-19, o-2265.305, h-2265.305, l-2265.02, c-2265.02, v-379, oi-0.0
2021-05-19, o-2264.16, h-2264.16, l-2259.79, c-2259.91, v-971, oi-0.0
2021-05-19, o-2257.675, h-2257.675, l-2257.675, c-2257.675, v-432, oi-0.0
2021-05-19, o-2256.955, h-2260.275, l-2256.955, c-2260.275, v-484, oi-0.0
2021-05-19, o-2257.69, h-2257.69, l-2257.69, c-2257.69, v-138, oi-0.0
2021-05-19, o-2254.56, h-2255.4, l-2254.56, c-2255.4, v-300, oi-0.0
2021-05-19, o-2255.52, h-2255.52, l-2255.52, c-2255.52, v-199, oi-0.0
2021-05-19, o-2254.24, h-2254.24, l-2254.24, c-2254.24, v-105, oi-0.0
2021-05-19, o-2257.86, h-2257.86, l-2257.86, c-2257.86, v-157, oi-0.0
2021-05-19, o-2254.5, h-2255.27, l-2254.5, c-2255.27, v-239, oi-0.0
2021-05-19, o-2254.24, h-2254.56, l-2254.24, c-2254.56, v-276, oi-0.0
2021-05-19, o-2256.04, h-2262.13, l-2255.99, c-2262.13, v-400, oi-0.0
2021-05-19, o-2268.51, h-2268.51, l-2268.51, c-2268.51, v-101, oi-0.0
2021-05-19, o-2268.78, h-2269.55, l-2268.78, c-2269.55, v-227, oi-0.0
2021-05-19, o-2269.62, h-2271.04, l-2269.62, c-2271.04, v-445, oi-0.0
2021-05-19, o-2268.3, h-2268.595, l-2268.3, c-2268.595, v-254, oi-0.0
2021-05-19, o-2274.13, h-2274.13, l-2274.13, c-2274.13, v-122, oi-0.0
2021-05-19, o-2272.86, h-2274.01, l-2272.86, c-2274.01, v-388, oi-0.0
2021-05-19, o-2268.52, h-2268.52, l-2268.52, c-2268.52, v-240, oi-0.0
2021-05-19, o-2268.335, h-2268.335, l-2268.335, c-2268.335, v-264, oi-0.0
2021-05-19, o-2261.47, h-2261.47, l-2261.47, c-2261.47, v-220, oi-0.0
2021-05-19, o-2260.36, h-2260.36, l-2260.36, c-2260.36, v-110, oi-0.0
2021-05-19, o-2257.67, h-2257.99, l-2256.7, c-2257.01, v-796, oi-0.0
2021-05-19, o-2257.37, h-2257.37, l-2257.37, c-2257.37, v-105, oi-0.0
2021-05-19, o-2258.47, h-2258.48, l-2258.47, c-2258.48, v-517, oi-0.0
2021-05-19, o-2259.88, h-2259.88, l-2259.88, c-2259.88, v-247, oi-0.0
2021-05-19, o-2259.84, h-2259.84, l-2259.84, c-2259.84, v-201, oi-0.0
2021-05-19, o-2256.92, h-2256.92, l-2256.46, c-2256.46, v-211, oi-0.0
2021-05-19, o-2258.09, h-2258.09, l-2258.09, c-2258.09, v-215, oi-0.0
2021-05-19, o-2260.88, h-2260.88, l-2260.88, c-2260.88, v-174, oi-0.0
2021-05-19, o-2261.66, h-2261.76, l-2261.66, c-2261.76, v-257, oi-0.0
2021-05-19, o-2263.71, h-2263.71, l-2263.52, c-2263.52, v-454, oi-0.0
2021-05-19, o-2263.15, h-2263.88, l-2263.15, c-2263.88, v-213, oi-0.0
2021-05-19, o-2265.28, h-2265.28, l-2265.28, c-2265.28, v-135, oi-0.0
2021-05-19, o-2268.67, h-2268.67, l-2268.67, c-2268.67, v-276, oi-0.0
2021-05-19, o-2267.52, h-2267.99, l-2267.52, c-2267.99, v-360, oi-0.0
2021-05-19, o-2269.31, h-2269.31, l-2269.31, c-2269.31, v-232, oi-0.0
2021-05-19, o-2269.39, h-2269.39, l-2267.68, c-2267.68, v-1099, oi-0.0
2021-05-19, o-2266.73, h-2266.73, l-2266.73, c-2266.73, v-182, oi-0.0
2021-05-19, o-2266.92, h-2266.92, l-2266.92, c-2266.92, v-117, oi-0.0
2021-05-19, o-2267.53, h-2267.53, l-2267.53, c-2267.53, v-241, oi-0.0
2021-05-19, o-2265.62, h-2265.62, l-2265.62, c-2265.62, v-421, oi-0.0
2021-05-19, o-2265.28, h-2265.28, l-2265.28, c-2265.28, v-216, oi-0.0
2021-05-19, o-2265.24, h-2265.31, l-2265.24, c-2265.31, v-353, oi-0.0
2021-05-19, o-2264.82, h-2264.82, l-2264.82, c-2264.82, v-199, oi-0.0
2021-05-19, o-2262.61, h-2262.885, l-2262.61, c-2262.885, v-402, oi-0.0
2021-05-19, o-2262.295, h-2262.7, l-2261.03, c-2262.15, v-1607, oi-0.0
2021-05-19, o-2258.97, h-2258.97, l-2258.97, c-2258.97, v-240, oi-0.0
2021-05-19, o-2260.88, h-2262.25, l-2260.88, c-2262.11, v-1255, oi-0.0
2021-05-19, o-2261.59, h-2266.17, l-2261.59, c-2266.17, v-1450, oi-0.0
2021-05-19, o-2265.865, h-2265.865, l-2264.27, c-2264.55, v-889, oi-0.0
2021-05-19, o-2263.12, h-2264.46, l-2262.21, c-2264.46, v-920, oi-0.0
2021-05-19, o-2266.04, h-2268.16, l-2266.04, c-2268.16, v-605, oi-0.0
2021-05-19, o-2266.54, h-2268.175, l-2266.42, c-2268.11, v-1086, oi-0.0
2021-05-19, o-2267.6, h-2268.68, l-2267.6, c-2268.33, v-2239, oi-0.0
2021-05-19, o-2268.62, h-2269.12, l-2268.62, c-2268.82, v-637, oi-0.0
2021-05-19, o-2268.9, h-2269.6, l-2268.42, c-2269.6, v-926, oi-0.0
2021-05-19, o-2270.5, h-2271.32, l-2270.5, c-2271.105, v-1322, oi-0.0
2021-05-20, o-2288.05, h-2288.05, l-2287.09, c-2287.09, v-849, oi-0.0
2021-05-20, o-2287.77, h-2293.32, l-2287.77, c-2290.41, v-1022, oi-0.0
2021-05-20, o-2291, h-2291, l-2290.215, c-2290.215, v-817, oi-0.0
2021-05-20, o-2290.73, h-2290.73, l-2289.7, c-2289.7, v-429, oi-0.0
2021-05-20, o-2288.21, h-2288.21, l-2288.21, c-2288.21, v-289, oi-0.0
2021-05-20, o-2286.44, h-2287.02, l-2285.87, c-2287.02, v-604, oi-0.0
2021-05-20, o-2290.16, h-2290.88, l-2290.155, c-2290.88, v-574, oi-0.0
2021-05-20, o-2291.02, h-2291.02, l-2291.02, c-2291.02, v-274, oi-0.0
2021-05-20, o-2290.31, h-2291.49, l-2290.23, c-2290.23, v-678, oi-0.0
2021-05-20, o-2291.63, h-2291.63, l-2291.63, c-2291.63, v-172, oi-0.0
2021-05-20, o-2293.81, h-2293.81, l-2293.43, c-2293.43, v-406, oi-0.0
2021-05-20, o-2291.19, h-2291.19, l-2289.26, c-2290.4, v-561, oi-0.0
2021-05-20, o-2288.47, h-2289.1, l-2288.47, c-2289.1, v-339, oi-0.0
2021-05-20, o-2291.5, h-2291.5, l-2291.5, c-2291.5, v-250, oi-0.0
2021-05-20, o-2291.91, h-2293.16, l-2291.91, c-2292.87, v-1007, oi-0.0
2021-05-20, o-2294.9, h-2294.9, l-2294.9, c-2294.9, v-195, oi-0.0
2021-05-20, o-2294.25, h-2294.48, l-2292.08, c-2292.08, v-760, oi-0.0
2021-05-20, o-2289.8, h-2289.8, l-2289.8, c-2289.8, v-377, oi-0.0
2021-05-20, o-2291.85, h-2291.85, l-2290.68, c-2290.68, v-222, oi-0.0
2021-05-20, o-2289.67, h-2289.67, l-2289.67, c-2289.67, v-159, oi-0.0
2021-05-20, o-2289.05, h-2289.05, l-2289.05, c-2289.05, v-107, oi-0.0
2021-05-20, o-2288.11, h-2288.97, l-2288.11, c-2288.94, v-434, oi-0.0
2021-05-20, o-2286.96, h-2287.35, l-2286.7, c-2287.35, v-623, oi-0.0
2021-05-20, o-2288.72, h-2288.9, l-2288.72, c-2288.9, v-397, oi-0.0
2021-05-20, o-2290.415, h-2290.59, l-2290.415, c-2290.59, v-483, oi-0.0
2021-05-20, o-2290.99, h-2291.03, l-2289.79, c-2289.79, v-343, oi-0.0
2021-05-20, o-2290.16, h-2290.16, l-2290.16, c-2290.16, v-128, oi-0.0
2021-05-20, o-2292.37, h-2293.88, l-2292.37, c-2293.88, v-647, oi-0.0
2021-05-20, o-2291.42, h-2291.42, l-2291.42, c-2291.42, v-112, oi-0.0
2021-05-20, o-2292.64, h-2292.73, l-2292.62, c-2292.62, v-430, oi-0.0
2021-05-20, o-2292.4, h-2292.4, l-2292.4, c-2292.4, v-171, oi-0.0
2021-05-20, o-2289.95, h-2289.95, l-2289.95, c-2289.95, v-214, oi-0.0
2021-05-20, o-2286.4, h-2286.4, l-2286.4, c-2286.4, v-101, oi-0.0
2021-05-20, o-2290.38, h-2290.38, l-2290.38, c-2290.38, v-351, oi-0.0
2021-05-20, o-2292.13, h-2292.13, l-2292.13, c-2292.13, v-133, oi-0.0
2021-05-20, o-2291.03, h-2291.03, l-2291.03, c-2291.03, v-177, oi-0.0
2021-05-20, o-2290.33, h-2290.33, l-2290.33, c-2290.33, v-105, oi-0.0
2021-05-20, o-2292.11, h-2292.11, l-2292.11, c-2292.11, v-163, oi-0.0
2021-05-20, o-2292.08, h-2292.08, l-2291.67, c-2291.67, v-307, oi-0.0
2021-05-20, o-2291.505, h-2291.505, l-2291.505, c-2291.505, v-102, oi-0.0
2021-05-20, o-2292.02, h-2292.02, l-2292.02, c-2292.02, v-184, oi-0.0
2021-05-20, o-2294.38, h-2294.38, l-2294.38, c-2294.38, v-255, oi-0.0
2021-05-20, o-2289.45, h-2289.45, l-2289.45, c-2289.45, v-121, oi-0.0
2021-05-20, o-2289.71, h-2289.71, l-2289.71, c-2289.71, v-278, oi-0.0
2021-05-20, o-2287.14, h-2287.74, l-2287.14, c-2287.74, v-201, oi-0.0
2021-05-20, o-2287.44, h-2287.44, l-2287.44, c-2287.44, v-177, oi-0.0
2021-05-20, o-2289, h-2289, l-2289, c-2289, v-173, oi-0.0
2021-05-20, o-2289.37, h-2289.52, l-2289.37, c-2289.52, v-403, oi-0.0
2021-05-20, o-2291.38, h-2291.38, l-2290.85, c-2290.85, v-336, oi-0.0
2021-05-20, o-2290.11, h-2290.11, l-2290.11, c-2290.11, v-151, oi-0.0
2021-05-20, o-2291.72, h-2291.72, l-2291.72, c-2291.72, v-101, oi-0.0
2021-05-20, o-2293.82, h-2293.82, l-2293.82, c-2293.82, v-111, oi-0.0
2021-05-20, o-2292.08, h-2292.08, l-2291.385, c-2291.385, v-230, oi-0.0
2021-05-20, o-2292.62, h-2292.98, l-2292.62, c-2292.98, v-242, oi-0.0
2021-05-20, o-2293.77, h-2293.77, l-2293.77, c-2293.77, v-101, oi-0.0
2021-05-20, o-2294.32, h-2294.78, l-2294.32, c-2294.78, v-377, oi-0.0
2021-05-20, o-2295.93, h-2295.93, l-2295.6, c-2295.6, v-413, oi-0.0
2021-05-20, o-2295.24, h-2295.24, l-2295.24, c-2295.24, v-100, oi-0.0
2021-05-20, o-2296.19, h-2296.19, l-2296.19, c-2296.19, v-100, oi-0.0
2021-05-20, o-2298.03, h-2298.03, l-2298.03, c-2298.03, v-203, oi-0.0
2021-05-20, o-2298.09, h-2298.25, l-2298.09, c-2298.25, v-300, oi-0.0
2021-05-20, o-2299.25, h-2299.68, l-2299.225, c-2299.465, v-559, oi-0.0
2021-05-20, o-2299.32, h-2299.33, l-2299.24, c-2299.33, v-692, oi-0.0
2021-05-20, o-2299.3, h-2299.3, l-2299.3, c-2299.3, v-235, oi-0.0
2021-05-20, o-2302.245, h-2304.17, l-2302.245, c-2304.17, v-449, oi-0.0
2021-05-20, o-2304.17, h-2304.17, l-2303.02, c-2303.02, v-501, oi-0.0
2021-05-20, o-2306.97, h-2306.97, l-2304.815, c-2305.645, v-714, oi-0.0
2021-05-20, o-2307.51, h-2307.51, l-2307.51, c-2307.51, v-101, oi-0.0
2021-05-20, o-2303.54, h-2303.72, l-2303.54, c-2303.72, v-201, oi-0.0
