Date, Open, High, Low, Close, Volume, Open Interest
2019-07-30, o-1224.87, h-1234.91, l-1208.18, c-1218.11, v-1647674, oi-0.0
2019-07-31, o-1216.78, h-1236.298, l-1207, c-1211.78, v-1567594, oi-0.0
2019-08-01, o-1203, h-1205.8699, l-1190, c-1196.35, v-1241983, oi-0.0
2019-08-04, o-1172.73, h-1176.88, l-1142.75, c-1154.44, v-2061144, oi-0.0
2019-08-05, o-1166.04, h-1181.4, l-1161.525, c-1170.89, v-1463871, oi-0.0
2019-08-06, o-1157.8, h-1179.87, l-1150.84, c-1175.91, v-1273263, oi-0.0
2019-08-07, o-1185.75, h-1206.28, l-1174, c-1206.28, v-1234565, oi-0.0
2019-08-08, o-1199.995, h-1204.46, l-1184.89, c-1189.17, v-813019, oi-0.0
2019-08-11, o-1180, h-1185.61, l-1168.72, c-1174.39, v-872945, oi-0.0
2019-08-12, o-1174.35, h-1205.43, l-1172.995, c-1197.54, v-1155422, oi-0.0
2019-08-13, o-1176.07, h-1182.79, l-1161.07, c-1164.02, v-1414983, oi-0.0
2019-08-14, o-1164.24, h-1176.42, l-1163, c-1169.32, v-1090975, oi-0.0
2019-08-15, o-1180.79, h-1183.84, l-1173, c-1179.1, v-1088217, oi-0.0
2019-08-18, o-1191.83, h-1209.39, l-1190.4, c-1200.44, v-1066376, oi-0.0
2019-08-19, o-1195.35, h-1198, l-1183.045, c-1183.55, v-742762, oi-0.0
2019-08-20, o-1195.39, h-1200.5568, l-1187.92, c-1191.77, v-579018, oi-0.0
2019-08-21, o-1193.8, h-1198.78, l-1178.91, c-1191.62, v-711622, oi-0.0
2019-08-22, o-1185.17, h-1195.67, l-1150, c-1153.59, v-1415198, oi-0.0
2019-08-25, o-1159.45, h-1171.86, l-1154.845, c-1171.85, v-865126, oi-0.0
2019-08-26, o-1183, h-1185, l-1164.5573, c-1170.82, v-780385, oi-0.0
2019-08-27, o-1164.87, h-1178.5, l-1160.25, c-1173.18, v-603359, oi-0.0
2019-08-28, o-1186.42, h-1199.19, l-1185.28, c-1194.43, v-842321, oi-0.0
2019-08-29, o-1200.35, h-1200.35, l-1185.72, c-1190.32, v-631101, oi-0.0
2019-09-02, o-1180.64, h-1188.89, l-1163.715, c-1169.55, v-1116286, oi-0.0
2019-09-03, o-1179.33, h-1184.88, l-1171.53, c-1182.86, v-873014, oi-0.0
2019-09-04, o-1193.4, h-1214, l-1192.69, c-1212.24, v-1172181, oi-0.0
2019-09-05, o-1209.14, h-1212.945, l-1203.26, c-1205.89, v-793425, oi-0.0
2019-09-08, o-1207.08, h-1220.55, l-1193.17, c-1205.39, v-1384839, oi-0.0
2019-09-09, o-1196.09, h-1210, l-1196.01, c-1207.62, v-1162621, oi-0.0
2019-09-10, o-1204.15, h-1222.47, l-1202.275, c-1219.96, v-981781, oi-0.0
2019-09-11, o-1223.47, h-1242.415, l-1222.56, c-1234.96, v-1408966, oi-0.0
2019-09-12, o-1234.99, h-1241.03, l-1227.08, c-1239.9, v-983055, oi-0.0
2019-09-15, o-1230.44, h-1239.02, l-1225.19, c-1231.22, v-759798, oi-0.0
2019-09-16, o-1230.43, h-1235, l-1223.35, c-1229.87, v-755106, oi-0.0
2019-09-17, o-1230.24, h-1236.24, l-1216.47, c-1233.26, v-666514, oi-0.0
2019-09-18, o-1232.32, h-1244.34, l-1232.31, c-1238.76, v-691341, oi-0.0
2019-09-19, o-1233.64, h-1242.8, l-1223.58, c-1229.53, v-1742302, oi-0.0
2019-09-22, o-1226.57, h-1239.68, l-1223.7825, c-1234.49, v-762394, oi-0.0
2019-09-23, o-1240, h-1247.11, l-1210.6438, c-1218.12, v-1467120, oi-0.0
2019-09-24, o-1216.96, h-1248.02, l-1209.2, c-1246.61, v-1037009, oi-0.0
2019-09-25, o-1240.86, h-1244.67, l-1231.82, c-1241.42, v-931462, oi-0.0
2019-09-26, o-1242.83, h-1244.99, l-1215.2, c-1226.15, v-1399119, oi-0.0
2019-09-29, o-1220.6, h-1227.405, l-1213.42, c-1221.15, v-1007209, oi-0.0
2019-09-30, o-1222.73, h-1232.8583, l-1205.55, c-1206, v-1066174, oi-0.0
2019-10-01, o-1196.5, h-1198.76, l-1172.63, c-1177.41, v-1451783, oi-0.0
2019-10-02, o-1183.34, h-1191, l-1163.14, c-1188.84, v-1234360, oi-0.0
2019-10-03, o-1194.26, h-1212.46, l-1190.97, c-1210.23, v-1977035, oi-0.0
2019-10-06, o-1207, h-1218.91, l-1204.36, c-1207.99, v-1478428, oi-0.0
2019-10-07, o-1197.27, h-1206.8688, l-1189.48, c-1189.78, v-1666099, oi-0.0
2019-10-08, o-1201.33, h-1208.46, l-1198.115, c-1202.39, v-1316447, oi-0.0
2019-10-09, o-1198.6, h-1215.62, l-1197.69, c-1209.59, v-1092910, oi-0.0
2019-10-10, o-1224.03, h-1228.75, l-1213.6384, c-1214.27, v-1838238, oi-0.0
2019-10-13, o-1215.2354, h-1225.88, l-1211.88, c-1217.08, v-1013997, oi-0.0
2019-10-14, o-1221.5, h-1247.125, l-1220.92, c-1242.24, v-2536190, oi-0.0
2019-10-15, o-1241.81, h-1254.19, l-1238.53, c-1242.97, v-1843678, oi-0.0
2019-10-16, o-1251.4, h-1263.75, l-1249.87, c-1253.48, v-1766810, oi-0.0
2019-10-17, o-1254.69, h-1258.11, l-1240.14, c-1244.08, v-2794445, oi-0.0
2019-10-20, o-1250.59, h-1252.18, l-1239.99, c-1244.41, v-675428, oi-0.0
2019-10-21, o-1244.48, h-1248.73, l-1239.85, c-1241.18, v-1015521, oi-0.0
2019-10-22, o-1240.21, h-1258.02, l-1240.21, c-1257.75, v-878666, oi-0.0
2019-10-23, o-1260.01, h-1262.9, l-1252.35, c-1259.09, v-873257, oi-0.0
2019-10-24, o-1252, h-1268, l-1249.15, c-1264.28, v-1111234, oi-0.0
2019-10-27, o-1275.16, h-1299.24, l-1272.31, c-1289.465, v-2434833, oi-0.0
2019-10-28, o-1276, h-1280.8, l-1255.61, c-1260.67, v-2350512, oi-0.0
2019-10-29, o-1255.15, h-1268.015, l-1250.65, c-1260.62, v-1216120, oi-0.0
2019-10-30, o-1260, h-1266.5157, l-1249.48, c-1258.79, v-1048321, oi-0.0
2019-10-31, o-1265.8, h-1273, l-1259.71, c-1272.98, v-1074648, oi-0.0
2019-11-03, o-1276.11, h-1292.5, l-1276.11, c-1289.61, v-1178212, oi-0.0
2019-11-04, o-1291.2, h-1297.24, l-1289.38, c-1291.45, v-985981, oi-0.0
2019-11-05, o-1290.05, h-1292.99, l-1282.27, c-1290.75, v-901847, oi-0.0
2019-11-06, o-1295, h-1322.65, l-1293.75, c-1306.94, v-1821017, oi-0.0
2019-11-07, o-1301.52, h-1317.11, l-1301.52, c-1308.97, v-1339515, oi-0.0
2019-11-10, o-1302, h-1304.9, l-1295.8701, c-1298.24, v-673798, oi-0.0
2019-11-11, o-1298.57, h-1309.35, l-1294.24, c-1297.65, v-908519, oi-0.0
2019-11-12, o-1293.18, h-1302.52, l-1292.147, c-1295.82, v-937383, oi-0.0
2019-11-13, o-1294.89, h-1315.72, l-1293.94, c-1309.46, v-1332670, oi-0.0
2019-11-14, o-1315.05, h-1333.52, l-1311.89, c-1333.21, v-1531776, oi-0.0
2019-11-17, o-1332.34, h-1333.92, l-1316.16, c-1319.57, v-1051985, oi-0.0
2019-11-18, o-1326.25, h-1326.63, l-1311.77, c-1312.37, v-859067, oi-0.0
2019-11-19, o-1310, h-1313.21, l-1289.21, c-1301.94, v-1179703, oi-0.0
2019-11-20, o-1299.25, h-1311.12, l-1290.75, c-1299.69, v-1001795, oi-0.0
2019-11-21, o-1303.8, h-1306.9, l-1289.3625, c-1294.16, v-910422, oi-0.0
2019-11-24, o-1296.26, h-1310.41, l-1295.61, c-1305.65, v-846581, oi-0.0
2019-11-25, o-1308.64, h-1314.01, l-1304.04, c-1313.01, v-665908, oi-0.0
2019-11-26, o-1315.04, h-1317.64, l-1309.4742, c-1312.46, v-754719, oi-0.0
2019-11-28, o-1306.6, h-1309.95, l-1303.32, c-1304.2, v-498559, oi-0.0
2019-12-01, o-1300, h-1305.44, l-1280.38, c-1288.86, v-1030330, oi-0.0
2019-12-02, o-1278.66, h-1297.23, l-1277.05, c-1293.86, v-1025953, oi-0.0
2019-12-03, o-1306.6, h-1324.27, l-1303.0511, c-1318.3, v-1583027, oi-0.0
2019-12-04, o-1327, h-1327.98, l-1314.32, c-1327.56, v-1093977, oi-0.0
2019-12-05, o-1332.75, h-1342.47, l-1331.23, c-1339.41, v-1392309, oi-0.0
2019-12-08, o-1339, h-1357.553, l-1336.07, c-1342.93, v-1174949, oi-0.0
2019-12-09, o-1339.94, h-1348, l-1334, c-1343.14, v-724538, oi-0.0
2019-12-10, o-1348.3, h-1349.89, l-1341.1, c-1344.12, v-679053, oi-0.0
2019-12-11, o-1344.34, h-1354.58, l-1338.2001, c-1348.05, v-1235466, oi-0.0
2019-12-12, o-1346.94, h-1351.35, l-1341.66, c-1346.87, v-1077763, oi-0.0
2019-12-15, o-1355, h-1363.53, l-1350.61, c-1360.69, v-1094717, oi-0.0
2019-12-16, o-1362.41, h-1364.33, l-1350.77, c-1354.95, v-1188918, oi-0.0
2019-12-17, o-1356.99, h-1359.43, l-1350.46, c-1351.46, v-774922, oi-0.0
2019-12-18, o-1351.91, h-1357.5259, l-1348.7507, c-1356.52, v-900759, oi-0.0
2019-12-19, o-1363.1, h-1364, l-1350.73, c-1351.21, v-1890018, oi-0.0
2019-12-22, o-1358.73, h-1361.854, l-1348, c-1350.27, v-617304, oi-0.0
2019-12-23, o-1350.21, h-1352.01, l-1344.165, c-1344.74, v-597751, oi-0.0
2019-12-25, o-1346.55, h-1363.2, l-1345.51, c-1362.16, v-916263, oi-0.0
2019-12-26, o-1364, h-1367.07, l-1353, c-1354.64, v-857102, oi-0.0
2019-12-29, o-1356.81, h-1357, l-1337.835, c-1340.47, v-827915, oi-0.0
2019-12-30, o-1335.79, h-1340.66, l-1332.13, c-1338.12, v-721255, oi-0.0
2020-01-01, o-1348.41, h-1368.68, l-1346.49, c-1368.68, v-1175007, oi-0.0
2020-01-02, o-1348, h-1373.75, l-1347.3236, c-1360.4, v-969060, oi-0.0
2020-01-05, o-1352.35, h-1398.32, l-1351, c-1397.43, v-1563510, oi-0.0
2020-01-06, o-1400.46, h-1403.5, l-1391.555, c-1395.55, v-1432360, oi-0.0
2020-01-07, o-1394.82, h-1411.85, l-1392.63, c-1405.48, v-1446991, oi-0.0
2020-01-08, o-1421, h-1428.68, l-1410.21, c-1420.15, v-1277576, oi-0.0
2020-01-09, o-1427.61, h-1434.94, l-1419.5977, c-1429.37, v-1181674, oi-0.0
2020-01-12, o-1436.15, h-1441.48, l-1425.37, c-1440.71, v-1237464, oi-0.0
2020-01-13, o-1440, h-1442.63, l-1427.77, c-1430.36, v-996479, oi-0.0
2020-01-14, o-1432.01, h-1440.78, l-1431.66, c-1439.21, v-890369, oi-0.0
2020-01-15, o-1445.45, h-1450.7, l-1440, c-1450.7, v-1046607, oi-0.0
2020-01-16, o-1462.54, h-1480.55, l-1456.55, c-1479.75, v-1859630, oi-0.0
2020-01-20, o-1479, h-1489.8845, l-1470.21, c-1482.75, v-3008277, oi-0.0
2020-01-21, o-1489.73, h-1500.5812, l-1482.6614, c-1483.56, v-2455503, oi-0.0
2020-01-22, o-1486.81, h-1493.5, l-1480.32, c-1484.02, v-2023981, oi-0.0
2020-01-23, o-1492.82, h-1494.2, l-1463.1796, c-1466.05, v-2639503, oi-0.0
2020-01-26, o-1429.05, h-1436.58, l-1419.5, c-1431.43, v-1387791, oi-0.0
2020-01-27, o-1441.74, h-1454.8, l-1430.36, c-1449.61, v-1032588, oi-0.0
2020-01-28, o-1458.46, h-1464.14, l-1445.385, c-1456.47, v-859580, oi-0.0
2020-01-29, o-1440.47, h-1455.25, l-1435, c-1454.3, v-1200060, oi-0.0
2020-01-30, o-1467.86, h-1469.67, l-1427.1115, c-1432.68, v-1831153, oi-0.0
2020-02-02, o-1461.65, h-1486.3, l-1456.61, c-1482.6, v-2706199, oi-0.0
2020-02-03, o-1453.56, h-1467.335, l-1422.03, c-1446.37, v-4250996, oi-0.0
2020-02-04, o-1463.61, h-1464.58, l-1429.675, c-1446.83, v-1639018, oi-0.0
2020-02-05, o-1451.98, h-1481.56, l-1450.48, c-1476.195, v-1672144, oi-0.0
2020-02-06, o-1467.385, h-1485.245, l-1465.41, c-1479.22, v-1263022, oi-0.0
2020-02-09, o-1474.88, h-1508.88, l-1474.88, c-1508.87, v-1432885, oi-0.0
2020-02-10, o-1512.08, h-1529.8799, l-1505.4501, c-1510.15, v-1520982, oi-0.0
2020-02-11, o-1515.86, h-1520.3, l-1508.67, c-1519.43, v-963211, oi-0.0
2020-02-12, o-1510, h-1525.946, l-1504, c-1513.54, v-867781, oi-0.0
2020-02-13, o-1514.53, h-1520.05, l-1505.55, c-1519.6, v-907962, oi-0.0
2020-02-17, o-1514.34, h-1530.555, l-1511.01, c-1519.44, v-925550, oi-0.0
2020-02-18, o-1527.2, h-1530.74, l-1520.976, c-1524.88, v-867569, oi-0.0
2020-02-19, o-1519.01, h-1527.07, l-1504.255, c-1516.97, v-1070453, oi-0.0
2020-02-20, o-1504.58, h-1510.945, l-1478.49, c-1483.47, v-1848233, oi-0.0
2020-02-23, o-1423.05, h-1436.38, l-1406.79, c-1419.37, v-2152983, oi-0.0
2020-02-24, o-1431, h-1436.847, l-1380.42, c-1386.22, v-2106339, oi-0.0
2020-02-25, o-1394.98, h-1413.67, l-1376.55, c-1390.63, v-2408318, oi-0.0
2020-02-26, o-1359.82, h-1369.4, l-1314.24, c-1314.72, v-2597481, oi-0.0
2020-02-27, o-1274.31, h-1342.45, l-1268.21, c-1341.16, v-3465941, oi-0.0
2020-03-01, o-1351.39, h-1387.47, l-1325.2, c-1386.6401, v-2330698, oi-0.0
2020-03-02, o-1397.68, h-1408.19, l-1329.2421, c-1337.72, v-2458902, oi-0.0
2020-03-03, o-1358.96, h-1382.78, l-1337, c-1380.92, v-1912387, oi-0.0
2020-03-04, o-1346.99, h-1353.63, l-1301.64, c-1315.33, v-2292572, oi-0.0
2020-03-05, o-1270.2, h-1302.75, l-1257.21, c-1295.69, v-2862411, oi-0.0
2020-03-08, o-1204.96, h-1252.73, l-1198.04, c-1210.68, v-3086891, oi-0.0
2020-03-09, o-1254.33, h-1275.85, l-1214.51, c-1275.85, v-4633340, oi-0.0
2020-03-10, o-1248.27, h-1256.93, l-1191.14, c-1210.65, v-4702196, oi-0.0
2020-03-11, o-1122.62, h-1188.75, l-1108.47, c-1110.76, v-4294803, oi-0.0
2020-03-12, o-1174.99, h-1214.4, l-1112.29, c-1214.3699, v-3283021, oi-0.0
2020-03-15, o-1089, h-1145.47, l-1067.0801, c-1073.01, v-8593972, oi-0.0
2020-03-16, o-1090.64, h-1126, l-1049.1, c-1118.065, v-3726901, oi-0.0
2020-03-17, o-1055.01, h-1104.99, l-1037, c-1096.1, v-3779697, oi-0.0
2020-03-18, o-1088.22, h-1152.61, l-1055.55, c-1112.84, v-6509980, oi-0.0
2020-03-19, o-1130.9, h-1138.4783, l-1062.1, c-1067.83, v-7898242, oi-0.0
2020-03-22, o-1056.37, h-1066.91, l-1008.87, c-1054.13, v-7514976, oi-0.0
2020-03-23, o-1101.83, h-1133.33, l-1086.43, c-1131, v-3143271, oi-0.0
2020-03-24, o-1124.88, h-1146.17, l-1083.01, c-1101.13, v-4107182, oi-0.0
2020-03-25, o-1114.63, h-1171.48, l-1092.03, c-1162.92, v-3293469, oi-0.0
2020-03-26, o-1127.47, h-1151.05, l-1104.0027, c-1110.26, v-2726681, oi-0.0
2020-03-29, o-1132.64, h-1151, l-1098.4901, c-1146.31, v-2657188, oi-0.0
2020-03-30, o-1148.73, h-1173.4, l-1136.72, c-1161.95, v-5031596, oi-0.0
2020-03-31, o-1121.7, h-1129.42, l-1093.49, c-1101.9, v-4618308, oi-0.0
2020-04-01, o-1098.57, h-1122.77, l-1093.13, c-1116.84, v-2468518, oi-0.0
2020-04-02, o-1114.71, h-1118.79, l-1075.08, c-1092.69, v-3568324, oi-0.0
2020-04-05, o-1133, h-1190.7548, l-1125, c-1183.4, v-5334586, oi-0.0
2020-04-06, o-1217.01, h-1220.775, l-1177.25, c-1182.48, v-2732988, oi-0.0
2020-04-07, o-1203.1, h-1214.9, l-1183.954, c-1207, v-1680350, oi-0.0
2020-04-08, o-1218.18, h-1221.99, l-1192.4166, c-1206.755, v-2563275, oi-0.0
2020-04-12, o-1201.5, h-1214.5199, l-1182.3318, c-1211.21, v-3318492, oi-0.0
2020-04-13, o-1239.9735, h-1275.7499, l-1228.5413, c-1265.24, v-5366429, oi-0.0
2020-04-14, o-1246.51, h-1275.1099, l-1234, c-1257.29, v-4993158, oi-0.0
2020-04-15, o-1267.14, h-1273.3586, l-1238.2, c-1257.44, v-9449955, oi-0.0
2020-04-16, o-1281.7, h-1290, l-1266, c-1279.04, v-6317271, oi-0.0
2020-04-19, o-1269.89, h-1276.82, l-1256.44, c-1261.22, v-6129953, oi-0.0
2020-04-20, o-1242.71, h-1250, l-1205, c-1210.08, v-5885914, oi-0.0
2020-04-21, o-1241.11, h-1279.88, l-1237.2, c-1256.94, v-5358739, oi-0.0
2020-04-22, o-1265.74, h-1288.15, l-1260.5302, c-1271.62, v-4209755, oi-0.0
2020-04-23, o-1255, h-1277.71, l-1244, c-1276.61, v-3217466, oi-0.0
2020-04-26, o-1292, h-1294.1, l-1265.06, c-1270.86, v-5175778, oi-0.0
2020-04-27, o-1283.2, h-1284.76, l-1230.38, c-1232.31, v-2771569, oi-0.0
2020-04-28, o-1345, h-1360.15, l-1326.73, c-1341.221, v-4859923, oi-0.0
2020-04-29, o-1331.36, h-1350, l-1321.5, c-1346.86, v-4360313, oi-0.0
2020-04-30, o-1324.09, h-1351.43, l-1309.66, c-1317.3, v-2221247, oi-0.0
2020-05-03, o-1308.13, h-1324.47, l-1296.01, c-1322.51, v-1330002, oi-0.0
2020-05-04, o-1337.5, h-1371.01, l-1335.03, c-1349.65, v-1737295, oi-0.0
2020-05-05, o-1358, h-1368.69, l-1345.13, c-1345.17, v-1314155, oi-0.0
2020-05-06, o-1361.31, h-1375.9999, l-1352.5406, c-1369.84, v-2399511, oi-0.0
2020-05-07, o-1381.82, h-1396.64, l-1372.01, c-1384.38, v-2903668, oi-0.0
2020-05-10, o-1376.79, h-1415.53, l-1375.5, c-1402.76, v-1424730, oi-0.0
2020-05-11, o-1408.22, h-1414.33, l-1374.51, c-1375.25, v-2853796, oi-0.0
2020-05-12, o-1376.16, h-1385.33, l-1328.01, c-1348.4, v-3591966, oi-0.0
2020-05-13, o-1333.52, h-1357.37, l-1323.3, c-1357.08, v-2840232, oi-0.0
2020-05-14, o-1348.26, h-1374.58, l-1339, c-1373.89, v-1540876, oi-0.0
2020-05-17, o-1361.58, h-1392.76, l-1354.2, c-1385.18, v-3848092, oi-0.0
2020-05-18, o-1385.48, h-1392.49, l-1373.76, c-1374.3, v-2641672, oi-0.0
2020-05-19, o-1389.16, h-1412.026, l-1387.4193, c-1409.18, v-1608447, oi-0.0
2020-05-20, o-1410.99, h-1416.46, l-1394.39, c-1407.92, v-1335891, oi-0.0
2020-05-21, o-1403.9, h-1417, l-1395.95, c-1413.23, v-2526540, oi-0.0
2020-05-25, o-1441.96, h-1445.11, l-1419.395, c-1421.38, v-1869160, oi-0.0
2020-05-26, o-1420, h-1425.345, l-1394.6, c-1420.28, v-2686262, oi-0.0
2020-05-27, o-1400, h-1444.46, l-1399.076, c-1417.46, v-3012156, oi-0.0
2020-05-28, o-1420.43, h-1436.73, l-1415.98, c-1432.4, v-1357622, oi-0.0
2020-05-31, o-1425.7, h-1441.58, l-1422.28, c-1434.35, v-1032163, oi-0.0
2020-06-01, o-1435, h-1443, l-1421.61, c-1443, v-1928968, oi-0.0
2020-06-02, o-1442.7, h-1449.01, l-1431.62, c-1439.25, v-1090308, oi-0.0
2020-06-03, o-1436.78, h-1441.32, l-1406.01, c-1414.82, v-2399796, oi-0.0
2020-06-04, o-1415.64, h-1446.3, l-1407.6213, c-1440.75, v-1699497, oi-0.0
2020-06-07, o-1426.28, h-1449, l-1424.48, c-1448.47, v-2317184, oi-0.0
2020-06-08, o-1445.24, h-1467.8, l-1442.36, c-1452.07, v-2485515, oi-0.0
2020-06-09, o-1461.51, h-1472.77, l-1454.355, c-1464.98, v-1357405, oi-0.0
2020-06-10, o-1441.03, h-1451.6033, l-1398.41, c-1401.02, v-1999334, oi-0.0
2020-06-11, o-1425.86, h-1434.505, l-1407.49, c-1407.49, v-887410, oi-0.0
2020-06-14, o-1389.49, h-1425, l-1387.1952, c-1420.75, v-2269274, oi-0.0
2020-06-15, o-1449, h-1457.17, l-1428.99, c-1446.64, v-2479769, oi-0.0
2020-06-16, o-1452.94, h-1462.2, l-1435.125, c-1452.7, v-1159372, oi-0.0
2020-06-17, o-1449.85, h-1452.9698, l-1426.235, c-1433.621, v-1510086, oi-0.0
2020-06-18, o-1440, h-1444.5, l-1420, c-1426.98, v-3542029, oi-0.0
2020-06-21, o-1425.01, h-1450.95, l-1419.19, c-1450.44, v-1199967, oi-0.0
2020-06-22, o-1452, h-1475.2, l-1445, c-1464.18, v-1598914, oi-0.0
2020-06-23, o-1463.28, h-1475.79, l-1430, c-1432.17, v-1336574, oi-0.0
2020-06-24, o-1431.22, h-1442.32, l-1419.54, c-1441.15, v-1063889, oi-0.0
2020-06-25, o-1433.89, h-1437.02, l-1355, c-1362.14, v-3853374, oi-0.0
2020-06-28, o-1360.34, h-1398, l-1351.65, c-1398, v-2043748, oi-0.0
2020-06-29, o-1396.88, h-1424, l-1386.93, c-1417.92, v-1419202, oi-0.0
2020-06-30, o-1419.17, h-1448.48, l-1414.18, c-1442.6, v-1932776, oi-0.0
2020-07-01, o-1451.84, h-1488.52, l-1451.065, c-1469.8, v-2517791, oi-0.0
2020-07-05, o-1488.15, h-1510, l-1476.976, c-1499.66, v-1960308, oi-0.0
2020-07-06, o-1496.13, h-1521.32, l-1489.7, c-1489.92, v-1856318, oi-0.0
2020-07-07, o-1500.8, h-1511.17, l-1492.3, c-1503.155, v-1296330, oi-0.0
2020-07-08, o-1509.93, h-1529.1412, l-1495.59, c-1518.38, v-1863494, oi-0.0
2020-07-09, o-1513.25, h-1541.34, l-1500.72, c-1538.81, v-1593035, oi-0.0
2020-07-12, o-1549.94, h-1576.36, l-1506.56, c-1513.17, v-1937555, oi-0.0
2020-07-13, o-1492.79, h-1522.8, l-1485.925, c-1522.12, v-1522864, oi-0.0
2020-07-14, o-1523.23, h-1536.33, l-1497.83, c-1516.88, v-1282541, oi-0.0
2020-07-15, o-1501.5, h-1515.91, l-1488.27, c-1514.42, v-993187, oi-0.0
2020-07-16, o-1516.91, h-1523.43, l-1498.1, c-1515.6, v-1309979, oi-0.0
2020-07-19, o-1515, h-1569.01, l-1502.696, c-1563.41, v-1254122, oi-0.0
2020-07-20, o-1585.03, h-1587.05, l-1552.62, c-1555.99, v-1031309, oi-0.0
2020-07-21, o-1555.71, h-1566.98, l-1543.23, c-1565.5, v-1027158, oi-0.0
2020-07-22, o-1565.93, h-1570.35, l-1513.09, c-1518, v-867401, oi-0.0
2020-07-23, o-1499.19, h-1515.4272, l-1487.59, c-1508.81, v-1278512, oi-0.0
2020-07-26, o-1513.26, h-1537.56, l-1512.33, c-1529.46, v-995385, oi-0.0
2020-07-27, o-1525, h-1526.01, l-1500.52, c-1504.6, v-1187358, oi-0.0
2020-07-28, o-1505, h-1533.33, l-1503.01, c-1523.28, v-1014050, oi-0.0
2020-07-29, o-1497.97, h-1540.89, l-1495.17, c-1537.91, v-1378255, oi-0.0
2020-07-30, o-1497.05, h-1505.02, l-1454, c-1488.79, v-4034600, oi-0.0
2020-08-02, o-1491, h-1497.73, l-1472, c-1482.9, v-1436760, oi-0.0
2020-08-03, o-1486.71, h-1493.11, l-1464.03, c-1472.58, v-1729091, oi-0.0
2020-08-04, o-1476.82, h-1490, l-1471.215, c-1479.67, v-1237415, oi-0.0
2020-08-05, o-1476.15, h-1506.27, l-1471.9, c-1504.94, v-1496750, oi-0.0
2020-08-06, o-1509.04, h-1520.09, l-1486.27, c-1497.85, v-1248438, oi-0.0
2020-08-09, o-1492.68, h-1500, l-1477.4901, c-1496.82, v-654441, oi-0.0
2020-08-10, o-1494, h-1510.44, l-1478.19, c-1480.86, v-1374519, oi-0.0
2020-08-11, o-1487.1245, h-1511.67, l-1485, c-1506.24, v-922497, oi-0.0
2020-08-12, o-1508.21, h-1536.9744, l-1508.21, c-1517.05, v-934619, oi-0.0
2020-08-13, o-1513.61, h-1519.785, l-1499, c-1504.63, v-902924, oi-0.0
2020-08-16, o-1515.97, h-1523.78, l-1505, c-1515.14, v-828389, oi-0.0
2020-08-17, o-1526.12, h-1557.37, l-1521.665, c-1555.79, v-1180985, oi-0.0
2020-08-18, o-1552.49, h-1568.86, l-1540, c-1545.03, v-1205790, oi-0.0
2020-08-19, o-1539.97, h-1580.17, l-1534.46, c-1575.73, v-1128179, oi-0.0
2020-08-20, o-1571.8, h-1591.88, l-1562.31, c-1576.19, v-1306105, oi-0.0
2020-08-23, o-1592.47, h-1608.78, l-1575.04, c-1585.15, v-1115989, oi-0.0
2020-08-24, o-1580.1, h-1608.88, l-1577.88, c-1605.85, v-1158413, oi-0.0
2020-08-25, o-1606.3, h-1652.79, l-1600.9753, c-1644.28, v-2083610, oi-0.0
2020-08-26, o-1646.61, h-1647.99, l-1618.8137, c-1628.53, v-1473001, oi-0.0
2020-08-27, o-1629.47, h-1641.35, l-1625.605, c-1640.12, v-899113, oi-0.0
2020-08-30, o-1643.57, h-1644.5, l-1625.33, c-1627, v-980237, oi-0.0
2020-08-31, o-1632.16, h-1659.22, l-1629.53, c-1656.48, v-969175, oi-0.0
2020-09-01, o-1668.01, h-1726.1022, l-1660.19, c-1719.15, v-2171450, oi-0.0
2020-09-02, o-1699.52, h-1700, l-1607.71, c-1630.18, v-2725681, oi-0.0
2020-09-03, o-1609, h-1634.99, l-1537.9701, c-1581.21, v-2443527, oi-0.0
2020-09-07, o-1525, h-1555.55, l-1516.5, c-1523.9, v-2253668, oi-0.0
2020-09-08, o-1548.9, h-1558.72, l-1525.17, c-1545.47, v-1700337, oi-0.0
2020-09-09, o-1567.84, h-1573.66, l-1520, c-1525.77, v-1187345, oi-0.0
2020-09-10, o-1528.15, h-1538.695, l-1493.02, c-1514.97, v-1348272, oi-0.0
2020-09-13, o-1531.6471, h-1557, l-1505.11, c-1510.26, v-1799746, oi-0.0
2020-09-14, o-1527.89, h-1550.99, l-1522.1, c-1535.18, v-942850, oi-0.0
2020-09-15, o-1542.48, h-1554.37, l-1511.59, c-1512.09, v-949218, oi-0.0
2020-09-16, o-1485.81, h-1498.66, l-1462.46, c-1487.78, v-1663920, oi-0.0
2020-09-17, o-1488.3, h-1495.2, l-1431.62, c-1451.09, v-2660937, oi-0.0
2020-09-20, o-1431.62, h-1440.06, l-1402.68, c-1430.88, v-2566710, oi-0.0
2020-09-21, o-1450.32, h-1463.97, l-1429.495, c-1459.83, v-1521110, oi-0.0
2020-09-22, o-1452.09, h-1453.08, l-1402.68, c-1410, v-1600752, oi-0.0
2020-09-23, o-1402.68, h-1437.99, l-1402.15, c-1422.88, v-1502779, oi-0.0
2020-09-24, o-1425.05, h-1445.94, l-1407.68, c-1439.05, v-1108140, oi-0.0
2020-09-27, o-1471.99, h-1472.99, l-1446.28, c-1459.7, v-1169607, oi-0.0
2020-09-28, o-1463.91, h-1472, l-1454, c-1466.02, v-1104395, oi-0.0
