Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-08-20 23:00:00, $75.04, HOLD, $100,028.00, $74.40, $0.00, $102.40
2020-08-23 23:00:00, $75.46, BUY, $99,952.54, $149.86, $0.00, $102.40
2020-08-24 23:00:00, $75.80, HOLD, $99,952.54, $149.86, $0.00, $102.40
2020-08-25 23:00:00, $76.22, BUY, $99,876.32, $226.07, $0.00, $102.40
2020-08-26 23:00:00, $76.56, HOLD, $99,876.32, $226.07, $0.00, $102.40
2020-08-27 23:00:00, $77.18, BUY, $99,799.14, $303.26, $0.00, $102.40
2020-08-30 23:00:00, $77.38, HOLD, $99,799.14, $303.26, $0.00, $102.40
2020-08-31 23:00:00, $77.12, SELL, $100,107.63, $0.00, $-0.06, $107.63
2020-09-01 23:00:00, $76.29, HOLD, $100,107.63, $0.00, $0.00, $107.63
2020-09-02 23:00:00, $75.48, SELL, $100,107.63, $0.00, $0.00, $107.63
2020-09-03 23:00:00, $75.81, BUY, $100,031.82, $75.81, $0.00, $107.63
2020-09-07 23:00:00, $75.93, HOLD, $100,031.82, $75.81, $0.00, $107.63
2020-09-08 23:00:00, $76.56, BUY, $99,955.26, $152.38, $0.00, $107.63
2020-09-09 23:00:00, $77.34, HOLD, $99,955.26, $152.38, $0.00, $107.63
2020-09-10 23:00:00, $78.80, BUY, $99,876.46, $231.18, $0.00, $107.63
2020-09-13 23:00:00, $79.52, HOLD, $99,876.46, $231.18, $0.00, $107.63
2020-09-14 23:00:00, $79.69, BUY, $99,796.76, $310.87, $0.00, $107.63
2020-09-15 23:00:00, $79.55, SELL, $100,114.98, $0.00, $-0.14, $114.98
2020-09-16 23:00:00, $78.99, HOLD, $100,114.98, $0.00, $0.00, $114.98
2020-09-17 23:00:00, $78.46, SELL, $100,114.98, $0.00, $0.00, $114.98
2020-09-20 23:00:00, $77.35, HOLD, $100,114.98, $0.00, $0.00, $114.98
2020-09-21 23:00:00, $77.00, SELL, $100,114.98, $0.00, $0.00, $114.98
2020-09-22 23:00:00, $77.06, BUY, $100,037.92, $77.06, $0.00, $114.98
2020-09-23 23:00:00, $78.02, HOLD, $100,037.92, $77.06, $0.00, $114.98
2020-09-24 23:00:00, $78.37, BUY, $99,959.55, $155.42, $0.00, $114.98
2020-09-27 23:00:00, $78.20, SELL, $100,115.96, $0.00, $-0.16, $115.96
2020-09-28 23:00:00, $77.36, HOLD, $100,115.96, $0.00, $0.00, $115.96
2020-09-29 23:00:00, $77.20, SELL, $100,115.96, $0.00, $0.00, $115.96
2020-09-30 23:00:00, $77.23, BUY, $100,038.73, $77.23, $0.00, $115.96
2020-10-01 23:00:00, $77.19, SELL, $100,115.92, $0.00, $-0.04, $115.92
2020-10-04 23:00:00, $77.72, BUY, $100,038.19, $77.72, $0.00, $115.92
2020-10-05 23:00:00, $77.73, HOLD, $100,038.19, $77.72, $0.00, $115.92
2020-10-06 23:00:00, $78.31, BUY, $99,959.88, $156.04, $0.00, $115.92
2020-10-07 23:00:00, $78.58, HOLD, $99,959.88, $156.04, $0.00, $115.92
2020-10-08 23:00:00, $79.07, BUY, $99,880.81, $235.11, $0.00, $115.92
2020-10-11 23:00:00, $79.75, HOLD, $99,880.81, $235.11, $0.00, $115.92
2020-10-12 23:00:00, $80.25, BUY, $99,800.56, $315.36, $0.00, $115.92
2020-10-13 23:00:00, $80.55, HOLD, $99,800.56, $315.36, $0.00, $115.92
2020-10-14 23:00:00, $80.06, SELL, $100,120.80, $0.00, $-0.19, $120.80
2020-10-15 23:00:00, $79.76, HOLD, $100,120.80, $0.00, $0.00, $120.80
2020-10-18 23:00:00, $79.28, SELL, $100,120.80, $0.00, $0.00, $120.80
2020-10-19 23:00:00, $80.17, BUY, $100,040.62, $80.17, $0.00, $120.80
2020-10-20 23:00:00, $80.56, HOLD, $100,040.62, $80.17, $0.00, $120.80
2020-10-21 23:00:00, $80.63, BUY, $99,959.99, $160.80, $0.00, $120.80
2020-10-22 23:00:00, $79.41, SELL, $100,118.82, $0.00, $-1.22, $118.82
2020-10-25 23:00:00, $77.63, HOLD, $100,118.82, $0.00, $0.00, $118.82
2020-10-26 23:00:00, $77.30, SELL, $100,118.82, $0.00, $0.00, $118.82
2020-10-27 23:00:00, $77.61, BUY, $100,041.21, $77.61, $0.00, $118.82
2020-10-28 23:00:00, $79.55, HOLD, $100,041.21, $77.61, $0.00, $118.82
2020-10-29 23:00:00, $81.65, BUY, $99,959.56, $159.26, $0.00, $118.82
2020-11-01 23:00:00, $83.59, HOLD, $99,959.56, $159.26, $0.00, $118.82
2020-11-02 23:00:00, $85.35, BUY, $99,874.21, $244.61, $0.00, $118.82
2020-11-03 23:00:00, $86.01, HOLD, $99,874.21, $244.61, $0.00, $118.82
2020-11-04 23:00:00, $87.13, BUY, $99,787.08, $331.74, $0.00, $118.82
2020-11-05 23:00:00, $88.60, HOLD, $99,787.08, $331.74, $0.00, $118.82
2020-11-08 23:00:00, $89.88, BUY, $99,697.20, $421.62, $0.00, $118.82
2020-11-09 23:00:00, $90.41, HOLD, $99,697.20, $421.62, $0.00, $118.82
2020-11-10 23:00:00, $90.12, SELL, $100,147.82, $0.00, $0.24, $147.82
2020-11-11 23:00:00, $90.79, BUY, $100,057.03, $90.79, $0.00, $147.82
2020-11-12 23:00:00, $91.71, HOLD, $100,057.03, $90.79, $0.00, $147.82
2020-11-15 23:00:00, $91.94, BUY, $99,965.08, $182.73, $0.00, $147.82
2020-11-16 23:00:00, $91.83, SELL, $100,148.74, $0.00, $-0.11, $148.74
2020-11-17 23:00:00, $91.52, HOLD, $100,148.74, $0.00, $0.00, $148.74
2020-11-18 23:00:00, $91.78, BUY, $100,056.97, $91.78, $0.00, $148.74
2020-11-19 23:00:00, $92.18, HOLD, $100,056.97, $91.78, $0.00, $148.74
2020-11-22 23:00:00, $92.39, BUY, $99,964.58, $184.16, $0.00, $148.74
2020-11-23 23:00:00, $92.13, SELL, $100,148.83, $0.00, $-0.26, $148.83
2020-11-24 23:00:00, $91.18, HOLD, $100,148.83, $0.00, $0.00, $148.83
2020-11-26 23:00:00, $90.65, SELL, $100,148.83, $0.00, $0.00, $148.83
2020-11-29 23:00:00, $90.45, HOLD, $100,148.83, $0.00, $0.00, $148.83
2020-11-30 23:00:00, $90.57, BUY, $100,058.26, $90.57, $0.00, $148.83
2020-12-01 23:00:00, $90.98, HOLD, $100,058.26, $90.57, $0.00, $148.83
2020-12-02 23:00:00, $91.44, BUY, $99,966.82, $182.01, $0.00, $148.83
2020-12-03 23:00:00, $91.78, HOLD, $99,966.82, $182.01, $0.00, $148.83
2020-12-06 23:00:00, $91.73, SELL, $100,150.29, $0.00, $0.30, $150.29
2020-12-07 23:00:00, $91.05, HOLD, $100,150.29, $0.00, $0.00, $150.29
2020-12-08 23:00:00, $90.71, SELL, $100,150.29, $0.00, $0.00, $150.29
2020-12-09 23:00:00, $89.78, HOLD, $100,150.29, $0.00, $0.00, $150.29
2020-12-10 23:00:00, $89.85, BUY, $100,060.44, $89.85, $0.00, $150.29
2020-12-13 23:00:00, $89.40, SELL, $100,149.84, $0.00, $-0.45, $149.84
2020-12-14 23:00:00, $89.94, BUY, $100,059.90, $89.94, $0.00, $149.84
2020-12-15 23:00:00, $90.10, HOLD, $100,059.90, $89.94, $0.00, $149.84
2020-12-16 23:00:00, $90.30, BUY, $99,969.61, $180.23, $0.00, $149.84
2020-12-17 23:00:00, $89.96, SELL, $100,149.53, $0.00, $-0.33, $149.53
2020-12-20 23:00:00, $89.64, HOLD, $100,149.53, $0.00, $0.00, $149.53
2020-12-21 23:00:00, $89.75, BUY, $100,059.79, $89.75, $0.00, $149.53
2020-12-22 23:00:00, $90.12, HOLD, $100,059.79, $89.75, $0.00, $149.53
2020-12-23 23:00:00, $89.99, SELL, $100,149.77, $0.00, $0.24, $149.77
2020-12-27 23:00:00, $90.07, BUY, $100,059.70, $90.07, $0.00, $149.77
2020-12-28 23:00:00, $90.11, HOLD, $100,059.70, $90.07, $0.00, $149.77
2020-12-29 23:00:00, $89.67, SELL, $100,149.37, $0.00, $-0.40, $149.37
2020-12-30 23:00:00, $89.42, HOLD, $100,149.37, $0.00, $0.00, $149.37
2021-01-03 23:00:00, $89.79, BUY, $100,059.59, $89.79, $0.00, $149.37
2021-01-04 23:00:00, $91.80, HOLD, $100,059.59, $89.79, $0.00, $149.37
2021-01-05 23:00:00, $93.91, BUY, $99,965.68, $183.69, $0.00, $149.37
2021-01-06 23:00:00, $95.28, HOLD, $99,965.68, $183.69, $0.00, $149.37
2021-01-07 23:00:00, $95.90, BUY, $99,869.78, $279.59, $0.00, $149.37
2021-01-10 23:00:00, $95.50, SELL, $100,156.27, $0.00, $-0.40, $156.27
2021-01-11 23:00:00, $94.66, HOLD, $100,156.27, $0.00, $0.00, $156.27
2021-01-12 23:00:00, $93.85, SELL, $100,156.27, $0.00, $0.00, $156.27
2021-01-13 23:00:00, $93.20, HOLD, $100,156.27, $0.00, $0.00, $156.27
2021-01-14 23:00:00, $93.10, SELL, $100,156.27, $0.00, $0.00, $156.27
2021-01-18 23:00:00, $92.49, HOLD, $100,156.27, $0.00, $0.00, $156.27
2021-01-19 23:00:00, $90.79, SELL, $100,156.27, $0.00, $0.00, $156.27
2021-01-20 23:00:00, $89.03, HOLD, $100,156.27, $0.00, $0.00, $156.27
2021-01-21 23:00:00, $87.44, SELL, $100,156.27, $0.00, $0.00, $156.27
2021-01-24 23:00:00, $86.21, HOLD, $100,156.27, $0.00, $0.00, $156.27
2021-01-25 23:00:00, $85.80, SELL, $100,156.27, $0.00, $0.00, $156.27
2021-01-26 23:00:00, $85.44, HOLD, $100,156.27, $0.00, $0.00, $156.27
2021-01-27 23:00:00, $86.50, BUY, $100,069.78, $86.50, $0.00, $156.27
2021-01-28 23:00:00, $87.50, HOLD, $100,069.78, $86.50, $0.00, $156.27
2021-01-31 23:00:00, $88.69, BUY, $99,981.09, $175.19, $0.00, $156.27
2021-02-01 23:00:00, $89.16, HOLD, $99,981.09, $175.19, $0.00, $156.27
2021-02-02 23:00:00, $88.78, SELL, $100,158.64, $0.00, $0.09, $158.64
2021-02-03 23:00:00, $88.09, HOLD, $100,158.64, $0.00, $0.00, $158.64
2021-02-04 23:00:00, $88.10, BUY, $100,070.54, $88.10, $0.00, $158.64
2021-02-07 23:00:00, $87.97, SELL, $100,158.52, $0.00, $-0.12, $158.52
2021-02-08 23:00:00, $88.47, BUY, $100,070.05, $88.47, $0.00, $158.52
2021-02-09 23:00:00, $89.02, HOLD, $100,070.05, $88.47, $0.00, $158.52
2021-02-10 23:00:00, $89.87, BUY, $99,980.17, $178.34, $0.00, $158.52
2021-02-11 23:00:00, $90.28, HOLD, $99,980.17, $178.34, $0.00, $158.52
2021-02-15 23:00:00, $90.24, SELL, $100,160.66, $0.00, $0.37, $160.66
2021-02-16 23:00:00, $90.68, BUY, $100,069.98, $90.68, $0.00, $160.66
2021-02-17 23:00:00, $91.55, HOLD, $100,069.98, $90.68, $0.00, $160.66
2021-02-18 23:00:00, $92.10, BUY, $99,977.88, $182.78, $0.00, $160.66
2021-02-21 23:00:00, $92.55, HOLD, $99,977.88, $182.78, $0.00, $160.66
2021-02-22 23:00:00, $92.41, SELL, $100,162.70, $0.00, $0.31, $162.70
2021-02-23 23:00:00, $92.36, HOLD, $100,162.70, $0.00, $0.00, $162.70
2021-02-24 23:00:00, $92.21, SELL, $100,162.70, $0.00, $0.00, $162.70
2021-02-25 23:00:00, $92.21, SELL, $100,162.70, $0.00, $0.00, $162.70
2021-02-28 23:00:00, $92.08, HOLD, $100,162.70, $0.00, $0.00, $162.70
2021-03-01 23:00:00, $90.53, SELL, $100,162.70, $0.00, $0.00, $162.70
2021-03-02 23:00:00, $90.36, HOLD, $100,162.70, $0.00, $0.00, $162.70
2021-03-03 23:00:00, $90.82, BUY, $100,071.87, $90.82, $0.00, $162.70
2021-03-04 23:00:00, $92.30, HOLD, $100,071.87, $90.82, $0.00, $162.70
2021-03-07 23:00:00, $92.95, BUY, $99,978.92, $183.77, $0.00, $162.70
2021-03-08 23:00:00, $93.38, HOLD, $99,978.92, $183.77, $0.00, $162.70
2021-03-09 23:00:00, $93.75, BUY, $99,885.17, $277.52, $0.00, $162.70
2021-03-10 23:00:00, $93.72, SELL, $100,166.32, $0.00, $-0.03, $166.32
2021-03-11 23:00:00, $93.08, HOLD, $100,166.32, $0.00, $0.00, $166.32
2021-03-14 23:00:00, $92.51, SELL, $100,166.32, $0.00, $0.00, $166.32
2021-03-15 23:00:00, $92.19, HOLD, $100,166.32, $0.00, $0.00, $166.32
2021-03-16 23:00:00, $91.78, SELL, $100,166.32, $0.00, $0.00, $166.32
2021-03-17 23:00:00, $92.33, BUY, $100,073.99, $92.33, $0.00, $166.32
2021-03-18 23:00:00, $92.46, HOLD, $100,073.99, $92.33, $0.00, $166.32
2021-03-21 23:00:00, $93.62, BUY, $99,980.37, $185.95, $0.00, $166.32
2021-03-22 23:00:00, $94.21, HOLD, $99,980.37, $185.95, $0.00, $166.32
2021-03-23 23:00:00, $95.79, BUY, $99,884.58, $281.74, $0.00, $166.32
2021-03-24 23:00:00, $96.60, HOLD, $99,884.58, $281.74, $0.00, $166.32
2021-03-25 23:00:00, $96.88, BUY, $99,787.70, $378.63, $0.00, $166.32
2021-03-28 23:00:00, $96.46, SELL, $100,173.52, $0.00, $-0.43, $173.52
2021-03-29 23:00:00, $96.69, BUY, $100,076.84, $96.69, $0.00, $173.52
2021-03-30 23:00:00, $97.42, HOLD, $100,076.84, $96.69, $0.00, $173.52
2021-03-31 23:00:00, $97.66, BUY, $99,979.18, $194.35, $0.00, $173.52
2021-04-04 23:00:00, $97.55, SELL, $100,174.27, $0.00, $-0.11, $174.27
2021-04-05 23:00:00, $96.84, HOLD, $100,174.27, $0.00, $0.00, $174.27
2021-04-06 23:00:00, $97.25, BUY, $100,077.02, $97.25, $0.00, $174.27
2021-04-07 23:00:00, $97.79, HOLD, $100,077.02, $97.25, $0.00, $174.27
2021-04-08 23:00:00, $98.23, BUY, $99,978.79, $195.48, $0.00, $174.27
2021-04-11 23:00:00, $98.25, HOLD, $99,978.79, $195.48, $0.00, $174.27
2021-04-12 23:00:00, $98.35, BUY, $99,880.44, $293.83, $0.00, $174.27
2021-04-13 23:00:00, $98.61, HOLD, $99,880.44, $293.83, $0.00, $174.27
2021-04-14 23:00:00, $98.72, BUY, $99,781.72, $392.55, $0.00, $174.27
2021-04-15 23:00:00, $98.58, SELL, $100,176.04, $0.00, $-0.14, $176.04
2021-04-18 23:00:00, $99.93, BUY, $100,076.11, $99.93, $0.00, $176.04
2021-04-19 23:00:00, $100.97, HOLD, $100,076.11, $99.93, $0.00, $176.04
2021-04-20 23:00:00, $102.52, BUY, $99,973.58, $202.46, $0.00, $176.04
2021-04-21 23:00:00, $102.41, SELL, $100,178.41, $0.00, $-0.11, $178.41
2021-04-22 23:00:00, $102.45, BUY, $100,075.96, $102.45, $0.00, $178.41
2021-04-25 23:00:00, $101.90, SELL, $100,177.86, $0.00, $-0.55, $177.86
2021-04-26 23:00:00, $101.53, HOLD, $100,177.86, $0.00, $0.00, $177.86
2021-04-27 23:00:00, $101.14, SELL, $100,177.86, $0.00, $0.00, $177.86
2021-04-28 23:00:00, $101.11, HOLD, $100,177.86, $0.00, $0.00, $177.86
2021-04-29 23:00:00, $101.26, BUY, $100,076.60, $101.26, $0.00, $177.86
2021-05-02 23:00:00, $101.40, HOLD, $100,076.60, $101.26, $0.00, $177.86
2021-05-03 23:00:00, $101.80, BUY, $99,974.80, $203.06, $0.00, $177.86
2021-05-04 23:00:00, $102.29, HOLD, $99,974.80, $203.06, $0.00, $177.86
2021-05-05 23:00:00, $102.95, BUY, $99,871.85, $306.01, $0.00, $177.86
2021-05-06 23:00:00, $102.60, SELL, $100,179.65, $0.00, $-0.35, $179.65
2021-05-09 23:00:00, $101.45, HOLD, $100,179.65, $0.00, $0.00, $179.65
2021-05-10 23:00:00, $100.64, SELL, $100,179.65, $0.00, $0.00, $179.65
2021-05-11 23:00:00, $100.70, BUY, $100,078.96, $100.70, $0.00, $179.65
2021-05-12 23:00:00, $100.94, HOLD, $100,078.96, $100.70, $0.00, $179.65
2021-05-13 23:00:00, $100.33, SELL, $100,179.28, $0.00, $-0.37, $179.28
2021-05-16 23:00:00, $99.22, HOLD, $100,179.28, $0.00, $0.00, $179.28
2021-05-17 23:00:00, $98.51, SELL, $100,179.28, $0.00, $0.00, $179.28
2021-05-18 23:00:00, $98.31, HOLD, $100,179.28, $0.00, $0.00, $179.28
2021-05-19 23:00:00, $98.65, BUY, $100,080.64, $98.65, $0.00, $179.28
2021-05-20 23:00:00, $98.91, HOLD, $100,080.64, $98.65, $0.00, $179.28
