Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2019-08-21 23:00:00, $65.28, HOLD, $100,090.27, $0.00, $0.00, $90.27
2019-08-22 23:00:00, $64.69, SELL, $100,090.27, $0.00, $0.00, $90.27
2019-08-25 23:00:00, $64.94, BUY, $100,025.33, $64.94, $0.00, $90.27
2019-08-26 23:00:00, $65.44, HOLD, $100,025.33, $64.94, $0.00, $90.27
2019-08-27 23:00:00, $66.31, BUY, $99,959.02, $131.25, $0.00, $90.27
2019-08-28 23:00:00, $66.63, HOLD, $99,959.02, $131.25, $0.00, $90.27
2019-08-29 23:00:00, $66.95, BUY, $99,892.07, $198.20, $0.00, $90.27
2019-09-02 23:00:00, $67.30, HOLD, $99,892.07, $198.20, $0.00, $90.27
2019-09-03 23:00:00, $67.69, BUY, $99,824.38, $265.89, $0.00, $90.27
2019-09-04 23:00:00, $68.21, HOLD, $99,824.38, $265.89, $0.00, $90.27
2019-09-05 23:00:00, $69.09, BUY, $99,755.29, $334.98, $0.00, $90.27
2019-09-08 23:00:00, $70.24, HOLD, $99,755.29, $334.98, $0.00, $90.27
2019-09-09 23:00:00, $71.07, BUY, $99,684.22, $406.06, $0.00, $90.27
2019-09-10 23:00:00, $71.68, HOLD, $99,684.22, $406.06, $0.00, $90.27
2019-09-11 23:00:00, $72.15, BUY, $99,612.07, $478.20, $0.00, $90.27
2019-09-12 23:00:00, $72.02, SELL, $100,116.21, $0.00, $-0.13, $116.21
2019-09-15 23:00:00, $71.57, HOLD, $100,116.21, $0.00, $0.00, $116.21
2019-09-16 23:00:00, $71.05, SELL, $100,116.21, $0.00, $0.00, $116.21
2019-09-17 23:00:00, $70.19, HOLD, $100,116.21, $0.00, $0.00, $116.21
2019-09-18 23:00:00, $69.43, SELL, $100,116.21, $0.00, $0.00, $116.21
2019-09-19 23:00:00, $68.71, HOLD, $100,116.21, $0.00, $0.00, $116.21
2019-09-22 23:00:00, $68.80, BUY, $100,047.41, $68.80, $0.00, $116.21
2019-09-23 23:00:00, $68.99, HOLD, $100,047.41, $68.80, $0.00, $116.21
2019-09-24 23:00:00, $69.09, BUY, $99,978.32, $137.89, $0.00, $116.21
2019-09-25 23:00:00, $69.21, HOLD, $99,978.32, $137.89, $0.00, $116.21
2019-09-26 23:00:00, $68.41, SELL, $100,115.13, $0.00, $-0.68, $115.13
2019-09-29 23:00:00, $67.51, HOLD, $100,115.13, $0.00, $0.00, $115.13
2019-09-30 23:00:00, $66.75, SELL, $100,115.13, $0.00, $0.00, $115.13
2019-10-01 23:00:00, $66.64, HOLD, $100,115.13, $0.00, $0.00, $115.13
2019-10-02 23:00:00, $66.82, BUY, $100,048.31, $66.82, $0.00, $115.13
2019-10-03 23:00:00, $66.45, SELL, $100,114.77, $0.00, $-0.37, $114.77
2019-10-06 23:00:00, $66.29, HOLD, $100,114.77, $0.00, $0.00, $114.77
2019-10-07 23:00:00, $66.34, BUY, $100,048.42, $66.34, $0.00, $114.77
2019-10-08 23:00:00, $67.41, HOLD, $100,048.42, $66.34, $0.00, $114.77
2019-10-09 23:00:00, $68.19, BUY, $99,980.23, $134.53, $0.00, $114.77
2019-10-10 23:00:00, $68.93, HOLD, $99,980.23, $134.53, $0.00, $114.77
2019-10-13 23:00:00, $68.92, SELL, $100,118.07, $0.00, $0.73, $118.07
2019-10-14 23:00:00, $69.32, BUY, $100,048.75, $69.32, $0.00, $118.07
2019-10-15 23:00:00, $69.15, SELL, $100,117.90, $0.00, $-0.17, $117.90
2019-10-16 23:00:00, $69.73, BUY, $100,048.17, $69.73, $0.00, $117.90
2019-10-17 23:00:00, $70.57, HOLD, $100,048.17, $69.73, $0.00, $117.90
2019-10-20 23:00:00, $71.77, BUY, $99,976.40, $141.49, $0.00, $117.90
2019-10-21 23:00:00, $72.07, HOLD, $99,976.40, $141.49, $0.00, $117.90
2019-10-22 23:00:00, $72.08, BUY, $99,904.32, $213.58, $0.00, $117.90
2019-10-23 23:00:00, $71.84, SELL, $100,119.84, $0.00, $-0.24, $119.84
2019-10-24 23:00:00, $71.57, HOLD, $100,119.84, $0.00, $0.00, $119.84
2019-10-27 23:00:00, $71.14, SELL, $100,119.84, $0.00, $0.00, $119.84
2019-10-28 23:00:00, $70.73, HOLD, $100,119.84, $0.00, $0.00, $119.84
2019-10-29 23:00:00, $71.21, BUY, $100,048.63, $71.21, $0.00, $119.84
2019-10-30 23:00:00, $72.02, HOLD, $100,048.63, $71.21, $0.00, $119.84
2019-10-31 23:00:00, $73.22, BUY, $99,975.41, $144.43, $0.00, $119.84
2019-11-03 23:00:00, $73.67, HOLD, $99,975.41, $144.43, $0.00, $119.84
2019-11-04 23:00:00, $73.87, BUY, $99,901.54, $218.30, $0.00, $119.84
2019-11-05 23:00:00, $73.92, HOLD, $99,901.54, $218.30, $0.00, $119.84
2019-11-06 23:00:00, $74.02, BUY, $99,827.52, $292.32, $0.00, $119.84
2019-11-07 23:00:00, $73.57, SELL, $100,121.80, $0.00, $-0.45, $121.80
2019-11-10 23:00:00, $72.87, HOLD, $100,121.80, $0.00, $0.00, $121.80
2019-11-11 23:00:00, $72.18, SELL, $100,121.80, $0.00, $0.00, $121.80
2019-11-12 23:00:00, $71.79, HOLD, $100,121.80, $0.00, $0.00, $121.80
2019-11-13 23:00:00, $71.48, SELL, $100,121.80, $0.00, $0.00, $121.80
2019-11-14 23:00:00, $71.21, HOLD, $100,121.80, $0.00, $0.00, $121.80
2019-11-17 23:00:00, $70.53, SELL, $100,121.80, $0.00, $0.00, $121.80
2019-11-18 23:00:00, $70.00, HOLD, $100,121.80, $0.00, $0.00, $121.80
2019-11-19 23:00:00, $69.83, SELL, $100,121.80, $0.00, $0.00, $121.80
2019-11-20 23:00:00, $70.57, BUY, $100,051.23, $70.57, $0.00, $121.80
2019-11-21 23:00:00, $71.42, HOLD, $100,051.23, $70.57, $0.00, $121.80
2019-11-24 23:00:00, $71.88, BUY, $99,979.35, $142.45, $0.00, $121.80
2019-11-25 23:00:00, $71.80, SELL, $100,122.94, $0.00, $-0.08, $122.94
2019-11-26 23:00:00, $71.16, HOLD, $100,122.94, $0.00, $0.00, $122.94
2019-11-28 23:00:00, $70.43, SELL, $100,122.94, $0.00, $0.00, $122.94
2019-12-01 23:00:00, $70.06, HOLD, $100,122.94, $0.00, $0.00, $122.94
2019-12-02 23:00:00, $70.30, BUY, $100,052.64, $70.30, $0.00, $122.94
2019-12-03 23:00:00, $70.82, HOLD, $100,052.64, $70.30, $0.00, $122.94
2019-12-04 23:00:00, $70.80, SELL, $100,123.44, $0.00, $0.50, $123.44
2019-12-05 23:00:00, $70.70, HOLD, $100,123.44, $0.00, $0.00, $123.44
2019-12-08 23:00:00, $70.85, BUY, $100,052.60, $70.85, $0.00, $123.44
2019-12-09 23:00:00, $71.47, HOLD, $100,052.60, $70.85, $0.00, $123.44
2019-12-10 23:00:00, $72.27, BUY, $99,980.33, $143.11, $0.00, $123.44
2019-12-11 23:00:00, $72.62, HOLD, $99,980.33, $143.11, $0.00, $123.44
2019-12-12 23:00:00, $72.57, SELL, $100,125.47, $0.00, $0.30, $125.47
2019-12-15 23:00:00, $72.61, BUY, $100,052.86, $72.61, $0.00, $125.47
2019-12-16 23:00:00, $72.55, SELL, $100,125.40, $0.00, $-0.07, $125.40
2019-12-17 23:00:00, $72.91, BUY, $100,052.50, $72.91, $0.00, $125.40
2019-12-18 23:00:00, $72.83, SELL, $100,125.33, $0.00, $-0.07, $125.33
2019-12-19 23:00:00, $72.97, BUY, $100,052.36, $72.97, $0.00, $125.33
2019-12-22 23:00:00, $72.86, SELL, $100,125.22, $0.00, $-0.11, $125.22
2019-12-23 23:00:00, $72.91, BUY, $100,052.31, $72.91, $0.00, $125.22
2019-12-25 23:00:00, $72.69, SELL, $100,125.00, $0.00, $-0.22, $125.00
2019-12-26 23:00:00, $72.52, HOLD, $100,125.00, $0.00, $0.00, $125.00
2019-12-29 23:00:00, $72.64, BUY, $100,052.36, $72.64, $0.00, $125.00
2019-12-30 23:00:00, $72.82, HOLD, $100,052.36, $72.64, $0.00, $125.00
2020-01-01 23:00:00, $72.86, BUY, $99,979.50, $145.50, $0.00, $125.00
2020-01-02 23:00:00, $72.80, SELL, $100,125.10, $0.00, $-0.07, $125.10
2020-01-05 23:00:00, $72.96, BUY, $100,052.14, $72.96, $0.00, $125.10
2020-01-06 23:00:00, $73.37, HOLD, $100,052.14, $72.96, $0.00, $125.10
2020-01-07 23:00:00, $73.50, BUY, $99,978.64, $146.45, $0.00, $125.10
2020-01-08 23:00:00, $73.93, HOLD, $99,978.64, $146.45, $0.00, $125.10
2020-01-09 23:00:00, $74.24, BUY, $99,904.40, $220.70, $0.00, $125.10
2020-01-12 23:00:00, $74.78, HOLD, $99,904.40, $220.70, $0.00, $125.10
2020-01-13 23:00:00, $75.47, BUY, $99,828.92, $296.17, $0.00, $125.10
2020-01-14 23:00:00, $76.04, HOLD, $99,828.92, $296.17, $0.00, $125.10
2020-01-15 23:00:00, $75.99, SELL, $100,132.90, $0.00, $0.52, $132.90
2020-01-16 23:00:00, $75.28, HOLD, $100,132.90, $0.00, $0.00, $132.90
2020-01-20 23:00:00, $75.37, BUY, $100,057.53, $75.37, $0.00, $132.90
2020-01-21 23:00:00, $75.99, HOLD, $100,057.53, $75.37, $0.00, $132.90
2020-01-22 23:00:00, $76.18, BUY, $99,981.35, $151.55, $0.00, $132.90
2020-01-23 23:00:00, $76.03, SELL, $100,133.42, $0.00, $-0.15, $133.42
2020-01-26 23:00:00, $76.30, BUY, $100,057.12, $76.30, $0.00, $133.42
2020-01-27 23:00:00, $77.17, HOLD, $100,057.12, $76.30, $0.00, $133.42
2020-01-28 23:00:00, $77.22, BUY, $99,979.90, $153.52, $0.00, $133.42
2020-01-29 23:00:00, $77.08, SELL, $100,134.06, $0.00, $-0.14, $134.06
2020-01-30 23:00:00, $77.08, HOLD, $100,134.06, $0.00, $0.00, $134.06
2020-02-02 23:00:00, $77.68, BUY, $100,056.37, $77.68, $0.00, $134.06
2020-02-03 23:00:00, $78.09, HOLD, $100,056.37, $77.68, $0.00, $134.06
2020-02-04 23:00:00, $78.12, BUY, $99,978.25, $155.80, $0.00, $134.06
2020-02-05 23:00:00, $78.36, HOLD, $99,978.25, $155.80, $0.00, $134.06
2020-02-06 23:00:00, $78.43, BUY, $99,899.83, $234.23, $0.00, $134.06
2020-02-09 23:00:00, $78.97, HOLD, $99,899.83, $234.23, $0.00, $134.06
2020-02-10 23:00:00, $79.29, BUY, $99,820.54, $313.52, $0.00, $134.06
2020-02-11 23:00:00, $79.64, HOLD, $99,820.54, $313.52, $0.00, $134.06
2020-02-12 23:00:00, $79.64, BUY, $99,740.89, $393.16, $0.00, $134.06
2020-02-13 23:00:00, $79.76, HOLD, $99,740.89, $393.16, $0.00, $134.06
2020-02-17 23:00:00, $80.04, BUY, $99,660.85, $473.20, $0.00, $134.06
2020-02-18 23:00:00, $80.06, HOLD, $99,660.85, $473.20, $0.00, $134.06
2020-02-19 23:00:00, $79.35, SELL, $100,136.95, $0.00, $-0.69, $136.95
2020-02-20 23:00:00, $77.72, HOLD, $100,136.95, $0.00, $0.00, $136.95
2020-02-23 23:00:00, $76.31, SELL, $100,136.95, $0.00, $0.00, $136.95
2020-02-24 23:00:00, $74.37, HOLD, $100,136.95, $0.00, $0.00, $136.95
2020-02-25 23:00:00, $72.71, SELL, $100,136.95, $0.00, $0.00, $136.95
2020-02-26 23:00:00, $71.20, HOLD, $100,136.95, $0.00, $0.00, $136.95
2020-02-27 23:00:00, $70.10, SELL, $100,136.95, $0.00, $0.00, $136.95
2020-03-01 23:00:00, $70.56, BUY, $100,066.39, $70.56, $0.00, $136.95
2020-03-02 23:00:00, $69.95, SELL, $100,136.34, $0.00, $-0.61, $136.34
2020-03-03 23:00:00, $69.73, HOLD, $100,136.34, $0.00, $0.00, $136.34
2020-03-04 23:00:00, $65.87, SELL, $100,136.34, $0.00, $0.00, $136.34
2020-03-05 23:00:00, $63.84, HOLD, $100,136.34, $0.00, $0.00, $136.34
2020-03-08 23:00:00, $60.52, SELL, $100,136.34, $0.00, $0.00, $136.34
2020-03-09 23:00:00, $58.19, HOLD, $100,136.34, $0.00, $0.00, $136.34
2020-03-10 23:00:00, $56.54, SELL, $100,136.34, $0.00, $0.00, $136.34
2020-03-11 23:00:00, $53.42, HOLD, $100,136.34, $0.00, $0.00, $136.34
2020-03-12 23:00:00, $53.70, BUY, $100,082.64, $53.70, $0.00, $136.34
2020-03-15 23:00:00, $51.38, SELL, $100,134.02, $0.00, $-2.33, $134.02
2020-03-16 23:00:00, $53.42, BUY, $100,080.60, $53.42, $0.00, $134.02
2020-03-17 23:00:00, $51.96, SELL, $100,132.56, $0.00, $-1.46, $132.56
2020-03-18 23:00:00, $50.87, HOLD, $100,132.56, $0.00, $0.00, $132.56
2020-03-19 23:00:00, $51.02, BUY, $100,081.54, $51.02, $0.00, $132.56
2020-03-22 23:00:00, $53.23, HOLD, $100,081.54, $51.02, $0.00, $132.56
2020-03-23 23:00:00, $56.87, BUY, $100,024.68, $107.88, $0.00, $132.56
2020-03-24 23:00:00, $57.14, HOLD, $100,024.68, $107.88, $0.00, $132.56
2020-03-25 23:00:00, $57.64, BUY, $99,967.04, $165.52, $0.00, $132.56
2020-03-26 23:00:00, $57.21, SELL, $100,138.67, $0.00, $-0.43, $138.67
2020-03-29 23:00:00, $56.72, HOLD, $100,138.67, $0.00, $0.00, $138.67
2020-03-30 23:00:00, $56.34, SELL, $100,138.67, $0.00, $0.00, $138.67
2020-03-31 23:00:00, $56.17, HOLD, $100,138.67, $0.00, $0.00, $138.67
2020-04-01 23:00:00, $58.35, BUY, $100,080.32, $58.35, $0.00, $138.67
2020-04-02 23:00:00, $59.79, HOLD, $100,080.32, $58.35, $0.00, $138.67
2020-04-05 23:00:00, $62.03, BUY, $100,018.28, $120.38, $0.00, $138.67
2020-04-06 23:00:00, $62.90, HOLD, $100,018.28, $120.38, $0.00, $138.67
2020-04-07 23:00:00, $63.03, BUY, $99,955.25, $183.42, $0.00, $138.67
2020-04-08 23:00:00, $62.71, SELL, $100,143.38, $0.00, $-0.32, $143.38
2020-04-12 23:00:00, $61.68, HOLD, $100,143.38, $0.00, $0.00, $143.38
2020-04-13 23:00:00, $61.37, SELL, $100,143.38, $0.00, $0.00, $143.38
2020-04-14 23:00:00, $61.44, BUY, $100,081.94, $61.44, $0.00, $143.38
2020-04-15 23:00:00, $61.47, HOLD, $100,081.94, $61.44, $0.00, $143.38
2020-04-16 23:00:00, $61.09, SELL, $100,143.02, $0.00, $-0.36, $143.02
2020-04-19 23:00:00, $60.41, HOLD, $100,143.02, $0.00, $0.00, $143.02
2020-04-20 23:00:00, $60.54, BUY, $100,082.48, $60.54, $0.00, $143.02
2020-04-21 23:00:00, $62.01, HOLD, $100,082.48, $60.54, $0.00, $143.02
2020-04-22 23:00:00, $63.90, BUY, $100,018.58, $124.44, $0.00, $143.02
2020-04-23 23:00:00, $65.72, HOLD, $100,018.58, $124.44, $0.00, $143.02
2020-04-26 23:00:00, $67.14, BUY, $99,951.44, $191.59, $0.00, $143.02
2020-04-27 23:00:00, $67.09, SELL, $100,152.71, $0.00, $-0.05, $152.71
2020-04-28 23:00:00, $66.46, HOLD, $100,152.71, $0.00, $0.00, $152.71
2020-04-29 23:00:00, $64.99, SELL, $100,152.71, $0.00, $0.00, $152.71
2020-04-30 23:00:00, $64.17, HOLD, $100,152.71, $0.00, $0.00, $152.71
2020-05-03 23:00:00, $63.39, SELL, $100,152.71, $0.00, $0.00, $152.71
2020-05-04 23:00:00, $63.45, BUY, $100,089.25, $63.45, $0.00, $152.71
2020-05-05 23:00:00, $64.23, HOLD, $100,089.25, $63.45, $0.00, $152.71
2020-05-06 23:00:00, $65.32, BUY, $100,023.93, $128.77, $0.00, $152.71
2020-05-07 23:00:00, $65.39, HOLD, $100,023.93, $128.77, $0.00, $152.71
2020-05-10 23:00:00, $64.13, SELL, $100,152.20, $0.00, $-1.19, $152.20
2020-05-11 23:00:00, $63.17, HOLD, $100,152.20, $0.00, $0.00, $152.20
2020-05-12 23:00:00, $62.45, SELL, $100,152.20, $0.00, $0.00, $152.20
2020-05-13 23:00:00, $63.80, BUY, $100,088.40, $63.80, $0.00, $152.20
2020-05-14 23:00:00, $64.80, HOLD, $100,088.40, $63.80, $0.00, $152.20
2020-05-17 23:00:00, $66.92, BUY, $100,021.48, $130.72, $0.00, $152.20
2020-05-18 23:00:00, $67.41, HOLD, $100,021.48, $130.72, $0.00, $152.20
2020-05-19 23:00:00, $68.25, BUY, $99,953.23, $198.97, $0.00, $152.20
2020-05-20 23:00:00, $69.52, HOLD, $99,953.23, $198.97, $0.00, $152.20
2020-05-21 23:00:00, $71.43, BUY, $99,881.80, $270.40, $0.00, $152.20
2020-05-25 23:00:00, $72.34, HOLD, $99,881.80, $270.40, $0.00, $152.20
2020-05-26 23:00:00, $72.15, SELL, $100,170.41, $0.00, $0.72, $170.41
2020-05-27 23:00:00, $71.24, HOLD, $100,170.41, $0.00, $0.00, $170.41
2020-05-28 23:00:00, $71.55, BUY, $100,098.86, $71.55, $0.00, $170.41
2020-05-31 23:00:00, $72.58, HOLD, $100,098.86, $71.55, $0.00, $170.41
2020-06-01 23:00:00, $73.64, BUY, $100,025.22, $145.19, $0.00, $170.41
2020-06-02 23:00:00, $74.60, HOLD, $100,025.22, $145.19, $0.00, $170.41
2020-06-03 23:00:00, $74.50, SELL, $100,174.21, $0.00, $0.85, $174.21
2020-06-04 23:00:00, $74.37, HOLD, $100,174.21, $0.00, $0.00, $174.21
2020-06-07 23:00:00, $73.78, SELL, $100,174.21, $0.00, $0.00, $174.21
2020-06-08 23:00:00, $71.75, HOLD, $100,174.21, $0.00, $0.00, $174.21
2020-06-09 23:00:00, $70.18, SELL, $100,174.21, $0.00, $0.00, $174.21
2020-06-10 23:00:00, $69.12, HOLD, $100,174.21, $0.00, $0.00, $174.21
2020-06-11 23:00:00, $69.82, BUY, $100,104.39, $69.82, $0.00, $174.21
2020-06-14 23:00:00, $70.12, HOLD, $100,104.39, $69.82, $0.00, $174.21
2020-06-15 23:00:00, $69.89, SELL, $100,174.28, $0.00, $0.06, $174.28
2020-06-16 23:00:00, $69.11, HOLD, $100,174.28, $0.00, $0.00, $174.28
2020-06-17 23:00:00, $68.69, SELL, $100,174.28, $0.00, $0.00, $174.28
2020-06-18 23:00:00, $68.69, HOLD, $100,174.28, $0.00, $0.00, $174.28
2020-06-21 23:00:00, $68.52, SELL, $100,174.28, $0.00, $0.00, $174.28
2020-06-22 23:00:00, $68.40, HOLD, $100,174.28, $0.00, $0.00, $174.28
2020-06-23 23:00:00, $67.21, SELL, $100,174.28, $0.00, $0.00, $174.28
2020-06-24 23:00:00, $67.54, BUY, $100,106.73, $67.54, $0.00, $174.28
2020-06-25 23:00:00, $68.07, HOLD, $100,106.73, $67.54, $0.00, $174.28
2020-06-28 23:00:00, $68.86, BUY, $100,037.88, $136.40, $0.00, $174.28
2020-06-29 23:00:00, $68.98, HOLD, $100,037.88, $136.40, $0.00, $174.28
2020-06-30 23:00:00, $69.11, BUY, $99,968.76, $205.51, $0.00, $174.28
2020-07-01 23:00:00, $69.21, HOLD, $99,968.76, $205.51, $0.00, $174.28
2020-07-05 23:00:00, $69.28, BUY, $99,899.49, $274.79, $0.00, $174.28
2020-07-06 23:00:00, $68.49, SELL, $100,173.45, $0.00, $-0.79, $173.45
2020-07-07 23:00:00, $68.15, HOLD, $100,173.45, $0.00, $0.00, $173.45
2020-07-08 23:00:00, $68.02, SELL, $100,173.45, $0.00, $0.00, $173.45
2020-07-09 23:00:00, $68.51, BUY, $100,104.94, $68.51, $0.00, $173.45
2020-07-12 23:00:00, $69.56, HOLD, $100,104.94, $68.51, $0.00, $173.45
2020-07-13 23:00:00, $70.35, BUY, $100,034.59, $138.86, $0.00, $173.45
2020-07-14 23:00:00, $71.29, HOLD, $100,034.59, $138.86, $0.00, $173.45
2020-07-15 23:00:00, $71.59, BUY, $99,963.00, $210.45, $0.00, $173.45
2020-07-16 23:00:00, $72.05, HOLD, $99,963.00, $210.45, $0.00, $173.45
2020-07-19 23:00:00, $72.42, BUY, $99,890.58, $282.87, $0.00, $173.45
2020-07-20 23:00:00, $72.42, HOLD, $99,890.58, $282.87, $0.00, $173.45
2020-07-21 23:00:00, $72.05, SELL, $100,178.79, $0.00, $-0.37, $178.79
2020-07-22 23:00:00, $71.48, HOLD, $100,178.79, $0.00, $0.00, $178.79
2020-07-23 23:00:00, $70.99, SELL, $100,178.79, $0.00, $0.00, $178.79
2020-07-26 23:00:00, $71.19, BUY, $100,107.60, $71.19, $0.00, $178.79
2020-07-27 23:00:00, $70.76, SELL, $100,178.36, $0.00, $-0.43, $178.36
2020-07-28 23:00:00, $71.18, BUY, $100,107.18, $71.18, $0.00, $178.36
2020-07-29 23:00:00, $70.65, SELL, $100,177.84, $0.00, $-0.52, $177.84
2020-07-30 23:00:00, $70.82, BUY, $100,107.01, $70.82, $0.00, $177.84
2020-08-02 23:00:00, $70.85, HOLD, $100,107.01, $70.82, $0.00, $177.84
2020-08-03 23:00:00, $71.49, BUY, $100,035.53, $142.31, $0.00, $177.84
2020-08-04 23:00:00, $72.21, HOLD, $100,035.53, $142.31, $0.00, $177.84
2020-08-05 23:00:00, $73.08, BUY, $99,962.44, $215.39, $0.00, $177.84
2020-08-06 23:00:00, $74.05, HOLD, $99,962.44, $215.39, $0.00, $177.84
2020-08-09 23:00:00, $74.75, BUY, $99,887.69, $290.15, $0.00, $177.84
2020-08-10 23:00:00, $74.73, SELL, $100,186.60, $0.00, $-0.03, $186.60
2020-08-11 23:00:00, $74.43, HOLD, $100,186.60, $0.00, $0.00, $186.60
2020-08-12 23:00:00, $74.41, SELL, $100,186.60, $0.00, $0.00, $186.60
2020-08-13 23:00:00, $74.56, BUY, $100,112.04, $74.56, $0.00, $186.60
2020-08-16 23:00:00, $74.50, SELL, $100,186.53, $0.00, $-0.06, $186.53
2020-08-17 23:00:00, $74.13, HOLD, $100,186.53, $0.00, $0.00, $186.53
2020-08-18 23:00:00, $74.03, SELL, $100,186.53, $0.00, $0.00, $186.53
2020-08-19 23:00:00, $74.40, BUY, $100,112.13, $74.40, $0.00, $186.53
2020-08-20 23:00:00, $75.04, HOLD, $100,112.13, $74.40, $0.00, $186.53
2020-08-23 23:00:00, $75.46, BUY, $100,036.68, $149.86, $0.00, $186.53
2020-08-24 23:00:00, $75.80, HOLD, $100,036.68, $149.86, $0.00, $186.53
2020-08-25 23:00:00, $76.22, BUY, $99,960.46, $226.07, $0.00, $186.53
2020-08-26 23:00:00, $76.56, HOLD, $99,960.46, $226.07, $0.00, $186.53
2020-08-27 23:00:00, $77.18, BUY, $99,883.28, $303.26, $0.00, $186.53
2020-08-30 23:00:00, $77.38, HOLD, $99,883.28, $303.26, $0.00, $186.53
2020-08-31 23:00:00, $77.12, SELL, $100,191.77, $0.00, $-0.06, $191.77
2020-09-01 23:00:00, $76.29, HOLD, $100,191.77, $0.00, $0.00, $191.77
2020-09-02 23:00:00, $75.48, SELL, $100,191.77, $0.00, $0.00, $191.77
2020-09-03 23:00:00, $75.81, BUY, $100,115.96, $75.81, $0.00, $191.77
2020-09-07 23:00:00, $75.93, HOLD, $100,115.96, $75.81, $0.00, $191.77
2020-09-08 23:00:00, $76.56, BUY, $100,039.39, $152.38, $0.00, $191.77
2020-09-09 23:00:00, $77.34, HOLD, $100,039.39, $152.38, $0.00, $191.77
2020-09-10 23:00:00, $78.80, BUY, $99,960.59, $231.18, $0.00, $191.77
2020-09-13 23:00:00, $79.52, HOLD, $99,960.59, $231.18, $0.00, $191.77
2020-09-14 23:00:00, $79.69, BUY, $99,880.90, $310.87, $0.00, $191.77
2020-09-15 23:00:00, $79.55, SELL, $100,199.11, $0.00, $-0.14, $199.11
2020-09-16 23:00:00, $78.99, HOLD, $100,199.11, $0.00, $0.00, $199.11
2020-09-17 23:00:00, $78.46, SELL, $100,199.11, $0.00, $0.00, $199.11
2020-09-20 23:00:00, $77.35, HOLD, $100,199.11, $0.00, $0.00, $199.11
2020-09-21 23:00:00, $77.00, SELL, $100,199.11, $0.00, $0.00, $199.11
2020-09-22 23:00:00, $77.06, BUY, $100,122.06, $77.06, $0.00, $199.11
2020-09-23 23:00:00, $78.02, HOLD, $100,122.06, $77.06, $0.00, $199.11
2020-09-24 23:00:00, $78.37, BUY, $100,043.69, $155.42, $0.00, $199.11
2020-09-27 23:00:00, $78.20, SELL, $100,200.10, $0.00, $-0.16, $200.10
2020-09-28 23:00:00, $77.36, HOLD, $100,200.10, $0.00, $0.00, $200.10
2020-09-29 23:00:00, $77.20, SELL, $100,200.10, $0.00, $0.00, $200.10
2020-09-30 23:00:00, $77.23, BUY, $100,122.86, $77.23, $0.00, $200.10
2020-10-01 23:00:00, $77.19, SELL, $100,200.05, $0.00, $-0.04, $200.05
2020-10-04 23:00:00, $77.72, BUY, $100,122.33, $77.72, $0.00, $200.05
2020-10-05 23:00:00, $77.73, HOLD, $100,122.33, $77.72, $0.00, $200.05
2020-10-06 23:00:00, $78.31, BUY, $100,044.02, $156.04, $0.00, $200.05
2020-10-07 23:00:00, $78.58, HOLD, $100,044.02, $156.04, $0.00, $200.05
2020-10-08 23:00:00, $79.07, BUY, $99,964.94, $235.11, $0.00, $200.05
2020-10-11 23:00:00, $79.75, HOLD, $99,964.94, $235.11, $0.00, $200.05
2020-10-12 23:00:00, $80.25, BUY, $99,884.69, $315.36, $0.00, $200.05
2020-10-13 23:00:00, $80.55, HOLD, $99,884.69, $315.36, $0.00, $200.05
2020-10-14 23:00:00, $80.06, SELL, $100,204.93, $0.00, $-0.19, $204.93
2020-10-15 23:00:00, $79.76, HOLD, $100,204.93, $0.00, $0.00, $204.93
2020-10-18 23:00:00, $79.28, SELL, $100,204.93, $0.00, $0.00, $204.93
2020-10-19 23:00:00, $80.17, BUY, $100,124.76, $80.17, $0.00, $204.93
2020-10-20 23:00:00, $80.56, HOLD, $100,124.76, $80.17, $0.00, $204.93
2020-10-21 23:00:00, $80.63, BUY, $100,044.13, $160.80, $0.00, $204.93
2020-10-22 23:00:00, $79.41, SELL, $100,202.96, $0.00, $-1.22, $202.96
2020-10-25 23:00:00, $77.63, HOLD, $100,202.96, $0.00, $0.00, $202.96
2020-10-26 23:00:00, $77.30, SELL, $100,202.96, $0.00, $0.00, $202.96
2020-10-27 23:00:00, $77.61, BUY, $100,125.35, $77.61, $0.00, $202.96
2020-10-28 23:00:00, $79.55, HOLD, $100,125.35, $77.61, $0.00, $202.96
2020-10-29 23:00:00, $81.65, BUY, $100,043.70, $159.26, $0.00, $202.96
2020-11-01 23:00:00, $83.59, HOLD, $100,043.70, $159.26, $0.00, $202.96
2020-11-02 23:00:00, $85.35, BUY, $99,958.35, $244.61, $0.00, $202.96
2020-11-03 23:00:00, $86.01, HOLD, $99,958.35, $244.61, $0.00, $202.96
2020-11-04 23:00:00, $87.13, BUY, $99,871.22, $331.74, $0.00, $202.96
2020-11-05 23:00:00, $88.60, HOLD, $99,871.22, $331.74, $0.00, $202.96
2020-11-08 23:00:00, $89.88, BUY, $99,781.34, $421.62, $0.00, $202.96
2020-11-09 23:00:00, $90.41, HOLD, $99,781.34, $421.62, $0.00, $202.96
2020-11-10 23:00:00, $90.12, SELL, $100,231.95, $0.00, $0.24, $231.95
2020-11-11 23:00:00, $90.79, BUY, $100,141.16, $90.79, $0.00, $231.95
2020-11-12 23:00:00, $91.71, HOLD, $100,141.16, $90.79, $0.00, $231.95
2020-11-15 23:00:00, $91.94, BUY, $100,049.22, $182.73, $0.00, $231.95
