Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 10:45:00, $99.47, HOLD, $100,008.41, $0.00, $0.00, $8.41
2021-05-25 10:50:00, $99.52, BUY, $99,908.89, $99.52, $0.00, $8.41
2021-05-25 10:55:00, $99.59, HOLD, $99,908.89, $99.52, $0.00, $8.41
2021-05-25 11:00:00, $99.68, BUY, $99,809.21, $199.20, $0.00, $8.41
2021-05-25 11:05:00, $99.77, HOLD, $99,809.21, $199.20, $0.00, $8.41
2021-05-25 11:10:00, $99.83, BUY, $99,709.38, $299.03, $0.00, $8.41
2021-05-25 11:15:00, $99.86, HOLD, $99,709.38, $299.03, $0.00, $8.41
2021-05-25 11:20:00, $99.86, BUY, $99,609.52, $398.89, $0.00, $8.41
2021-05-25 11:25:00, $99.86, BUY, $99,509.66, $498.75, $0.00, $8.41
2021-05-25 11:30:00, $99.85, SELL, $100,008.93, $0.00, $-0.01, $8.93
2021-05-25 11:35:00, $99.86, BUY, $99,909.07, $99.86, $0.00, $8.93
2021-05-25 11:40:00, $99.83, SELL, $100,008.90, $0.00, $-0.03, $8.90
2021-05-25 11:45:00, $99.77, HOLD, $100,008.90, $0.00, $0.00, $8.90
2021-05-25 11:50:00, $99.67, SELL, $100,008.90, $0.00, $0.00, $8.90
2021-05-25 11:55:00, $99.61, HOLD, $100,008.90, $0.00, $0.00, $8.90
2021-05-25 12:00:00, $99.56, SELL, $100,008.90, $0.00, $0.00, $8.90
2021-05-25 12:05:00, $99.53, HOLD, $100,008.90, $0.00, $0.00, $8.90
2021-05-25 12:10:00, $99.49, SELL, $100,008.90, $0.00, $0.00, $8.90
2021-05-25 12:15:00, $99.46, HOLD, $100,008.90, $0.00, $0.00, $8.90
2021-05-25 12:20:00, $99.45, SELL, $100,008.90, $0.00, $0.00, $8.90
2021-05-25 12:25:00, $99.46, BUY, $99,909.44, $99.46, $0.00, $8.90
2021-05-25 12:30:00, $99.42, SELL, $100,008.86, $0.00, $-0.04, $8.86
2021-05-25 12:35:00, $99.38, HOLD, $100,008.86, $0.00, $0.00, $8.86
2021-05-25 12:40:00, $99.35, SELL, $100,008.86, $0.00, $0.00, $8.86
2021-05-25 12:45:00, $99.34, HOLD, $100,008.86, $0.00, $0.00, $8.86
2021-05-25 12:50:00, $99.31, SELL, $100,008.86, $0.00, $0.00, $8.86
2021-05-25 12:55:00, $99.28, HOLD, $100,008.86, $0.00, $0.00, $8.86
2021-05-25 13:00:00, $99.27, SELL, $100,008.86, $0.00, $0.00, $8.86
2021-05-25 13:05:00, $99.26, HOLD, $100,008.86, $0.00, $0.00, $8.86
2021-05-25 13:10:00, $99.23, SELL, $100,008.86, $0.00, $0.00, $8.86
2021-05-25 13:15:00, $99.17, HOLD, $100,008.86, $0.00, $0.00, $8.86
2021-05-25 13:20:00, $99.13, SELL, $100,008.86, $0.00, $0.00, $8.86
2021-05-25 13:25:00, $99.12, HOLD, $100,008.86, $0.00, $0.00, $8.86
2021-05-25 13:30:00, $99.12, BUY, $99,909.74, $99.12, $0.00, $8.86
2021-05-25 13:35:00, $99.13, HOLD, $99,909.74, $99.12, $0.00, $8.86
2021-05-25 13:40:00, $99.11, SELL, $100,008.85, $0.00, $-0.02, $8.85
2021-05-25 13:45:00, $99.10, HOLD, $100,008.85, $0.00, $0.00, $8.85
2021-05-25 13:50:00, $99.06, SELL, $100,008.85, $0.00, $0.00, $8.85
2021-05-25 13:55:00, $99.06, HOLD, $100,008.85, $0.00, $0.00, $8.85
2021-05-25 14:00:00, $99.05, SELL, $100,008.85, $0.00, $0.00, $8.85
2021-05-25 14:05:00, $99.04, HOLD, $100,008.85, $0.00, $0.00, $8.85
2021-05-25 14:10:00, $99.06, BUY, $99,909.79, $99.06, $0.00, $8.85
2021-05-25 14:15:00, $99.06, BUY, $99,810.73, $198.12, $0.00, $8.85
2021-05-25 14:20:00, $99.06, BUY, $99,711.67, $297.18, $0.00, $8.85
2021-05-25 14:25:00, $99.02, SELL, $100,008.72, $0.00, $-0.04, $8.72
2021-05-25 14:30:00, $99.01, HOLD, $100,008.72, $0.00, $0.00, $8.72
2021-05-25 14:35:00, $98.99, SELL, $100,008.72, $0.00, $0.00, $8.72
2021-05-25 14:40:00, $99.01, BUY, $99,909.71, $99.01, $0.00, $8.72
2021-05-25 14:45:00, $99.03, HOLD, $99,909.71, $99.01, $0.00, $8.72
2021-05-25 14:50:00, $99.30, BUY, $99,810.41, $198.31, $0.00, $8.72
2021-05-25 14:55:00, $99.57, HOLD, $99,810.41, $198.31, $0.00, $8.72
2021-05-26 08:30:00, $99.84, BUY, $99,710.57, $298.14, $0.00, $8.72
2021-05-26 08:35:00, $99.83, SELL, $100,010.06, $0.00, $-0.01, $10.06
2021-05-26 08:40:00, $99.83, BUY, $99,910.23, $99.83, $0.00, $10.06
2021-05-26 08:45:00, $99.80, SELL, $100,010.03, $0.00, $-0.03, $10.03
2021-05-26 08:50:00, $99.86, BUY, $99,910.16, $99.86, $0.00, $10.03
2021-05-26 08:55:00, $99.84, SELL, $100,010.01, $0.00, $-0.02, $10.00
2021-05-26 09:00:00, $99.87, BUY, $99,910.13, $99.87, $0.00, $10.00
2021-05-26 09:05:00, $99.88, HOLD, $99,910.13, $99.87, $0.00, $10.00
2021-05-26 09:10:00, $99.88, HOLD, $99,910.13, $99.87, $0.00, $10.00
2021-05-26 09:15:00, $99.84, SELL, $100,009.97, $0.00, $-0.03, $9.97
2021-05-26 09:20:00, $99.79, HOLD, $100,009.97, $0.00, $0.00, $9.97
2021-05-26 09:25:00, $99.77, SELL, $100,009.97, $0.00, $0.00, $9.97
2021-05-26 09:30:00, $99.78, BUY, $99,910.19, $99.78, $0.00, $9.97
2021-05-26 09:35:00, $99.85, HOLD, $99,910.19, $99.78, $0.00, $9.97
2021-05-26 09:40:00, $99.86, BUY, $99,810.32, $199.65, $0.00, $9.97
2021-05-26 09:45:00, $99.84, SELL, $100,010.01, $0.00, $-0.02, $10.01
2021-05-26 09:50:00, $99.77, HOLD, $100,010.01, $0.00, $0.00, $10.01
2021-05-26 09:55:00, $99.80, BUY, $99,910.21, $99.80, $0.00, $10.01
2021-05-26 10:00:00, $99.80, HOLD, $99,910.21, $99.80, $0.00, $10.01
2021-05-26 10:05:00, $99.81, BUY, $99,810.41, $199.61, $0.00, $10.01
2021-05-26 10:10:00, $99.73, SELL, $100,009.88, $0.00, $-0.07, $9.87
2021-05-26 10:15:00, $99.72, HOLD, $100,009.88, $0.00, $0.00, $9.87
2021-05-26 10:20:00, $99.77, BUY, $99,910.11, $99.77, $0.00, $9.87
2021-05-26 10:25:00, $99.84, HOLD, $99,910.11, $99.77, $0.00, $9.87
