Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 08:34:00, $99.18, SELL, $100,002.49, $0.00, $-0.04, $2.49
2021-05-24 08:35:00, $99.18, HOLD, $100,002.49, $0.00, $0.00, $2.49
2021-05-24 08:36:00, $99.16, SELL, $100,002.49, $0.00, $0.00, $2.49
2021-05-24 08:37:00, $99.10, HOLD, $100,002.49, $0.00, $0.00, $2.49
2021-05-24 08:38:00, $99.02, SELL, $100,002.49, $0.00, $0.00, $2.49
2021-05-24 08:39:00, $98.97, HOLD, $100,002.49, $0.00, $0.00, $2.49
2021-05-24 08:41:00, $98.94, SELL, $100,002.49, $0.00, $0.00, $2.49
2021-05-24 08:42:00, $98.92, HOLD, $100,002.49, $0.00, $0.00, $2.49
2021-05-24 08:43:00, $98.90, SELL, $100,002.49, $0.00, $0.00, $2.49
2021-05-24 08:44:00, $98.88, HOLD, $100,002.49, $0.00, $0.00, $2.49
2021-05-24 08:45:00, $98.84, SELL, $100,002.49, $0.00, $0.00, $2.49
2021-05-24 08:46:00, $98.75, HOLD, $100,002.49, $0.00, $0.00, $2.49
2021-05-24 08:47:00, $98.71, SELL, $100,002.49, $0.00, $0.00, $2.49
2021-05-24 08:48:00, $98.69, HOLD, $100,002.49, $0.00, $0.00, $2.49
2021-05-24 08:49:00, $98.67, SELL, $100,002.49, $0.00, $0.00, $2.49
2021-05-24 08:50:00, $98.64, HOLD, $100,002.49, $0.00, $0.00, $2.49
2021-05-24 08:51:00, $98.67, BUY, $99,903.82, $98.67, $0.00, $2.49
2021-05-24 08:52:00, $98.73, HOLD, $99,903.82, $98.67, $0.00, $2.49
2021-05-24 08:53:00, $98.77, BUY, $99,805.05, $197.44, $0.00, $2.49
2021-05-24 08:54:00, $98.80, HOLD, $99,805.05, $197.44, $0.00, $2.49
2021-05-24 08:55:00, $98.86, BUY, $99,706.19, $296.30, $0.00, $2.49
2021-05-24 08:56:00, $98.90, HOLD, $99,706.19, $296.30, $0.00, $2.49
2021-05-24 08:58:00, $98.94, BUY, $99,607.25, $395.24, $0.00, $2.49
2021-05-24 08:59:00, $98.95, HOLD, $99,607.25, $395.24, $0.00, $2.49
2021-05-24 09:00:00, $98.93, SELL, $100,002.97, $0.00, $-0.01, $2.97
2021-05-24 09:01:00, $98.92, HOLD, $100,002.97, $0.00, $0.00, $2.97
2021-05-24 09:02:00, $98.90, SELL, $100,002.97, $0.00, $0.00, $2.97
2021-05-24 09:03:00, $98.90, HOLD, $100,002.97, $0.00, $0.00, $2.97
2021-05-24 09:04:00, $98.90, BUY, $99,904.07, $98.90, $0.00, $2.97
2021-05-24 09:05:00, $98.89, SELL, $100,002.96, $0.00, $-0.01, $2.96
2021-05-24 09:06:00, $98.88, HOLD, $100,002.96, $0.00, $0.00, $2.96
2021-05-24 09:07:00, $98.88, SELL, $100,002.96, $0.00, $0.00, $2.96
2021-05-24 09:08:00, $98.87, HOLD, $100,002.96, $0.00, $0.00, $2.96
2021-05-24 09:09:00, $98.85, SELL, $100,002.96, $0.00, $0.00, $2.96
2021-05-24 09:10:00, $98.81, HOLD, $100,002.96, $0.00, $0.00, $2.96
2021-05-24 09:11:00, $98.81, HOLD, $100,002.96, $0.00, $0.00, $2.96
2021-05-24 09:12:00, $98.83, BUY, $99,904.13, $98.83, $0.00, $2.96
2021-05-24 09:13:00, $98.87, HOLD, $99,904.13, $98.83, $0.00, $2.96
2021-05-24 09:14:00, $98.85, SELL, $100,002.98, $0.00, $0.02, $2.98
2021-05-24 09:15:00, $98.83, HOLD, $100,002.98, $0.00, $0.00, $2.98
2021-05-24 09:16:00, $98.80, SELL, $100,002.98, $0.00, $0.00, $2.98
2021-05-24 09:17:00, $98.82, BUY, $99,904.16, $98.82, $0.00, $2.98
2021-05-24 09:18:00, $98.83, HOLD, $99,904.16, $98.82, $0.00, $2.98
2021-05-24 09:19:00, $98.86, BUY, $99,805.30, $197.67, $0.00, $2.98
2021-05-24 09:20:00, $98.89, HOLD, $99,805.30, $197.67, $0.00, $2.98
2021-05-24 09:21:00, $98.90, BUY, $99,706.41, $296.57, $0.00, $2.98
2021-05-24 09:22:00, $98.88, SELL, $100,003.05, $0.00, $-0.02, $3.05
2021-05-24 09:23:00, $98.83, HOLD, $100,003.05, $0.00, $0.00, $3.05
2021-05-24 09:24:00, $98.81, SELL, $100,003.05, $0.00, $0.00, $3.05
2021-05-24 09:25:00, $98.83, BUY, $99,904.22, $98.83, $0.00, $3.05
2021-05-24 09:26:00, $98.86, HOLD, $99,904.22, $98.83, $0.00, $3.05
2021-05-24 09:27:00, $98.88, BUY, $99,805.34, $197.71, $0.00, $3.05
2021-05-24 09:28:00, $98.89, HOLD, $99,805.34, $197.71, $0.00, $3.05
2021-05-24 09:30:00, $98.92, BUY, $99,706.41, $296.63, $0.00, $3.05
2021-05-24 09:31:00, $98.96, HOLD, $99,706.41, $296.63, $0.00, $3.05
2021-05-24 09:32:00, $99.00, BUY, $99,607.42, $395.63, $0.00, $3.05
2021-05-24 09:33:00, $99.00, BUY, $99,508.42, $494.62, $0.00, $3.05
2021-05-24 09:34:00, $98.98, SELL, $100,003.32, $0.00, $-0.02, $3.32
2021-05-24 09:35:00, $98.98, HOLD, $100,003.32, $0.00, $0.00, $3.32
2021-05-24 09:36:00, $98.97, SELL, $100,003.32, $0.00, $0.00, $3.32
2021-05-24 09:37:00, $98.97, SELL, $100,003.32, $0.00, $0.00, $3.32
2021-05-24 09:38:00, $98.95, HOLD, $100,003.32, $0.00, $0.00, $3.32
2021-05-24 09:39:00, $98.96, BUY, $99,904.36, $98.96, $0.00, $3.32
2021-05-24 09:40:00, $99.03, HOLD, $99,904.36, $98.96, $0.00, $3.32
2021-05-24 09:41:00, $99.06, BUY, $99,805.29, $198.03, $0.00, $3.32
2021-05-24 09:43:00, $99.08, HOLD, $99,805.29, $198.03, $0.00, $3.32
2021-05-24 09:44:00, $99.02, SELL, $100,003.33, $0.00, $-0.05, $3.33
2021-05-24 09:45:00, $98.97, HOLD, $100,003.33, $0.00, $0.00, $3.33
2021-05-24 09:46:00, $98.98, BUY, $99,904.34, $98.98, $0.00, $3.33
2021-05-24 09:47:00, $99.03, HOLD, $99,904.34, $98.98, $0.00, $3.33
2021-05-24 09:48:00, $99.10, BUY, $99,805.24, $198.09, $0.00, $3.33
2021-05-24 09:50:00, $99.15, HOLD, $99,805.24, $198.09, $0.00, $3.33
2021-05-24 09:51:00, $99.18, BUY, $99,706.06, $297.26, $0.00, $3.33
2021-05-24 09:52:00, $99.17, SELL, $100,003.57, $0.00, $-0.01, $3.57
2021-05-24 09:54:00, $99.14, HOLD, $100,003.57, $0.00, $0.00, $3.57
2021-05-24 09:56:00, $99.12, SELL, $100,003.57, $0.00, $0.00, $3.57
2021-05-24 09:57:00, $99.10, HOLD, $100,003.57, $0.00, $0.00, $3.57
2021-05-24 09:58:00, $99.09, SELL, $100,003.57, $0.00, $0.00, $3.57
2021-05-24 09:59:00, $99.09, SELL, $100,003.57, $0.00, $0.00, $3.57
2021-05-24 10:00:00, $99.08, HOLD, $100,003.57, $0.00, $0.00, $3.57
2021-05-24 10:01:00, $99.06, SELL, $100,003.57, $0.00, $0.00, $3.57
2021-05-24 10:02:00, $99.03, HOLD, $100,003.57, $0.00, $0.00, $3.57
2021-05-24 10:03:00, $99.01, SELL, $100,003.57, $0.00, $0.00, $3.57
2021-05-24 10:04:00, $98.97, HOLD, $100,003.57, $0.00, $0.00, $3.57
2021-05-24 10:05:00, $98.95, SELL, $100,003.57, $0.00, $0.00, $3.57
2021-05-24 10:07:00, $98.92, HOLD, $100,003.57, $0.00, $0.00, $3.57
2021-05-24 10:08:00, $98.92, SELL, $100,003.57, $0.00, $0.00, $3.57
2021-05-24 10:09:00, $98.92, BUY, $99,904.65, $98.92, $0.00, $3.57
2021-05-24 10:10:00, $98.92, SELL, $100,003.57, $0.00, $-0.00, $3.57
2021-05-24 10:12:00, $98.92, HOLD, $100,003.57, $0.00, $0.00, $3.57
2021-05-24 10:13:00, $98.92, BUY, $99,904.65, $98.92, $0.00, $3.57
2021-05-24 10:15:00, $98.94, HOLD, $99,904.65, $98.92, $0.00, $3.57
2021-05-24 10:17:00, $98.95, BUY, $99,805.70, $197.87, $0.00, $3.57
2021-05-24 10:18:00, $98.97, HOLD, $99,805.70, $197.87, $0.00, $3.57
2021-05-24 10:20:00, $98.98, BUY, $99,706.72, $296.85, $0.00, $3.57
2021-05-24 10:21:00, $98.98, SELL, $100,003.65, $0.00, $-0.00, $3.65
2021-05-24 10:22:00, $98.96, HOLD, $100,003.65, $0.00, $0.00, $3.65
2021-05-24 10:23:00, $98.96, SELL, $100,003.65, $0.00, $0.00, $3.65
2021-05-24 10:24:00, $98.98, BUY, $99,904.67, $98.98, $0.00, $3.65
2021-05-24 10:25:00, $99.01, HOLD, $99,904.67, $98.98, $0.00, $3.65
2021-05-24 10:27:00, $99.05, BUY, $99,805.62, $198.02, $0.00, $3.65
2021-05-24 10:29:00, $99.04, SELL, $100,003.71, $0.00, $-0.00, $3.71
2021-05-24 10:30:00, $99.03, HOLD, $100,003.71, $0.00, $0.00, $3.71
2021-05-24 10:31:00, $99.00, SELL, $100,003.71, $0.00, $0.00, $3.71
2021-05-24 10:33:00, $98.98, HOLD, $100,003.71, $0.00, $0.00, $3.71
2021-05-24 10:35:00, $98.96, SELL, $100,003.71, $0.00, $0.00, $3.71
2021-05-24 10:36:00, $98.93, HOLD, $100,003.71, $0.00, $0.00, $3.71
2021-05-24 10:39:00, $98.93, HOLD, $100,003.71, $0.00, $0.00, $3.71
2021-05-24 10:40:00, $98.94, BUY, $99,904.77, $98.94, $0.00, $3.71
2021-05-24 10:41:00, $98.94, BUY, $99,805.83, $197.88, $0.00, $3.71
2021-05-24 10:42:00, $98.95, HOLD, $99,805.83, $197.88, $0.00, $3.71
2021-05-24 10:43:00, $98.97, BUY, $99,706.87, $296.84, $0.00, $3.71
2021-05-24 10:44:00, $98.98, HOLD, $99,706.87, $296.84, $0.00, $3.71
2021-05-24 10:45:00, $98.96, SELL, $100,003.75, $0.00, $-0.01, $3.75
2021-05-24 10:46:00, $98.94, HOLD, $100,003.75, $0.00, $0.00, $3.75
2021-05-24 10:48:00, $98.91, SELL, $100,003.75, $0.00, $0.00, $3.75
2021-05-24 10:49:00, $98.89, HOLD, $100,003.75, $0.00, $0.00, $3.75
2021-05-24 10:50:00, $98.88, SELL, $100,003.75, $0.00, $0.00, $3.75
2021-05-24 10:51:00, $98.87, HOLD, $100,003.75, $0.00, $0.00, $3.75
2021-05-24 10:54:00, $98.87, SELL, $100,003.75, $0.00, $0.00, $3.75
2021-05-24 10:55:00, $98.86, HOLD, $100,003.75, $0.00, $0.00, $3.75
2021-05-24 10:56:00, $98.86, SELL, $100,003.75, $0.00, $0.00, $3.75
2021-05-24 10:57:00, $98.85, HOLD, $100,003.75, $0.00, $0.00, $3.75
2021-05-24 10:58:00, $98.85, BUY, $99,904.90, $98.85, $0.00, $3.75
2021-05-24 10:59:00, $98.85, SELL, $100,003.74, $0.00, $-0.01, $3.74
2021-05-24 11:00:00, $98.84, HOLD, $100,003.74, $0.00, $0.00, $3.74
2021-05-24 11:01:00, $98.83, SELL, $100,003.74, $0.00, $0.00, $3.74
2021-05-24 11:02:00, $98.82, HOLD, $100,003.74, $0.00, $0.00, $3.74
2021-05-24 11:03:00, $98.81, SELL, $100,003.74, $0.00, $0.00, $3.74
2021-05-24 11:04:00, $98.80, HOLD, $100,003.74, $0.00, $0.00, $3.74
2021-05-24 11:05:00, $98.80, SELL, $100,003.74, $0.00, $0.00, $3.74
2021-05-24 11:07:00, $98.79, HOLD, $100,003.74, $0.00, $0.00, $3.74
2021-05-24 11:08:00, $98.79, SELL, $100,003.74, $0.00, $0.00, $3.74
2021-05-24 11:09:00, $98.78, HOLD, $100,003.74, $0.00, $0.00, $3.74
2021-05-24 11:10:00, $98.77, SELL, $100,003.74, $0.00, $0.00, $3.74
2021-05-24 11:11:00, $98.77, HOLD, $100,003.74, $0.00, $0.00, $3.74
2021-05-24 11:13:00, $98.77, BUY, $99,904.97, $98.77, $0.00, $3.74
2021-05-24 11:14:00, $98.80, HOLD, $99,904.97, $98.77, $0.00, $3.74
2021-05-24 11:15:00, $98.81, BUY, $99,806.16, $197.58, $0.00, $3.74
2021-05-24 11:16:00, $98.81, BUY, $99,707.35, $296.40, $0.00, $3.74
2021-05-24 11:17:00, $98.79, SELL, $100,003.73, $0.00, $-0.02, $3.73
2021-05-24 11:19:00, $98.78, HOLD, $100,003.73, $0.00, $0.00, $3.73
2021-05-24 11:21:00, $98.78, BUY, $99,904.94, $98.78, $0.00, $3.73
2021-05-24 11:22:00, $98.78, HOLD, $99,904.94, $98.78, $0.00, $3.73
2021-05-24 11:23:00, $98.79, BUY, $99,806.15, $197.57, $0.00, $3.73
2021-05-24 11:24:00, $98.78, SELL, $100,003.72, $0.00, $-0.01, $3.72
2021-05-24 11:25:00, $98.78, HOLD, $100,003.72, $0.00, $0.00, $3.72
2021-05-24 11:27:00, $98.78, SELL, $100,003.72, $0.00, $0.00, $3.72
2021-05-24 11:28:00, $98.83, BUY, $99,904.89, $98.83, $0.00, $3.72
2021-05-24 11:29:00, $98.88, HOLD, $99,904.89, $98.83, $0.00, $3.72
2021-05-24 11:32:00, $98.94, BUY, $99,805.96, $197.76, $0.00, $3.72
2021-05-24 11:33:00, $98.97, HOLD, $99,805.96, $197.76, $0.00, $3.72
2021-05-24 11:34:00, $99.02, BUY, $99,706.94, $296.78, $0.00, $3.72
2021-05-24 11:37:00, $99.04, HOLD, $99,706.94, $296.78, $0.00, $3.72
2021-05-24 11:38:00, $99.02, SELL, $100,004.00, $0.00, $0.00, $4.00
2021-05-24 11:40:00, $99.00, HOLD, $100,004.00, $0.00, $0.00, $4.00
2021-05-24 11:41:00, $98.98, SELL, $100,004.00, $0.00, $0.00, $4.00
2021-05-24 11:44:00, $98.97, HOLD, $100,004.00, $0.00, $0.00, $4.00
2021-05-24 11:45:00, $98.95, SELL, $100,004.00, $0.00, $0.00, $4.00
2021-05-24 11:46:00, $98.94, HOLD, $100,004.00, $0.00, $0.00, $4.00
2021-05-24 11:47:00, $98.94, SELL, $100,004.00, $0.00, $0.00, $4.00
2021-05-24 11:48:00, $98.92, HOLD, $100,004.00, $0.00, $0.00, $4.00
2021-05-24 11:49:00, $98.89, SELL, $100,004.00, $0.00, $0.00, $4.00
2021-05-24 11:52:00, $98.87, HOLD, $100,004.00, $0.00, $0.00, $4.00
2021-05-24 11:53:00, $98.87, HOLD, $100,004.00, $0.00, $0.00, $4.00
2021-05-24 11:54:00, $98.88, BUY, $99,905.12, $98.88, $0.00, $4.00
2021-05-24 11:56:00, $98.92, HOLD, $99,905.12, $98.88, $0.00, $4.00
2021-05-24 11:57:00, $98.94, BUY, $99,806.17, $197.82, $0.00, $4.00
2021-05-24 12:00:00, $98.97, HOLD, $99,806.17, $197.82, $0.00, $4.00
2021-05-24 12:01:00, $98.98, BUY, $99,707.20, $296.80, $0.00, $4.00
2021-05-24 12:03:00, $98.99, HOLD, $99,707.20, $296.80, $0.00, $4.00
2021-05-24 12:04:00, $99.00, BUY, $99,608.19, $395.81, $0.00, $4.00
2021-05-24 12:05:00, $99.01, HOLD, $99,608.19, $395.81, $0.00, $4.00
2021-05-24 12:06:00, $99.00, SELL, $100,004.21, $0.00, $0.00, $4.21
2021-05-24 12:07:00, $99.00, HOLD, $100,004.21, $0.00, $0.00, $4.21
2021-05-24 12:08:00, $98.99, SELL, $100,004.21, $0.00, $0.00, $4.21
2021-05-24 12:09:00, $98.99, SELL, $100,004.21, $0.00, $0.00, $4.21
2021-05-24 12:10:00, $99.00, BUY, $99,905.21, $99.00, $0.00, $4.21
2021-05-24 12:11:00, $99.00, HOLD, $99,905.21, $99.00, $0.00, $4.21
2021-05-24 12:15:00, $99.00, HOLD, $99,905.21, $99.00, $0.00, $4.21
2021-05-24 12:18:00, $99.00, SELL, $100,004.21, $0.00, $0.00, $4.21
2021-05-24 12:20:00, $98.99, HOLD, $100,004.21, $0.00, $0.00, $4.21
2021-05-24 12:22:00, $98.99, HOLD, $100,004.21, $0.00, $0.00, $4.21
2021-05-24 12:23:00, $98.98, SELL, $100,004.21, $0.00, $0.00, $4.21
2021-05-24 12:24:00, $99.01, BUY, $99,905.19, $99.01, $0.00, $4.21
2021-05-24 12:25:00, $99.04, HOLD, $99,905.19, $99.01, $0.00, $4.21
2021-05-24 12:28:00, $99.09, BUY, $99,806.10, $198.10, $0.00, $4.21
2021-05-24 12:29:00, $99.11, HOLD, $99,806.10, $198.10, $0.00, $4.21
2021-05-24 12:30:00, $99.13, BUY, $99,706.98, $297.23, $0.00, $4.21
2021-05-24 12:32:00, $99.13, HOLD, $99,706.98, $297.23, $0.00, $4.21
2021-05-24 12:33:00, $99.15, BUY, $99,607.83, $396.38, $0.00, $4.21
2021-05-24 12:34:00, $99.16, HOLD, $99,607.83, $396.38, $0.00, $4.21
2021-05-24 12:35:00, $99.16, BUY, $99,508.66, $495.54, $0.00, $4.21
2021-05-24 12:36:00, $99.18, HOLD, $99,508.66, $495.54, $0.00, $4.21
2021-05-24 12:37:00, $99.20, BUY, $99,409.47, $594.74, $0.00, $4.21
2021-05-24 12:41:00, $99.22, HOLD, $99,409.47, $594.74, $0.00, $4.21
2021-05-24 12:42:00, $99.22, BUY, $99,310.24, $693.96, $0.00, $4.21
2021-05-24 12:43:00, $99.23, HOLD, $99,310.24, $693.96, $0.00, $4.21
2021-05-24 12:47:00, $99.24, BUY, $99,211.00, $793.21, $0.00, $4.21
2021-05-24 12:48:00, $99.23, SELL, $100,004.84, $0.00, $-0.01, $4.84
2021-05-24 12:49:00, $99.23, HOLD, $100,004.84, $0.00, $0.00, $4.84
2021-05-24 12:52:00, $99.20, SELL, $100,004.84, $0.00, $0.00, $4.84
2021-05-24 12:53:00, $99.20, BUY, $99,905.63, $99.20, $0.00, $4.84
2021-05-24 12:54:00, $99.20, SELL, $100,004.83, $0.00, $-0.01, $4.83
2021-05-24 12:55:00, $99.21, BUY, $99,905.62, $99.21, $0.00, $4.83
2021-05-24 12:56:00, $99.22, HOLD, $99,905.62, $99.21, $0.00, $4.83
2021-05-24 12:58:00, $99.22, HOLD, $99,905.62, $99.21, $0.00, $4.83
2021-05-24 13:00:00, $99.21, SELL, $100,004.83, $0.00, $0.00, $4.83
2021-05-24 13:02:00, $99.20, HOLD, $100,004.83, $0.00, $0.00, $4.83
2021-05-24 13:04:00, $99.19, SELL, $100,004.83, $0.00, $0.00, $4.83
2021-05-24 13:07:00, $99.18, HOLD, $100,004.83, $0.00, $0.00, $4.83
2021-05-24 13:08:00, $99.18, BUY, $99,905.65, $99.18, $0.00, $4.83
2021-05-24 13:09:00, $99.18, SELL, $100,004.83, $0.00, $-0.00, $4.83
2021-05-24 13:10:00, $99.19, BUY, $99,905.64, $99.19, $0.00, $4.83
2021-05-24 13:11:00, $99.20, HOLD, $99,905.64, $99.19, $0.00, $4.83
2021-05-24 13:12:00, $99.24, BUY, $99,806.41, $198.42, $0.00, $4.83
2021-05-24 13:14:00, $99.27, HOLD, $99,806.41, $198.42, $0.00, $4.83
2021-05-24 13:15:00, $99.27, HOLD, $99,806.41, $198.42, $0.00, $4.83
2021-05-24 13:16:00, $99.28, BUY, $99,707.13, $297.70, $0.00, $4.83
2021-05-24 13:17:00, $99.28, HOLD, $99,707.13, $297.70, $0.00, $4.83
2021-05-24 13:18:00, $99.30, BUY, $99,607.84, $397.00, $0.00, $4.83
2021-05-24 13:19:00, $99.28, SELL, $100,004.95, $0.00, $-0.02, $4.95
2021-05-24 13:20:00, $99.27, HOLD, $100,004.95, $0.00, $0.00, $4.95
2021-05-24 13:23:00, $99.26, SELL, $100,004.95, $0.00, $0.00, $4.95
2021-05-24 13:24:00, $99.25, HOLD, $100,004.95, $0.00, $0.00, $4.95
2021-05-24 13:29:00, $99.28, BUY, $99,905.67, $99.28, $0.00, $4.95
2021-05-24 13:30:00, $99.29, HOLD, $99,905.67, $99.28, $0.00, $4.95
2021-05-24 13:32:00, $99.32, BUY, $99,806.35, $198.60, $0.00, $4.95
2021-05-24 13:35:00, $99.33, HOLD, $99,806.35, $198.60, $0.00, $4.95
2021-05-24 13:36:00, $99.35, BUY, $99,707.00, $297.95, $0.00, $4.95
2021-05-24 13:37:00, $99.36, HOLD, $99,707.00, $297.95, $0.00, $4.95
2021-05-24 13:38:00, $99.37, BUY, $99,607.63, $397.32, $0.00, $4.95
2021-05-24 13:39:00, $99.37, SELL, $100,005.09, $0.00, $-0.01, $5.09
2021-05-24 13:40:00, $99.37, BUY, $99,905.72, $99.37, $0.00, $5.09
2021-05-24 13:41:00, $99.40, HOLD, $99,905.72, $99.37, $0.00, $5.09
2021-05-24 13:42:00, $99.41, BUY, $99,806.31, $198.78, $0.00, $5.09
2021-05-24 13:43:00, $99.45, HOLD, $99,806.31, $198.78, $0.00, $5.09
2021-05-24 13:44:00, $99.45, SELL, $100,005.20, $0.00, $0.04, $5.20
2021-05-24 13:45:00, $99.47, BUY, $99,905.74, $99.47, $0.00, $5.20
2021-05-24 13:46:00, $99.45, SELL, $100,005.19, $0.00, $-0.01, $5.19
2021-05-24 13:47:00, $99.43, HOLD, $100,005.19, $0.00, $0.00, $5.19
2021-05-24 13:48:00, $99.41, SELL, $100,005.19, $0.00, $0.00, $5.19
2021-05-24 13:50:00, $99.38, HOLD, $100,005.19, $0.00, $0.00, $5.19
2021-05-24 13:51:00, $99.38, HOLD, $100,005.19, $0.00, $0.00, $5.19
2021-05-24 13:53:00, $99.37, SELL, $100,005.19, $0.00, $0.00, $5.19
2021-05-24 13:54:00, $99.37, BUY, $99,905.82, $99.37, $0.00, $5.19
2021-05-24 13:55:00, $99.36, SELL, $100,005.18, $0.00, $-0.01, $5.18
2021-05-24 13:56:00, $99.36, HOLD, $100,005.18, $0.00, $0.00, $5.18
2021-05-24 13:57:00, $99.35, SELL, $100,005.18, $0.00, $0.00, $5.18
2021-05-24 13:58:00, $99.36, BUY, $99,905.82, $99.36, $0.00, $5.18
2021-05-24 13:59:00, $99.38, HOLD, $99,905.82, $99.36, $0.00, $5.18
2021-05-24 14:00:00, $99.40, BUY, $99,806.42, $198.76, $0.00, $5.18
2021-05-24 14:01:00, $99.41, HOLD, $99,806.42, $198.76, $0.00, $5.18
2021-05-24 14:02:00, $99.42, BUY, $99,707.00, $298.18, $0.00, $5.18
2021-05-24 14:03:00, $99.45, HOLD, $99,707.00, $298.18, $0.00, $5.18
2021-05-24 14:04:00, $99.48, BUY, $99,607.51, $397.67, $0.00, $5.18
2021-05-24 14:07:00, $99.52, HOLD, $99,607.51, $397.67, $0.00, $5.18
2021-05-24 14:08:00, $99.53, BUY, $99,507.98, $497.20, $0.00, $5.18
2021-05-24 14:09:00, $99.54, HOLD, $99,507.98, $497.20, $0.00, $5.18
2021-05-24 14:10:00, $99.54, BUY, $99,408.44, $596.74, $0.00, $5.18
2021-05-24 14:11:00, $99.53, SELL, $100,005.61, $0.00, $-0.01, $5.61
2021-05-24 14:12:00, $99.52, HOLD, $100,005.61, $0.00, $0.00, $5.61
2021-05-24 14:13:00, $99.53, BUY, $99,906.08, $99.53, $0.00, $5.61
2021-05-24 14:15:00, $99.56, HOLD, $99,906.08, $99.53, $0.00, $5.61
2021-05-24 14:16:00, $99.58, BUY, $99,806.51, $199.10, $0.00, $5.61
2021-05-24 14:17:00, $99.59, HOLD, $99,806.51, $199.10, $0.00, $5.61
2021-05-24 14:18:00, $99.56, SELL, $100,005.62, $0.00, $-0.02, $5.62
2021-05-24 14:19:00, $99.50, HOLD, $100,005.62, $0.00, $0.00, $5.62
2021-05-24 14:20:00, $99.45, SELL, $100,005.62, $0.00, $0.00, $5.62
2021-05-24 14:21:00, $99.42, HOLD, $100,005.62, $0.00, $0.00, $5.62
2021-05-24 14:22:00, $99.43, BUY, $99,906.19, $99.43, $0.00, $5.62
2021-05-24 14:23:00, $99.44, HOLD, $99,906.19, $99.43, $0.00, $5.62
2021-05-24 14:24:00, $99.45, BUY, $99,806.74, $198.88, $0.00, $5.62
2021-05-24 14:25:00, $99.46, HOLD, $99,806.74, $198.88, $0.00, $5.62
2021-05-24 14:26:00, $99.45, SELL, $100,005.63, $0.00, $-0.00, $5.63
2021-05-24 14:27:00, $99.44, HOLD, $100,005.63, $0.00, $0.00, $5.63
2021-05-24 14:28:00, $99.44, BUY, $99,906.19, $99.44, $0.00, $5.63
2021-05-24 14:29:00, $99.44, HOLD, $99,906.19, $99.44, $0.00, $5.63
2021-05-24 14:30:00, $99.44, SELL, $100,005.63, $0.00, $-0.00, $5.63
2021-05-24 14:31:00, $99.42, HOLD, $100,005.63, $0.00, $0.00, $5.63
2021-05-24 14:32:00, $99.40, SELL, $100,005.63, $0.00, $0.00, $5.63
2021-05-24 14:33:00, $99.40, BUY, $99,906.23, $99.40, $0.00, $5.63
2021-05-24 14:34:00, $99.41, HOLD, $99,906.23, $99.40, $0.00, $5.63
2021-05-24 14:35:00, $99.44, BUY, $99,806.79, $198.84, $0.00, $5.63
2021-05-24 14:36:00, $99.47, HOLD, $99,806.79, $198.84, $0.00, $5.63
2021-05-24 14:37:00, $99.48, BUY, $99,707.31, $298.32, $0.00, $5.63
2021-05-24 14:38:00, $99.47, SELL, $100,005.74, $0.00, $-0.01, $5.74
2021-05-24 14:39:00, $99.45, HOLD, $100,005.74, $0.00, $0.00, $5.74
2021-05-24 14:41:00, $99.43, SELL, $100,005.74, $0.00, $0.00, $5.74
2021-05-24 14:42:00, $99.42, HOLD, $100,005.74, $0.00, $0.00, $5.74
2021-05-24 14:43:00, $99.41, SELL, $100,005.74, $0.00, $0.00, $5.74
2021-05-24 14:44:00, $99.40, HOLD, $100,005.74, $0.00, $0.00, $5.74
2021-05-24 14:45:00, $99.39, SELL, $100,005.74, $0.00, $0.00, $5.74
2021-05-24 14:46:00, $99.39, BUY, $99,906.34, $99.39, $0.00, $5.74
2021-05-24 14:47:00, $99.40, HOLD, $99,906.34, $99.39, $0.00, $5.74
2021-05-24 14:48:00, $99.41, BUY, $99,806.94, $198.80, $0.00, $5.74
2021-05-24 14:49:00, $99.41, BUY, $99,707.53, $298.21, $0.00, $5.74
2021-05-24 14:50:00, $99.40, SELL, $100,005.72, $0.00, $-0.01, $5.72
2021-05-24 14:51:00, $99.40, SELL, $100,005.72, $0.00, $0.00, $5.72
2021-05-24 14:52:00, $99.40, SELL, $100,005.72, $0.00, $0.00, $5.72
2021-05-24 14:53:00, $99.40, BUY, $99,906.32, $99.40, $0.00, $5.72
2021-05-24 14:54:00, $99.40, SELL, $100,005.72, $0.00, $-0.00, $5.72
2021-05-24 14:55:00, $99.39, HOLD, $100,005.72, $0.00, $0.00, $5.72
2021-05-24 14:56:00, $99.38, SELL, $100,005.72, $0.00, $0.00, $5.72
2021-05-24 14:57:00, $99.38, BUY, $99,906.33, $99.38, $0.00, $5.72
2021-05-24 14:58:00, $99.45, HOLD, $99,906.33, $99.38, $0.00, $5.72
2021-05-24 14:59:00, $99.62, BUY, $99,806.71, $199.01, $0.00, $5.72
2021-05-25 08:30:00, $99.86, HOLD, $99,806.71, $199.01, $0.00, $5.72
2021-05-25 08:31:00, $100.04, BUY, $99,706.67, $299.05, $0.00, $5.72
2021-05-25 08:32:00, $100.11, HOLD, $99,706.67, $299.05, $0.00, $5.72
2021-05-25 08:33:00, $100.14, BUY, $99,606.53, $399.18, $0.00, $5.72
2021-05-25 08:34:00, $100.15, HOLD, $99,606.53, $399.18, $0.00, $5.72
2021-05-25 08:35:00, $100.15, BUY, $99,506.38, $499.34, $0.00, $5.72
