Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-13 10:45:00, $100.94, HOLD, $99,917.49, $100.87, $0.00, $18.36
2021-05-13 11:00:00, $100.94, SELL, $100,018.43, $0.00, $0.07, $18.43
2021-05-13 11:15:00, $100.89, HOLD, $100,018.43, $0.00, $0.00, $18.43
2021-05-13 11:30:00, $100.89, SELL, $100,018.43, $0.00, $0.00, $18.43
2021-05-13 11:45:00, $100.88, HOLD, $100,018.43, $0.00, $0.00, $18.43
2021-05-13 12:00:00, $100.84, SELL, $100,018.43, $0.00, $0.00, $18.43
2021-05-13 12:15:00, $100.75, HOLD, $100,018.43, $0.00, $0.00, $18.43
2021-05-13 12:30:00, $100.81, BUY, $99,917.62, $100.81, $0.00, $18.43
2021-05-13 12:45:00, $100.88, HOLD, $99,917.62, $100.81, $0.00, $18.43
2021-05-13 13:00:00, $100.97, BUY, $99,816.65, $201.78, $0.00, $18.43
2021-05-13 13:15:00, $100.95, SELL, $100,018.56, $0.00, $-0.02, $18.56
2021-05-13 13:30:00, $100.93, HOLD, $100,018.56, $0.00, $0.00, $18.56
2021-05-13 13:45:00, $100.94, BUY, $99,917.62, $100.94, $0.00, $18.56
2021-05-13 14:00:00, $101.02, HOLD, $99,917.62, $100.94, $0.00, $18.56
2021-05-13 14:15:00, $100.95, SELL, $100,018.57, $0.00, $0.01, $18.57
2021-05-13 14:30:00, $101.21, BUY, $99,917.36, $101.21, $0.00, $18.57
2021-05-13 14:45:00, $101.62, HOLD, $99,917.36, $101.21, $0.00, $18.57
2021-05-14 08:30:00, $102.01, BUY, $99,815.35, $203.22, $0.00, $18.57
2021-05-14 08:45:00, $102.06, HOLD, $99,815.35, $203.22, $0.00, $18.57
2021-05-14 09:00:00, $101.84, SELL, $100,019.04, $0.00, $-0.17, $19.04
2021-05-14 09:15:00, $101.90, BUY, $99,917.14, $101.90, $0.00, $19.04
2021-05-14 09:30:00, $101.92, HOLD, $99,917.14, $101.90, $0.00, $19.04
2021-05-14 09:45:00, $102.04, BUY, $99,815.10, $203.93, $0.00, $19.04
2021-05-14 10:00:00, $102.11, HOLD, $99,815.10, $203.93, $0.00, $19.04
2021-05-14 10:15:00, $102.15, BUY, $99,712.95, $306.08, $0.00, $19.04
2021-05-14 10:30:00, $102.15, BUY, $99,610.80, $408.23, $0.00, $19.04
2021-05-14 10:45:00, $102.17, HOLD, $99,610.80, $408.23, $0.00, $19.04
2021-05-14 11:00:00, $102.23, BUY, $99,508.57, $510.47, $0.00, $19.04
2021-05-14 11:15:00, $102.34, HOLD, $99,508.57, $510.47, $0.00, $19.04
2021-05-14 11:30:00, $102.33, SELL, $100,020.22, $0.00, $0.10, $20.22
2021-05-14 11:45:00, $102.35, BUY, $99,917.87, $102.35, $0.00, $20.22
2021-05-14 12:00:00, $102.36, HOLD, $99,917.87, $102.35, $0.00, $20.22
2021-05-14 12:15:00, $102.42, BUY, $99,815.45, $204.77, $0.00, $20.22
2021-05-14 12:30:00, $102.43, HOLD, $99,815.45, $204.77, $0.00, $20.22
2021-05-14 12:45:00, $102.43, HOLD, $99,815.45, $204.77, $0.00, $20.22
2021-05-14 13:00:00, $102.32, SELL, $100,020.09, $0.00, $-0.10, $20.09
2021-05-14 13:15:00, $102.26, HOLD, $100,020.09, $0.00, $0.00, $20.09
2021-05-14 13:30:00, $102.16, SELL, $100,020.09, $0.00, $0.00, $20.09
2021-05-14 13:45:00, $102.10, HOLD, $100,020.09, $0.00, $0.00, $20.09
2021-05-14 14:00:00, $101.97, SELL, $100,020.09, $0.00, $0.00, $20.09
2021-05-14 14:15:00, $101.83, HOLD, $100,020.09, $0.00, $0.00, $20.09
2021-05-14 14:30:00, $101.53, SELL, $100,020.09, $0.00, $0.00, $20.09
2021-05-14 14:45:00, $101.16, HOLD, $100,020.09, $0.00, $0.00, $20.09
2021-05-17 08:30:00, $100.83, SELL, $100,020.09, $0.00, $0.00, $20.09
2021-05-17 08:45:00, $100.61, HOLD, $100,020.09, $0.00, $0.00, $20.09
2021-05-17 09:00:00, $100.51, SELL, $100,020.09, $0.00, $0.00, $20.09
2021-05-17 09:15:00, $100.35, HOLD, $100,020.09, $0.00, $0.00, $20.09
2021-05-17 09:30:00, $100.34, SELL, $100,020.09, $0.00, $0.00, $20.09
2021-05-17 09:45:00, $100.31, HOLD, $100,020.09, $0.00, $0.00, $20.09
2021-05-17 10:00:00, $100.34, BUY, $99,919.75, $100.34, $0.00, $20.09
2021-05-17 10:15:00, $100.30, SELL, $100,020.05, $0.00, $-0.04, $20.05
2021-05-17 10:30:00, $100.31, BUY, $99,919.75, $100.31, $0.00, $20.05
2021-05-17 10:45:00, $100.39, HOLD, $99,919.75, $100.31, $0.00, $20.05
2021-05-17 11:00:00, $100.55, BUY, $99,819.20, $200.86, $0.00, $20.05
2021-05-17 11:15:00, $100.64, HOLD, $99,819.20, $200.86, $0.00, $20.05
2021-05-17 11:30:00, $100.66, BUY, $99,718.53, $301.52, $0.00, $20.05
2021-05-17 11:45:00, $100.63, SELL, $100,020.42, $0.00, $-0.03, $20.42
2021-05-17 12:00:00, $100.62, HOLD, $100,020.42, $0.00, $0.00, $20.42
2021-05-17 12:15:00, $100.66, BUY, $99,919.77, $100.66, $0.00, $20.42
2021-05-17 12:30:00, $100.64, SELL, $100,020.40, $0.00, $-0.02, $20.40
2021-05-17 12:45:00, $100.60, HOLD, $100,020.40, $0.00, $0.00, $20.40
2021-05-17 13:00:00, $100.36, SELL, $100,020.40, $0.00, $0.00, $20.40
2021-05-17 13:15:00, $100.21, HOLD, $100,020.40, $0.00, $0.00, $20.40
2021-05-17 13:30:00, $100.09, SELL, $100,020.40, $0.00, $0.00, $20.40
2021-05-17 13:45:00, $100.18, BUY, $99,920.22, $100.18, $0.00, $20.40
2021-05-17 14:00:00, $100.19, HOLD, $99,920.22, $100.18, $0.00, $20.40
2021-05-17 14:15:00, $100.27, BUY, $99,819.95, $200.45, $0.00, $20.40
2021-05-17 14:30:00, $100.06, SELL, $100,020.07, $0.00, $-0.21, $20.07
2021-05-17 14:45:00, $99.86, HOLD, $100,020.07, $0.00, $0.00, $20.07
2021-05-18 08:30:00, $99.55, SELL, $100,020.07, $0.00, $0.00, $20.07
2021-05-18 08:45:00, $99.48, HOLD, $100,020.07, $0.00, $0.00, $20.07
2021-05-18 09:00:00, $99.42, SELL, $100,020.07, $0.00, $0.00, $20.07
2021-05-18 09:15:00, $99.48, BUY, $99,920.59, $99.48, $0.00, $20.07
2021-05-18 09:30:00, $99.54, HOLD, $99,920.59, $99.48, $0.00, $20.07
2021-05-18 09:45:00, $99.62, BUY, $99,820.97, $199.10, $0.00, $20.07
2021-05-18 10:00:00, $99.53, SELL, $100,020.03, $0.00, $-0.09, $20.03
2021-05-18 10:15:00, $99.47, HOLD, $100,020.03, $0.00, $0.00, $20.03
2021-05-18 10:30:00, $99.41, SELL, $100,020.03, $0.00, $0.00, $20.03
2021-05-18 10:45:00, $99.52, BUY, $99,920.51, $99.52, $0.00, $20.03
2021-05-18 11:00:00, $99.58, HOLD, $99,920.51, $99.52, $0.00, $20.03
2021-05-18 11:15:00, $99.63, BUY, $99,820.88, $199.15, $0.00, $20.03
2021-05-18 11:30:00, $99.64, HOLD, $99,820.88, $199.15, $0.00, $20.03
2021-05-18 11:45:00, $99.66, BUY, $99,721.22, $298.81, $0.00, $20.03
2021-05-18 12:00:00, $99.67, HOLD, $99,721.22, $298.81, $0.00, $20.03
2021-05-18 12:15:00, $99.70, BUY, $99,621.52, $398.50, $0.00, $20.03
2021-05-18 12:30:00, $99.72, HOLD, $99,621.52, $398.50, $0.00, $20.03
2021-05-18 12:45:00, $99.74, BUY, $99,521.78, $498.24, $0.00, $20.03
2021-05-18 13:00:00, $99.63, SELL, $100,019.95, $0.00, $-0.11, $19.95
2021-05-18 13:15:00, $99.56, HOLD, $100,019.95, $0.00, $0.00, $19.95
2021-05-18 13:30:00, $99.47, SELL, $100,019.95, $0.00, $0.00, $19.95
2021-05-18 13:45:00, $99.46, HOLD, $100,019.95, $0.00, $0.00, $19.95
2021-05-18 14:00:00, $99.42, SELL, $100,019.95, $0.00, $0.00, $19.95
2021-05-18 14:15:00, $99.23, HOLD, $100,019.95, $0.00, $0.00, $19.95
2021-05-18 14:30:00, $98.54, SELL, $100,019.95, $0.00, $0.00, $19.95
2021-05-18 14:45:00, $98.07, HOLD, $100,019.95, $0.00, $0.00, $19.95
2021-05-19 08:30:00, $97.60, SELL, $100,019.95, $0.00, $0.00, $19.95
2021-05-19 08:45:00, $97.67, BUY, $99,922.27, $97.67, $0.00, $19.95
2021-05-19 09:00:00, $97.50, SELL, $100,019.78, $0.00, $-0.17, $19.78
2021-05-19 09:15:00, $97.61, BUY, $99,922.17, $97.61, $0.00, $19.78
2021-05-19 09:30:00, $97.70, HOLD, $99,922.17, $97.61, $0.00, $19.78
2021-05-19 09:45:00, $97.88, BUY, $99,824.29, $195.49, $0.00, $19.78
2021-05-19 10:00:00, $97.91, HOLD, $99,824.29, $195.49, $0.00, $19.78
2021-05-19 10:15:00, $97.98, BUY, $99,726.31, $293.47, $0.00, $19.78
2021-05-19 10:30:00, $98.03, HOLD, $99,726.31, $293.47, $0.00, $19.78
2021-05-19 10:45:00, $98.15, BUY, $99,628.16, $391.62, $0.00, $19.78
2021-05-19 11:00:00, $98.22, HOLD, $99,628.16, $391.62, $0.00, $19.78
2021-05-19 11:15:00, $98.27, BUY, $99,529.89, $489.89, $0.00, $19.78
2021-05-19 11:30:00, $98.35, HOLD, $99,529.89, $489.89, $0.00, $19.78
2021-05-19 11:45:00, $98.37, BUY, $99,431.52, $588.25, $0.00, $19.78
2021-05-19 12:00:00, $98.33, SELL, $100,021.47, $0.00, $-0.04, $21.47
2021-05-19 12:15:00, $98.30, HOLD, $100,021.47, $0.00, $0.00, $21.47
2021-05-19 12:30:00, $98.18, SELL, $100,021.47, $0.00, $0.00, $21.47
2021-05-19 12:45:00, $98.21, BUY, $99,923.27, $98.21, $0.00, $21.47
2021-05-19 13:00:00, $98.10, SELL, $100,021.36, $0.00, $-0.11, $21.36
2021-05-19 13:15:00, $98.14, BUY, $99,923.22, $98.14, $0.00, $21.36
2021-05-19 13:30:00, $98.11, SELL, $100,021.33, $0.00, $-0.03, $21.33
2021-05-19 13:45:00, $98.27, BUY, $99,923.06, $98.27, $0.00, $21.33
2021-05-19 14:00:00, $98.36, HOLD, $99,923.06, $98.27, $0.00, $21.33
2021-05-19 14:15:00, $98.41, BUY, $99,824.65, $196.68, $0.00, $21.33
2021-05-19 14:30:00, $98.08, SELL, $100,020.81, $0.00, $-0.33, $20.81
2021-05-19 14:45:00, $98.05, HOLD, $100,020.81, $0.00, $0.00, $20.81
2021-05-20 08:30:00, $97.98, SELL, $100,020.81, $0.00, $0.00, $20.81
2021-05-20 08:45:00, $98.16, BUY, $99,922.65, $98.16, $0.00, $20.81
2021-05-20 09:00:00, $98.15, SELL, $100,020.81, $0.00, $-0.00, $20.81
2021-05-20 09:15:00, $98.25, BUY, $99,922.55, $98.25, $0.00, $20.81
2021-05-20 09:30:00, $98.38, HOLD, $99,922.55, $98.25, $0.00, $20.81
2021-05-20 09:45:00, $98.48, BUY, $99,824.08, $196.73, $0.00, $20.81
2021-05-20 10:00:00, $98.56, HOLD, $99,824.08, $196.73, $0.00, $20.81
2021-05-20 10:15:00, $98.62, BUY, $99,725.45, $295.35, $0.00, $20.81
2021-05-20 10:30:00, $98.69, HOLD, $99,725.45, $295.35, $0.00, $20.81
2021-05-20 10:45:00, $98.59, SELL, $100,021.23, $0.00, $-0.03, $21.23
2021-05-20 11:00:00, $98.49, HOLD, $100,021.23, $0.00, $0.00, $21.23
2021-05-20 11:15:00, $98.38, SELL, $100,021.23, $0.00, $0.00, $21.23
2021-05-20 11:30:00, $98.34, HOLD, $100,021.23, $0.00, $0.00, $21.23
2021-05-20 11:45:00, $98.39, BUY, $99,922.85, $98.39, $0.00, $21.23
2021-05-20 12:00:00, $98.45, HOLD, $99,922.85, $98.39, $0.00, $21.23
2021-05-20 12:15:00, $98.48, BUY, $99,824.37, $196.87, $0.00, $21.23
2021-05-20 12:30:00, $98.45, SELL, $100,021.28, $0.00, $-0.02, $21.28
2021-05-20 12:45:00, $98.40, HOLD, $100,021.28, $0.00, $0.00, $21.28
2021-05-20 13:00:00, $98.41, BUY, $99,922.87, $98.41, $0.00, $21.28
2021-05-20 13:15:00, $98.44, HOLD, $99,922.87, $98.41, $0.00, $21.28
2021-05-20 13:30:00, $98.46, BUY, $99,824.41, $196.87, $0.00, $21.28
2021-05-20 13:45:00, $98.53, HOLD, $99,824.41, $196.87, $0.00, $21.28
2021-05-20 14:00:00, $98.51, SELL, $100,021.44, $0.00, $0.06, $21.44
2021-05-20 14:15:00, $98.45, HOLD, $100,021.44, $0.00, $0.00, $21.44
2021-05-20 14:30:00, $98.68, BUY, $99,922.76, $98.68, $0.00, $21.44
2021-05-20 14:45:00, $98.88, HOLD, $99,922.76, $98.68, $0.00, $21.44
2021-05-21 08:30:00, $99.05, BUY, $99,823.70, $197.73, $0.00, $21.44
2021-05-21 08:45:00, $98.79, SELL, $100,021.29, $0.00, $-0.26, $21.29
2021-05-21 09:00:00, $98.69, HOLD, $100,021.29, $0.00, $0.00, $21.29
2021-05-21 09:15:00, $98.63, SELL, $100,021.29, $0.00, $0.00, $21.29
2021-05-21 09:30:00, $98.62, HOLD, $100,021.29, $0.00, $0.00, $21.29
2021-05-21 09:45:00, $98.56, SELL, $100,021.29, $0.00, $0.00, $21.29
2021-05-21 10:00:00, $98.51, HOLD, $100,021.29, $0.00, $0.00, $21.29
2021-05-21 10:15:00, $98.44, SELL, $100,021.29, $0.00, $0.00, $21.29
2021-05-21 10:30:00, $98.31, HOLD, $100,021.29, $0.00, $0.00, $21.29
2021-05-21 10:45:00, $98.19, SELL, $100,021.29, $0.00, $0.00, $21.29
2021-05-21 11:00:00, $98.10, HOLD, $100,021.29, $0.00, $0.00, $21.29
2021-05-21 11:15:00, $98.04, SELL, $100,021.29, $0.00, $0.00, $21.29
2021-05-21 11:30:00, $97.98, HOLD, $100,021.29, $0.00, $0.00, $21.29
2021-05-21 11:45:00, $97.97, SELL, $100,021.29, $0.00, $0.00, $21.29
2021-05-21 12:00:00, $98.05, BUY, $99,923.24, $98.05, $0.00, $21.29
2021-05-21 12:15:00, $98.20, HOLD, $99,923.24, $98.05, $0.00, $21.29
2021-05-21 12:30:00, $98.31, BUY, $99,824.93, $196.36, $0.00, $21.29
2021-05-21 12:45:00, $98.39, HOLD, $99,824.93, $196.36, $0.00, $21.29
2021-05-21 13:00:00, $98.34, SELL, $100,021.61, $0.00, $0.03, $21.61
2021-05-21 13:15:00, $98.33, HOLD, $100,021.61, $0.00, $0.00, $21.61
2021-05-21 13:30:00, $98.35, BUY, $99,923.26, $98.35, $0.00, $21.61
2021-05-21 13:45:00, $98.42, HOLD, $99,923.26, $98.35, $0.00, $21.61
2021-05-21 14:00:00, $98.39, SELL, $100,021.65, $0.00, $0.04, $21.65
2021-05-21 14:15:00, $98.35, HOLD, $100,021.65, $0.00, $0.00, $21.65
2021-05-21 14:30:00, $98.48, BUY, $99,923.17, $98.48, $0.00, $21.65
2021-05-21 14:45:00, $98.71, HOLD, $99,923.17, $98.48, $0.00, $21.65
2021-05-24 08:30:00, $98.89, BUY, $99,824.28, $197.37, $0.00, $21.65
2021-05-24 08:45:00, $98.91, HOLD, $99,824.28, $197.37, $0.00, $21.65
2021-05-24 09:00:00, $98.95, BUY, $99,725.33, $296.32, $0.00, $21.65
2021-05-24 09:15:00, $99.02, HOLD, $99,725.33, $296.32, $0.00, $21.65
2021-05-24 09:30:00, $99.03, BUY, $99,626.30, $395.35, $0.00, $21.65
2021-05-24 09:45:00, $99.02, SELL, $100,022.38, $0.00, $-0.01, $22.38
2021-05-24 10:00:00, $98.98, HOLD, $100,022.38, $0.00, $0.00, $22.38
2021-05-24 10:15:00, $98.96, SELL, $100,022.38, $0.00, $0.00, $22.38
2021-05-24 10:30:00, $98.86, HOLD, $100,022.38, $0.00, $0.00, $22.38
2021-05-24 10:45:00, $98.80, SELL, $100,022.38, $0.00, $0.00, $22.38
2021-05-24 11:00:00, $98.85, BUY, $99,923.53, $98.85, $0.00, $22.38
2021-05-24 11:15:00, $98.89, HOLD, $99,923.53, $98.85, $0.00, $22.38
2021-05-24 11:30:00, $98.96, BUY, $99,824.56, $197.81, $0.00, $22.38
2021-05-24 11:45:00, $98.99, HOLD, $99,824.56, $197.81, $0.00, $22.38
2021-05-24 12:00:00, $99.10, BUY, $99,725.46, $296.91, $0.00, $22.38
2021-05-24 12:15:00, $99.17, HOLD, $99,725.46, $296.91, $0.00, $22.38
2021-05-24 12:30:00, $99.23, BUY, $99,626.24, $396.14, $0.00, $22.38
2021-05-24 12:45:00, $99.24, HOLD, $99,626.24, $396.14, $0.00, $22.38
2021-05-24 13:00:00, $99.31, BUY, $99,526.93, $495.45, $0.00, $22.38
2021-05-24 13:15:00, $99.34, HOLD, $99,526.93, $495.45, $0.00, $22.38
2021-05-24 13:30:00, $99.42, BUY, $99,427.51, $594.87, $0.00, $22.38
2021-05-24 13:45:00, $99.43, HOLD, $99,427.51, $594.87, $0.00, $22.38
2021-05-24 14:00:00, $99.45, BUY, $99,328.06, $694.32, $0.00, $22.38
2021-05-24 14:15:00, $99.41, SELL, $100,023.93, $0.00, $-0.04, $23.93
2021-05-24 14:30:00, $99.61, BUY, $99,924.32, $99.61, $0.00, $23.93
2021-05-24 14:45:00, $99.79, HOLD, $99,924.32, $99.61, $0.00, $23.93
2021-05-25 08:30:00, $99.94, BUY, $99,824.38, $199.55, $0.00, $23.93
2021-05-25 08:45:00, $99.82, SELL, $100,024.01, $0.00, $-0.12, $24.01
2021-05-25 09:00:00, $99.74, HOLD, $100,024.01, $0.00, $0.00, $24.01
2021-05-25 09:15:00, $99.69, SELL, $100,024.01, $0.00, $0.00, $24.01
2021-05-25 09:30:00, $99.71, BUY, $99,924.30, $99.71, $0.00, $24.01
2021-05-25 09:45:00, $99.64, SELL, $100,023.94, $0.00, $-0.07, $23.94
2021-05-25 10:00:00, $99.59, HOLD, $100,023.94, $0.00, $0.00, $23.94
2021-05-25 10:15:00, $99.51, SELL, $100,023.94, $0.00, $0.00, $23.94
2021-05-25 10:30:00, $99.59, BUY, $99,924.34, $99.59, $0.00, $23.94
2021-05-25 10:45:00, $99.70, HOLD, $99,924.34, $99.59, $0.00, $23.94
2021-05-25 11:00:00, $99.82, BUY, $99,824.52, $199.42, $0.00, $23.94
2021-05-25 11:15:00, $99.79, SELL, $100,024.11, $0.00, $-0.03, $24.11
2021-05-25 11:30:00, $99.68, HOLD, $100,024.11, $0.00, $0.00, $24.11
2021-05-25 11:45:00, $99.55, SELL, $100,024.11, $0.00, $0.00, $24.11
2021-05-25 12:00:00, $99.44, HOLD, $100,024.11, $0.00, $0.00, $24.11
2021-05-25 12:15:00, $99.37, SELL, $100,024.11, $0.00, $0.00, $24.11
2021-05-25 12:30:00, $99.31, HOLD, $100,024.11, $0.00, $0.00, $24.11
2021-05-25 12:45:00, $99.24, SELL, $100,024.11, $0.00, $0.00, $24.11
2021-05-25 13:00:00, $99.17, HOLD, $100,024.11, $0.00, $0.00, $24.11
2021-05-25 13:15:00, $99.11, SELL, $100,024.11, $0.00, $0.00, $24.11
2021-05-25 13:30:00, $99.09, HOLD, $100,024.11, $0.00, $0.00, $24.11
2021-05-25 13:45:00, $99.08, SELL, $100,024.11, $0.00, $0.00, $24.11
2021-05-25 14:00:00, $99.06, HOLD, $100,024.11, $0.00, $0.00, $24.11
2021-05-25 14:15:00, $99.08, BUY, $99,925.03, $99.08, $0.00, $24.11
2021-05-25 14:30:00, $99.35, HOLD, $99,925.03, $99.08, $0.00, $24.11
2021-05-25 14:45:00, $99.61, BUY, $99,825.43, $198.68, $0.00, $24.11
2021-05-26 08:30:00, $99.88, HOLD, $99,825.43, $198.68, $0.00, $24.11
2021-05-26 08:45:00, $99.84, SELL, $100,025.10, $0.00, $0.23, $25.10
2021-05-26 09:00:00, $99.84, BUY, $99,925.26, $99.84, $0.00, $25.10
2021-05-26 09:15:00, $99.79, SELL, $100,025.05, $0.00, $-0.05, $25.05
2021-05-26 09:30:00, $99.78, HOLD, $100,025.05, $0.00, $0.00, $25.05
2021-05-26 09:45:00, $99.76, SELL, $100,025.05, $0.00, $0.00, $25.05
