Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-18 10:25:00, $99.53, SELL, $100,009.34, $0.00, $0.00, $9.34
2021-05-18 10:30:00, $99.42, HOLD, $100,009.34, $0.00, $0.00, $9.34
2021-05-18 10:35:00, $99.45, BUY, $99,909.88, $99.45, $0.00, $9.34
2021-05-18 10:40:00, $99.44, SELL, $100,009.33, $0.00, $-0.01, $9.33
2021-05-18 10:45:00, $99.48, BUY, $99,909.85, $99.48, $0.00, $9.33
2021-05-18 10:50:00, $99.45, SELL, $100,009.30, $0.00, $-0.03, $9.30
2021-05-18 11:05:00, $99.46, BUY, $99,909.83, $99.46, $0.00, $9.30
2021-05-18 11:10:00, $99.54, HOLD, $99,909.83, $99.46, $0.00, $9.30
2021-05-18 11:15:00, $99.59, BUY, $99,810.24, $199.05, $0.00, $9.30
2021-05-18 11:20:00, $99.64, HOLD, $99,810.24, $199.05, $0.00, $9.30
2021-05-18 11:25:00, $99.65, BUY, $99,710.60, $298.70, $0.00, $9.30
2021-05-18 11:30:00, $99.64, SELL, $100,009.53, $0.00, $-0.00, $9.53
2021-05-18 11:35:00, $99.66, BUY, $99,909.86, $99.66, $0.00, $9.53
2021-05-18 11:45:00, $99.65, SELL, $100,009.51, $0.00, $-0.02, $9.51
2021-05-18 11:50:00, $99.64, HOLD, $100,009.51, $0.00, $0.00, $9.51
2021-05-18 11:55:00, $99.61, SELL, $100,009.51, $0.00, $0.00, $9.51
2021-05-18 12:00:00, $99.62, BUY, $99,909.89, $99.62, $0.00, $9.51
2021-05-18 12:05:00, $99.62, SELL, $100,009.51, $0.00, $-0.00, $9.51
2021-05-18 12:10:00, $99.61, HOLD, $100,009.51, $0.00, $0.00, $9.51
2021-05-18 12:15:00, $99.64, BUY, $99,909.87, $99.64, $0.00, $9.51
2021-05-18 12:20:00, $99.69, HOLD, $99,909.87, $99.64, $0.00, $9.51
2021-05-18 12:25:00, $99.71, BUY, $99,810.16, $199.35, $0.00, $9.51
2021-05-18 12:30:00, $99.68, SELL, $100,009.52, $0.00, $-0.03, $9.52
2021-05-18 12:35:00, $99.64, HOLD, $100,009.52, $0.00, $0.00, $9.52
2021-05-18 12:40:00, $99.68, BUY, $99,909.84, $99.68, $0.00, $9.52
2021-05-18 12:45:00, $99.72, HOLD, $99,909.84, $99.68, $0.00, $9.52
2021-05-18 12:50:00, $99.75, BUY, $99,810.08, $199.44, $0.00, $9.52
2021-05-18 12:55:00, $99.74, SELL, $100,009.57, $0.00, $-0.01, $9.57
2021-05-18 13:00:00, $99.75, BUY, $99,909.82, $99.75, $0.00, $9.57
2021-05-18 13:05:00, $99.77, HOLD, $99,909.82, $99.75, $0.00, $9.57
2021-05-18 13:10:00, $99.73, SELL, $100,009.55, $0.00, $-0.02, $9.55
2021-05-18 13:15:00, $99.71, HOLD, $100,009.55, $0.00, $0.00, $9.55
2021-05-18 13:20:00, $99.68, SELL, $100,009.55, $0.00, $0.00, $9.55
2021-05-18 13:25:00, $99.67, HOLD, $100,009.55, $0.00, $0.00, $9.55
2021-05-18 13:30:00, $99.58, SELL, $100,009.55, $0.00, $0.00, $9.55
2021-05-18 13:35:00, $99.45, HOLD, $100,009.55, $0.00, $0.00, $9.55
2021-05-18 13:40:00, $99.40, SELL, $100,009.55, $0.00, $0.00, $9.55
2021-05-18 13:45:00, $99.43, BUY, $99,910.12, $99.43, $0.00, $9.55
2021-05-18 13:50:00, $99.48, HOLD, $99,910.12, $99.43, $0.00, $9.55
2021-05-18 13:55:00, $99.52, BUY, $99,810.59, $198.95, $0.00, $9.55
2021-05-18 14:00:00, $99.49, SELL, $100,009.57, $0.00, $-0.03, $9.57
2021-05-18 14:05:00, $99.48, HOLD, $100,009.57, $0.00, $0.00, $9.57
2021-05-18 14:10:00, $99.44, SELL, $100,009.57, $0.00, $0.00, $9.57
2021-05-18 14:15:00, $99.43, HOLD, $100,009.57, $0.00, $0.00, $9.57
2021-05-18 14:20:00, $99.46, BUY, $99,910.11, $99.46, $0.00, $9.57
2021-05-18 14:25:00, $99.48, HOLD, $99,910.11, $99.46, $0.00, $9.57
2021-05-18 14:30:00, $99.49, BUY, $99,810.62, $198.94, $0.00, $9.57
2021-05-18 14:35:00, $99.38, SELL, $100,009.38, $0.00, $-0.11, $9.38
2021-05-18 14:40:00, $99.21, HOLD, $100,009.38, $0.00, $0.00, $9.38
2021-05-18 14:45:00, $99.02, SELL, $100,009.38, $0.00, $0.00, $9.38
2021-05-18 14:50:00, $98.59, HOLD, $100,009.38, $0.00, $0.00, $9.38
2021-05-18 14:55:00, $98.21, SELL, $100,009.38, $0.00, $0.00, $9.38
2021-05-19 08:30:00, $97.70, HOLD, $100,009.38, $0.00, $0.00, $9.38
2021-05-19 08:35:00, $97.53, SELL, $100,009.38, $0.00, $0.00, $9.38
2021-05-19 08:40:00, $97.48, HOLD, $100,009.38, $0.00, $0.00, $9.38
2021-05-19 08:45:00, $97.71, BUY, $99,911.67, $97.71, $0.00, $9.38
2021-05-19 08:50:00, $97.76, HOLD, $99,911.67, $97.71, $0.00, $9.38
2021-05-19 08:55:00, $97.69, SELL, $100,009.36, $0.00, $-0.02, $9.36
2021-05-19 09:00:00, $97.50, HOLD, $100,009.36, $0.00, $0.00, $9.36
2021-05-19 09:05:00, $97.42, SELL, $100,009.36, $0.00, $0.00, $9.36
2021-05-19 09:10:00, $97.32, HOLD, $100,009.36, $0.00, $0.00, $9.36
2021-05-19 09:15:00, $97.36, BUY, $99,912.00, $97.36, $0.00, $9.36
2021-05-19 09:20:00, $97.40, HOLD, $99,912.00, $97.36, $0.00, $9.36
2021-05-19 09:25:00, $97.52, BUY, $99,814.48, $194.88, $0.00, $9.36
2021-05-19 09:30:00, $97.50, SELL, $100,009.48, $0.00, $-0.02, $9.48
2021-05-19 09:35:00, $97.54, BUY, $99,911.94, $97.54, $0.00, $9.48
2021-05-19 09:40:00, $97.62, HOLD, $99,911.94, $97.54, $0.00, $9.48
2021-05-19 09:45:00, $97.70, BUY, $99,814.24, $195.25, $0.00, $9.48
2021-05-19 09:50:00, $97.71, HOLD, $99,814.24, $195.25, $0.00, $9.48
2021-05-19 09:55:00, $97.75, BUY, $99,716.49, $292.99, $0.00, $9.48
2021-05-19 10:00:00, $97.77, HOLD, $99,716.49, $292.99, $0.00, $9.48
2021-05-19 10:05:00, $97.84, BUY, $99,618.65, $390.83, $0.00, $9.48
2021-05-19 10:10:00, $97.87, HOLD, $99,618.65, $390.83, $0.00, $9.48
2021-05-19 10:15:00, $97.95, BUY, $99,520.70, $488.78, $0.00, $9.48
2021-05-19 10:20:00, $98.01, HOLD, $99,520.70, $488.78, $0.00, $9.48
2021-05-19 10:25:00, $97.98, SELL, $100,010.62, $0.00, $0.04, $10.62
2021-05-19 10:30:00, $97.91, HOLD, $100,010.62, $0.00, $0.00, $10.62
2021-05-19 10:35:00, $97.91, SELL, $100,010.62, $0.00, $0.00, $10.62
2021-05-19 10:40:00, $97.94, BUY, $99,912.68, $97.94, $0.00, $10.62
2021-05-19 10:45:00, $98.00, HOLD, $99,912.68, $97.94, $0.00, $10.62
2021-05-19 10:50:00, $98.03, BUY, $99,814.66, $195.96, $0.00, $10.62
2021-05-19 10:55:00, $98.08, HOLD, $99,814.66, $195.96, $0.00, $10.62
2021-05-19 11:00:00, $98.13, BUY, $99,716.52, $294.10, $0.00, $10.62
2021-05-19 11:05:00, $98.23, HOLD, $99,716.52, $294.10, $0.00, $10.62
2021-05-19 11:10:00, $98.30, BUY, $99,618.23, $392.39, $0.00, $10.62
2021-05-19 11:15:00, $98.30, HOLD, $99,618.23, $392.39, $0.00, $10.62
2021-05-19 11:20:00, $98.26, SELL, $100,011.26, $0.00, $-0.04, $11.26
2021-05-19 11:25:00, $98.23, HOLD, $100,011.26, $0.00, $0.00, $11.26
2021-05-19 11:30:00, $98.24, BUY, $99,913.02, $98.24, $0.00, $11.26
2021-05-19 11:35:00, $98.27, HOLD, $99,913.02, $98.24, $0.00, $11.26
2021-05-19 11:40:00, $98.29, BUY, $99,814.73, $196.53, $0.00, $11.26
2021-05-19 11:45:00, $98.33, HOLD, $99,814.73, $196.53, $0.00, $11.26
2021-05-19 11:50:00, $98.36, BUY, $99,716.37, $294.89, $0.00, $11.26
2021-05-19 11:55:00, $98.41, HOLD, $99,716.37, $294.89, $0.00, $11.26
2021-05-19 12:00:00, $98.45, BUY, $99,617.93, $393.33, $0.00, $11.26
2021-05-19 12:05:00, $98.47, HOLD, $99,617.93, $393.33, $0.00, $11.26
2021-05-19 12:10:00, $98.44, SELL, $100,011.67, $0.00, $-0.01, $11.67
2021-05-19 12:15:00, $98.38, HOLD, $100,011.67, $0.00, $0.00, $11.67
2021-05-19 12:20:00, $98.33, SELL, $100,011.67, $0.00, $0.00, $11.67
2021-05-19 12:25:00, $98.28, HOLD, $100,011.67, $0.00, $0.00, $11.67
2021-05-19 12:30:00, $98.25, SELL, $100,011.67, $0.00, $0.00, $11.67
2021-05-19 12:35:00, $98.24, HOLD, $100,011.67, $0.00, $0.00, $11.67
2021-05-19 12:40:00, $98.30, BUY, $99,913.37, $98.30, $0.00, $11.67
2021-05-19 12:45:00, $98.35, HOLD, $99,913.37, $98.30, $0.00, $11.67
2021-05-19 12:50:00, $98.28, SELL, $100,011.65, $0.00, $-0.01, $11.65
2021-05-19 12:55:00, $98.18, HOLD, $100,011.65, $0.00, $0.00, $11.65
2021-05-19 13:00:00, $98.03, SELL, $100,011.65, $0.00, $0.00, $11.65
2021-05-19 13:05:00, $97.95, HOLD, $100,011.65, $0.00, $0.00, $11.65
2021-05-19 13:10:00, $98.04, BUY, $99,913.61, $98.04, $0.00, $11.65
2021-05-19 13:15:00, $98.16, HOLD, $99,913.61, $98.04, $0.00, $11.65
2021-05-19 13:20:00, $98.26, BUY, $99,815.35, $196.30, $0.00, $11.65
2021-05-19 13:25:00, $98.16, SELL, $100,011.67, $0.00, $-0.10, $11.67
2021-05-19 13:30:00, $98.08, HOLD, $100,011.67, $0.00, $0.00, $11.67
2021-05-19 13:35:00, $98.05, SELL, $100,011.67, $0.00, $0.00, $11.67
2021-05-19 13:40:00, $98.05, HOLD, $100,011.67, $0.00, $0.00, $11.67
2021-05-19 13:45:00, $98.06, BUY, $99,913.61, $98.06, $0.00, $11.67
2021-05-19 13:50:00, $98.04, SELL, $100,011.64, $0.00, $-0.02, $11.64
2021-05-19 13:55:00, $98.09, BUY, $99,913.56, $98.09, $0.00, $11.64
2021-05-19 14:00:00, $98.13, HOLD, $99,913.56, $98.09, $0.00, $11.64
2021-05-19 14:05:00, $98.22, BUY, $99,815.34, $196.31, $0.00, $11.64
2021-05-19 14:10:00, $98.31, HOLD, $99,815.34, $196.31, $0.00, $11.64
2021-05-19 14:15:00, $98.42, BUY, $99,716.92, $294.73, $0.00, $11.64
2021-05-19 14:20:00, $98.45, HOLD, $99,716.92, $294.73, $0.00, $11.64
2021-05-19 14:25:00, $98.45, SELL, $100,012.26, $0.00, $0.03, $12.26
2021-05-19 14:30:00, $98.38, HOLD, $100,012.26, $0.00, $0.00, $12.26
2021-05-19 14:35:00, $98.33, SELL, $100,012.26, $0.00, $0.00, $12.26
2021-05-19 14:40:00, $98.26, HOLD, $100,012.26, $0.00, $0.00, $12.26
2021-05-19 14:45:00, $98.27, BUY, $99,913.99, $98.27, $0.00, $12.26
2021-05-19 14:50:00, $98.23, SELL, $100,012.22, $0.00, $-0.04, $12.22
2021-05-19 14:55:00, $98.11, HOLD, $100,012.22, $0.00, $0.00, $12.22
2021-05-20 08:30:00, $97.84, SELL, $100,012.22, $0.00, $0.00, $12.22
2021-05-20 08:35:00, $97.80, HOLD, $100,012.22, $0.00, $0.00, $12.22
2021-05-20 08:40:00, $97.87, BUY, $99,914.35, $97.87, $0.00, $12.22
2021-05-20 08:45:00, $98.10, HOLD, $99,914.35, $97.87, $0.00, $12.22
2021-05-20 08:50:00, $98.22, BUY, $99,816.13, $196.09, $0.00, $12.22
2021-05-20 08:55:00, $98.24, HOLD, $99,816.13, $196.09, $0.00, $12.22
2021-05-20 09:00:00, $98.22, SELL, $100,012.57, $0.00, $-0.00, $12.57
2021-05-20 09:05:00, $98.14, HOLD, $100,012.57, $0.00, $0.00, $12.57
2021-05-20 09:10:00, $98.12, SELL, $100,012.57, $0.00, $0.00, $12.57
2021-05-20 09:15:00, $98.08, HOLD, $100,012.57, $0.00, $0.00, $12.57
2021-05-20 09:20:00, $98.13, BUY, $99,914.44, $98.13, $0.00, $12.57
2021-05-20 09:25:00, $98.18, HOLD, $99,914.44, $98.13, $0.00, $12.57
2021-05-20 09:30:00, $98.24, BUY, $99,816.20, $196.37, $0.00, $12.57
2021-05-20 09:35:00, $98.30, HOLD, $99,816.20, $196.37, $0.00, $12.57
2021-05-20 09:40:00, $98.36, BUY, $99,717.84, $294.73, $0.00, $12.57
2021-05-20 09:45:00, $98.44, HOLD, $99,717.84, $294.73, $0.00, $12.57
2021-05-20 09:50:00, $98.53, BUY, $99,619.31, $393.26, $0.00, $12.57
2021-05-20 09:55:00, $98.60, HOLD, $99,619.31, $393.26, $0.00, $12.57
2021-05-20 10:00:00, $98.59, SELL, $100,013.69, $0.00, $0.07, $13.69
2021-05-20 10:05:00, $98.50, HOLD, $100,013.69, $0.00, $0.00, $13.69
2021-05-20 10:10:00, $98.44, SELL, $100,013.69, $0.00, $0.00, $13.69
2021-05-20 10:15:00, $98.47, BUY, $99,915.22, $98.47, $0.00, $13.69
2021-05-20 10:20:00, $98.55, HOLD, $99,915.22, $98.47, $0.00, $13.69
2021-05-20 10:25:00, $98.63, BUY, $99,816.59, $197.10, $0.00, $13.69
2021-05-20 10:30:00, $98.70, HOLD, $99,816.59, $197.10, $0.00, $13.69
2021-05-20 10:35:00, $98.73, BUY, $99,717.86, $295.82, $0.00, $13.69
2021-05-20 10:40:00, $98.71, SELL, $100,014.00, $0.00, $-0.02, $14.00
2021-05-20 10:45:00, $98.67, HOLD, $100,014.00, $0.00, $0.00, $14.00
2021-05-20 10:50:00, $98.63, SELL, $100,014.00, $0.00, $0.00, $14.00
2021-05-20 10:55:00, $98.60, HOLD, $100,014.00, $0.00, $0.00, $14.00
2021-05-20 11:00:00, $98.63, BUY, $99,915.37, $98.63, $0.00, $14.00
2021-05-20 11:05:00, $98.62, SELL, $100,013.99, $0.00, $-0.00, $13.99
2021-05-20 11:10:00, $98.59, HOLD, $100,013.99, $0.00, $0.00, $13.99
2021-05-20 11:15:00, $98.50, SELL, $100,013.99, $0.00, $0.00, $13.99
2021-05-20 11:20:00, $98.45, HOLD, $100,013.99, $0.00, $0.00, $13.99
2021-05-20 11:25:00, $98.42, SELL, $100,013.99, $0.00, $0.00, $13.99
2021-05-20 11:30:00, $98.37, HOLD, $100,013.99, $0.00, $0.00, $13.99
2021-05-20 11:35:00, $98.34, SELL, $100,013.99, $0.00, $0.00, $13.99
2021-05-20 11:40:00, $98.32, HOLD, $100,013.99, $0.00, $0.00, $13.99
2021-05-20 11:45:00, $98.34, BUY, $99,915.65, $98.34, $0.00, $13.99
2021-05-20 11:50:00, $98.32, SELL, $100,013.97, $0.00, $-0.02, $13.97
2021-05-20 11:55:00, $98.31, HOLD, $100,013.97, $0.00, $0.00, $13.97
2021-05-20 12:00:00, $98.30, SELL, $100,013.97, $0.00, $0.00, $13.97
2021-05-20 12:05:00, $98.35, BUY, $99,915.62, $98.35, $0.00, $13.97
2021-05-20 12:10:00, $98.42, HOLD, $99,915.62, $98.35, $0.00, $13.97
2021-05-20 12:15:00, $98.46, BUY, $99,817.16, $196.81, $0.00, $13.97
2021-05-20 12:20:00, $98.47, HOLD, $99,817.16, $196.81, $0.00, $13.97
2021-05-20 12:25:00, $98.49, BUY, $99,718.67, $295.30, $0.00, $13.97
2021-05-20 12:30:00, $98.53, HOLD, $99,718.67, $295.30, $0.00, $13.97
2021-05-20 12:35:00, $98.56, BUY, $99,620.11, $393.86, $0.00, $13.97
2021-05-20 12:40:00, $98.56, BUY, $99,521.56, $492.42, $0.00, $13.97
2021-05-20 12:45:00, $98.51, SELL, $100,014.11, $0.00, $-0.05, $14.11
2021-05-20 12:50:00, $98.47, HOLD, $100,014.11, $0.00, $0.00, $14.11
2021-05-20 12:55:00, $98.42, SELL, $100,014.11, $0.00, $0.00, $14.11
2021-05-20 13:00:00, $98.40, HOLD, $100,014.11, $0.00, $0.00, $14.11
2021-05-20 13:05:00, $98.38, SELL, $100,014.11, $0.00, $0.00, $14.11
2021-05-20 13:10:00, $98.39, BUY, $99,915.73, $98.39, $0.00, $14.11
2021-05-20 13:15:00, $98.39, HOLD, $99,915.73, $98.39, $0.00, $14.11
2021-05-20 13:20:00, $98.39, HOLD, $99,915.73, $98.39, $0.00, $14.11
2021-05-20 13:25:00, $98.39, HOLD, $99,915.73, $98.39, $0.00, $14.11
2021-05-20 13:30:00, $98.41, BUY, $99,817.31, $196.80, $0.00, $14.11
2021-05-20 13:35:00, $98.43, HOLD, $99,817.31, $196.80, $0.00, $14.11
2021-05-20 13:40:00, $98.46, BUY, $99,718.86, $295.26, $0.00, $14.11
2021-05-20 13:45:00, $98.46, SELL, $100,014.23, $0.00, $-0.00, $14.23
2021-05-20 13:50:00, $98.46, SELL, $100,014.23, $0.00, $0.00, $14.23
2021-05-20 13:55:00, $98.42, HOLD, $100,014.23, $0.00, $0.00, $14.23
2021-05-20 14:00:00, $98.43, BUY, $99,915.80, $98.43, $0.00, $14.23
2021-05-20 14:05:00, $98.45, HOLD, $99,915.80, $98.43, $0.00, $14.23
2021-05-20 14:10:00, $98.53, BUY, $99,817.27, $196.95, $0.00, $14.23
2021-05-20 14:15:00, $98.60, HOLD, $99,817.27, $196.95, $0.00, $14.23
2021-05-20 14:20:00, $98.59, SELL, $100,014.46, $0.00, $0.07, $14.46
2021-05-20 14:25:00, $98.54, HOLD, $100,014.46, $0.00, $0.00, $14.46
2021-05-20 14:30:00, $98.45, SELL, $100,014.46, $0.00, $0.00, $14.46
2021-05-20 14:35:00, $98.35, HOLD, $100,014.46, $0.00, $0.00, $14.46
2021-05-20 14:40:00, $98.34, SELL, $100,014.46, $0.00, $0.00, $14.46
2021-05-20 14:45:00, $98.29, HOLD, $100,014.46, $0.00, $0.00, $14.46
2021-05-20 14:50:00, $98.69, BUY, $99,915.78, $98.69, $0.00, $14.46
2021-05-20 14:55:00, $99.02, HOLD, $99,915.78, $98.69, $0.00, $14.46
2021-05-21 08:30:00, $99.38, BUY, $99,816.39, $198.07, $0.00, $14.46
2021-05-21 08:35:00, $99.25, SELL, $100,014.89, $0.00, $-0.13, $14.89
2021-05-21 08:40:00, $99.14, HOLD, $100,014.89, $0.00, $0.00, $14.89
2021-05-21 08:45:00, $99.02, SELL, $100,014.89, $0.00, $0.00, $14.89
2021-05-21 08:50:00, $98.98, HOLD, $100,014.89, $0.00, $0.00, $14.89
2021-05-21 08:55:00, $98.93, SELL, $100,014.89, $0.00, $0.00, $14.89
2021-05-21 09:00:00, $98.86, HOLD, $100,014.89, $0.00, $0.00, $14.89
2021-05-21 09:05:00, $98.81, SELL, $100,014.89, $0.00, $0.00, $14.89
2021-05-21 09:10:00, $98.72, HOLD, $100,014.89, $0.00, $0.00, $14.89
2021-05-21 09:15:00, $98.66, SELL, $100,014.89, $0.00, $0.00, $14.89
2021-05-21 09:20:00, $98.61, HOLD, $100,014.89, $0.00, $0.00, $14.89
2021-05-21 09:25:00, $98.54, SELL, $100,014.89, $0.00, $0.00, $14.89
2021-05-21 09:30:00, $98.57, BUY, $99,916.32, $98.57, $0.00, $14.89
2021-05-21 09:35:00, $98.57, HOLD, $99,916.32, $98.57, $0.00, $14.89
2021-05-21 09:40:00, $98.63, BUY, $99,817.69, $197.20, $0.00, $14.89
2021-05-21 09:45:00, $98.61, SELL, $100,014.92, $0.00, $-0.02, $14.92
2021-05-21 09:50:00, $98.61, SELL, $100,014.92, $0.00, $0.00, $14.92
2021-05-21 09:55:00, $98.62, BUY, $99,916.29, $98.62, $0.00, $14.92
2021-05-21 10:00:00, $98.61, SELL, $100,014.90, $0.00, $-0.02, $14.90
2021-05-21 10:05:00, $98.58, HOLD, $100,014.90, $0.00, $0.00, $14.90
2021-05-21 10:10:00, $98.56, SELL, $100,014.90, $0.00, $0.00, $14.90
2021-05-21 10:15:00, $98.53, HOLD, $100,014.90, $0.00, $0.00, $14.90
2021-05-21 10:20:00, $98.53, SELL, $100,014.90, $0.00, $0.00, $14.90
2021-05-21 10:25:00, $98.49, HOLD, $100,014.90, $0.00, $0.00, $14.90
2021-05-21 10:30:00, $98.49, SELL, $100,014.90, $0.00, $0.00, $14.90
2021-05-21 10:35:00, $98.48, HOLD, $100,014.90, $0.00, $0.00, $14.90
2021-05-21 10:40:00, $98.42, SELL, $100,014.90, $0.00, $0.00, $14.90
2021-05-21 10:45:00, $98.38, HOLD, $100,014.90, $0.00, $0.00, $14.90
2021-05-21 10:50:00, $98.34, SELL, $100,014.90, $0.00, $0.00, $14.90
2021-05-21 10:55:00, $98.23, HOLD, $100,014.90, $0.00, $0.00, $14.90
2021-05-21 11:00:00, $98.15, SELL, $100,014.90, $0.00, $0.00, $14.90
2021-05-21 11:05:00, $98.05, HOLD, $100,014.90, $0.00, $0.00, $14.90
2021-05-21 11:10:00, $98.10, BUY, $99,916.80, $98.10, $0.00, $14.90
2021-05-21 11:15:00, $98.09, SELL, $100,014.89, $0.00, $-0.01, $14.89
2021-05-21 11:20:00, $98.10, BUY, $99,916.79, $98.10, $0.00, $14.89
2021-05-21 11:25:00, $98.05, SELL, $100,014.84, $0.00, $-0.05, $14.84
2021-05-21 11:30:00, $98.05, BUY, $99,916.79, $98.05, $0.00, $14.84
2021-05-21 11:35:00, $98.05, SELL, $100,014.84, $0.00, $-0.00, $14.84
2021-05-21 11:40:00, $98.01, HOLD, $100,014.84, $0.00, $0.00, $14.84
2021-05-21 11:45:00, $97.96, SELL, $100,014.84, $0.00, $0.00, $14.84
2021-05-21 11:50:00, $97.93, HOLD, $100,014.84, $0.00, $0.00, $14.84
2021-05-21 11:55:00, $97.98, BUY, $99,916.86, $97.98, $0.00, $14.84
2021-05-21 12:00:00, $97.97, SELL, $100,014.83, $0.00, $-0.01, $14.83
2021-05-21 12:05:00, $97.98, BUY, $99,916.85, $97.98, $0.00, $14.83
2021-05-21 12:10:00, $98.00, HOLD, $99,916.85, $97.98, $0.00, $14.83
2021-05-21 12:15:00, $98.06, BUY, $99,818.79, $196.04, $0.00, $14.83
2021-05-21 12:20:00, $98.09, HOLD, $99,818.79, $196.04, $0.00, $14.83
2021-05-21 12:25:00, $98.11, BUY, $99,720.68, $294.15, $0.00, $14.83
2021-05-21 12:30:00, $98.14, HOLD, $99,720.68, $294.15, $0.00, $14.83
2021-05-21 12:35:00, $98.17, BUY, $99,622.51, $392.32, $0.00, $14.83
2021-05-21 12:40:00, $98.24, HOLD, $99,622.51, $392.32, $0.00, $14.83
2021-05-21 12:45:00, $98.31, BUY, $99,524.20, $490.63, $0.00, $14.83
2021-05-21 12:50:00, $98.34, HOLD, $99,524.20, $490.63, $0.00, $14.83
2021-05-21 12:55:00, $98.37, BUY, $99,425.83, $589.00, $0.00, $14.83
2021-05-21 13:00:00, $98.38, HOLD, $99,425.83, $589.00, $0.00, $14.83
2021-05-21 13:05:00, $98.39, BUY, $99,327.44, $687.39, $0.00, $14.83
2021-05-21 13:10:00, $98.40, HOLD, $99,327.44, $687.39, $0.00, $14.83
2021-05-21 13:15:00, $98.40, SELL, $100,016.21, $0.00, $0.00, $16.21
2021-05-21 13:20:00, $98.41, BUY, $99,917.81, $98.41, $0.00, $16.21
2021-05-21 13:25:00, $98.37, SELL, $100,016.17, $0.00, $-0.04, $16.17
2021-05-21 13:30:00, $98.31, HOLD, $100,016.17, $0.00, $0.00, $16.17
2021-05-21 13:35:00, $98.30, SELL, $100,016.17, $0.00, $0.00, $16.17
2021-05-21 13:40:00, $98.29, HOLD, $100,016.17, $0.00, $0.00, $16.17
2021-05-21 13:45:00, $98.34, BUY, $99,917.83, $98.34, $0.00, $16.17
2021-05-21 13:50:00, $98.32, SELL, $100,016.15, $0.00, $-0.02, $16.15
2021-05-21 13:55:00, $98.35, BUY, $99,917.80, $98.35, $0.00, $16.15
2021-05-21 14:00:00, $98.38, HOLD, $99,917.80, $98.35, $0.00, $16.15
2021-05-21 14:05:00, $98.44, BUY, $99,819.36, $196.79, $0.00, $16.15
2021-05-21 14:10:00, $98.45, HOLD, $99,819.36, $196.79, $0.00, $16.15
2021-05-21 14:15:00, $98.45, SELL, $100,016.26, $0.00, $0.01, $16.26
2021-05-21 14:20:00, $98.43, HOLD, $100,016.26, $0.00, $0.00, $16.26
2021-05-21 14:25:00, $98.42, SELL, $100,016.26, $0.00, $0.00, $16.26
2021-05-21 14:30:00, $98.36, HOLD, $100,016.26, $0.00, $0.00, $16.26
2021-05-21 14:35:00, $98.36, HOLD, $100,016.26, $0.00, $0.00, $16.26
2021-05-21 14:40:00, $98.36, SELL, $100,016.26, $0.00, $0.00, $16.26
2021-05-21 14:45:00, $98.38, BUY, $99,917.88, $98.38, $0.00, $16.26
2021-05-21 14:50:00, $98.63, HOLD, $99,917.88, $98.38, $0.00, $16.26
2021-05-21 14:55:00, $98.84, BUY, $99,819.04, $197.22, $0.00, $16.26
2021-05-24 08:30:00, $99.00, HOLD, $99,819.04, $197.22, $0.00, $16.26
2021-05-24 08:35:00, $98.87, SELL, $100,016.78, $0.00, $0.03, $16.78
2021-05-24 08:40:00, $98.78, HOLD, $100,016.78, $0.00, $0.00, $16.78
2021-05-24 08:45:00, $98.82, BUY, $99,917.95, $98.82, $0.00, $16.78
2021-05-24 08:50:00, $98.88, HOLD, $99,917.95, $98.82, $0.00, $16.78
2021-05-24 08:55:00, $98.92, BUY, $99,819.04, $197.74, $0.00, $16.78
2021-05-24 09:00:00, $98.89, SELL, $100,016.83, $0.00, $-0.02, $16.83
2021-05-24 09:05:00, $98.86, HOLD, $100,016.83, $0.00, $0.00, $16.83
2021-05-24 09:10:00, $98.84, SELL, $100,016.83, $0.00, $0.00, $16.83
2021-05-24 09:15:00, $98.85, BUY, $99,917.98, $98.85, $0.00, $16.83
2021-05-24 09:20:00, $98.91, HOLD, $99,917.98, $98.85, $0.00, $16.83
2021-05-24 09:25:00, $98.95, BUY, $99,819.03, $197.80, $0.00, $16.83
2021-05-24 09:30:00, $99.01, HOLD, $99,819.03, $197.80, $0.00, $16.83
2021-05-24 09:35:00, $99.03, BUY, $99,720.00, $296.83, $0.00, $16.83
2021-05-24 09:40:00, $99.10, HOLD, $99,720.00, $296.83, $0.00, $16.83
2021-05-24 09:45:00, $99.11, BUY, $99,620.90, $395.93, $0.00, $16.83
2021-05-24 09:50:00, $99.08, SELL, $100,017.20, $0.00, $-0.03, $17.20
2021-05-24 09:55:00, $99.00, HOLD, $100,017.20, $0.00, $0.00, $17.20
2021-05-24 10:00:00, $98.93, SELL, $100,017.20, $0.00, $0.00, $17.20
2021-05-24 10:05:00, $98.93, HOLD, $100,017.20, $0.00, $0.00, $17.20
2021-05-24 10:10:00, $98.94, BUY, $99,918.26, $98.94, $0.00, $17.20
2021-05-24 10:15:00, $98.99, HOLD, $99,918.26, $98.94, $0.00, $17.20
2021-05-24 10:20:00, $99.00, BUY, $99,819.26, $197.94, $0.00, $17.20
2021-05-24 10:25:00, $98.99, SELL, $100,017.24, $0.00, $-0.01, $17.24
2021-05-24 10:30:00, $98.97, HOLD, $100,017.24, $0.00, $0.00, $17.24
2021-05-24 10:35:00, $98.94, SELL, $100,017.24, $0.00, $0.00, $17.24
2021-05-24 10:40:00, $98.93, HOLD, $100,017.24, $0.00, $0.00, $17.24
