Date, Open, High, Low, Close, Volume, Open Interest
2021-04-29, o-136.02, h-136.42, l-135.21, c-135.45, v-16029, oi-0.0
2021-04-29, o-135.445, h-136, l-135.135, c-135.96, v-4947, oi-0.0
2021-04-29, o-135.75, h-136.05, l-135.65, c-135.69, v-8692, oi-0.0
2021-04-29, o-135.67, h-135.7, l-133.72, c-133.935, v-24549, oi-0.0
2021-04-29, o-134.08, h-134.24, l-133.21, c-134.195, v-14633, oi-0.0
2021-04-29, o-134.28, h-134.69, l-134.26, c-134.68, v-5409, oi-0.0
2021-04-29, o-134.67, h-134.84, l-134.405, c-134.84, v-11978, oi-0.0
2021-04-29, o-134.75, h-135.025, l-134.62, c-134.89, v-4317, oi-0.0
2021-04-29, o-134.89, h-135.07, l-134.33, c-134.33, v-8524, oi-0.0
2021-04-29, o-134.335, h-134.335, l-133.41, c-133.7, v-3219, oi-0.0
2021-04-29, o-133.65, h-134.18, l-133.475, c-133.83, v-11550, oi-0.0
2021-04-29, o-133.77, h-134.24, l-133.77, c-134.07, v-2538, oi-0.0
2021-04-29, o-134.06, h-134.39, l-134.06, c-134.28, v-3467, oi-0.0
2021-04-29, o-134.26, h-134.5, l-134.07, c-134.5, v-4296, oi-0.0
2021-04-29, o-134.4, h-134.69, l-134.4, c-134.65, v-5574, oi-0.0
2021-04-29, o-134.63, h-134.87, l-134.565, c-134.87, v-5588, oi-0.0
2021-04-29, o-134.89, h-135.01, l-134.78, c-134.93, v-5782, oi-0.0
2021-04-29, o-134.905, h-135.01, l-134.87, c-134.99, v-7335, oi-0.0
2021-04-29, o-135, h-135.21, l-134.85, c-134.85, v-11713, oi-0.0
2021-04-29, o-134.84, h-135.1, l-134.84, c-135.05, v-7260, oi-0.0
2021-04-29, o-135.28, h-135.38, l-135.14, c-135.235, v-5023, oi-0.0
2021-04-29, o-135.22, h-135.23, l-135.06, c-135.06, v-5530, oi-0.0
2021-04-29, o-135.07, h-135.07, l-134.21, c-134.56, v-8683, oi-0.0
2021-04-29, o-134.615, h-134.92, l-134.605, c-134.87, v-8479, oi-0.0
2021-04-29, o-134.91, h-135.49, l-134.85, c-135.46, v-20144, oi-0.0
2021-04-30, o-131.91, h-133.27, l-131.47, c-132.72, v-19751, oi-0.0
2021-04-30, o-132.565, h-134.16, l-132.51, c-134.15, v-12969, oi-0.0
2021-04-30, o-134.095, h-134.22, l-133.46, c-133.8, v-10109, oi-0.0
2021-04-30, o-133.87, h-134.15, l-133.58, c-134.15, v-4435, oi-0.0
2021-04-30, o-134.19, h-134.36, l-133.48, c-133.63, v-5913, oi-0.0
2021-04-30, o-133.88, h-133.88, l-133.12, c-133.34, v-7139, oi-0.0
2021-04-30, o-133.41, h-133.57, l-133.17, c-133.42, v-4350, oi-0.0
2021-04-30, o-133.22, h-133.42, l-133.13, c-133.24, v-6054, oi-0.0
2021-04-30, o-133.14, h-133.54, l-133.14, c-133.36, v-3398, oi-0.0
2021-04-30, o-133.32, h-133.59, l-133.29, c-133.4, v-4229, oi-0.0
2021-04-30, o-133.43, h-133.71, l-133.34, c-133.45, v-3367, oi-0.0
2021-04-30, o-133.405, h-133.54, l-133.27, c-133.36, v-4552, oi-0.0
2021-04-30, o-133.39, h-133.55, l-133.16, c-133.51, v-5416, oi-0.0
2021-04-30, o-133.57, h-133.73, l-133.44, c-133.62, v-7605, oi-0.0
2021-04-30, o-133.545, h-133.575, l-133.22, c-133.395, v-6934, oi-0.0
2021-04-30, o-133.36, h-133.39, l-133.01, c-133.06, v-7290, oi-0.0
2021-04-30, o-132.95, h-133.27, l-132.875, c-132.875, v-5432, oi-0.0
2021-04-30, o-132.76, h-132.76, l-132.045, c-132.09, v-4878, oi-0.0
2021-04-30, o-132.17, h-132.3, l-131.83, c-132.28, v-4954, oi-0.0
2021-04-30, o-132.12, h-132.23, l-131.745, c-131.92, v-4101, oi-0.0
2021-04-30, o-132.03, h-132.3, l-131.99, c-132.25, v-4375, oi-0.0
2021-04-30, o-132.18, h-132.21, l-132.01, c-132.21, v-5419, oi-0.0
2021-04-30, o-132.02, h-132.16, l-131.84, c-131.84, v-6006, oi-0.0
2021-04-30, o-131.76, h-132.19, l-131.635, c-132.19, v-7500, oi-0.0
2021-04-30, o-132.2, h-132.2, l-131.835, c-131.845, v-9297, oi-0.0
2021-04-30, o-131.805, h-132.76, l-131.615, c-132.58, v-36305, oi-0.0
2021-05-03, o-134.17, h-135.37, l-133.98, c-134.55, v-29504, oi-0.0
2021-05-03, o-134.13, h-134.23, l-133.57, c-133.9, v-10864, oi-0.0
2021-05-03, o-133.96, h-134.14, l-133.53, c-133.885, v-12769, oi-0.0
2021-05-03, o-133.79, h-134.01, l-132.535, c-132.68, v-17244, oi-0.0
2021-05-03, o-132.91, h-133.49, l-132.64, c-132.97, v-9275, oi-0.0
2021-05-03, o-132.96, h-133.17, l-132.35, c-132.645, v-8315, oi-0.0
2021-05-03, o-132.43, h-132.55, l-132.1, c-132.18, v-8750, oi-0.0
2021-05-03, o-132.2, h-132.385, l-131.73, c-131.73, v-8078, oi-0.0
2021-05-03, o-131.725, h-132.2, l-131.72, c-132.11, v-7492, oi-0.0
2021-05-03, o-132.17, h-132.25, l-131.83, c-132.25, v-6410, oi-0.0
2021-05-03, o-132.29, h-132.29, l-132.1, c-132.225, v-7850, oi-0.0
2021-05-03, o-132.07, h-132.44, l-132.07, c-132.42, v-5575, oi-0.0
2021-05-03, o-132.39, h-132.39, l-131.935, c-131.935, v-3887, oi-0.0
2021-05-03, o-131.92, h-132.185, l-131.9, c-132.13, v-2475, oi-0.0
2021-05-03, o-132.12, h-132.36, l-132.1, c-132.36, v-5241, oi-0.0
2021-05-03, o-132.29, h-132.4, l-132.16, c-132.24, v-6571, oi-0.0
2021-05-03, o-132.26, h-132.8, l-132.24, c-132.77, v-8111, oi-0.0
2021-05-03, o-132.8, h-133.07, l-132.715, c-132.86, v-5740, oi-0.0
2021-05-03, o-132.945, h-133.105, l-132.87, c-132.91, v-5496, oi-0.0
2021-05-03, o-132.9, h-132.99, l-132.74, c-132.86, v-4082, oi-0.0
2021-05-03, o-132.88, h-133.585, l-132.865, c-133.585, v-6307, oi-0.0
2021-05-03, o-133.52, h-133.7, l-133.43, c-133.7, v-5944, oi-0.0
2021-05-03, o-133.73, h-133.87, l-133.64, c-133.75, v-3256, oi-0.0
2021-05-03, o-133.73, h-133.78, l-133.15, c-133.17, v-6310, oi-0.0
2021-05-03, o-133.23, h-133.38, l-133.105, c-133.13, v-11965, oi-0.0
2021-05-03, o-133.16, h-133.18, l-132.54, c-132.75, v-30642, oi-0.0
2021-05-04, o-129.89, h-130.59, l-128.755, c-129.11, v-33657, oi-0.0
2021-05-04, o-129.02, h-129.02, l-126.46, c-126.56, v-30374, oi-0.0
2021-05-04, o-126.565, h-126.565, l-125.57, c-125.67, v-53904, oi-0.0
2021-05-04, o-125.61, h-126.36, l-125.42, c-126.33, v-59350, oi-0.0
2021-05-04, o-126.33, h-126.925, l-126.135, c-126.74, v-15044, oi-0.0
2021-05-04, o-126.8, h-126.8, l-125.845, c-126.27, v-7738, oi-0.0
2021-05-04, o-126.15, h-126.73, l-126, c-126.19, v-8645, oi-0.0
2021-05-04, o-126.16, h-126.5, l-125.44, c-126.49, v-22575, oi-0.0
2021-05-04, o-126.46, h-126.55, l-126, c-126.005, v-13368, oi-0.0
2021-05-04, o-125.975, h-126.04, l-125.37, c-125.87, v-21189, oi-0.0
2021-05-04, o-125.86, h-126.39, l-125.83, c-126.215, v-26371, oi-0.0
2021-05-04, o-126.2, h-126.32, l-125.89, c-126.3, v-11339, oi-0.0
2021-05-04, o-126.42, h-126.58, l-126.33, c-126.45, v-9511, oi-0.0
2021-05-04, o-126.35, h-127.02, l-126.225, c-126.89, v-15867, oi-0.0
2021-05-04, o-126.85, h-127.23, l-126.72, c-127.16, v-7331, oi-0.0
2021-05-04, o-127.185, h-127.575, l-127.11, c-127.38, v-9575, oi-0.0
2021-05-04, o-127.4, h-127.99, l-127.31, c-127.76, v-21357, oi-0.0
2021-05-04, o-127.76, h-127.82, l-127.42, c-127.79, v-9183, oi-0.0
2021-05-04, o-127.77, h-128.03, l-127.42, c-128.03, v-8324, oi-0.0
2021-05-04, o-128.09, h-128.25, l-127.75, c-127.8, v-11587, oi-0.0
2021-05-04, o-127.865, h-128.095, l-127.81, c-128.08, v-13718, oi-0.0
2021-05-04, o-128.04, h-128.27, l-127.99, c-127.99, v-7246, oi-0.0
2021-05-04, o-127.945, h-128.13, l-127.7, c-127.77, v-9447, oi-0.0
2021-05-04, o-127.78, h-127.98, l-127.63, c-127.71, v-11288, oi-0.0
2021-05-04, o-127.67, h-128.22, l-127.59, c-127.78, v-15947, oi-0.0
2021-05-04, o-127.81, h-128.72, l-127.6, c-128.72, v-54015, oi-0.0
2021-05-05, o-131.62, h-131.715, l-129.94, c-130.51, v-28133, oi-0.0
2021-05-05, o-130.88, h-130.88, l-129.58, c-129.59, v-9846, oi-0.0
2021-05-05, o-129.67, h-129.67, l-128.785, c-129.49, v-13673, oi-0.0
2021-05-05, o-129.58, h-130.23, l-129.52, c-130.2, v-12403, oi-0.0
2021-05-05, o-130.085, h-130.96, l-129.955, c-130.94, v-10016, oi-0.0
2021-05-05, o-131.24, h-131.25, l-130.72, c-131.05, v-17209, oi-0.0
2021-05-05, o-131.01, h-131.56, l-131.01, c-131.54, v-7779, oi-0.0
2021-05-05, o-131.68, h-131.91, l-131.29, c-131.505, v-9952, oi-0.0
2021-05-05, o-131.39, h-132.28, l-131.39, c-132.13, v-13742, oi-0.0
2021-05-05, o-132.14, h-132.48, l-132.1, c-132.4, v-7965, oi-0.0
2021-05-05, o-132.43, h-132.43, l-132.27, c-132.37, v-4493, oi-0.0
2021-05-05, o-132.16, h-132.18, l-131.86, c-131.99, v-5298, oi-0.0
2021-05-05, o-132.08, h-132.08, l-131.64, c-131.82, v-1996, oi-0.0
2021-05-05, o-131.95, h-132.15, l-131.58, c-131.58, v-2760, oi-0.0
2021-05-05, o-131.59, h-131.67, l-131.31, c-131.465, v-4099, oi-0.0
2021-05-05, o-131.46, h-131.8, l-131.44, c-131.79, v-5014, oi-0.0
2021-05-05, o-131.88, h-131.99, l-131.65, c-131.94, v-3780, oi-0.0
2021-05-05, o-131.92, h-132.03, l-131.57, c-131.675, v-3920, oi-0.0
2021-05-05, o-131.73, h-131.73, l-131.22, c-131.6, v-4115, oi-0.0
2021-05-05, o-131.57, h-131.72, l-131.5, c-131.69, v-2388, oi-0.0
2021-05-05, o-131.65, h-131.76, l-131.53, c-131.62, v-3964, oi-0.0
2021-05-05, o-131.82, h-131.92, l-131.41, c-131.45, v-3494, oi-0.0
2021-05-05, o-131.33, h-131.405, l-130.68, c-130.785, v-8472, oi-0.0
2021-05-05, o-130.69, h-130.72, l-130.22, c-130.49, v-13804, oi-0.0
2021-05-05, o-130.4, h-130.985, l-130.34, c-130.94, v-13920, oi-0.0
2021-05-05, o-130.94, h-130.95, l-130.18, c-130.2, v-28028, oi-0.0
2021-05-06, o-129.6, h-130.01, l-128.67, c-129.05, v-14604, oi-0.0
2021-05-06, o-128.92, h-129.58, l-128.66, c-128.66, v-7786, oi-0.0
2021-05-06, o-128.63, h-128.82, l-128.04, c-128.51, v-10591, oi-0.0
2021-05-06, o-128.48, h-128.7, l-127.8, c-128.33, v-6643, oi-0.0
2021-05-06, o-128.345, h-129.66, l-128.24, c-129.23, v-5753, oi-0.0
2021-05-06, o-129.18, h-129.74, l-129.1, c-129.74, v-5041, oi-0.0
2021-05-06, o-129.72, h-129.72, l-128.56, c-128.565, v-1875, oi-0.0
2021-05-06, o-128.73, h-129.98, l-128.73, c-129.875, v-7921, oi-0.0
2021-05-06, o-129.92, h-130.4, l-129.75, c-130.345, v-11030, oi-0.0
2021-05-06, o-130.31, h-130.85, l-130.15, c-130.57, v-7602, oi-0.0
2021-05-06, o-130.5, h-130.5, l-130.19, c-130.24, v-5471, oi-0.0
2021-05-06, o-130.275, h-131.255, l-130.275, c-131.13, v-5433, oi-0.0
2021-05-06, o-131.21, h-131.215, l-130.785, c-130.935, v-10125, oi-0.0
2021-05-06, o-130.89, h-130.915, l-130.38, c-130.64, v-5513, oi-0.0
2021-05-06, o-130.74, h-130.74, l-130.38, c-130.45, v-1885, oi-0.0
2021-05-06, o-130.29, h-130.38, l-130.1, c-130.36, v-1915, oi-0.0
2021-05-06, o-130.43, h-130.43, l-129.76, c-129.92, v-3600, oi-0.0
2021-05-06, o-129.75, h-129.75, l-129.425, c-129.515, v-2148, oi-0.0
2021-05-06, o-129.48, h-129.87, l-129.29, c-129.67, v-3239, oi-0.0
2021-05-06, o-129.74, h-129.81, l-129.02, c-129.07, v-9297, oi-0.0
2021-05-06, o-129.08, h-129.38, l-129.07, c-129.17, v-5074, oi-0.0
2021-05-06, o-129.25, h-129.77, l-129.25, c-129.56, v-4203, oi-0.0
2021-05-06, o-129.75, h-130.22, l-129.59, c-130.15, v-5752, oi-0.0
2021-05-06, o-130.17, h-130.5, l-130.16, c-130.38, v-10581, oi-0.0
2021-05-06, o-130.37, h-130.895, l-130.37, c-130.74, v-15512, oi-0.0
2021-05-06, o-130.745, h-131.87, l-130.61, c-131.84, v-57166, oi-0.0
2021-05-07, o-132.765, h-133.04, l-131.73, c-132.53, v-17286, oi-0.0
2021-05-07, o-132.66, h-132.89, l-132.16, c-132.16, v-11513, oi-0.0
2021-05-07, o-132.19, h-133.02, l-131.825, c-132.83, v-17127, oi-0.0
2021-05-07, o-133.04, h-133.43, l-133.02, c-133.02, v-9788, oi-0.0
2021-05-07, o-133.2, h-133.52, l-133.1, c-133.48, v-15785, oi-0.0
2021-05-07, o-133.29, h-133.29, l-132.86, c-133.105, v-7387, oi-0.0
2021-05-07, o-133.085, h-133.31, l-132.86, c-133.15, v-11581, oi-0.0
2021-05-07, o-133.11, h-133.18, l-132.89, c-133.09, v-6340, oi-0.0
2021-05-07, o-133.28, h-133.4, l-133.02, c-133.36, v-7285, oi-0.0
2021-05-07, o-133.41, h-133.95, l-133.22, c-133.92, v-8807, oi-0.0
2021-05-07, o-133.88, h-134.025, l-133.64, c-133.69, v-5878, oi-0.0
2021-05-07, o-133.75, h-134.03, l-133.75, c-133.99, v-3719, oi-0.0
2021-05-07, o-133.65, h-133.66, l-133.18, c-133.18, v-2924, oi-0.0
2021-05-07, o-133.23, h-133.47, l-133.155, c-133.47, v-4507, oi-0.0
2021-05-07, o-133.68, h-133.68, l-133.18, c-133.34, v-3390, oi-0.0
2021-05-07, o-133.32, h-133.32, l-132.48, c-132.48, v-6742, oi-0.0
2021-05-07, o-132.56, h-132.93, l-132.56, c-132.63, v-7767, oi-0.0
2021-05-07, o-132.56, h-132.69, l-132.39, c-132.39, v-5084, oi-0.0
2021-05-07, o-132.29, h-132.5, l-131.94, c-132.485, v-5011, oi-0.0
2021-05-07, o-132.345, h-132.57, l-132.26, c-132.43, v-3761, oi-0.0
2021-05-07, o-132.52, h-132.57, l-132.18, c-132.37, v-5169, oi-0.0
2021-05-07, o-132.375, h-132.75, l-132.37, c-132.73, v-5205, oi-0.0
2021-05-07, o-132.64, h-132.97, l-132.62, c-132.9, v-7158, oi-0.0
2021-05-07, o-132.93, h-133.41, l-132.93, c-133.18, v-22350, oi-0.0
2021-05-07, o-133.27, h-133.36, l-132.69, c-132.69, v-22789, oi-0.0
2021-05-07, o-132.68, h-133.07, l-132.66, c-132.96, v-42527, oi-0.0
2021-05-10, o-131.84, h-131.845, l-129.2, c-129.36, v-13364, oi-0.0
2021-05-10, o-129.21, h-129.6, l-129.06, c-129.28, v-8829, oi-0.0
2021-05-10, o-129.44, h-130.06, l-128.79, c-130.03, v-10656, oi-0.0
2021-05-10, o-130.09, h-130.17, l-129.28, c-129.36, v-6728, oi-0.0
2021-05-10, o-129.25, h-129.25, l-128.55, c-128.55, v-13261, oi-0.0
2021-05-10, o-128.63, h-128.63, l-127.78, c-127.88, v-26686, oi-0.0
2021-05-10, o-127.89, h-127.96, l-127.29, c-127.29, v-17812, oi-0.0
2021-05-10, o-127.27, h-127.88, l-127.17, c-127.61, v-7859, oi-0.0
2021-05-10, o-127.67, h-127.67, l-126.96, c-127.64, v-7925, oi-0.0
2021-05-10, o-127.615, h-127.615, l-126.955, c-126.955, v-12252, oi-0.0
2021-05-10, o-127.045, h-127.55, l-127.045, c-127.55, v-7574, oi-0.0
2021-05-10, o-127.615, h-127.84, l-127.45, c-127.45, v-13225, oi-0.0
2021-05-10, o-127.48, h-127.85, l-127.33, c-127.85, v-9803, oi-0.0
2021-05-10, o-127.86, h-128.065, l-127.755, c-127.84, v-9537, oi-0.0
2021-05-10, o-127.93, h-127.96, l-127.395, c-127.53, v-7979, oi-0.0
2021-05-10, o-127.45, h-127.66, l-127.36, c-127.37, v-3904, oi-0.0
2021-05-10, o-127.29, h-127.44, l-127.1, c-127.1, v-4160, oi-0.0
2021-05-10, o-127.13, h-127.47, l-126.815, c-127.26, v-4615, oi-0.0
2021-05-10, o-127.25, h-127.25, l-126.575, c-126.59, v-8124, oi-0.0
2021-05-10, o-126.59, h-126.59, l-125.755, c-125.88, v-20170, oi-0.0
2021-05-10, o-125.85, h-125.96, l-125.575, c-125.61, v-11415, oi-0.0
2021-05-10, o-125.62, h-125.65, l-125.26, c-125.5, v-10864, oi-0.0
2021-05-10, o-125.47, h-125.94, l-125.425, c-125.865, v-8307, oi-0.0
2021-05-10, o-125.8, h-125.83, l-125.31, c-125.745, v-15876, oi-0.0
2021-05-10, o-125.43, h-125.55, l-125.26, c-125.34, v-24864, oi-0.0
2021-05-10, o-125.3, h-125.39, l-124.51, c-124.51, v-59152, oi-0.0
2021-05-11, o-118.26, h-118.26, l-118.26, c-118.26, v-100, oi-0.0
2021-05-11, o-119, h-119, l-119, c-119, v-1000, oi-0.0
2021-05-11, o-120, h-121.53, l-117.68, c-121.22, v-62423, oi-0.0
2021-05-11, o-121.19, h-122.76, l-120.97, c-122.64, v-23923, oi-0.0
2021-05-11, o-122.685, h-122.73, l-120.915, c-121.005, v-19546, oi-0.0
2021-05-11, o-120.8, h-120.9, l-119.705, c-119.73, v-29217, oi-0.0
2021-05-11, o-119.65, h-119.69, l-118.58, c-119.38, v-59381, oi-0.0
2021-05-11, o-119.28, h-120, l-118.69, c-119.73, v-35576, oi-0.0
2021-05-11, o-119.75, h-120.97, l-119.42, c-120.95, v-30149, oi-0.0
2021-05-11, o-120.95, h-122.32, l-120.81, c-122.26, v-16694, oi-0.0
2021-05-11, o-122.31, h-122.48, l-121.89, c-121.9, v-15699, oi-0.0
2021-05-11, o-121.87, h-122.78, l-121.87, c-122.42, v-30449, oi-0.0
2021-05-11, o-122.47, h-123.245, l-122.4, c-123.18, v-13963, oi-0.0
2021-05-11, o-123.19, h-123.27, l-122.44, c-122.44, v-13127, oi-0.0
2021-05-11, o-122.445, h-123.12, l-122.22, c-122.79, v-16719, oi-0.0
2021-05-11, o-122.64, h-122.74, l-122.08, c-122.38, v-8933, oi-0.0
2021-05-11, o-122.42, h-122.94, l-122.42, c-122.62, v-9501, oi-0.0
2021-05-11, o-122.63, h-123.64, l-122.56, c-123.58, v-10883, oi-0.0
2021-05-11, o-123.58, h-123.8, l-123.405, c-123.69, v-10643, oi-0.0
2021-05-11, o-123.78, h-123.87, l-123.25, c-123.8, v-9210, oi-0.0
2021-05-11, o-123.86, h-124.12, l-123.21, c-123.29, v-8042, oi-0.0
2021-05-11, o-123.27, h-124.3, l-123.27, c-124.24, v-6659, oi-0.0
2021-05-11, o-124.08, h-124.08, l-123.32, c-123.52, v-10109, oi-0.0
2021-05-11, o-123.49, h-123.96, l-123.49, c-123.62, v-7154, oi-0.0
2021-05-11, o-123.8, h-123.85, l-123.22, c-123.26, v-11554, oi-0.0
2021-05-11, o-123.24, h-124.1, l-123.19, c-123.92, v-13697, oi-0.0
2021-05-11, o-123.87, h-123.98, l-123.245, c-123.53, v-22948, oi-0.0
2021-05-11, o-123.48, h-123.81, l-123.37, c-123.54, v-55149, oi-0.0
2021-05-12, o-119.29, h-121, l-119.29, c-120.105, v-32232, oi-0.0
2021-05-12, o-120.09, h-120.91, l-119.445, c-119.49, v-24155, oi-0.0
2021-05-12, o-119.405, h-119.42, l-118.015, c-118.08, v-92240, oi-0.0
2021-05-12, o-118.065, h-118.09, l-117.27, c-117.43, v-75430, oi-0.0
2021-05-12, o-117.29, h-118.285, l-117.29, c-117.965, v-18681, oi-0.0
2021-05-12, o-117.83, h-118.26, l-117.135, c-117.305, v-23379, oi-0.0
2021-05-12, o-117.21, h-117.82, l-117.005, c-117.82, v-178308, oi-0.0
2021-05-12, o-117.94, h-118.36, l-117.65, c-117.65, v-58019, oi-0.0
2021-05-12, o-117.56, h-117.74, l-117.145, c-117.74, v-10532, oi-0.0
2021-05-12, o-117.69, h-117.69, l-116.64, c-116.64, v-24055, oi-0.0
2021-05-12, o-116.69, h-116.84, l-116.24, c-116.24, v-29898, oi-0.0
2021-05-12, o-116.25, h-116.91, l-116.09, c-116.735, v-31927, oi-0.0
2021-05-12, o-116.63, h-116.94, l-116.2, c-116.64, v-34783, oi-0.0
2021-05-12, o-116.35, h-116.55, l-116.25, c-116.515, v-14337, oi-0.0
2021-05-12, o-116.505, h-117.19, l-116.505, c-116.955, v-19001, oi-0.0
2021-05-12, o-116.84, h-116.91, l-116, c-116.09, v-15560, oi-0.0
2021-05-12, o-116.1, h-116.62, l-115.86, c-116.09, v-12926, oi-0.0
2021-05-12, o-116.11, h-116.52, l-115.995, c-116.17, v-22294, oi-0.0
2021-05-12, o-116, h-116.06, l-115.56, c-115.7, v-17893, oi-0.0
2021-05-12, o-115.57, h-115.82, l-115.3, c-115.7, v-18970, oi-0.0
2021-05-12, o-115.67, h-115.88, l-115.45, c-115.7, v-23986, oi-0.0
2021-05-12, o-115.6, h-115.985, l-115.51, c-115.57, v-13971, oi-0.0
2021-05-12, o-115.47, h-115.58, l-114.94, c-114.99, v-28198, oi-0.0
2021-05-12, o-114.99, h-115.075, l-114.62, c-114.83, v-38601, oi-0.0
2021-05-12, o-114.83, h-115.2, l-114.82, c-115.2, v-39258, oi-0.0
2021-05-12, o-115.12, h-115.37, l-114.425, c-114.88, v-102003, oi-0.0
2021-05-13, o-118.45, h-119.8, l-117.97, c-119.44, v-63279, oi-0.0
2021-05-13, o-119.54, h-121.15, l-119.49, c-121.03, v-107996, oi-0.0
2021-05-13, o-121.09, h-121.47, l-120.14, c-120.14, v-137858, oi-0.0
2021-05-13, o-120.15, h-120.58, l-119.74, c-119.93, v-27307, oi-0.0
2021-05-13, o-120.06, h-120.45, l-119.84, c-119.9, v-23611, oi-0.0
2021-05-13, o-119.88, h-120.86, l-119.87, c-120.325, v-23498, oi-0.0
2021-05-13, o-120.36, h-120.43, l-119.92, c-120.07, v-104287, oi-0.0
2021-05-13, o-120.01, h-120.62, l-119.68, c-119.7, v-35486, oi-0.0
2021-05-13, o-119.71, h-120.15, l-119.25, c-119.25, v-35288, oi-0.0
2021-05-13, o-119.26, h-120.04, l-119.26, c-119.47, v-14102, oi-0.0
2021-05-13, o-119.62, h-120.33, l-119.54, c-120.33, v-19035, oi-0.0
2021-05-13, o-120.35, h-120.37, l-119.85, c-120.37, v-21214, oi-0.0
2021-05-13, o-120.43, h-120.955, l-120.34, c-120.34, v-22926, oi-0.0
2021-05-13, o-120.43, h-120.71, l-119.9, c-120.07, v-18784, oi-0.0
2021-05-13, o-120.03, h-120.4, l-119.73, c-120.31, v-13657, oi-0.0
2021-05-13, o-120.37, h-120.49, l-119.42, c-119.67, v-16322, oi-0.0
2021-05-13, o-119.77, h-119.79, l-119.01, c-119.53, v-22002, oi-0.0
2021-05-13, o-119.51, h-120.21, l-119.08, c-119.89, v-19155, oi-0.0
2021-05-13, o-119.91, h-120.83, l-119.87, c-120.36, v-26837, oi-0.0
2021-05-13, o-120.32, h-120.49, l-120.07, c-120.49, v-17465, oi-0.0
2021-05-13, o-120.52, h-121.03, l-120.19, c-120.94, v-16568, oi-0.0
2021-05-13, o-120.95, h-120.95, l-120.17, c-120.19, v-18256, oi-0.0
2021-05-13, o-120.23, h-120.825, l-120.2, c-120.28, v-12647, oi-0.0
2021-05-13, o-120.33, h-120.57, l-120.12, c-120.47, v-15718, oi-0.0
2021-05-13, o-120.58, h-120.9, l-120.55, c-120.76, v-22309, oi-0.0
2021-05-13, o-120.75, h-120.81, l-119.68, c-119.87, v-70261, oi-0.0
2021-05-14, o-121.87, h-122.38, l-120.38, c-121, v-48933, oi-0.0
2021-05-14, o-121.09, h-122.27, l-120.9, c-122.26, v-37745, oi-0.0
2021-05-14, o-122.24, h-122.91, l-122.1, c-122.85, v-19905, oi-0.0
