Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20, o-128.66, h-128.765, l-128.59, c-128.65, v-2171, oi-0.0
2021-05-20, o-128.62, h-128.77, l-128.58, c-128.77, v-1073, oi-0.0
2021-05-20, o-128.68, h-128.87, l-128.65, c-128.87, v-2142, oi-0.0
2021-05-20, o-128.845, h-128.87, l-128.79, c-128.83, v-4278, oi-0.0
2021-05-20, o-128.82, h-128.95, l-128.82, c-128.92, v-2388, oi-0.0
2021-05-20, o-128.9, h-128.93, l-128.815, c-128.92, v-1399, oi-0.0
2021-05-20, o-128.95, h-129.1, l-128.89, c-129.1, v-4394, oi-0.0
2021-05-20, o-129.11, h-129.16, l-128.99, c-129.14, v-2641, oi-0.0
2021-05-20, o-129.09, h-129.13, l-128.51, c-128.64, v-2212, oi-0.0
2021-05-20, o-128.605, h-128.8, l-128.57, c-128.8, v-2613, oi-0.0
2021-05-20, o-128.8, h-128.84, l-128.705, c-128.785, v-4388, oi-0.0
2021-05-20, o-128.735, h-128.86, l-128.735, c-128.85, v-2549, oi-0.0
2021-05-20, o-128.86, h-129.14, l-128.75, c-129.14, v-4738, oi-0.0
2021-05-20, o-129.145, h-129.22, l-129.01, c-129.125, v-5151, oi-0.0
2021-05-20, o-129.13, h-129.38, l-129.13, c-129.345, v-4272, oi-0.0
2021-05-20, o-129.38, h-129.41, l-129.19, c-129.35, v-2782, oi-0.0
2021-05-20, o-129.39, h-129.55, l-129.375, c-129.5, v-3327, oi-0.0
2021-05-20, o-129.57, h-129.615, l-129.495, c-129.54, v-3859, oi-0.0
2021-05-20, o-129.51, h-129.66, l-129.51, c-129.66, v-4844, oi-0.0
2021-05-20, o-129.73, h-129.84, l-129.64, c-129.84, v-9019, oi-0.0
2021-05-20, o-129.84, h-130.27, l-129.805, c-130.27, v-12181, oi-0.0
2021-05-20, o-130.29, h-130.43, l-130.24, c-130.385, v-11671, oi-0.0
2021-05-20, o-130.3, h-130.34, l-130.09, c-130.3, v-22400, oi-0.0
2021-05-20, o-130.36, h-130.5, l-130.315, c-130.41, v-10744, oi-0.0
2021-05-20, o-130.47, h-130.665, l-130.45, c-130.53, v-8501, oi-0.0
2021-05-20, o-130.54, h-130.55, l-130.37, c-130.53, v-5250, oi-0.0
2021-05-20, o-130.47, h-130.63, l-130.31, c-130.42, v-11079, oi-0.0
2021-05-20, o-130.4, h-130.51, l-130.385, c-130.385, v-7977, oi-0.0
2021-05-20, o-130.515, h-130.54, l-130.36, c-130.39, v-5235, oi-0.0
2021-05-20, o-130.36, h-130.45, l-130.34, c-130.41, v-2945, oi-0.0
2021-05-20, o-130.385, h-130.45, l-130.32, c-130.42, v-9195, oi-0.0
2021-05-20, o-130.495, h-130.635, l-130.375, c-130.42, v-22549, oi-0.0
2021-05-20, o-130.345, h-130.435, l-130.02, c-130.32, v-48995, oi-0.0
2021-05-20, o-130.275, h-130.38, l-130.1, c-130.3, v-17834, oi-0.0
2021-05-20, o-131.92, h-132.36, l-131.92, c-132.36, v-1122, oi-0.0
2021-05-20, o-132.19, h-133.23, l-131.44, c-131.44, v-2609, oi-0.0
2021-05-20, o-131.41, h-131.54, l-130.16, c-130.92, v-3440, oi-0.0
2021-05-20, o-130.93, h-131.28, l-130.93, c-131.28, v-702, oi-0.0
2021-05-20, o-131.33, h-131.33, l-131.21, c-131.21, v-316, oi-0.0
2021-05-20, o-131.21, h-131.29, l-131.21, c-131.29, v-252, oi-0.0
2021-05-20, o-131.09, h-131.23, l-131.09, c-131.23, v-251, oi-0.0
2021-05-20, o-131.05, h-131.05, l-131.04, c-131.04, v-266, oi-0.0
2021-05-20, o-130.88, h-130.88, l-130.16, c-130.16, v-451, oi-0.0
2021-05-20, o-130.27, h-130.48, l-130.27, c-130.48, v-265, oi-0.0
2021-05-20, o-130.9, h-130.9, l-130.9, c-130.9, v-191, oi-0.0
2021-05-21, o-131, h-131, l-131, c-131, v-2230, oi-0.0
2021-05-21, o-129.78, h-129.9, l-127.03, c-128.29, v-42759, oi-0.0
2021-05-21, o-127.76, h-128.15, l-127.35, c-127.98, v-19750, oi-0.0
2021-05-21, o-128.08, h-129.33, l-128.02, c-128.81, v-26081, oi-0.0
2021-05-21, o-128.8, h-128.86, l-127.83, c-128.69, v-15137, oi-0.0
2021-05-21, o-128.5, h-128.98, l-128.175, c-128.98, v-12036, oi-0.0
2021-05-21, o-129.01, h-129.77, l-128.97, c-129.56, v-8345, oi-0.0
2021-05-21, o-129.53, h-130.63, l-129.53, c-130.53, v-22751, oi-0.0
2021-05-21, o-130.475, h-130.54, l-129.55, c-129.95, v-17497, oi-0.0
2021-05-21, o-129.795, h-130.13, l-129.75, c-129.9, v-19434, oi-0.0
2021-05-21, o-129.82, h-129.94, l-129.01, c-129.075, v-19476, oi-0.0
2021-05-21, o-129.14, h-129.445, l-128.59, c-129.17, v-9444, oi-0.0
2021-05-21, o-128.97, h-129.35, l-128.84, c-129.31, v-8579, oi-0.0
2021-05-21, o-129.39, h-129.79, l-129.31, c-129.66, v-6154, oi-0.0
2021-05-21, o-129.78, h-129.95, l-128.92, c-129.25, v-5583, oi-0.0
2021-05-21, o-129.25, h-129.48, l-129.11, c-129.34, v-5614, oi-0.0
2021-05-21, o-129.35, h-129.42, l-128.865, c-129.08, v-7313, oi-0.0
2021-05-21, o-129.15, h-129.4, l-129.13, c-129.31, v-6244, oi-0.0
2021-05-21, o-129.38, h-129.58, l-129.35, c-129.54, v-3088, oi-0.0
2021-05-21, o-129.57, h-129.7, l-129.44, c-129.44, v-3707, oi-0.0
2021-05-21, o-129.55, h-129.56, l-129.5, c-129.52, v-3919, oi-0.0
2021-05-21, o-129.5, h-129.505, l-129.195, c-129.195, v-4464, oi-0.0
2021-05-21, o-129.18, h-129.35, l-129.06, c-129.17, v-3612, oi-0.0
2021-05-21, o-129.25, h-129.47, l-129.07, c-129.34, v-3701, oi-0.0
2021-05-21, o-129.41, h-129.485, l-128.85, c-128.85, v-4916, oi-0.0
2021-05-21, o-128.81, h-128.88, l-128.66, c-128.72, v-8841, oi-0.0
2021-05-21, o-128.72, h-128.85, l-128.68, c-128.82, v-2325, oi-0.0
2021-05-21, o-129, h-129, l-128.74, c-128.88, v-2935, oi-0.0
2021-05-21, o-128.865, h-128.865, l-128.55, c-128.55, v-5064, oi-0.0
2021-05-21, o-128.58, h-128.69, l-128.54, c-128.54, v-2346, oi-0.0
2021-05-21, o-128.505, h-128.6, l-128.29, c-128.47, v-6660, oi-0.0
2021-05-21, o-128.485, h-128.85, l-128.485, c-128.84, v-2925, oi-0.0
2021-05-21, o-128.8, h-128.81, l-128.35, c-128.45, v-4317, oi-0.0
2021-05-21, o-128.505, h-128.68, l-128.44, c-128.62, v-3522, oi-0.0
2021-05-21, o-128.61, h-128.695, l-128.61, c-128.635, v-4028, oi-0.0
2021-05-21, o-128.63, h-128.79, l-128.56, c-128.69, v-5344, oi-0.0
2021-05-21, o-128.74, h-128.78, l-128.595, c-128.765, v-6565, oi-0.0
2021-05-21, o-128.79, h-128.88, l-128.74, c-128.77, v-2623, oi-0.0
2021-05-21, o-128.78, h-128.8, l-128.72, c-128.74, v-2976, oi-0.0
2021-05-21, o-128.79, h-128.79, l-128.59, c-128.69, v-2306, oi-0.0
2021-05-21, o-128.73, h-128.74, l-128.45, c-128.635, v-2052, oi-0.0
2021-05-21, o-128.48, h-128.535, l-128.32, c-128.32, v-1443, oi-0.0
2021-05-21, o-128.31, h-128.39, l-128.18, c-128.38, v-732, oi-0.0
2021-05-21, o-128.38, h-128.57, l-128.38, c-128.56, v-2547, oi-0.0
2021-05-21, o-128.55, h-128.73, l-128.55, c-128.61, v-3150, oi-0.0
2021-05-21, o-128.765, h-128.87, l-128.68, c-128.79, v-5014, oi-0.0
2021-05-21, o-128.91, h-128.91, l-128.67, c-128.84, v-2312, oi-0.0
2021-05-21, o-128.86, h-129.2, l-128.86, c-129.02, v-3464, oi-0.0
2021-05-21, o-129.06, h-129.06, l-128.99, c-129.05, v-2638, oi-0.0
2021-05-21, o-129.13, h-129.4, l-129.07, c-129.4, v-2665, oi-0.0
2021-05-21, o-129.46, h-129.48, l-129.37, c-129.37, v-3646, oi-0.0
2021-05-21, o-129.29, h-129.36, l-129.285, c-129.36, v-635, oi-0.0
2021-05-21, o-129.26, h-129.26, l-129.19, c-129.19, v-212, oi-0.0
2021-05-21, o-129.2, h-129.24, l-129.15, c-129.215, v-983, oi-0.0
2021-05-21, o-129.21, h-129.24, l-129.105, c-129.18, v-1563, oi-0.0
2021-05-21, o-129.15, h-129.15, l-128.965, c-128.98, v-1340, oi-0.0
2021-05-21, o-129.27, h-129.34, l-129.19, c-129.34, v-1716, oi-0.0
2021-05-21, o-129.385, h-129.42, l-129.35, c-129.38, v-3079, oi-0.0
2021-05-21, o-129.39, h-129.42, l-129.25, c-129.26, v-1938, oi-0.0
2021-05-21, o-129.28, h-129.465, l-129.26, c-129.43, v-2714, oi-0.0
2021-05-21, o-129.41, h-129.425, l-129.01, c-129.02, v-3226, oi-0.0
2021-05-21, o-129.19, h-129.38, l-129.15, c-129.24, v-3948, oi-0.0
2021-05-21, o-129.24, h-129.24, l-128.85, c-128.85, v-4391, oi-0.0
2021-05-21, o-128.89, h-128.97, l-128.76, c-128.76, v-3717, oi-0.0
2021-05-21, o-128.8, h-129, l-128.75, c-129, v-3262, oi-0.0
2021-05-21, o-129.06, h-129.11, l-128.98, c-129.08, v-2144, oi-0.0
2021-05-21, o-129.105, h-129.145, l-129.02, c-129.13, v-3047, oi-0.0
2021-05-21, o-129.21, h-129.21, l-128.89, c-128.98, v-2801, oi-0.0
2021-05-21, o-129.1, h-129.25, l-129.075, c-129.19, v-2713, oi-0.0
2021-05-21, o-129.17, h-129.38, l-129.17, c-129.31, v-4083, oi-0.0
2021-05-21, o-129.3, h-129.445, l-129.3, c-129.43, v-4765, oi-0.0
2021-05-21, o-129.39, h-129.51, l-129.29, c-129.5, v-10595, oi-0.0
2021-05-21, o-129.41, h-129.51, l-129.385, c-129.45, v-4576, oi-0.0
2021-05-21, o-129.43, h-129.43, l-129.02, c-129.05, v-4018, oi-0.0
2021-05-21, o-129.06, h-129.145, l-128.96, c-128.99, v-4567, oi-0.0
2021-05-21, o-128.82, h-128.98, l-128.73, c-128.8, v-3425, oi-0.0
2021-05-21, o-128.82, h-128.82, l-128.41, c-128.51, v-6925, oi-0.0
2021-05-21, o-128.59, h-128.86, l-128.42, c-128.72, v-17063, oi-0.0
2021-05-21, o-128.75, h-128.83, l-128.54, c-128.56, v-22930, oi-0.0
2021-05-24, o-130.4, h-131.92, l-129.78, c-131.92, v-10105, oi-0.0
2021-05-24, o-132.065, h-133.38, l-132.065, c-133.38, v-6427, oi-0.0
2021-05-24, o-133.13, h-133.27, l-132.55, c-132.81, v-14862, oi-0.0
2021-05-24, o-132.84, h-133.5, l-132.84, c-133.25, v-8677, oi-0.0
2021-05-24, o-133.27, h-133.77, l-133.23, c-133.74, v-13957, oi-0.0
2021-05-24, o-133.7, h-133.88, l-133.48, c-133.48, v-5136, oi-0.0
2021-05-24, o-133.7, h-133.75, l-133.32, c-133.39, v-3053, oi-0.0
2021-05-24, o-133.55, h-134.01, l-133.53, c-134, v-3938, oi-0.0
2021-05-24, o-133.94, h-133.95, l-133.62, c-133.84, v-3573, oi-0.0
2021-05-24, o-133.855, h-133.98, l-133.77, c-133.77, v-6547, oi-0.0
2021-05-24, o-133.78, h-134.4, l-133.78, c-134.33, v-4269, oi-0.0
2021-05-24, o-134.28, h-134.3, l-133.81, c-134.19, v-2665, oi-0.0
2021-05-24, o-134.115, h-134.44, l-134.115, c-134.44, v-2701, oi-0.0
2021-05-24, o-134.33, h-135.05, l-134.33, c-135.05, v-4565, oi-0.0
2021-05-24, o-135, h-135.09, l-134.63, c-134.72, v-2652, oi-0.0
2021-05-24, o-134.7, h-134.72, l-134.35, c-134.39, v-3251, oi-0.0
2021-05-24, o-134.42, h-134.64, l-134.42, c-134.43, v-1810, oi-0.0
2021-05-24, o-134.46, h-134.46, l-134.02, c-134.02, v-15104, oi-0.0
2021-05-24, o-134.15, h-134.5, l-134.11, c-134.27, v-4752, oi-0.0
2021-05-24, o-134.305, h-134.45, l-134.235, c-134.235, v-2476, oi-0.0
2021-05-24, o-134.145, h-134.53, l-134.145, c-134.52, v-1824, oi-0.0
2021-05-24, o-134.65, h-134.67, l-134.25, c-134.25, v-7474, oi-0.0
2021-05-24, o-134.25, h-134.25, l-133.96, c-134.01, v-5039, oi-0.0
2021-05-24, o-134.07, h-134.28, l-134.03, c-134.15, v-4243, oi-0.0
2021-05-24, o-134.155, h-134.315, l-134.07, c-134.07, v-5731, oi-0.0
2021-05-24, o-134.09, h-134.09, l-133.77, c-133.82, v-2685, oi-0.0
2021-05-24, o-133.77, h-134.06, l-133.71, c-133.76, v-5168, oi-0.0
2021-05-24, o-133.69, h-134.24, l-133.69, c-134.24, v-2228, oi-0.0
2021-05-24, o-134.3, h-134.55, l-134.105, c-134.105, v-2944, oi-0.0
2021-05-24, o-133.97, h-134.42, l-133.97, c-134.28, v-2334, oi-0.0
2021-05-24, o-134.27, h-134.42, l-134.23, c-134.42, v-989, oi-0.0
2021-05-24, o-134.43, h-134.485, l-134.33, c-134.35, v-2208, oi-0.0
2021-05-24, o-134.315, h-134.44, l-134.23, c-134.44, v-2841, oi-0.0
2021-05-24, o-134.4, h-134.54, l-134.38, c-134.49, v-1068, oi-0.0
2021-05-24, o-134.47, h-134.55, l-134.435, c-134.435, v-2108, oi-0.0
2021-05-24, o-134.47, h-134.57, l-134.29, c-134.57, v-3730, oi-0.0
2021-05-24, o-134.56, h-134.56, l-134.47, c-134.535, v-959, oi-0.0
2021-05-24, o-134.45, h-134.56, l-134.43, c-134.56, v-2005, oi-0.0
2021-05-24, o-134.49, h-134.56, l-134.45, c-134.54, v-1205, oi-0.0
2021-05-24, o-134.52, h-134.57, l-134.49, c-134.54, v-1012, oi-0.0
2021-05-24, o-134.51, h-134.56, l-134.25, c-134.25, v-2189, oi-0.0
2021-05-24, o-134.42, h-134.645, l-134.42, c-134.64, v-3643, oi-0.0
2021-05-24, o-134.67, h-134.72, l-134.66, c-134.69, v-2415, oi-0.0
2021-05-24, o-134.54, h-134.54, l-134.1, c-134.14, v-1917, oi-0.0
2021-05-24, o-134.23, h-134.29, l-134.18, c-134.255, v-1679, oi-0.0
2021-05-24, o-134.315, h-134.43, l-134.28, c-134.43, v-720, oi-0.0
2021-05-24, o-134.38, h-134.45, l-134.34, c-134.36, v-1457, oi-0.0
2021-05-24, o-134.33, h-134.435, l-134.33, c-134.435, v-533, oi-0.0
2021-05-24, o-134.415, h-134.47, l-134.415, c-134.47, v-1514, oi-0.0
2021-05-24, o-134.54, h-134.75, l-134.54, c-134.75, v-1551, oi-0.0
2021-05-24, o-134.83, h-134.945, l-134.82, c-134.915, v-2155, oi-0.0
2021-05-24, o-134.97, h-135.235, l-134.97, c-135.14, v-1970, oi-0.0
2021-05-24, o-135.18, h-135.18, l-135.09, c-135.105, v-1154, oi-0.0
2021-05-24, o-135.18, h-135.18, l-135.02, c-135.02, v-1395, oi-0.0
2021-05-24, o-135.06, h-135.12, l-135.01, c-135.12, v-830, oi-0.0
2021-05-24, o-135.23, h-135.25, l-135.12, c-135.18, v-2113, oi-0.0
2021-05-24, o-135.215, h-135.215, l-134.91, c-134.93, v-2966, oi-0.0
2021-05-24, o-134.93, h-135.23, l-134.88, c-135.21, v-3259, oi-0.0
2021-05-24, o-135.23, h-135.28, l-135.13, c-135.28, v-1836, oi-0.0
2021-05-24, o-135.315, h-135.33, l-135.23, c-135.24, v-1311, oi-0.0
2021-05-24, o-135.27, h-135.38, l-135.2, c-135.38, v-1812, oi-0.0
2021-05-24, o-135.34, h-135.45, l-135.29, c-135.29, v-3990, oi-0.0
2021-05-24, o-135.38, h-135.465, l-135.315, c-135.315, v-3554, oi-0.0
2021-05-24, o-135.42, h-135.63, l-135.42, c-135.54, v-3682, oi-0.0
2021-05-24, o-135.535, h-135.57, l-135.4, c-135.47, v-1243, oi-0.0
2021-05-24, o-135.48, h-135.53, l-135.46, c-135.46, v-1238, oi-0.0
2021-05-24, o-135.42, h-135.455, l-135.375, c-135.455, v-811, oi-0.0
2021-05-24, o-135.47, h-135.54, l-135.34, c-135.35, v-872, oi-0.0
2021-05-24, o-135.4, h-135.43, l-135.19, c-135.28, v-2119, oi-0.0
2021-05-24, o-135.25, h-135.25, l-135.1, c-135.14, v-1497, oi-0.0
2021-05-24, o-135.13, h-135.13, l-135.04, c-135.055, v-1723, oi-0.0
2021-05-24, o-135.185, h-135.2, l-135.07, c-135.15, v-2045, oi-0.0
2021-05-24, o-135.16, h-135.16, l-134.925, c-134.93, v-3150, oi-0.0
2021-05-24, o-134.97, h-134.97, l-134.76, c-134.825, v-3621, oi-0.0
2021-05-24, o-134.795, h-134.97, l-134.75, c-134.9, v-3914, oi-0.0
2021-05-24, o-134.88, h-135.05, l-134.855, c-134.96, v-4846, oi-0.0
2021-05-24, o-134.69, h-134.78, l-134.55, c-134.72, v-8718, oi-0.0
2021-05-24, o-134.7, h-134.7, l-134.51, c-134.51, v-10100, oi-0.0
2021-05-25, o-136.43, h-136.85, l-136.07, c-136.77, v-18972, oi-0.0
2021-05-25, o-136.86, h-137.99, l-136.74, c-137.99, v-13580, oi-0.0
2021-05-25, o-137.93, h-138.515, l-137.82, c-138.51, v-14393, oi-0.0
2021-05-25, o-138.56, h-139.11, l-138.47, c-138.73, v-14094, oi-0.0
2021-05-25, o-138.605, h-138.66, l-137.17, c-137.17, v-7594, oi-0.0
2021-05-25, o-137.32, h-137.32, l-136.52, c-136.57, v-5133, oi-0.0
2021-05-25, o-136.82, h-136.99, l-136.14, c-136.525, v-3456, oi-0.0
2021-05-25, o-136.47, h-136.69, l-136.39, c-136.665, v-6528, oi-0.0
2021-05-25, o-136.695, h-137.02, l-136.47, c-137, v-7337, oi-0.0
2021-05-25, o-137.1, h-137.58, l-137.04, c-137.57, v-7512, oi-0.0
2021-05-25, o-137.7, h-138.48, l-137.7, c-138.45, v-8333, oi-0.0
2021-05-25, o-138.475, h-138.59, l-138.19, c-138.525, v-10904, oi-0.0
2021-05-25, o-138.575, h-138.71, l-137.86, c-137.96, v-17574, oi-0.0
2021-05-25, o-137.98, h-138.75, l-137.84, c-138.75, v-7252, oi-0.0
2021-05-25, o-138.76, h-138.76, l-138.4, c-138.665, v-5505, oi-0.0
2021-05-25, o-138.735, h-138.735, l-138.47, c-138.66, v-3093, oi-0.0
2021-05-25, o-138.705, h-138.755, l-138.52, c-138.67, v-14797, oi-0.0
2021-05-25, o-138.69, h-139.01, l-138.69, c-138.91, v-15824, oi-0.0
2021-05-25, o-138.945, h-138.95, l-138.08, c-138.08, v-9671, oi-0.0
2021-05-25, o-137.87, h-137.965, l-137.46, c-137.51, v-6772, oi-0.0
2021-05-25, o-137.44, h-137.555, l-137.23, c-137.33, v-9002, oi-0.0
2021-05-25, o-137.385, h-137.4, l-136.76, c-136.85, v-7495, oi-0.0
2021-05-25, o-136.855, h-137.44, l-136.7, c-137.24, v-5024, oi-0.0
2021-05-25, o-137.275, h-137.275, l-136.825, c-137.05, v-5622, oi-0.0
2021-05-25, o-137.18, h-137.3, l-136.97, c-137.3, v-4779, oi-0.0
2021-05-25, o-137.26, h-137.4, l-137.13, c-137.4, v-5761, oi-0.0
2021-05-25, o-137.45, h-137.53, l-137.11, c-137.51, v-7536, oi-0.0
2021-05-25, o-137.485, h-137.7, l-137.465, c-137.57, v-4755, oi-0.0
2021-05-25, o-137.605, h-137.76, l-137.28, c-137.76, v-4186, oi-0.0
2021-05-25, o-137.83, h-138.07, l-137.79, c-138.07, v-2826, oi-0.0
2021-05-25, o-138.02, h-138.08, l-137.78, c-137.78, v-2307, oi-0.0
2021-05-25, o-137.82, h-138, l-137.73, c-137.94, v-4405, oi-0.0
2021-05-25, o-137.94, h-137.98, l-137.84, c-137.905, v-2781, oi-0.0
2021-05-25, o-138, h-138.05, l-137.7, c-137.715, v-4723, oi-0.0
2021-05-25, o-137.83, h-137.83, l-137.56, c-137.83, v-6392, oi-0.0
2021-05-25, o-137.78, h-137.82, l-137.6, c-137.82, v-5190, oi-0.0
2021-05-25, o-137.79, h-138.43, l-137.79, c-138.37, v-6353, oi-0.0
2021-05-25, o-138.22, h-138.24, l-137.83, c-137.96, v-3302, oi-0.0
2021-05-25, o-137.98, h-138.01, l-137.76, c-137.83, v-2533, oi-0.0
2021-05-25, o-137.845, h-137.98, l-137.765, c-137.81, v-2303, oi-0.0
