Date, Open, High, Low, Close, Volume, Open Interest
2021-05-13, o-120.34, h-120.37, l-119.945, c-120.21, v-8505, oi-0.0
2021-05-13, o-120.175, h-120.29, l-119.84, c-119.9, v-7737, oi-0.0
2021-05-13, o-119.88, h-120.32, l-119.87, c-120.15, v-6180, oi-0.0
2021-05-13, o-120.16, h-120.66, l-120, c-120.66, v-7789, oi-0.0
2021-05-13, o-120.7, h-120.86, l-120.28, c-120.325, v-9529, oi-0.0
2021-05-13, o-120.36, h-120.43, l-119.92, c-120.26, v-54867, oi-0.0
2021-05-13, o-120.29, h-120.35, l-120.05, c-120.35, v-37019, oi-0.0
2021-05-13, o-120.345, h-120.41, l-120.04, c-120.07, v-12401, oi-0.0
2021-05-13, o-120.01, h-120.45, l-119.985, c-120.43, v-5725, oi-0.0
2021-05-13, o-120.595, h-120.62, l-120.195, c-120.245, v-11293, oi-0.0
2021-05-13, o-120.23, h-120.33, l-119.68, c-119.7, v-18468, oi-0.0
2021-05-13, o-119.71, h-120.05, l-119.555, c-119.97, v-18808, oi-0.0
2021-05-13, o-119.98, h-120.15, l-119.81, c-120.11, v-12029, oi-0.0
2021-05-13, o-120.1, h-120.1, l-119.25, c-119.25, v-4451, oi-0.0
2021-05-13, o-119.26, h-119.83, l-119.26, c-119.83, v-3735, oi-0.0
2021-05-13, o-119.82, h-120.04, l-119.68, c-119.68, v-3828, oi-0.0
2021-05-13, o-119.85, h-119.85, l-119.41, c-119.47, v-6539, oi-0.0
2021-05-13, o-119.62, h-120.05, l-119.54, c-119.705, v-5663, oi-0.0
2021-05-13, o-119.63, h-120.01, l-119.63, c-119.99, v-8107, oi-0.0
2021-05-13, o-119.97, h-120.33, l-119.94, c-120.33, v-5265, oi-0.0
2021-05-13, o-120.35, h-120.35, l-120.02, c-120.02, v-5592, oi-0.0
2021-05-13, o-120.025, h-120.19, l-119.85, c-119.975, v-8879, oi-0.0
2021-05-13, o-120.04, h-120.37, l-120, c-120.37, v-6743, oi-0.0
2021-05-13, o-120.43, h-120.95, l-120.43, c-120.885, v-8729, oi-0.0
2021-05-13, o-120.85, h-120.955, l-120.62, c-120.71, v-8845, oi-0.0
2021-05-13, o-120.66, h-120.66, l-120.34, c-120.34, v-5352, oi-0.0
2021-05-13, o-120.43, h-120.71, l-120.41, c-120.66, v-5164, oi-0.0
2021-05-13, o-120.7, h-120.71, l-120.15, c-120.18, v-6816, oi-0.0
2021-05-13, o-120.23, h-120.23, l-119.9, c-120.07, v-6804, oi-0.0
2021-05-13, o-120.03, h-120.18, l-119.73, c-119.96, v-6926, oi-0.0
2021-05-13, o-120.01, h-120.19, l-119.84, c-120.07, v-2210, oi-0.0
2021-05-13, o-120.16, h-120.4, l-120.07, c-120.31, v-4521, oi-0.0
2021-05-13, o-120.37, h-120.49, l-120.02, c-120.08, v-3665, oi-0.0
2021-05-13, o-120.03, h-120.03, l-119.46, c-119.47, v-9360, oi-0.0
2021-05-13, o-119.44, h-119.84, l-119.42, c-119.67, v-3297, oi-0.0
2021-05-13, o-119.77, h-119.79, l-119.23, c-119.3, v-6494, oi-0.0
2021-05-13, o-119.295, h-119.41, l-119.01, c-119.205, v-8834, oi-0.0
2021-05-13, o-119.32, h-119.54, l-119.3, c-119.53, v-6674, oi-0.0
2021-05-13, o-119.51, h-119.57, l-119.08, c-119.27, v-3890, oi-0.0
2021-05-13, o-119.41, h-120.1, l-119.29, c-120.085, v-8142, oi-0.0
2021-05-13, o-120.14, h-120.21, l-119.85, c-119.89, v-7123, oi-0.0
2021-05-13, o-119.91, h-120.26, l-119.87, c-120.11, v-9958, oi-0.0
2021-05-13, o-120.16, h-120.83, l-120.05, c-120.67, v-9688, oi-0.0
2021-05-13, o-120.59, h-120.7, l-120.35, c-120.36, v-7191, oi-0.0
2021-05-13, o-120.32, h-120.41, l-120.14, c-120.19, v-6930, oi-0.0
2021-05-13, o-120.1, h-120.43, l-120.07, c-120.24, v-6634, oi-0.0
2021-05-13, o-120.24, h-120.49, l-120.1, c-120.49, v-3901, oi-0.0
2021-05-13, o-120.52, h-120.52, l-120.19, c-120.43, v-6108, oi-0.0
2021-05-13, o-120.61, h-120.9, l-120.52, c-120.715, v-6549, oi-0.0
2021-05-13, o-120.62, h-121.03, l-120.57, c-120.94, v-3911, oi-0.0
2021-05-13, o-120.95, h-120.95, l-120.61, c-120.94, v-6198, oi-0.0
2021-05-13, o-120.94, h-120.94, l-120.55, c-120.73, v-6000, oi-0.0
2021-05-13, o-120.79, h-120.79, l-120.17, c-120.19, v-6058, oi-0.0
2021-05-13, o-120.23, h-120.7, l-120.23, c-120.51, v-4817, oi-0.0
2021-05-13, o-120.67, h-120.8, l-120.59, c-120.8, v-3832, oi-0.0
2021-05-13, o-120.81, h-120.825, l-120.2, c-120.28, v-3998, oi-0.0
2021-05-13, o-120.33, h-120.5, l-120.33, c-120.39, v-5594, oi-0.0
2021-05-13, o-120.45, h-120.46, l-120.12, c-120.34, v-5361, oi-0.0
2021-05-13, o-120.29, h-120.57, l-120.29, c-120.47, v-4763, oi-0.0
2021-05-13, o-120.58, h-120.89, l-120.55, c-120.74, v-6393, oi-0.0
2021-05-13, o-120.73, h-120.9, l-120.55, c-120.79, v-8017, oi-0.0
2021-05-13, o-120.79, h-120.85, l-120.6, c-120.76, v-7899, oi-0.0
2021-05-13, o-120.75, h-120.81, l-120.61, c-120.63, v-8987, oi-0.0
2021-05-13, o-120.64, h-120.64, l-120.03, c-120.13, v-19650, oi-0.0
2021-05-13, o-120.075, h-120.075, l-119.68, c-119.87, v-41624, oi-0.0
2021-05-14, o-121.87, h-122.38, l-120.9, c-121.63, v-24487, oi-0.0
2021-05-14, o-121.485, h-121.59, l-120.38, c-120.45, v-11016, oi-0.0
2021-05-14, o-120.525, h-121.18, l-120.525, c-121, v-13430, oi-0.0
2021-05-14, o-121.09, h-121.23, l-120.9, c-121.155, v-13988, oi-0.0
2021-05-14, o-121.23, h-121.65, l-121, c-121.47, v-11548, oi-0.0
2021-05-14, o-121.41, h-122.27, l-121.41, c-122.26, v-12209, oi-0.0
2021-05-14, o-122.24, h-122.52, l-122.1, c-122.26, v-8131, oi-0.0
2021-05-14, o-122.24, h-122.405, l-122.11, c-122.405, v-3722, oi-0.0
2021-05-14, o-122.38, h-122.91, l-122.295, c-122.85, v-8052, oi-0.0
2021-05-14, o-122.83, h-122.85, l-122.62, c-122.63, v-3490, oi-0.0
2021-05-14, o-122.67, h-122.695, l-122.41, c-122.41, v-2274, oi-0.0
2021-05-14, o-122.445, h-122.86, l-122.39, c-122.86, v-4198, oi-0.0
2021-05-14, o-122.975, h-123.17, l-122.975, c-123.11, v-1209, oi-0.0
2021-05-14, o-123.08, h-123.08, l-122.76, c-122.785, v-2556, oi-0.0
2021-05-14, o-122.86, h-123.13, l-122.83, c-123.01, v-29331, oi-0.0
2021-05-14, o-123.3, h-123.57, l-123.3, c-123.52, v-3844, oi-0.0
2021-05-14, o-123.59, h-123.6, l-123.34, c-123.39, v-5220, oi-0.0
2021-05-14, o-123.45, h-123.45, l-123.28, c-123.44, v-2948, oi-0.0
2021-05-14, o-123.41, h-123.43, l-122.8, c-122.8, v-4218, oi-0.0
2021-05-14, o-122.89, h-123.04, l-122.86, c-122.86, v-1740, oi-0.0
2021-05-14, o-122.85, h-123.08, l-122.85, c-123.055, v-2430, oi-0.0
2021-05-14, o-123.17, h-123.46, l-123.13, c-123.45, v-5977, oi-0.0
2021-05-14, o-123.34, h-123.37, l-123.15, c-123.37, v-4065, oi-0.0
2021-05-14, o-123.39, h-123.52, l-123.385, c-123.49, v-3263, oi-0.0
2021-05-14, o-123.38, h-123.47, l-123.32, c-123.47, v-1963, oi-0.0
2021-05-14, o-123.53, h-123.56, l-123.49, c-123.5, v-2148, oi-0.0
2021-05-14, o-123.47, h-123.55, l-123.37, c-123.54, v-2625, oi-0.0
2021-05-14, o-123.66, h-123.755, l-123.51, c-123.51, v-4413, oi-0.0
2021-05-14, o-123.53, h-123.6, l-123.45, c-123.49, v-3095, oi-0.0
2021-05-14, o-123.55, h-123.555, l-123.36, c-123.44, v-3542, oi-0.0
2021-05-14, o-123.44, h-123.895, l-123.43, c-123.85, v-3452, oi-0.0
2021-05-14, o-123.87, h-124.145, l-123.87, c-124.04, v-5403, oi-0.0
2021-05-14, o-124.13, h-124.28, l-124.07, c-124.27, v-6536, oi-0.0
2021-05-14, o-124.31, h-124.35, l-124.17, c-124.32, v-6591, oi-0.0
2021-05-14, o-124.38, h-124.43, l-124.28, c-124.415, v-12679, oi-0.0
2021-05-14, o-124.42, h-124.47, l-124.24, c-124.24, v-6345, oi-0.0
2021-05-14, o-124.335, h-124.38, l-124.24, c-124.38, v-1690, oi-0.0
2021-05-14, o-124.42, h-124.42, l-124.07, c-124.18, v-4102, oi-0.0
2021-05-14, o-124.29, h-124.34, l-124.24, c-124.3, v-4160, oi-0.0
2021-05-14, o-124.24, h-124.51, l-124.22, c-124.48, v-5557, oi-0.0
2021-05-14, o-124.54, h-124.54, l-124.35, c-124.43, v-2835, oi-0.0
2021-05-14, o-124.45, h-124.55, l-124.39, c-124.5, v-5400, oi-0.0
2021-05-14, o-124.5, h-124.55, l-124.29, c-124.33, v-3590, oi-0.0
2021-05-14, o-124.435, h-124.48, l-124.41, c-124.45, v-995, oi-0.0
2021-05-14, o-124.43, h-124.61, l-124.43, c-124.61, v-3006, oi-0.0
2021-05-14, o-124.62, h-124.74, l-124.595, c-124.74, v-3025, oi-0.0
2021-05-14, o-124.66, h-124.92, l-124.63, c-124.89, v-2404, oi-0.0
2021-05-14, o-124.94, h-125.11, l-124.94, c-125.065, v-1920, oi-0.0
2021-05-14, o-125.075, h-125.125, l-124.81, c-124.81, v-19287, oi-0.0
2021-05-14, o-124.93, h-124.99, l-124.81, c-124.83, v-3534, oi-0.0
2021-05-14, o-124.8, h-124.905, l-124.64, c-124.83, v-3157, oi-0.0
2021-05-14, o-124.87, h-125.05, l-124.82, c-124.98, v-2751, oi-0.0
2021-05-14, o-124.98, h-125.14, l-124.98, c-125.11, v-1682, oi-0.0
2021-05-14, o-125.2, h-125.2, l-125.08, c-125.08, v-1257, oi-0.0
2021-05-14, o-125.1, h-125.315, l-125.1, c-125.23, v-2486, oi-0.0
2021-05-14, o-125.245, h-125.265, l-125.18, c-125.18, v-5969, oi-0.0
2021-05-14, o-125.175, h-125.42, l-125.16, c-125.42, v-2533, oi-0.0
2021-05-14, o-125.455, h-125.455, l-125.35, c-125.385, v-1958, oi-0.0
2021-05-14, o-125.33, h-125.33, l-125.24, c-125.24, v-1337, oi-0.0
2021-05-14, o-125.28, h-125.36, l-125.275, c-125.32, v-3516, oi-0.0
2021-05-14, o-125.32, h-125.42, l-125.22, c-125.22, v-3770, oi-0.0
2021-05-14, o-125.29, h-125.34, l-125.26, c-125.26, v-3564, oi-0.0
2021-05-14, o-125.245, h-125.55, l-125.245, c-125.48, v-5312, oi-0.0
2021-05-14, o-125.495, h-125.495, l-125.44, c-125.47, v-1145, oi-0.0
2021-05-14, o-125.59, h-125.75, l-125.525, c-125.75, v-3074, oi-0.0
2021-05-14, o-125.77, h-125.785, l-125.54, c-125.65, v-2273, oi-0.0
2021-05-14, o-125.66, h-125.66, l-125.225, c-125.36, v-4147, oi-0.0
2021-05-14, o-125.3, h-125.41, l-125.255, c-125.35, v-7822, oi-0.0
2021-05-14, o-125.415, h-125.49, l-125.34, c-125.46, v-11185, oi-0.0
2021-05-14, o-125.485, h-125.61, l-125.41, c-125.44, v-6043, oi-0.0
2021-05-14, o-125.4, h-125.59, l-125.38, c-125.38, v-17287, oi-0.0
2021-05-14, o-125.37, h-125.38, l-125.3, c-125.37, v-2294, oi-0.0
2021-05-14, o-125.33, h-125.35, l-124.945, c-124.96, v-3452, oi-0.0
2021-05-14, o-125.02, h-125.11, l-124.94, c-125.11, v-2501, oi-0.0
2021-05-14, o-125.04, h-125.06, l-124.75, c-124.81, v-4851, oi-0.0
2021-05-14, o-124.835, h-125.04, l-124.835, c-125.01, v-3226, oi-0.0
2021-05-14, o-124.88, h-125.04, l-124.68, c-125.03, v-11600, oi-0.0
2021-05-14, o-125.12, h-125.13, l-124.74, c-124.74, v-15579, oi-0.0
2021-05-17, o-121.91, h-122.23, l-121.19, c-122.23, v-8874, oi-0.0
2021-05-17, o-122.05, h-123.17, l-122.05, c-123.06, v-7575, oi-0.0
2021-05-17, o-123.12, h-123.27, l-122.28, c-122.36, v-9867, oi-0.0
2021-05-17, o-122.24, h-122.94, l-122.24, c-122.58, v-5064, oi-0.0
2021-05-17, o-122.53, h-122.56, l-121.64, c-121.64, v-1655, oi-0.0
2021-05-17, o-121.58, h-121.59, l-120.94, c-120.95, v-4952, oi-0.0
2021-05-17, o-120.85, h-120.95, l-120.405, c-120.835, v-4013, oi-0.0
2021-05-17, o-120.92, h-121.005, l-120.81, c-120.93, v-5640, oi-0.0
2021-05-17, o-120.98, h-121.64, l-120.94, c-121.42, v-4001, oi-0.0
2021-05-17, o-121.32, h-121.87, l-121.26, c-121.82, v-2536, oi-0.0
2021-05-17, o-122.02, h-122.44, l-122.02, c-122.34, v-2345, oi-0.0
2021-05-17, o-122.45, h-122.45, l-121.87, c-121.87, v-5284, oi-0.0
2021-05-17, o-121.825, h-122.05, l-121.5, c-121.76, v-3444, oi-0.0
2021-05-17, o-121.72, h-123.19, l-121.72, c-123.13, v-2925, oi-0.0
2021-05-17, o-123.14, h-123.415, l-122.86, c-122.89, v-4755, oi-0.0
2021-05-17, o-122.81, h-123.19, l-122.78, c-122.95, v-3653, oi-0.0
2021-05-17, o-123.01, h-123.13, l-122.925, c-123.13, v-2758, oi-0.0
2021-05-17, o-123.02, h-123.03, l-122.64, c-122.85, v-2484, oi-0.0
2021-05-17, o-122.77, h-122.77, l-122.3, c-122.48, v-2200, oi-0.0
2021-05-17, o-122.48, h-122.57, l-122.28, c-122.36, v-3725, oi-0.0
2021-05-17, o-122.34, h-122.79, l-122.01, c-122.79, v-3746, oi-0.0
2021-05-17, o-122.79, h-123.13, l-122.745, c-122.9, v-3902, oi-0.0
2021-05-17, o-122.9, h-123.145, l-122.875, c-123.065, v-13917, oi-0.0
2021-05-17, o-122.975, h-123.05, l-122.93, c-122.93, v-5611, oi-0.0
2021-05-17, o-122.87, h-122.87, l-122.54, c-122.635, v-2400, oi-0.0
2021-05-17, o-122.69, h-122.78, l-122.595, c-122.64, v-3936, oi-0.0
2021-05-17, o-122.65, h-122.72, l-122.53, c-122.585, v-2741, oi-0.0
2021-05-17, o-122.77, h-122.8, l-122.37, c-122.37, v-4807, oi-0.0
2021-05-17, o-122.35, h-122.35, l-121.95, c-122.04, v-3101, oi-0.0
2021-05-17, o-121.95, h-122.04, l-121.94, c-122.03, v-1205, oi-0.0
2021-05-17, o-121.975, h-122.21, l-121.975, c-122.17, v-2012, oi-0.0
2021-05-17, o-122.19, h-122.29, l-122.1, c-122.1, v-3079, oi-0.0
2021-05-17, o-122.18, h-122.26, l-122.01, c-122.01, v-1552, oi-0.0
2021-05-17, o-121.915, h-122.34, l-121.915, c-122.305, v-2434, oi-0.0
2021-05-17, o-122.235, h-122.33, l-122.225, c-122.24, v-2180, oi-0.0
2021-05-17, o-122.255, h-122.36, l-122.18, c-122.36, v-1273, oi-0.0
2021-05-17, o-122.145, h-122.15, l-122.11, c-122.12, v-1224, oi-0.0
2021-05-17, o-122.2, h-122.4, l-122.2, c-122.38, v-841, oi-0.0
2021-05-17, o-122.41, h-122.44, l-122.39, c-122.39, v-509, oi-0.0
2021-05-17, o-122.3, h-122.48, l-122.3, c-122.36, v-599, oi-0.0
2021-05-17, o-122.32, h-122.32, l-122.185, c-122.185, v-1052, oi-0.0
2021-05-17, o-122.17, h-122.17, l-121.9, c-121.9, v-1542, oi-0.0
2021-05-17, o-121.93, h-122.21, l-121.93, c-122.21, v-1664, oi-0.0
2021-05-17, o-122.28, h-122.37, l-122.105, c-122.105, v-3474, oi-0.0
2021-05-17, o-122.105, h-122.17, l-122.02, c-122.02, v-2424, oi-0.0
2021-05-17, o-122.06, h-122.06, l-121.81, c-121.88, v-3431, oi-0.0
2021-05-17, o-121.84, h-121.84, l-121.61, c-121.7, v-1690, oi-0.0
2021-05-17, o-121.745, h-121.805, l-121.7, c-121.75, v-1933, oi-0.0
2021-05-17, o-121.63, h-121.685, l-121.48, c-121.685, v-3192, oi-0.0
2021-05-17, o-121.8, h-121.93, l-121.73, c-121.84, v-1867, oi-0.0
2021-05-17, o-121.78, h-121.78, l-121.4, c-121.56, v-3378, oi-0.0
2021-05-17, o-121.58, h-122.07, l-121.58, c-122.07, v-1319, oi-0.0
2021-05-17, o-121.995, h-122.01, l-121.89, c-121.99, v-2537, oi-0.0
2021-05-17, o-121.92, h-122.22, l-121.885, c-122.175, v-2298, oi-0.0
2021-05-17, o-122.18, h-122.38, l-122.18, c-122.38, v-1506, oi-0.0
2021-05-17, o-122.355, h-122.45, l-122.355, c-122.43, v-1724, oi-0.0
2021-05-17, o-122.41, h-122.475, l-122.29, c-122.29, v-1177, oi-0.0
2021-05-17, o-122.29, h-122.39, l-122.29, c-122.39, v-1140, oi-0.0
2021-05-17, o-122.42, h-122.49, l-122.36, c-122.38, v-1157, oi-0.0
2021-05-17, o-122.41, h-122.61, l-122.32, c-122.54, v-2110, oi-0.0
2021-05-17, o-122.5, h-122.82, l-122.5, c-122.81, v-3216, oi-0.0
2021-05-17, o-122.81, h-122.82, l-122.58, c-122.705, v-9631, oi-0.0
2021-05-17, o-122.76, h-122.95, l-122.55, c-122.605, v-6523, oi-0.0
2021-05-17, o-122.58, h-122.58, l-122.46, c-122.5, v-1240, oi-0.0
2021-05-17, o-122.615, h-122.94, l-122.615, c-122.94, v-1711, oi-0.0
2021-05-17, o-122.9, h-122.95, l-122.85, c-122.93, v-1840, oi-0.0
2021-05-17, o-122.94, h-123.12, l-122.86, c-123.05, v-1664, oi-0.0
2021-05-17, o-123.12, h-123.445, l-123.12, c-123.445, v-2425, oi-0.0
2021-05-17, o-123.41, h-123.45, l-123.375, c-123.375, v-1356, oi-0.0
2021-05-17, o-123.35, h-123.4, l-123.27, c-123.28, v-3658, oi-0.0
2021-05-17, o-123.21, h-123.21, l-123.01, c-123.02, v-4399, oi-0.0
2021-05-17, o-123.06, h-123.06, l-122.8, c-122.955, v-7333, oi-0.0
2021-05-17, o-122.97, h-123.1, l-122.92, c-123.09, v-8422, oi-0.0
2021-05-17, o-123.1, h-123.1, l-122.86, c-122.99, v-2042, oi-0.0
2021-05-17, o-123.05, h-123.22, l-122.92, c-123.22, v-2970, oi-0.0
2021-05-17, o-123.1, h-123.21, l-123.03, c-123.03, v-3417, oi-0.0
2021-05-17, o-122.96, h-123.38, l-122.96, c-123.31, v-9404, oi-0.0
2021-05-17, o-123.365, h-123.59, l-123.33, c-123.505, v-7067, oi-0.0
2021-05-18, o-125.27, h-125.27, l-123.7, c-123.7, v-14241, oi-0.0
2021-05-18, o-123.63, h-124.065, l-123.62, c-123.74, v-5995, oi-0.0
2021-05-18, o-123.65, h-123.85, l-123.49, c-123.68, v-3827, oi-0.0
2021-05-18, o-123.25, h-123.42, l-123.23, c-123.23, v-922, oi-0.0
2021-05-18, o-123.14, h-123.48, l-123.02, c-123.48, v-1311, oi-0.0
2021-05-18, o-123.55, h-123.805, l-123.55, c-123.58, v-5834, oi-0.0
2021-05-18, o-123.75, h-123.75, l-123.25, c-123.485, v-2506, oi-0.0
2021-05-18, o-123.32, h-124.02, l-123.32, c-124.02, v-1541, oi-0.0
2021-05-18, o-124.025, h-124.06, l-124.025, c-124.06, v-256, oi-0.0
2021-05-18, o-123.97, h-124, l-123.77, c-123.78, v-2745, oi-0.0
2021-05-18, o-123.875, h-124.23, l-123.875, c-124.22, v-1113, oi-0.0
2021-05-18, o-124.29, h-124.53, l-124.28, c-124.5, v-1820, oi-0.0
2021-05-18, o-124.525, h-124.75, l-124.51, c-124.51, v-2531, oi-0.0
2021-05-18, o-124.55, h-124.9, l-124.55, c-124.82, v-3162, oi-0.0
2021-05-18, o-124.89, h-124.97, l-124.56, c-124.64, v-5432, oi-0.0
2021-05-18, o-124.71, h-125.09, l-124.69, c-125.02, v-3494, oi-0.0
2021-05-18, o-125.06, h-125.06, l-124.31, c-124.31, v-2706, oi-0.0
2021-05-18, o-124.36, h-124.52, l-124.32, c-124.43, v-1422, oi-0.0
2021-05-18, o-124.335, h-124.36, l-124.18, c-124.31, v-1161, oi-0.0
2021-05-18, o-124.15, h-124.21, l-124.15, c-124.175, v-1774, oi-0.0
2021-05-18, o-124.22, h-124.27, l-124.08, c-124.08, v-2635, oi-0.0
2021-05-18, o-124.18, h-124.32, l-124.1, c-124.1, v-3435, oi-0.0
2021-05-18, o-124.07, h-124.17, l-123.98, c-123.98, v-2894, oi-0.0
2021-05-18, o-123.94, h-124.01, l-123.83, c-123.88, v-2335, oi-0.0
2021-05-18, o-123.85, h-123.85, l-123.22, c-123.29, v-3586, oi-0.0
2021-05-18, o-123.23, h-123.39, l-123.14, c-123.35, v-2288, oi-0.0
2021-05-18, o-123.53, h-123.53, l-123.28, c-123.42, v-1527, oi-0.0
2021-05-18, o-123.57, h-123.69, l-123.5, c-123.69, v-1425, oi-0.0
2021-05-18, o-123.69, h-123.69, l-123.42, c-123.42, v-1193, oi-0.0
2021-05-18, o-123.47, h-123.525, l-123.425, c-123.425, v-1140, oi-0.0
2021-05-18, o-123.44, h-123.48, l-123.33, c-123.43, v-1034, oi-0.0
2021-05-18, o-123.29, h-123.44, l-123.29, c-123.44, v-715, oi-0.0
2021-05-18, o-123.46, h-123.57, l-123.44, c-123.44, v-1634, oi-0.0
2021-05-18, o-123.42, h-123.43, l-123.27, c-123.27, v-2266, oi-0.0
2021-05-18, o-123.41, h-123.52, l-123.36, c-123.51, v-2333, oi-0.0
2021-05-18, o-123.55, h-123.71, l-123.51, c-123.71, v-2686, oi-0.0
2021-05-18, o-123.71, h-123.74, l-123.69, c-123.7, v-1150, oi-0.0
2021-05-18, o-123.85, h-123.86, l-123.79, c-123.79, v-1156, oi-0.0
2021-05-18, o-123.78, h-123.83, l-123.78, c-123.83, v-652, oi-0.0
2021-05-18, o-123.79, h-123.79, l-123.74, c-123.77, v-1760, oi-0.0
2021-05-18, o-123.745, h-123.86, l-123.69, c-123.83, v-1692, oi-0.0
2021-05-18, o-123.82, h-123.85, l-123.75, c-123.75, v-1252, oi-0.0
2021-05-18, o-123.83, h-123.83, l-123.62, c-123.62, v-447, oi-0.0
2021-05-18, o-123.47, h-123.53, l-123.435, c-123.51, v-827, oi-0.0
2021-05-18, o-123.63, h-123.69, l-123.6, c-123.6, v-1087, oi-0.0
2021-05-18, o-123.595, h-123.76, l-123.595, c-123.76, v-712, oi-0.0
2021-05-18, o-123.88, h-123.88, l-123.76, c-123.785, v-3426, oi-0.0
2021-05-18, o-123.78, h-123.825, l-123.67, c-123.67, v-2278, oi-0.0
2021-05-18, o-123.73, h-123.75, l-123.485, c-123.485, v-1730, oi-0.0
2021-05-18, o-123.66, h-123.78, l-123.53, c-123.53, v-1539, oi-0.0
2021-05-18, o-123.64, h-123.67, l-123.56, c-123.56, v-501, oi-0.0
2021-05-18, o-123.59, h-123.68, l-123.59, c-123.68, v-1346, oi-0.0
