Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-137.86, h-137.985, l-137.86, c-137.985, v-580, oi-0.0
2021-05-25, o-137.91, h-137.97, l-137.83, c-137.83, v-1000, oi-0.0
2021-05-25, o-137.96, h-137.96, l-137.94, c-137.96, v-816, oi-0.0
2021-05-25, o-137.98, h-138.01, l-137.94, c-137.97, v-701, oi-0.0
2021-05-25, o-137.92, h-137.94, l-137.9, c-137.9, v-418, oi-0.0
2021-05-25, o-137.94, h-137.94, l-137.94, c-137.94, v-100, oi-0.0
2021-05-25, o-137.78, h-137.81, l-137.78, c-137.79, v-912, oi-0.0
2021-05-25, o-137.76, h-137.86, l-137.76, c-137.83, v-402, oi-0.0
2021-05-25, o-137.845, h-137.98, l-137.845, c-137.92, v-601, oi-0.0
2021-05-25, o-137.915, h-137.915, l-137.89, c-137.89, v-391, oi-0.0
2021-05-25, o-137.86, h-137.92, l-137.86, c-137.92, v-300, oi-0.0
2021-05-25, o-137.89, h-137.89, l-137.84, c-137.84, v-800, oi-0.0
2021-05-25, o-137.765, h-137.81, l-137.765, c-137.81, v-211, oi-0.0
2021-05-25, o-137.74, h-137.75, l-137.74, c-137.75, v-445, oi-0.0
2021-05-25, o-137.75, h-137.805, l-137.7, c-137.7, v-715, oi-0.0
2021-05-25, o-137.7, h-137.84, l-137.7, c-137.84, v-833, oi-0.0
2021-05-25, o-137.875, h-137.97, l-137.875, c-137.94, v-2016, oi-0.0
2021-05-25, o-137.92, h-137.94, l-137.89, c-137.92, v-802, oi-0.0
2021-05-25, o-137.88, h-137.88, l-137.765, c-137.765, v-900, oi-0.0
2021-05-25, o-137.68, h-137.7, l-137.65, c-137.65, v-600, oi-0.0
2021-05-25, o-137.63, h-137.63, l-137.535, c-137.55, v-637, oi-0.0
2021-05-25, o-137.59, h-137.59, l-137.56, c-137.59, v-447, oi-0.0
2021-05-25, o-137.54, h-137.625, l-137.53, c-137.625, v-1300, oi-0.0
2021-05-25, o-137.61, h-137.61, l-137.39, c-137.56, v-1324, oi-0.0
2021-05-25, o-137.5, h-137.55, l-137.5, c-137.53, v-757, oi-0.0
2021-05-25, o-137.585, h-137.585, l-137.53, c-137.53, v-1900, oi-0.0
2021-05-25, o-137.53, h-137.62, l-137.525, c-137.62, v-549, oi-0.0
2021-05-25, o-137.655, h-137.655, l-137.51, c-137.565, v-1007, oi-0.0
2021-05-25, o-137.54, h-137.72, l-137.54, c-137.72, v-705, oi-0.0
2021-05-25, o-137.81, h-137.81, l-137.81, c-137.81, v-564, oi-0.0
2021-05-25, o-137.87, h-137.87, l-137.75, c-137.84, v-1509, oi-0.0
2021-05-25, o-137.84, h-137.91, l-137.84, c-137.895, v-1500, oi-0.0
2021-05-25, o-137.905, h-138.04, l-137.86, c-138.04, v-837, oi-0.0
2021-05-25, o-137.96, h-138.03, l-137.96, c-138.03, v-548, oi-0.0
2021-05-25, o-137.975, h-137.975, l-137.975, c-137.975, v-353, oi-0.0
2021-05-25, o-138.03, h-138.05, l-137.98, c-138.05, v-692, oi-0.0
2021-05-25, o-138.065, h-138.125, l-138.06, c-138.1, v-560, oi-0.0
2021-05-25, o-138.14, h-138.14, l-138.09, c-138.09, v-203, oi-0.0
2021-05-25, o-138.08, h-138.14, l-138.06, c-138.14, v-398, oi-0.0
2021-05-25, o-138.13, h-138.13, l-138.12, c-138.12, v-400, oi-0.0
2021-05-25, o-138.21, h-138.24, l-138.21, c-138.23, v-702, oi-0.0
2021-05-25, o-138.22, h-138.22, l-138.22, c-138.22, v-245, oi-0.0
2021-05-25, o-138.21, h-138.22, l-138.16, c-138.22, v-1801, oi-0.0
2021-05-25, o-138.26, h-138.35, l-138.26, c-138.34, v-900, oi-0.0
2021-05-25, o-138.37, h-138.4, l-138.37, c-138.4, v-719, oi-0.0
2021-05-25, o-138.35, h-138.375, l-138.35, c-138.375, v-460, oi-0.0
2021-05-25, o-138.4, h-138.45, l-138.37, c-138.45, v-1032, oi-0.0
2021-05-25, o-138.39, h-138.41, l-138.33, c-138.355, v-809, oi-0.0
2021-05-25, o-138.34, h-138.34, l-138.33, c-138.33, v-207, oi-0.0
2021-05-25, o-138.29, h-138.32, l-138.26, c-138.27, v-846, oi-0.0
2021-05-25, o-138.33, h-138.33, l-138.24, c-138.25, v-700, oi-0.0
2021-05-25, o-138.305, h-138.325, l-138.28, c-138.28, v-516, oi-0.0
2021-05-25, o-138.285, h-138.33, l-138.285, c-138.31, v-517, oi-0.0
2021-05-25, o-138.29, h-138.29, l-138.22, c-138.24, v-602, oi-0.0
2021-05-25, o-138.16, h-138.19, l-138.16, c-138.19, v-478, oi-0.0
2021-05-25, o-138.23, h-138.26, l-138.23, c-138.26, v-204, oi-0.0
2021-05-25, o-138.21, h-138.21, l-138.18, c-138.18, v-205, oi-0.0
2021-05-25, o-138.145, h-138.145, l-138.12, c-138.12, v-502, oi-0.0
2021-05-25, o-138.09, h-138.09, l-138.04, c-138.04, v-692, oi-0.0
2021-05-25, o-138.21, h-138.23, l-138.21, c-138.23, v-300, oi-0.0
2021-05-25, o-138.2, h-138.22, l-138.2, c-138.22, v-328, oi-0.0
2021-05-25, o-138.225, h-138.225, l-138.22, c-138.22, v-299, oi-0.0
2021-05-25, o-138.225, h-138.225, l-138.05, c-138.05, v-700, oi-0.0
2021-05-25, o-138.07, h-138.13, l-138.07, c-138.11, v-864, oi-0.0
2021-05-25, o-138.035, h-138.08, l-138.035, c-138.065, v-707, oi-0.0
2021-05-25, o-138.15, h-138.165, l-138.15, c-138.165, v-402, oi-0.0
2021-05-25, o-138.15, h-138.2, l-138.14, c-138.17, v-444, oi-0.0
2021-05-25, o-138.16, h-138.235, l-138.16, c-138.17, v-1209, oi-0.0
2021-05-25, o-138.21, h-138.305, l-138.21, c-138.305, v-437, oi-0.0
2021-05-25, o-138.34, h-138.375, l-138.34, c-138.35, v-519, oi-0.0
2021-05-25, o-138.355, h-138.365, l-138.355, c-138.365, v-411, oi-0.0
2021-05-25, o-138.355, h-138.355, l-138.17, c-138.17, v-806, oi-0.0
2021-05-25, o-138.11, h-138.27, l-138.09, c-138.27, v-792, oi-0.0
2021-05-25, o-138.29, h-138.29, l-138.28, c-138.29, v-502, oi-0.0
2021-05-25, o-138.31, h-138.315, l-138.18, c-138.18, v-1378, oi-0.0
2021-05-25, o-138.2, h-138.225, l-138.17, c-138.17, v-513, oi-0.0
2021-05-25, o-138.155, h-138.24, l-138.155, c-138.24, v-708, oi-0.0
2021-05-25, o-138.305, h-138.305, l-138.26, c-138.27, v-901, oi-0.0
2021-05-25, o-138.26, h-138.26, l-138.22, c-138.255, v-902, oi-0.0
2021-05-25, o-138.27, h-138.28, l-138.25, c-138.25, v-800, oi-0.0
2021-05-25, o-138.39, h-138.39, l-138.355, c-138.36, v-714, oi-0.0
2021-05-25, o-138.335, h-138.335, l-138.33, c-138.33, v-435, oi-0.0
2021-05-25, o-138.35, h-138.35, l-138.18, c-138.22, v-2744, oi-0.0
2021-05-25, o-138.245, h-138.245, l-138.14, c-138.15, v-500, oi-0.0
2021-05-25, o-138.13, h-138.23, l-138.11, c-138.15, v-1707, oi-0.0
2021-05-25, o-138.12, h-138.16, l-138, c-138, v-1110, oi-0.0
2021-05-25, o-138.02, h-138.07, l-138.01, c-138.07, v-1208, oi-0.0
2021-05-25, o-138.06, h-138.08, l-138.06, c-138.06, v-704, oi-0.0
2021-05-25, o-138.09, h-138.16, l-138.09, c-138.15, v-700, oi-0.0
2021-05-25, o-138.165, h-138.17, l-138.13, c-138.14, v-824, oi-0.0
2021-05-25, o-138.13, h-138.22, l-138.13, c-138.215, v-1859, oi-0.0
2021-05-25, o-138.26, h-138.295, l-138.26, c-138.295, v-780, oi-0.0
2021-05-25, o-138.27, h-138.27, l-138.18, c-138.22, v-1400, oi-0.0
2021-05-25, o-138.19, h-138.31, l-138.185, c-138.31, v-747, oi-0.0
2021-05-25, o-138.345, h-138.35, l-138.31, c-138.31, v-400, oi-0.0
2021-05-25, o-138.36, h-138.45, l-138.36, c-138.4, v-801, oi-0.0
2021-05-25, o-138.42, h-138.46, l-138.42, c-138.445, v-506, oi-0.0
2021-05-25, o-138.43, h-138.48, l-138.41, c-138.41, v-1038, oi-0.0
2021-05-25, o-138.39, h-138.39, l-138.32, c-138.32, v-400, oi-0.0
2021-05-25, o-138.38, h-138.45, l-138.38, c-138.45, v-714, oi-0.0
2021-05-25, o-138.52, h-138.53, l-138.47, c-138.53, v-1091, oi-0.0
2021-05-25, o-138.575, h-138.575, l-138.46, c-138.46, v-300, oi-0.0
2021-05-25, o-138.39, h-138.485, l-138.39, c-138.485, v-310, oi-0.0
2021-05-25, o-138.53, h-138.53, l-138.48, c-138.525, v-559, oi-0.0
2021-05-25, o-138.54, h-138.6, l-138.52, c-138.59, v-798, oi-0.0
2021-05-25, o-138.59, h-138.595, l-138.49, c-138.49, v-810, oi-0.0
2021-05-25, o-138.45, h-138.46, l-138.43, c-138.445, v-658, oi-0.0
2021-05-25, o-138.43, h-138.45, l-138.43, c-138.435, v-803, oi-0.0
2021-05-25, o-138.48, h-138.51, l-138.46, c-138.51, v-520, oi-0.0
2021-05-25, o-138.47, h-138.47, l-138.35, c-138.35, v-329, oi-0.0
2021-05-25, o-138.4, h-138.4, l-138.18, c-138.18, v-792, oi-0.0
2021-05-25, o-138.18, h-138.24, l-138.17, c-138.21, v-1300, oi-0.0
2021-05-25, o-138.19, h-138.24, l-138.17, c-138.24, v-1259, oi-0.0
2021-05-25, o-138.25, h-138.27, l-138.15, c-138.27, v-501, oi-0.0
2021-05-25, o-138.26, h-138.26, l-138.16, c-138.24, v-1200, oi-0.0
2021-05-25, o-138.215, h-138.215, l-138.17, c-138.21, v-928, oi-0.0
2021-05-25, o-138.11, h-138.14, l-138.08, c-138.09, v-1111, oi-0.0
2021-05-25, o-138.06, h-138.125, l-138.06, c-138.1, v-2056, oi-0.0
2021-05-25, o-138.105, h-138.15, l-138.09, c-138.15, v-713, oi-0.0
2021-05-25, o-138.22, h-138.25, l-138.22, c-138.24, v-520, oi-0.0
2021-05-25, o-138.21, h-138.22, l-138.17, c-138.17, v-678, oi-0.0
2021-05-25, o-138.165, h-138.175, l-138.15, c-138.17, v-778, oi-0.0
2021-05-25, o-138.21, h-138.245, l-138.17, c-138.185, v-1517, oi-0.0
2021-05-25, o-138.17, h-138.19, l-138.12, c-138.15, v-2672, oi-0.0
2021-05-25, o-138.125, h-138.14, l-138.09, c-138.14, v-1687, oi-0.0
2021-05-25, o-138.135, h-138.2, l-138.12, c-138.15, v-1154, oi-0.0
2021-05-25, o-138.13, h-138.13, l-138.09, c-138.13, v-850, oi-0.0
2021-05-25, o-138.08, h-138.08, l-138.05, c-138.05, v-901, oi-0.0
2021-05-25, o-138.02, h-138.02, l-137.94, c-137.945, v-1257, oi-0.0
2021-05-25, o-137.93, h-137.93, l-137.905, c-137.905, v-665, oi-0.0
2021-05-25, o-137.935, h-137.95, l-137.89, c-137.89, v-1013, oi-0.0
2021-05-25, o-137.88, h-137.88, l-137.84, c-137.87, v-3918, oi-0.0
2021-05-25, o-137.89, h-137.965, l-137.89, c-137.95, v-1376, oi-0.0
2021-05-25, o-137.91, h-137.91, l-137.66, c-137.695, v-1849, oi-0.0
2021-05-25, o-137.725, h-137.73, l-137.71, c-137.73, v-628, oi-0.0
2021-05-25, o-137.77, h-137.77, l-137.62, c-137.705, v-1238, oi-0.0
2021-05-25, o-137.75, h-137.86, l-137.75, c-137.855, v-1397, oi-0.0
2021-05-25, o-137.87, h-137.87, l-137.77, c-137.82, v-822, oi-0.0
2021-05-25, o-137.82, h-137.885, l-137.82, c-137.885, v-302, oi-0.0
2021-05-25, o-137.815, h-137.815, l-137.77, c-137.81, v-405, oi-0.0
2021-05-25, o-137.8, h-137.82, l-137.79, c-137.81, v-1241, oi-0.0
2021-05-25, o-137.785, h-137.81, l-137.755, c-137.79, v-3660, oi-0.0
2021-05-25, o-137.75, h-137.795, l-137.73, c-137.76, v-1436, oi-0.0
2021-05-25, o-137.75, h-137.75, l-137.69, c-137.7, v-757, oi-0.0
2021-05-25, o-137.58, h-137.58, l-137.55, c-137.55, v-1031, oi-0.0
2021-05-25, o-137.57, h-137.61, l-137.55, c-137.55, v-2083, oi-0.0
2021-05-25, o-137.55, h-137.55, l-137.42, c-137.46, v-1718, oi-0.0
2021-05-25, o-137.42, h-137.46, l-137.42, c-137.46, v-1052, oi-0.0
2021-05-25, o-137.48, h-137.58, l-137.48, c-137.58, v-619, oi-0.0
2021-05-25, o-137.6, h-137.64, l-137.59, c-137.62, v-881, oi-0.0
2021-05-25, o-137.62, h-137.63, l-137.62, c-137.63, v-460, oi-0.0
2021-05-25, o-137.625, h-137.65, l-137.47, c-137.49, v-3250, oi-0.0
2021-05-25, o-137.5, h-137.51, l-137.48, c-137.5, v-910, oi-0.0
2021-05-25, o-137.46, h-137.46, l-137.445, c-137.445, v-372, oi-0.0
2021-05-25, o-137.495, h-137.64, l-137.49, c-137.64, v-1106, oi-0.0
2021-05-25, o-137.59, h-137.595, l-137.56, c-137.56, v-507, oi-0.0
2021-05-25, o-137.55, h-137.58, l-137.45, c-137.45, v-1542, oi-0.0
2021-05-25, o-137.45, h-137.59, l-137.44, c-137.59, v-978, oi-0.0
2021-05-25, o-137.57, h-137.6, l-137.53, c-137.53, v-652, oi-0.0
2021-05-25, o-137.54, h-137.54, l-137.51, c-137.54, v-1067, oi-0.0
2021-05-25, o-137.53, h-137.585, l-137.53, c-137.585, v-805, oi-0.0
2021-05-25, o-137.57, h-137.64, l-137.57, c-137.64, v-670, oi-0.0
2021-05-25, o-137.72, h-137.84, l-137.68, c-137.71, v-1209, oi-0.0
2021-05-25, o-137.68, h-137.775, l-137.66, c-137.775, v-1100, oi-0.0
2021-05-25, o-137.77, h-137.835, l-137.76, c-137.82, v-1110, oi-0.0
2021-05-25, o-137.85, h-137.87, l-137.84, c-137.86, v-1489, oi-0.0
2021-05-25, o-137.88, h-137.88, l-137.83, c-137.875, v-805, oi-0.0
2021-05-25, o-137.88, h-138.025, l-137.88, c-138.02, v-1386, oi-0.0
2021-05-25, o-138, h-138, l-137.865, c-137.87, v-1329, oi-0.0
2021-05-25, o-137.86, h-137.86, l-137.79, c-137.8, v-795, oi-0.0
2021-05-25, o-137.81, h-137.88, l-137.81, c-137.88, v-286, oi-0.0
2021-05-25, o-137.81, h-137.82, l-137.72, c-137.72, v-1000, oi-0.0
2021-05-25, o-137.725, h-137.725, l-137.57, c-137.63, v-5179, oi-0.0
2021-05-25, o-137.635, h-137.635, l-137.54, c-137.54, v-992, oi-0.0
2021-05-25, o-137.62, h-137.685, l-137.62, c-137.64, v-1043, oi-0.0
2021-05-25, o-137.57, h-137.57, l-137.51, c-137.51, v-998, oi-0.0
2021-05-25, o-137.48, h-137.56, l-137.48, c-137.48, v-731, oi-0.0
2021-05-25, o-137.61, h-137.61, l-137.53, c-137.55, v-863, oi-0.0
2021-05-25, o-137.55, h-137.65, l-137.55, c-137.6, v-1226, oi-0.0
2021-05-25, o-137.66, h-137.755, l-137.64, c-137.67, v-1659, oi-0.0
2021-05-25, o-137.72, h-137.73, l-137.69, c-137.72, v-1600, oi-0.0
2021-05-25, o-137.71, h-137.86, l-137.71, c-137.83, v-2818, oi-0.0
2021-05-25, o-137.82, h-137.9, l-137.76, c-137.765, v-2006, oi-0.0
2021-05-25, o-137.77, h-137.78, l-137.71, c-137.75, v-1347, oi-0.0
2021-05-25, o-137.8, h-137.84, l-137.8, c-137.84, v-527, oi-0.0
2021-05-25, o-137.84, h-137.855, l-137.695, c-137.695, v-1044, oi-0.0
2021-05-25, o-137.64, h-137.72, l-137.61, c-137.72, v-1679, oi-0.0
2021-05-25, o-137.77, h-137.81, l-137.67, c-137.67, v-1903, oi-0.0
2021-05-25, o-137.69, h-137.72, l-137.69, c-137.72, v-736, oi-0.0
2021-05-25, o-137.73, h-137.73, l-137.665, c-137.665, v-1244, oi-0.0
2021-05-25, o-137.67, h-137.71, l-137.67, c-137.68, v-2751, oi-0.0
2021-05-25, o-137.66, h-137.66, l-137.555, c-137.56, v-1040, oi-0.0
2021-05-25, o-137.52, h-137.53, l-137.31, c-137.335, v-4214, oi-0.0
2021-05-25, o-137.35, h-137.4, l-137.27, c-137.27, v-954, oi-0.0
2021-05-25, o-137.32, h-137.38, l-137.32, c-137.34, v-2044, oi-0.0
2021-05-25, o-137.34, h-137.38, l-137.3, c-137.38, v-1992, oi-0.0
2021-05-25, o-137.39, h-137.4, l-137.19, c-137.24, v-3582, oi-0.0
2021-05-25, o-137.2, h-137.37, l-137.07, c-137.31, v-5033, oi-0.0
2021-05-25, o-137.275, h-137.29, l-137.18, c-137.28, v-2876, oi-0.0
2021-05-25, o-137.33, h-137.43, l-137.33, c-137.38, v-2177, oi-0.0
2021-05-25, o-137.365, h-137.465, l-137.36, c-137.375, v-4114, oi-0.0
2021-05-25, o-137.4, h-137.51, l-137.4, c-137.48, v-3275, oi-0.0
2021-05-26, o-137.45, h-137.91, l-137.45, c-137.89, v-3345, oi-0.0
2021-05-26, o-137.915, h-137.915, l-137.79, c-137.81, v-2632, oi-0.0
2021-05-26, o-137.6, h-137.6, l-137.33, c-137.36, v-2997, oi-0.0
2021-05-26, o-137.75, h-138.01, l-137.74, c-137.95, v-2945, oi-0.0
2021-05-26, o-138.01, h-138.59, l-137.98, c-138.58, v-2499, oi-0.0
2021-05-26, o-138.74, h-138.86, l-138.66, c-138.85, v-1488, oi-0.0
2021-05-26, o-138.905, h-138.97, l-138.295, c-138.295, v-2892, oi-0.0
2021-05-26, o-138.32, h-138.52, l-138.285, c-138.5, v-1475, oi-0.0
2021-05-26, o-138.6, h-138.67, l-138.6, c-138.67, v-770, oi-0.0
2021-05-26, o-138.78, h-138.78, l-138.77, c-138.78, v-853, oi-0.0
2021-05-26, o-138.66, h-138.67, l-138.45, c-138.45, v-1491, oi-0.0
2021-05-26, o-138.355, h-138.355, l-138.18, c-138.31, v-1492, oi-0.0
2021-05-26, o-138.315, h-138.315, l-138.02, c-138.19, v-1932, oi-0.0
2021-05-26, o-138.43, h-138.43, l-138.38, c-138.4, v-1012, oi-0.0
2021-05-26, o-138.37, h-138.56, l-138.37, c-138.48, v-1600, oi-0.0
2021-05-26, o-138.37, h-138.37, l-138.37, c-138.37, v-370, oi-0.0
2021-05-26, o-138.26, h-138.26, l-138.21, c-138.21, v-1056, oi-0.0
2021-05-26, o-138.06, h-138.12, l-138.04, c-138.04, v-965, oi-0.0
2021-05-26, o-137.92, h-137.92, l-137.62, c-137.62, v-4412, oi-0.0
2021-05-26, o-137.625, h-137.75, l-137.54, c-137.73, v-2366, oi-0.0
2021-05-26, o-137.71, h-137.71, l-137.58, c-137.59, v-3050, oi-0.0
2021-05-26, o-137.46, h-137.46, l-137.3, c-137.3, v-1494, oi-0.0
2021-05-26, o-137.33, h-137.49, l-137.31, c-137.49, v-1262, oi-0.0
2021-05-26, o-137.52, h-137.61, l-137.52, c-137.57, v-1436, oi-0.0
2021-05-26, o-137.675, h-137.775, l-137.675, c-137.765, v-1216, oi-0.0
2021-05-26, o-137.725, h-137.74, l-137.63, c-137.63, v-1686, oi-0.0
2021-05-26, o-137.55, h-137.59, l-137.49, c-137.54, v-1104, oi-0.0
2021-05-26, o-137.49, h-137.49, l-137.1, c-137.23, v-2702, oi-0.0
2021-05-26, o-137.23, h-137.23, l-137.055, c-137.19, v-2255, oi-0.0
2021-05-26, o-137.16, h-137.16, l-137.13, c-137.13, v-979, oi-0.0
2021-05-26, o-137, h-137.035, l-136.98, c-137.035, v-2483, oi-0.0
2021-05-26, o-136.955, h-136.96, l-136.825, c-136.92, v-2380, oi-0.0
2021-05-26, o-136.935, h-137.125, l-136.935, c-137.125, v-2340, oi-0.0
2021-05-26, o-137.08, h-137.21, l-137.07, c-137.19, v-1892, oi-0.0
2021-05-26, o-137.245, h-137.435, l-137.245, c-137.37, v-2051, oi-0.0
2021-05-26, o-137.26, h-137.33, l-137.26, c-137.33, v-922, oi-0.0
2021-05-26, o-137.48, h-137.54, l-137.43, c-137.515, v-1634, oi-0.0
2021-05-26, o-137.43, h-137.43, l-137.42, c-137.43, v-1107, oi-0.0
2021-05-26, o-137.59, h-137.73, l-137.59, c-137.73, v-1723, oi-0.0
2021-05-26, o-137.79, h-137.83, l-137.65, c-137.65, v-1219, oi-0.0
2021-05-26, o-137.86, h-137.865, l-137.675, c-137.71, v-2269, oi-0.0
2021-05-26, o-137.655, h-137.655, l-137.53, c-137.585, v-1067, oi-0.0
2021-05-26, o-137.73, h-137.73, l-137.61, c-137.61, v-1072, oi-0.0
2021-05-26, o-137.64, h-137.72, l-137.6, c-137.72, v-1073, oi-0.0
2021-05-26, o-137.58, h-137.7, l-137.58, c-137.7, v-344, oi-0.0
2021-05-26, o-137.82, h-137.9, l-137.82, c-137.9, v-614, oi-0.0
2021-05-26, o-137.98, h-138.12, l-137.94, c-138.12, v-1043, oi-0.0
2021-05-26, o-138, h-138.03, l-138, c-138.02, v-738, oi-0.0
2021-05-26, o-137.92, h-138.08, l-137.92, c-138.04, v-1451, oi-0.0
2021-05-26, o-137.955, h-137.955, l-137.95, c-137.95, v-1101, oi-0.0
2021-05-26, o-137.99, h-138.14, l-137.97, c-138.14, v-1559, oi-0.0
2021-05-26, o-138, h-138.11, l-138, c-138.105, v-1675, oi-0.0
2021-05-26, o-138.235, h-138.235, l-138.21, c-138.21, v-1241, oi-0.0
2021-05-26, o-138.25, h-138.25, l-138.215, c-138.23, v-2186, oi-0.0
2021-05-26, o-138.31, h-138.31, l-138.31, c-138.31, v-471, oi-0.0
2021-05-26, o-138.31, h-138.31, l-138.225, c-138.225, v-1287, oi-0.0
2021-05-26, o-138.205, h-138.25, l-138.19, c-138.25, v-1104, oi-0.0
2021-05-26, o-138.32, h-138.33, l-138.3, c-138.33, v-976, oi-0.0
2021-05-26, o-138.29, h-138.29, l-138.28, c-138.28, v-836, oi-0.0
2021-05-26, o-138.225, h-138.245, l-138.225, c-138.24, v-1354, oi-0.0
2021-05-26, o-138.21, h-138.3, l-138.21, c-138.3, v-953, oi-0.0
2021-05-26, o-138.22, h-138.29, l-138.22, c-138.29, v-946, oi-0.0
2021-05-26, o-138.19, h-138.25, l-138.19, c-138.225, v-3626, oi-0.0
2021-05-26, o-138.215, h-138.26, l-138.2, c-138.26, v-849, oi-0.0
2021-05-26, o-138.34, h-138.37, l-138.27, c-138.27, v-1497, oi-0.0
2021-05-26, o-138.33, h-138.36, l-138.32, c-138.33, v-1163, oi-0.0
2021-05-26, o-138.37, h-138.49, l-138.3, c-138.3, v-1594, oi-0.0
