Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 14:54:00, $225.88, BUY, $99,572.04, $451.63, $0.00, $23.67
2021-05-25 14:55:00, $225.95, HOLD, $99,572.04, $451.63, $0.00, $23.67
2021-05-25 14:56:00, $225.99, BUY, $99,346.06, $677.62, $0.00, $23.67
2021-05-25 14:57:00, $225.81, SELL, $100,023.48, $0.00, $-0.18, $23.48
2021-05-25 14:58:00, $225.89, BUY, $99,797.58, $225.89, $0.00, $23.48
2021-05-25 14:59:00, $226.59, HOLD, $99,797.58, $225.89, $0.00, $23.48
2021-05-26 08:30:00, $227.52, BUY, $99,570.07, $453.41, $0.00, $23.48
2021-05-26 08:31:00, $228.44, HOLD, $99,570.07, $453.41, $0.00, $23.48
2021-05-26 08:33:00, $228.60, BUY, $99,341.47, $682.01, $0.00, $23.48
2021-05-26 08:37:00, $228.81, HOLD, $99,341.47, $682.01, $0.00, $23.48
2021-05-26 08:41:00, $228.83, BUY, $99,112.64, $910.84, $0.00, $23.48
2021-05-26 08:43:00, $228.82, SELL, $100,027.92, $0.00, $-0.01, $27.92
2021-05-26 08:44:00, $228.54, HOLD, $100,027.92, $0.00, $0.00, $27.92
2021-05-26 08:45:00, $228.38, SELL, $100,027.92, $0.00, $0.00, $27.92
2021-05-26 08:46:00, $228.71, BUY, $99,799.21, $228.71, $0.00, $27.92
2021-05-26 08:47:00, $229.49, HOLD, $99,799.21, $228.71, $0.00, $27.92
2021-05-26 08:49:00, $230.30, BUY, $99,568.91, $459.01, $0.00, $27.92
2021-05-26 08:51:00, $230.62, HOLD, $99,568.91, $459.01, $0.00, $27.92
2021-05-26 08:53:00, $230.73, BUY, $99,338.18, $689.74, $0.00, $27.92
2021-05-26 08:55:00, $230.73, BUY, $99,107.45, $920.47, $0.00, $27.92
2021-05-26 08:56:00, $230.81, HOLD, $99,107.45, $920.47, $0.00, $27.92
2021-05-26 08:57:00, $230.46, SELL, $100,029.29, $0.00, $-0.27, $29.29
2021-05-26 08:59:00, $229.90, HOLD, $100,029.29, $0.00, $0.00, $29.29
2021-05-26 09:01:00, $229.53, SELL, $100,029.29, $0.00, $0.00, $29.29
2021-05-26 09:02:00, $229.49, HOLD, $100,029.29, $0.00, $0.00, $29.29
2021-05-26 09:03:00, $229.68, BUY, $99,799.61, $229.68, $0.00, $29.29
2021-05-26 09:04:00, $229.95, HOLD, $99,799.61, $229.68, $0.00, $29.29
2021-05-26 09:05:00, $230.27, BUY, $99,569.34, $459.95, $0.00, $29.29
2021-05-26 09:06:00, $230.46, HOLD, $99,569.34, $459.95, $0.00, $29.29
2021-05-26 09:07:00, $230.35, SELL, $100,030.03, $0.00, $0.08, $30.03
2021-05-26 09:09:00, $230.23, HOLD, $100,030.03, $0.00, $0.00, $30.03
2021-05-26 09:10:00, $229.97, SELL, $100,030.03, $0.00, $0.00, $30.03
2021-05-26 09:11:00, $229.78, HOLD, $100,030.03, $0.00, $0.00, $30.03
2021-05-26 09:12:00, $229.56, SELL, $100,030.03, $0.00, $0.00, $30.03
2021-05-26 09:14:00, $229.48, HOLD, $100,030.03, $0.00, $0.00, $30.03
2021-05-26 09:16:00, $229.45, SELL, $100,030.03, $0.00, $0.00, $30.03
2021-05-26 09:17:00, $229.48, BUY, $99,800.56, $229.48, $0.00, $30.03
2021-05-26 09:18:00, $229.53, HOLD, $99,800.56, $229.48, $0.00, $30.03
2021-05-26 09:20:00, $229.60, BUY, $99,570.95, $459.08, $0.00, $30.03
2021-05-26 09:21:00, $229.76, HOLD, $99,570.95, $459.08, $0.00, $30.03
2021-05-26 09:22:00, $229.72, SELL, $100,030.40, $0.00, $0.12, $30.40
2021-05-26 09:23:00, $229.86, BUY, $99,800.53, $229.86, $0.00, $30.40
2021-05-26 09:25:00, $229.92, HOLD, $99,800.53, $229.86, $0.00, $30.40
2021-05-26 09:26:00, $230.38, BUY, $99,570.15, $460.24, $0.00, $30.40
2021-05-26 09:27:00, $230.59, HOLD, $99,570.15, $460.24, $0.00, $30.40
2021-05-26 09:29:00, $230.81, BUY, $99,339.35, $691.05, $0.00, $30.40
2021-05-26 09:30:00, $230.71, SELL, $100,031.48, $0.00, $-0.10, $31.48
2021-05-26 09:34:00, $230.75, BUY, $99,800.73, $230.75, $0.00, $31.48
2021-05-26 09:37:00, $230.66, SELL, $100,031.39, $0.00, $-0.09, $31.39
2021-05-26 09:38:00, $230.79, BUY, $99,800.59, $230.79, $0.00, $31.39
2021-05-26 09:41:00, $231.00, HOLD, $99,800.59, $230.79, $0.00, $31.39
2021-05-26 09:45:00, $231.25, BUY, $99,569.35, $462.04, $0.00, $31.39
2021-05-26 09:47:00, $231.44, HOLD, $99,569.35, $462.04, $0.00, $31.39
2021-05-26 09:50:00, $231.53, BUY, $99,337.82, $693.57, $0.00, $31.39
2021-05-26 09:51:00, $231.67, HOLD, $99,337.82, $693.57, $0.00, $31.39
2021-05-26 09:56:00, $231.70, BUY, $99,106.12, $925.27, $0.00, $31.39
2021-05-26 09:59:00, $231.63, SELL, $100,032.63, $0.00, $-0.07, $32.63
2021-05-26 10:00:00, $231.54, HOLD, $100,032.63, $0.00, $0.00, $32.63
2021-05-26 10:01:00, $231.37, SELL, $100,032.63, $0.00, $0.00, $32.63
2021-05-26 10:02:00, $231.23, HOLD, $100,032.63, $0.00, $0.00, $32.63
2021-05-26 10:05:00, $231.02, SELL, $100,032.63, $0.00, $0.00, $32.63
2021-05-26 10:06:00, $230.99, HOLD, $100,032.63, $0.00, $0.00, $32.63
2021-05-26 10:09:00, $231.04, BUY, $99,801.58, $231.04, $0.00, $32.63
2021-05-26 10:13:00, $231.03, SELL, $100,032.61, $0.00, $-0.01, $32.61
2021-05-26 10:14:00, $231.01, HOLD, $100,032.61, $0.00, $0.00, $32.61
2021-05-26 10:21:00, $230.91, SELL, $100,032.61, $0.00, $0.00, $32.61
2021-05-26 10:23:00, $230.93, BUY, $99,801.69, $230.93, $0.00, $32.61
2021-05-26 10:25:00, $230.96, HOLD, $99,801.69, $230.93, $0.00, $32.61
2021-05-26 10:26:00, $231.01, BUY, $99,570.68, $461.94, $0.00, $32.61
2021-05-26 10:27:00, $231.05, HOLD, $99,570.68, $461.94, $0.00, $32.61
2021-05-26 10:29:00, $230.82, SELL, $100,032.33, $0.00, $-0.19, $32.33
2021-05-26 10:30:00, $230.65, HOLD, $100,032.33, $0.00, $0.00, $32.33
2021-05-26 10:34:00, $230.51, SELL, $100,032.33, $0.00, $0.00, $32.33
2021-05-26 10:35:00, $230.65, BUY, $99,801.67, $230.65, $0.00, $32.33
2021-05-26 10:36:00, $230.81, HOLD, $99,801.67, $230.65, $0.00, $32.33
