Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-21 12:05:00, $225.39, HOLD, $99,781.12, $225.36, $0.00, $6.48
2021-05-21 12:06:00, $225.41, BUY, $99,555.71, $450.77, $0.00, $6.48
2021-05-21 12:07:00, $225.44, HOLD, $99,555.71, $450.77, $0.00, $6.48
2021-05-21 12:08:00, $225.38, SELL, $100,006.46, $0.00, $-0.03, $6.46
2021-05-21 12:10:00, $225.32, HOLD, $100,006.46, $0.00, $0.00, $6.46
2021-05-21 12:11:00, $225.25, SELL, $100,006.46, $0.00, $0.00, $6.46
2021-05-21 12:12:00, $225.25, SELL, $100,006.46, $0.00, $0.00, $6.46
2021-05-21 12:13:00, $225.13, HOLD, $100,006.46, $0.00, $0.00, $6.46
2021-05-21 12:15:00, $225.02, SELL, $100,006.46, $0.00, $0.00, $6.46
2021-05-21 12:17:00, $224.92, HOLD, $100,006.46, $0.00, $0.00, $6.46
2021-05-21 12:18:00, $225.03, BUY, $99,781.43, $225.03, $0.00, $6.46
2021-05-21 12:19:00, $225.14, HOLD, $99,781.43, $225.03, $0.00, $6.46
2021-05-21 12:24:00, $225.25, BUY, $99,556.18, $450.28, $0.00, $6.46
2021-05-21 12:28:00, $225.27, HOLD, $99,556.18, $450.28, $0.00, $6.46
2021-05-21 12:30:00, $225.25, SELL, $100,006.67, $0.00, $-0.01, $6.67
2021-05-21 12:31:00, $225.15, HOLD, $100,006.67, $0.00, $0.00, $6.67
2021-05-21 12:32:00, $225.09, SELL, $100,006.67, $0.00, $0.00, $6.67
2021-05-21 12:33:00, $225.06, HOLD, $100,006.67, $0.00, $0.00, $6.67
2021-05-21 12:34:00, $225.09, BUY, $99,781.58, $225.09, $0.00, $6.67
2021-05-21 12:36:00, $225.12, HOLD, $99,781.58, $225.09, $0.00, $6.67
2021-05-21 12:37:00, $225.20, BUY, $99,556.38, $450.29, $0.00, $6.67
2021-05-21 12:40:00, $225.28, HOLD, $99,556.38, $450.29, $0.00, $6.67
2021-05-21 12:41:00, $225.31, BUY, $99,331.07, $675.60, $0.00, $6.67
2021-05-21 12:42:00, $225.34, HOLD, $99,331.07, $675.60, $0.00, $6.67
2021-05-21 12:44:00, $225.34, SELL, $100,007.08, $0.00, $0.02, $7.08
2021-05-21 12:46:00, $225.35, BUY, $99,781.73, $225.35, $0.00, $7.08
2021-05-21 12:47:00, $225.33, SELL, $100,007.06, $0.00, $-0.02, $7.06
2021-05-21 12:50:00, $225.36, BUY, $99,781.71, $225.36, $0.00, $7.06
2021-05-21 12:51:00, $225.40, HOLD, $99,781.71, $225.36, $0.00, $7.06
2021-05-21 12:54:00, $225.43, BUY, $99,556.28, $450.78, $0.00, $7.06
2021-05-21 13:00:00, $225.32, SELL, $100,006.92, $0.00, $-0.11, $6.92
2021-05-21 13:01:00, $225.12, HOLD, $100,006.92, $0.00, $0.00, $6.92
2021-05-21 13:02:00, $224.91, SELL, $100,006.92, $0.00, $0.00, $6.92
2021-05-21 13:04:00, $224.77, HOLD, $100,006.92, $0.00, $0.00, $6.92
2021-05-21 13:05:00, $224.77, SELL, $100,006.92, $0.00, $0.00, $6.92
2021-05-21 13:06:00, $224.78, BUY, $99,782.14, $224.78, $0.00, $6.92
2021-05-21 13:07:00, $224.71, SELL, $100,006.85, $0.00, $-0.07, $6.85
2021-05-21 13:08:00, $224.54, HOLD, $100,006.85, $0.00, $0.00, $6.85
2021-05-21 13:12:00, $224.27, SELL, $100,006.85, $0.00, $0.00, $6.85
2021-05-21 13:13:00, $224.07, HOLD, $100,006.85, $0.00, $0.00, $6.85
2021-05-21 13:14:00, $223.83, SELL, $100,006.85, $0.00, $0.00, $6.85
2021-05-21 13:15:00, $223.85, BUY, $99,783.00, $223.85, $0.00, $6.85
2021-05-21 13:16:00, $223.90, HOLD, $99,783.00, $223.85, $0.00, $6.85
2021-05-21 13:17:00, $224.08, BUY, $99,558.92, $447.92, $0.00, $6.85
2021-05-21 13:18:00, $224.11, HOLD, $99,558.92, $447.92, $0.00, $6.85
2021-05-21 13:19:00, $224.23, BUY, $99,334.69, $672.15, $0.00, $6.85
2021-05-21 13:21:00, $224.20, SELL, $100,007.30, $0.00, $-0.03, $7.30
2021-05-21 13:24:00, $224.21, BUY, $99,783.09, $224.21, $0.00, $7.30
2021-05-21 13:28:00, $224.11, SELL, $100,007.20, $0.00, $-0.10, $7.20
2021-05-21 13:36:00, $224.21, BUY, $99,782.99, $224.21, $0.00, $7.20
2021-05-21 13:40:00, $224.22, HOLD, $99,782.99, $224.21, $0.00, $7.20
2021-05-21 13:41:00, $224.39, BUY, $99,558.60, $448.59, $0.00, $7.20
2021-05-21 13:42:00, $224.39, HOLD, $99,558.60, $448.59, $0.00, $7.20
2021-05-21 13:51:00, $224.54, BUY, $99,334.06, $673.14, $0.00, $7.20
2021-05-21 13:58:00, $224.52, SELL, $100,007.61, $0.00, $-0.03, $7.61
2021-05-21 14:01:00, $224.70, BUY, $99,782.91, $224.70, $0.00, $7.61
2021-05-21 14:10:00, $224.77, HOLD, $99,782.91, $224.70, $0.00, $7.61
2021-05-21 14:11:00, $224.94, BUY, $99,557.98, $449.63, $0.00, $7.61
2021-05-21 14:15:00, $224.90, SELL, $100,007.77, $0.00, $-0.04, $7.77
2021-05-21 14:16:00, $224.91, BUY, $99,782.86, $224.91, $0.00, $7.77
2021-05-21 14:18:00, $224.90, SELL, $100,007.76, $0.00, $-0.01, $7.76
2021-05-21 14:22:00, $224.92, BUY, $99,782.84, $224.92, $0.00, $7.76
2021-05-21 14:23:00, $224.93, HOLD, $99,782.84, $224.92, $0.00, $7.76
2021-05-21 14:25:00, $224.93, BUY, $99,557.91, $449.85, $0.00, $7.76
2021-05-21 14:27:00, $224.96, HOLD, $99,557.91, $449.85, $0.00, $7.76
2021-05-21 14:28:00, $224.90, SELL, $100,007.71, $0.00, $-0.03, $7.71
2021-05-21 14:31:00, $224.81, HOLD, $100,007.71, $0.00, $0.00, $7.71
2021-05-21 14:32:00, $224.67, SELL, $100,007.71, $0.00, $0.00, $7.71
2021-05-21 14:35:00, $224.59, HOLD, $100,007.71, $0.00, $0.00, $7.71
2021-05-21 14:36:00, $224.55, SELL, $100,007.71, $0.00, $0.00, $7.71
2021-05-21 14:37:00, $224.54, HOLD, $100,007.71, $0.00, $0.00, $7.71
2021-05-21 14:38:00, $224.46, SELL, $100,007.71, $0.00, $0.00, $7.71
2021-05-21 14:39:00, $224.35, HOLD, $100,007.71, $0.00, $0.00, $7.71
2021-05-21 14:40:00, $224.28, SELL, $100,007.71, $0.00, $0.00, $7.71
2021-05-21 14:41:00, $224.24, HOLD, $100,007.71, $0.00, $0.00, $7.71
2021-05-21 14:43:00, $224.19, SELL, $100,007.71, $0.00, $0.00, $7.71
2021-05-21 14:44:00, $224.12, HOLD, $100,007.71, $0.00, $0.00, $7.71
2021-05-21 14:45:00, $224.10, SELL, $100,007.71, $0.00, $0.00, $7.71
2021-05-21 14:46:00, $224.05, HOLD, $100,007.71, $0.00, $0.00, $7.71
2021-05-21 14:47:00, $224.06, BUY, $99,783.64, $224.06, $0.00, $7.71
2021-05-21 14:48:00, $223.84, SELL, $100,007.49, $0.00, $-0.22, $7.49
2021-05-21 14:49:00, $223.72, HOLD, $100,007.49, $0.00, $0.00, $7.49
2021-05-21 14:50:00, $223.65, SELL, $100,007.49, $0.00, $0.00, $7.49
2021-05-21 14:51:00, $223.77, BUY, $99,783.72, $223.77, $0.00, $7.49
2021-05-21 14:52:00, $223.79, HOLD, $99,783.72, $223.77, $0.00, $7.49
2021-05-21 14:53:00, $223.73, SELL, $100,007.45, $0.00, $-0.04, $7.45
2021-05-21 14:54:00, $223.72, HOLD, $100,007.45, $0.00, $0.00, $7.45
2021-05-21 14:55:00, $223.74, BUY, $99,783.71, $223.74, $0.00, $7.45
2021-05-21 14:56:00, $223.73, SELL, $100,007.44, $0.00, $-0.01, $7.44
2021-05-21 14:57:00, $223.66, HOLD, $100,007.44, $0.00, $0.00, $7.44
2021-05-21 14:58:00, $224.19, BUY, $99,783.25, $224.19, $0.00, $7.44
2021-05-21 14:59:00, $225.01, HOLD, $99,783.25, $224.19, $0.00, $7.44
2021-05-24 08:33:00, $226.15, BUY, $99,557.10, $450.34, $0.00, $7.44
2021-05-24 08:37:00, $226.63, HOLD, $99,557.10, $450.34, $0.00, $7.44
2021-05-24 08:39:00, $226.56, SELL, $100,010.21, $0.00, $0.40, $10.21
2021-05-24 08:40:00, $225.82, HOLD, $100,010.21, $0.00, $0.00, $10.21
2021-05-24 08:41:00, $225.15, SELL, $100,010.21, $0.00, $0.00, $10.21
2021-05-24 08:42:00, $224.59, HOLD, $100,010.21, $0.00, $0.00, $10.21
2021-05-24 08:43:00, $224.40, SELL, $100,010.21, $0.00, $0.00, $10.21
2021-05-24 08:44:00, $224.21, HOLD, $100,010.21, $0.00, $0.00, $10.21
2021-05-24 08:45:00, $224.17, SELL, $100,010.21, $0.00, $0.00, $10.21
2021-05-24 08:46:00, $224.23, BUY, $99,785.98, $224.23, $0.00, $10.21
2021-05-24 08:47:00, $224.28, HOLD, $99,785.98, $224.23, $0.00, $10.21
2021-05-24 08:48:00, $224.43, BUY, $99,561.55, $448.66, $0.00, $10.21
2021-05-24 08:49:00, $224.72, HOLD, $99,561.55, $448.66, $0.00, $10.21
2021-05-24 08:50:00, $224.90, BUY, $99,336.65, $673.56, $0.00, $10.21
2021-05-24 08:51:00, $225.02, HOLD, $99,336.65, $673.56, $0.00, $10.21
2021-05-24 08:53:00, $225.00, SELL, $100,011.66, $0.00, $0.11, $11.66
2021-05-24 08:54:00, $225.07, BUY, $99,786.59, $225.07, $0.00, $11.66
2021-05-24 08:55:00, $224.96, SELL, $100,011.55, $0.00, $-0.11, $11.55
2021-05-24 08:56:00, $224.89, HOLD, $100,011.55, $0.00, $0.00, $11.55
2021-05-24 08:57:00, $224.89, HOLD, $100,011.55, $0.00, $0.00, $11.55
2021-05-24 08:59:00, $224.98, BUY, $99,786.57, $224.98, $0.00, $11.55
2021-05-24 09:02:00, $224.92, SELL, $100,011.49, $0.00, $-0.06, $11.49
2021-05-24 09:03:00, $224.86, HOLD, $100,011.49, $0.00, $0.00, $11.49
2021-05-24 09:05:00, $225.04, BUY, $99,786.45, $225.04, $0.00, $11.49
2021-05-24 09:06:00, $225.46, HOLD, $99,786.45, $225.04, $0.00, $11.49
2021-05-24 09:10:00, $225.97, BUY, $99,560.49, $451.01, $0.00, $11.49
2021-05-24 09:11:00, $226.15, HOLD, $99,560.49, $451.01, $0.00, $11.49
2021-05-24 09:12:00, $225.73, SELL, $100,011.95, $0.00, $-0.24, $11.95
2021-05-24 09:13:00, $225.16, HOLD, $100,011.95, $0.00, $0.00, $11.95
2021-05-24 09:14:00, $224.87, SELL, $100,011.95, $0.00, $0.00, $11.95
2021-05-24 09:15:00, $224.95, BUY, $99,787.00, $224.95, $0.00, $11.95
2021-05-24 09:16:00, $224.97, HOLD, $99,787.00, $224.95, $0.00, $11.95
2021-05-24 09:17:00, $224.86, SELL, $100,011.85, $0.00, $-0.09, $11.85
2021-05-24 09:18:00, $224.76, HOLD, $100,011.85, $0.00, $0.00, $11.85
2021-05-24 09:19:00, $224.74, SELL, $100,011.85, $0.00, $0.00, $11.85
2021-05-24 09:20:00, $224.68, HOLD, $100,011.85, $0.00, $0.00, $11.85
2021-05-24 09:21:00, $224.63, SELL, $100,011.85, $0.00, $0.00, $11.85
2021-05-24 09:22:00, $224.64, BUY, $99,787.21, $224.64, $0.00, $11.85
2021-05-24 09:23:00, $224.71, HOLD, $99,787.21, $224.64, $0.00, $11.85
2021-05-24 09:24:00, $224.75, BUY, $99,562.46, $449.39, $0.00, $11.85
2021-05-24 09:25:00, $224.73, SELL, $100,011.92, $0.00, $-0.02, $11.92
2021-05-24 09:26:00, $224.49, HOLD, $100,011.92, $0.00, $0.00, $11.92
2021-05-24 09:27:00, $224.24, SELL, $100,011.92, $0.00, $0.00, $11.92
2021-05-24 09:28:00, $224.06, HOLD, $100,011.92, $0.00, $0.00, $11.92
2021-05-24 09:29:00, $224.04, SELL, $100,011.92, $0.00, $0.00, $11.92
2021-05-24 09:30:00, $224.04, BUY, $99,787.88, $224.04, $0.00, $11.92
2021-05-24 09:31:00, $224.03, SELL, $100,011.91, $0.00, $-0.01, $11.91
2021-05-24 09:32:00, $224.07, BUY, $99,787.83, $224.07, $0.00, $11.91
2021-05-24 09:33:00, $224.07, SELL, $100,011.90, $0.00, $-0.01, $11.90
2021-05-24 09:34:00, $224.06, HOLD, $100,011.90, $0.00, $0.00, $11.90
2021-05-24 09:35:00, $224.06, BUY, $99,787.84, $224.06, $0.00, $11.90
2021-05-24 09:36:00, $224.07, HOLD, $99,787.84, $224.06, $0.00, $11.90
2021-05-24 09:37:00, $224.09, BUY, $99,563.75, $448.15, $0.00, $11.90
2021-05-24 09:38:00, $224.07, SELL, $100,011.89, $0.00, $-0.02, $11.89
2021-05-24 09:39:00, $224.01, HOLD, $100,011.89, $0.00, $0.00, $11.89
2021-05-24 09:40:00, $223.95, SELL, $100,011.89, $0.00, $0.00, $11.89
2021-05-24 09:41:00, $223.88, HOLD, $100,011.89, $0.00, $0.00, $11.89
2021-05-24 09:42:00, $223.86, SELL, $100,011.89, $0.00, $0.00, $11.89
2021-05-24 09:43:00, $223.78, HOLD, $100,011.89, $0.00, $0.00, $11.89
2021-05-24 09:44:00, $223.76, SELL, $100,011.89, $0.00, $0.00, $11.89
2021-05-24 09:46:00, $223.62, HOLD, $100,011.89, $0.00, $0.00, $11.89
2021-05-24 09:47:00, $223.57, SELL, $100,011.89, $0.00, $0.00, $11.89
2021-05-24 09:49:00, $223.46, HOLD, $100,011.89, $0.00, $0.00, $11.89
2021-05-24 09:51:00, $223.69, BUY, $99,788.20, $223.69, $0.00, $11.89
2021-05-24 09:52:00, $223.81, HOLD, $99,788.20, $223.69, $0.00, $11.89
2021-05-24 09:55:00, $223.90, BUY, $99,564.30, $447.59, $0.00, $11.89
2021-05-24 09:56:00, $223.76, SELL, $100,011.83, $0.00, $-0.13, $11.83
2021-05-24 09:58:00, $223.75, HOLD, $100,011.83, $0.00, $0.00, $11.83
2021-05-24 09:59:00, $223.84, BUY, $99,787.99, $223.84, $0.00, $11.83
2021-05-24 10:00:00, $223.95, HOLD, $99,787.99, $223.84, $0.00, $11.83
2021-05-24 10:01:00, $224.01, BUY, $99,563.98, $447.86, $0.00, $11.83
2021-05-24 10:02:00, $224.03, HOLD, $99,563.98, $447.86, $0.00, $11.83
2021-05-24 10:04:00, $224.06, BUY, $99,339.92, $671.91, $0.00, $11.83
2021-05-24 10:06:00, $224.06, HOLD, $99,339.92, $671.91, $0.00, $11.83
2021-05-24 10:07:00, $224.04, SELL, $100,012.05, $0.00, $-0.01, $12.05
2021-05-24 10:08:00, $224.00, HOLD, $100,012.05, $0.00, $0.00, $12.05
2021-05-24 10:09:00, $223.99, SELL, $100,012.05, $0.00, $0.00, $12.05
2021-05-24 10:10:00, $224.03, BUY, $99,788.02, $224.03, $0.00, $12.05
2021-05-24 10:11:00, $224.05, HOLD, $99,788.02, $224.03, $0.00, $12.05
2021-05-24 10:12:00, $223.99, SELL, $100,012.01, $0.00, $-0.04, $12.01
2021-05-24 10:13:00, $223.96, HOLD, $100,012.01, $0.00, $0.00, $12.01
2021-05-24 10:14:00, $224.00, BUY, $99,788.01, $224.00, $0.00, $12.01
2021-05-24 10:15:00, $224.07, HOLD, $99,788.01, $224.00, $0.00, $12.01
2021-05-24 10:16:00, $224.04, SELL, $100,012.05, $0.00, $0.04, $12.05
2021-05-24 10:17:00, $224.02, HOLD, $100,012.05, $0.00, $0.00, $12.05
2021-05-24 10:18:00, $223.97, SELL, $100,012.05, $0.00, $0.00, $12.05
2021-05-24 10:20:00, $223.96, HOLD, $100,012.05, $0.00, $0.00, $12.05
2021-05-24 10:21:00, $223.87, SELL, $100,012.05, $0.00, $0.00, $12.05
2021-05-24 10:22:00, $223.83, HOLD, $100,012.05, $0.00, $0.00, $12.05
2021-05-24 10:23:00, $223.75, SELL, $100,012.05, $0.00, $0.00, $12.05
2021-05-24 10:25:00, $223.69, HOLD, $100,012.05, $0.00, $0.00, $12.05
2021-05-24 10:27:00, $223.61, SELL, $100,012.05, $0.00, $0.00, $12.05
2021-05-24 10:28:00, $223.57, HOLD, $100,012.05, $0.00, $0.00, $12.05
2021-05-24 10:29:00, $223.54, SELL, $100,012.05, $0.00, $0.00, $12.05
2021-05-24 10:30:00, $223.53, HOLD, $100,012.05, $0.00, $0.00, $12.05
2021-05-24 10:31:00, $223.50, SELL, $100,012.05, $0.00, $0.00, $12.05
2021-05-24 10:33:00, $223.60, BUY, $99,788.45, $223.60, $0.00, $12.05
2021-05-24 10:34:00, $223.72, HOLD, $99,788.45, $223.60, $0.00, $12.05
2021-05-24 10:35:00, $223.85, BUY, $99,564.59, $447.45, $0.00, $12.05
2021-05-24 10:38:00, $223.79, SELL, $100,012.18, $0.00, $-0.06, $12.18
2021-05-24 10:39:00, $223.68, HOLD, $100,012.18, $0.00, $0.00, $12.18
2021-05-24 10:42:00, $223.61, SELL, $100,012.18, $0.00, $0.00, $12.18
2021-05-24 10:43:00, $223.63, BUY, $99,788.55, $223.63, $0.00, $12.18
2021-05-24 10:44:00, $223.65, HOLD, $99,788.55, $223.63, $0.00, $12.18
2021-05-24 10:45:00, $223.66, BUY, $99,564.90, $447.28, $0.00, $12.18
2021-05-24 10:46:00, $223.69, HOLD, $99,564.90, $447.28, $0.00, $12.18
2021-05-24 10:48:00, $223.71, BUY, $99,341.19, $671.00, $0.00, $12.18
2021-05-24 10:49:00, $223.92, HOLD, $99,341.19, $671.00, $0.00, $12.18
2021-05-24 10:50:00, $224.12, BUY, $99,117.07, $895.11, $0.00, $12.18
2021-05-24 10:51:00, $224.32, HOLD, $99,117.07, $895.11, $0.00, $12.18
2021-05-24 10:52:00, $224.57, BUY, $98,892.50, $1,119.68, $0.00, $12.18
2021-05-24 10:53:00, $224.78, HOLD, $98,892.50, $1,119.68, $0.00, $12.18
2021-05-24 10:56:00, $224.97, BUY, $98,667.53, $1,344.65, $0.00, $12.18
2021-05-24 10:58:00, $224.95, SELL, $100,017.23, $0.00, $-0.02, $17.23
2021-05-24 11:00:00, $224.95, BUY, $99,792.28, $224.95, $0.00, $17.23
2021-05-24 11:01:00, $225.12, HOLD, $99,792.28, $224.95, $0.00, $17.23
2021-05-24 11:02:00, $225.13, BUY, $99,567.15, $450.08, $0.00, $17.23
2021-05-24 11:04:00, $225.18, HOLD, $99,567.15, $450.08, $0.00, $17.23
2021-05-24 11:05:00, $225.06, SELL, $100,017.27, $0.00, $-0.07, $17.27
2021-05-24 11:06:00, $225.06, BUY, $99,792.20, $225.06, $0.00, $17.27
2021-05-24 11:07:00, $225.08, HOLD, $99,792.20, $225.06, $0.00, $17.27
2021-05-24 11:08:00, $225.08, BUY, $99,567.12, $450.15, $0.00, $17.27
2021-05-24 11:09:00, $225.19, HOLD, $99,567.12, $450.15, $0.00, $17.27
2021-05-24 11:10:00, $225.24, BUY, $99,341.88, $675.39, $0.00, $17.27
2021-05-24 11:11:00, $225.33, HOLD, $99,341.88, $675.39, $0.00, $17.27
2021-05-24 11:12:00, $225.23, SELL, $100,017.56, $0.00, $-0.01, $17.56
2021-05-24 11:13:00, $225.06, HOLD, $100,017.56, $0.00, $0.00, $17.56
2021-05-24 11:14:00, $224.93, SELL, $100,017.56, $0.00, $0.00, $17.56
2021-05-24 11:15:00, $224.86, HOLD, $100,017.56, $0.00, $0.00, $17.56
2021-05-24 11:16:00, $224.64, SELL, $100,017.56, $0.00, $0.00, $17.56
2021-05-24 11:18:00, $224.45, HOLD, $100,017.56, $0.00, $0.00, $17.56
2021-05-24 11:19:00, $224.24, SELL, $100,017.56, $0.00, $0.00, $17.56
2021-05-24 11:20:00, $224.24, BUY, $99,793.32, $224.24, $0.00, $17.56
2021-05-24 11:21:00, $224.17, SELL, $100,017.49, $0.00, $-0.07, $17.49
2021-05-24 11:22:00, $224.11, HOLD, $100,017.49, $0.00, $0.00, $17.49
2021-05-24 11:23:00, $224.05, SELL, $100,017.49, $0.00, $0.00, $17.49
2021-05-24 11:24:00, $223.98, HOLD, $100,017.49, $0.00, $0.00, $17.49
2021-05-24 11:26:00, $223.97, SELL, $100,017.49, $0.00, $0.00, $17.49
2021-05-24 11:28:00, $223.97, HOLD, $100,017.49, $0.00, $0.00, $17.49
2021-05-24 11:29:00, $223.96, SELL, $100,017.49, $0.00, $0.00, $17.49
2021-05-24 11:31:00, $223.93, HOLD, $100,017.49, $0.00, $0.00, $17.49
2021-05-24 11:32:00, $223.84, SELL, $100,017.49, $0.00, $0.00, $17.49
2021-05-24 11:33:00, $223.67, HOLD, $100,017.49, $0.00, $0.00, $17.49
2021-05-24 11:34:00, $223.49, SELL, $100,017.49, $0.00, $0.00, $17.49
2021-05-24 11:35:00, $223.35, HOLD, $100,017.49, $0.00, $0.00, $17.49
2021-05-24 11:37:00, $223.27, SELL, $100,017.49, $0.00, $0.00, $17.49
2021-05-24 11:38:00, $223.22, HOLD, $100,017.49, $0.00, $0.00, $17.49
2021-05-24 11:39:00, $223.17, SELL, $100,017.49, $0.00, $0.00, $17.49
2021-05-24 11:40:00, $223.05, HOLD, $100,017.49, $0.00, $0.00, $17.49
2021-05-24 11:41:00, $222.91, SELL, $100,017.49, $0.00, $0.00, $17.49
2021-05-24 11:42:00, $222.80, HOLD, $100,017.49, $0.00, $0.00, $17.49
2021-05-24 11:45:00, $222.76, SELL, $100,017.49, $0.00, $0.00, $17.49
2021-05-24 11:46:00, $222.70, HOLD, $100,017.49, $0.00, $0.00, $17.49
2021-05-24 11:47:00, $222.53, SELL, $100,017.49, $0.00, $0.00, $17.49
2021-05-24 11:49:00, $222.29, HOLD, $100,017.49, $0.00, $0.00, $17.49
2021-05-24 11:51:00, $222.13, SELL, $100,017.49, $0.00, $0.00, $17.49
2021-05-24 11:52:00, $222.03, HOLD, $100,017.49, $0.00, $0.00, $17.49
2021-05-24 11:54:00, $222.08, BUY, $99,795.41, $222.08, $0.00, $17.49
2021-05-24 11:55:00, $222.09, HOLD, $99,795.41, $222.08, $0.00, $17.49
2021-05-24 11:56:00, $222.11, BUY, $99,573.31, $444.19, $0.00, $17.49
2021-05-24 11:57:00, $222.08, SELL, $100,017.47, $0.00, $-0.02, $17.47
2021-05-24 11:58:00, $222.09, BUY, $99,795.39, $222.09, $0.00, $17.47
2021-05-24 11:59:00, $222.12, HOLD, $99,795.39, $222.09, $0.00, $17.47
2021-05-24 12:00:00, $222.10, SELL, $100,017.49, $0.00, $0.02, $17.49
2021-05-24 12:01:00, $222.19, BUY, $99,795.30, $222.19, $0.00, $17.49
2021-05-24 12:02:00, $222.33, HOLD, $99,795.30, $222.19, $0.00, $17.49
2021-05-24 12:04:00, $222.53, BUY, $99,572.77, $444.72, $0.00, $17.49
2021-05-24 12:05:00, $222.64, HOLD, $99,572.77, $444.72, $0.00, $17.49
2021-05-24 12:07:00, $222.70, BUY, $99,350.07, $667.42, $0.00, $17.49
2021-05-24 12:08:00, $222.75, HOLD, $99,350.07, $667.42, $0.00, $17.49
2021-05-24 12:09:00, $222.88, BUY, $99,127.19, $890.30, $0.00, $17.49
2021-05-24 12:10:00, $222.90, HOLD, $99,127.19, $890.30, $0.00, $17.49
2021-05-24 12:12:00, $222.88, SELL, $100,018.69, $0.00, $-0.01, $18.69
2021-05-24 12:13:00, $222.74, HOLD, $100,018.69, $0.00, $0.00, $18.69
2021-05-24 12:14:00, $222.68, SELL, $100,018.69, $0.00, $0.00, $18.69
2021-05-24 12:15:00, $222.75, BUY, $99,795.93, $222.75, $0.00, $18.69
2021-05-24 12:17:00, $222.84, HOLD, $99,795.93, $222.75, $0.00, $18.69
2021-05-24 12:19:00, $222.97, BUY, $99,572.96, $445.73, $0.00, $18.69
2021-05-24 12:20:00, $223.02, HOLD, $99,572.96, $445.73, $0.00, $18.69
2021-05-24 12:21:00, $223.13, BUY, $99,349.83, $668.86, $0.00, $18.69
2021-05-24 12:22:00, $223.25, HOLD, $99,349.83, $668.86, $0.00, $18.69
2021-05-24 12:24:00, $223.29, BUY, $99,126.54, $892.15, $0.00, $18.69
2021-05-24 12:25:00, $223.30, HOLD, $99,126.54, $892.15, $0.00, $18.69
2021-05-24 12:26:00, $223.24, SELL, $100,019.50, $0.00, $-0.05, $19.50
2021-05-24 12:27:00, $223.15, HOLD, $100,019.50, $0.00, $0.00, $19.50
2021-05-24 12:30:00, $223.02, SELL, $100,019.50, $0.00, $0.00, $19.50
2021-05-24 12:31:00, $222.94, HOLD, $100,019.50, $0.00, $0.00, $19.50
2021-05-24 12:32:00, $222.94, SELL, $100,019.50, $0.00, $0.00, $19.50
2021-05-24 12:33:00, $222.96, BUY, $99,796.54, $222.96, $0.00, $19.50
2021-05-24 12:34:00, $222.98, HOLD, $99,796.54, $222.96, $0.00, $19.50
2021-05-24 12:35:00, $223.01, BUY, $99,573.54, $445.96, $0.00, $19.50
2021-05-24 12:36:00, $223.00, SELL, $100,019.55, $0.00, $-0.00, $19.55
2021-05-24 12:38:00, $222.92, HOLD, $100,019.55, $0.00, $0.00, $19.55
2021-05-24 12:39:00, $222.80, SELL, $100,019.55, $0.00, $0.00, $19.55
2021-05-24 12:41:00, $222.73, HOLD, $100,019.55, $0.00, $0.00, $19.55
2021-05-24 12:42:00, $222.69, SELL, $100,019.55, $0.00, $0.00, $19.55
2021-05-24 12:43:00, $222.73, BUY, $99,796.82, $222.73, $0.00, $19.55
2021-05-24 12:44:00, $222.65, SELL, $100,019.47, $0.00, $-0.08, $19.47
2021-05-24 12:46:00, $222.62, HOLD, $100,019.47, $0.00, $0.00, $19.47
2021-05-24 12:47:00, $222.52, SELL, $100,019.47, $0.00, $0.00, $19.47
2021-05-24 12:48:00, $222.53, BUY, $99,796.94, $222.53, $0.00, $19.47
2021-05-24 12:49:00, $222.55, HOLD, $99,796.94, $222.53, $0.00, $19.47
2021-05-24 12:50:00, $222.57, BUY, $99,574.37, $445.10, $0.00, $19.47
2021-05-24 12:52:00, $222.51, SELL, $100,019.40, $0.00, $-0.06, $19.40
2021-05-24 12:54:00, $222.37, HOLD, $100,019.40, $0.00, $0.00, $19.40
2021-05-24 12:55:00, $222.27, SELL, $100,019.40, $0.00, $0.00, $19.40
2021-05-24 12:56:00, $222.19, HOLD, $100,019.40, $0.00, $0.00, $19.40
2021-05-24 12:57:00, $222.16, SELL, $100,019.40, $0.00, $0.00, $19.40
2021-05-24 12:58:00, $222.20, BUY, $99,797.20, $222.20, $0.00, $19.40
2021-05-24 12:59:00, $222.33, HOLD, $99,797.20, $222.20, $0.00, $19.40
2021-05-24 13:04:00, $222.46, BUY, $99,574.74, $444.66, $0.00, $19.40
2021-05-24 13:05:00, $222.52, HOLD, $99,574.74, $444.66, $0.00, $19.40
2021-05-24 13:06:00, $222.53, BUY, $99,352.21, $667.19, $0.00, $19.40
2021-05-24 13:08:00, $222.53, BUY, $99,129.68, $889.71, $0.00, $19.40
2021-05-24 13:09:00, $222.55, HOLD, $99,129.68, $889.71, $0.00, $19.40
2021-05-24 13:10:00, $222.49, SELL, $100,019.63, $0.00, $-0.04, $19.63
2021-05-24 13:11:00, $222.41, HOLD, $100,019.63, $0.00, $0.00, $19.63
2021-05-24 13:13:00, $222.29, SELL, $100,019.63, $0.00, $0.00, $19.63
2021-05-24 13:15:00, $222.24, HOLD, $100,019.63, $0.00, $0.00, $19.63
2021-05-24 13:16:00, $222.22, SELL, $100,019.63, $0.00, $0.00, $19.63
2021-05-24 13:17:00, $222.19, HOLD, $100,019.63, $0.00, $0.00, $19.63
