Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-08-20 23:00:00, $169.44, HOLD, $100,161.77, $167.81, $0.00, $329.58
2020-08-23 23:00:00, $174.83, BUY, $99,986.94, $342.63, $0.00, $329.58
2020-08-24 23:00:00, $181.29, HOLD, $99,986.94, $342.63, $0.00, $329.58
2020-08-25 23:00:00, $187.90, BUY, $99,799.05, $530.53, $0.00, $329.58
2020-08-26 23:00:00, $190.84, HOLD, $99,799.05, $530.53, $0.00, $329.58
2020-08-27 23:00:00, $193.54, BUY, $99,605.51, $724.07, $0.00, $329.58
2020-08-30 23:00:00, $193.42, SELL, $100,379.17, $0.00, $-0.12, $379.17
2020-08-31 23:00:00, $190.09, HOLD, $100,379.17, $0.00, $0.00, $379.17
2020-09-01 23:00:00, $183.07, SELL, $100,379.17, $0.00, $0.00, $379.17
2020-09-02 23:00:00, $175.34, HOLD, $100,379.17, $0.00, $0.00, $379.17
2020-09-03 23:00:00, $171.79, SELL, $100,379.17, $0.00, $0.00, $379.17
2020-09-07 23:00:00, $169.91, HOLD, $100,379.17, $0.00, $0.00, $379.17
2020-09-08 23:00:00, $169.57, SELL, $100,379.17, $0.00, $0.00, $379.17
2020-09-09 23:00:00, $168.77, HOLD, $100,379.17, $0.00, $0.00, $379.17
2020-09-10 23:00:00, $169.22, BUY, $100,209.95, $169.22, $0.00, $379.17
2020-09-13 23:00:00, $170.27, HOLD, $100,209.95, $169.22, $0.00, $379.17
2020-09-14 23:00:00, $170.10, SELL, $100,380.05, $0.00, $0.88, $380.05
2020-09-15 23:00:00, $170.14, BUY, $100,209.91, $170.14, $0.00, $380.05
2020-09-16 23:00:00, $172.27, HOLD, $100,209.91, $170.14, $0.00, $380.05
2020-09-17 23:00:00, $176.24, BUY, $100,033.67, $346.37, $0.00, $380.05
2020-09-20 23:00:00, $178.20, HOLD, $100,033.67, $346.37, $0.00, $380.05
2020-09-21 23:00:00, $177.67, SELL, $100,389.01, $0.00, $1.43, $389.01
2020-09-22 23:00:00, $178.05, BUY, $100,210.97, $178.05, $0.00, $389.01
2020-09-23 23:00:00, $179.37, HOLD, $100,210.97, $178.05, $0.00, $389.01
2020-09-24 23:00:00, $181.55, BUY, $100,029.42, $359.60, $0.00, $389.01
2020-09-27 23:00:00, $181.70, HOLD, $100,029.42, $359.60, $0.00, $389.01
2020-09-28 23:00:00, $183.48, BUY, $99,845.94, $543.07, $0.00, $389.01
2020-09-29 23:00:00, $184.22, HOLD, $99,845.94, $543.07, $0.00, $389.01
2020-09-30 23:00:00, $185.93, BUY, $99,660.01, $729.00, $0.00, $389.01
2020-10-01 23:00:00, $187.10, HOLD, $99,660.01, $729.00, $0.00, $389.01
2020-10-04 23:00:00, $189.91, BUY, $99,470.10, $918.91, $0.00, $389.01
2020-10-05 23:00:00, $190.59, HOLD, $99,470.10, $918.91, $0.00, $389.01
2020-10-06 23:00:00, $193.59, BUY, $99,276.51, $1,112.50, $0.00, $389.01
2020-10-07 23:00:00, $194.00, HOLD, $99,276.51, $1,112.50, $0.00, $389.01
2020-10-08 23:00:00, $195.38, BUY, $99,081.14, $1,307.88, $0.00, $389.01
2020-10-11 23:00:00, $193.09, SELL, $100,432.74, $0.00, $-2.29, $432.74
2020-10-12 23:00:00, $191.97, HOLD, $100,432.74, $0.00, $0.00, $432.74
2020-10-13 23:00:00, $196.78, BUY, $100,235.96, $196.78, $0.00, $432.74
2020-10-14 23:00:00, $203.77, HOLD, $100,235.96, $196.78, $0.00, $432.74
2020-10-15 23:00:00, $210.51, BUY, $100,025.45, $407.29, $0.00, $432.74
2020-10-18 23:00:00, $210.42, SELL, $100,446.30, $0.00, $-0.08, $446.30
2020-10-19 23:00:00, $207.13, HOLD, $100,446.30, $0.00, $0.00, $446.30
2020-10-20 23:00:00, $206.27, SELL, $100,446.30, $0.00, $0.00, $446.30
2020-10-21 23:00:00, $206.37, BUY, $100,239.93, $206.37, $0.00, $446.30
2020-10-22 23:00:00, $209.70, HOLD, $100,239.93, $206.37, $0.00, $446.30
2020-10-25 23:00:00, $209.79, BUY, $100,030.14, $416.16, $0.00, $446.30
2020-10-26 23:00:00, $210.86, HOLD, $100,030.14, $416.16, $0.00, $446.30
2020-10-27 23:00:00, $203.83, SELL, $100,437.79, $0.00, $-5.97, $437.79
2020-10-28 23:00:00, $195.64, HOLD, $100,437.79, $0.00, $0.00, $437.79
2020-10-29 23:00:00, $186.10, SELL, $100,437.79, $0.00, $0.00, $437.79
2020-11-01 23:00:00, $185.12, HOLD, $100,437.79, $0.00, $0.00, $437.79
2020-11-02 23:00:00, $190.35, BUY, $100,247.44, $190.35, $0.00, $437.79
2020-11-03 23:00:00, $195.77, HOLD, $100,247.44, $190.35, $0.00, $437.79
2020-11-04 23:00:00, $195.24, SELL, $100,442.68, $0.00, $4.89, $442.68
2020-11-05 23:00:00, $190.53, HOLD, $100,442.68, $0.00, $0.00, $442.68
2020-11-08 23:00:00, $188.35, SELL, $100,442.68, $0.00, $0.00, $442.68
2020-11-09 23:00:00, $190.21, BUY, $100,252.47, $190.21, $0.00, $442.68
2020-11-10 23:00:00, $192.40, HOLD, $100,252.47, $190.21, $0.00, $442.68
2020-11-11 23:00:00, $191.62, SELL, $100,444.09, $0.00, $1.41, $444.09
2020-11-12 23:00:00, $192.79, BUY, $100,251.30, $192.79, $0.00, $444.09
2020-11-15 23:00:00, $193.20, HOLD, $100,251.30, $192.79, $0.00, $444.09
2020-11-16 23:00:00, $196.51, BUY, $100,054.78, $389.30, $0.00, $444.09
2020-11-17 23:00:00, $200.50, HOLD, $100,054.78, $389.30, $0.00, $444.09
2020-11-18 23:00:00, $206.29, BUY, $99,848.50, $595.59, $0.00, $444.09
2020-11-19 23:00:00, $211.02, HOLD, $99,848.50, $595.59, $0.00, $444.09
2020-11-22 23:00:00, $213.72, BUY, $99,634.78, $809.31, $0.00, $444.09
2020-11-23 23:00:00, $218.04, HOLD, $99,634.78, $809.31, $0.00, $444.09
2020-11-24 23:00:00, $221.89, BUY, $99,412.89, $1,031.19, $0.00, $444.09
2020-11-26 23:00:00, $224.40, HOLD, $99,412.89, $1,031.19, $0.00, $444.09
2020-11-29 23:00:00, $225.81, BUY, $99,187.08, $1,257.00, $0.00, $444.09
2020-11-30 23:00:00, $226.17, HOLD, $99,187.08, $1,257.00, $0.00, $444.09
2020-12-01 23:00:00, $226.48, BUY, $98,960.60, $1,483.48, $0.00, $444.09
2020-12-02 23:00:00, $226.33, SELL, $100,544.91, $0.00, $-0.15, $544.91
2020-12-03 23:00:00, $227.48, BUY, $100,317.43, $227.48, $0.00, $544.91
2020-12-06 23:00:00, $227.05, SELL, $100,544.47, $0.00, $-0.44, $544.47
2020-12-07 23:00:00, $226.90, HOLD, $100,544.47, $0.00, $0.00, $544.47
2020-12-08 23:00:00, $227.55, BUY, $100,316.93, $227.55, $0.00, $544.47
2020-12-09 23:00:00, $231.22, HOLD, $100,316.93, $227.55, $0.00, $544.47
2020-12-10 23:00:00, $234.75, BUY, $100,082.18, $462.30, $0.00, $544.47
2020-12-13 23:00:00, $238.83, HOLD, $100,082.18, $462.30, $0.00, $544.47
2020-12-14 23:00:00, $243.23, BUY, $99,838.95, $705.53, $0.00, $544.47
2020-12-15 23:00:00, $246.52, HOLD, $99,838.95, $705.53, $0.00, $544.47
2020-12-16 23:00:00, $247.97, BUY, $99,590.98, $953.49, $0.00, $544.47
2020-12-17 23:00:00, $247.64, SELL, $100,581.53, $0.00, $-0.33, $581.53
2020-12-20 23:00:00, $245.34, HOLD, $100,581.53, $0.00, $0.00, $581.53
2020-12-21 23:00:00, $243.09, SELL, $100,581.53, $0.00, $0.00, $581.53
2020-12-22 23:00:00, $238.03, HOLD, $100,581.53, $0.00, $0.00, $581.53
2020-12-23 23:00:00, $235.49, SELL, $100,581.53, $0.00, $0.00, $581.53
2020-12-27 23:00:00, $233.03, HOLD, $100,581.53, $0.00, $0.00, $581.53
2020-12-28 23:00:00, $233.73, BUY, $100,347.79, $233.73, $0.00, $581.53
2020-12-29 23:00:00, $233.21, SELL, $100,581.00, $0.00, $-0.52, $581.00
2020-12-30 23:00:00, $233.28, BUY, $100,347.73, $233.28, $0.00, $581.00
2021-01-03 23:00:00, $230.15, SELL, $100,577.87, $0.00, $-3.13, $577.87
2021-01-04 23:00:00, $230.70, BUY, $100,347.17, $230.70, $0.00, $577.87
2021-01-05 23:00:00, $231.14, HOLD, $100,347.17, $230.70, $0.00, $577.87
2021-01-06 23:00:00, $233.24, BUY, $100,113.93, $463.94, $0.00, $577.87
2021-01-07 23:00:00, $233.51, HOLD, $100,113.93, $463.94, $0.00, $577.87
2021-01-10 23:00:00, $231.66, SELL, $100,577.25, $0.00, $-1.58, $577.25
2021-01-11 23:00:00, $229.09, HOLD, $100,577.25, $0.00, $0.00, $577.25
2021-01-12 23:00:00, $225.36, SELL, $100,577.25, $0.00, $0.00, $577.25
2021-01-13 23:00:00, $224.20, HOLD, $100,577.25, $0.00, $0.00, $577.25
2021-01-14 23:00:00, $227.05, BUY, $100,350.21, $227.05, $0.00, $577.25
2021-01-18 23:00:00, $230.75, HOLD, $100,350.21, $227.05, $0.00, $577.25
2021-01-19 23:00:00, $233.68, BUY, $100,116.52, $460.73, $0.00, $577.25
2021-01-20 23:00:00, $233.49, SELL, $100,583.50, $0.00, $-0.20, $583.50
2021-01-21 23:00:00, $230.06, HOLD, $100,583.50, $0.00, $0.00, $583.50
2021-01-24 23:00:00, $224.07, SELL, $100,583.50, $0.00, $0.00, $583.50
2021-01-25 23:00:00, $223.02, HOLD, $100,583.50, $0.00, $0.00, $583.50
2021-01-26 23:00:00, $225.49, BUY, $100,358.01, $225.49, $0.00, $583.50
2021-01-27 23:00:00, $231.51, HOLD, $100,358.01, $225.49, $0.00, $583.50
2021-01-28 23:00:00, $238.50, BUY, $100,119.50, $464.00, $0.00, $583.50
2021-01-31 23:00:00, $242.73, HOLD, $100,119.50, $464.00, $0.00, $583.50
2021-02-01 23:00:00, $244.62, BUY, $99,874.89, $708.61, $0.00, $583.50
2021-02-02 23:00:00, $242.90, SELL, $100,603.60, $0.00, $-1.71, $603.60
2021-02-03 23:00:00, $243.06, BUY, $100,360.54, $243.06, $0.00, $603.60
2021-02-04 23:00:00, $245.41, HOLD, $100,360.54, $243.06, $0.00, $603.60
2021-02-07 23:00:00, $248.40, BUY, $100,112.14, $491.46, $0.00, $603.60
2021-02-08 23:00:00, $251.09, HOLD, $100,112.14, $491.46, $0.00, $603.60
2021-02-09 23:00:00, $252.76, BUY, $99,859.37, $744.22, $0.00, $603.60
2021-02-10 23:00:00, $251.57, SELL, $100,614.07, $0.00, $-1.20, $614.07
2021-02-11 23:00:00, $250.89, HOLD, $100,614.07, $0.00, $0.00, $614.07
2021-02-15 23:00:00, $252.12, BUY, $100,361.96, $252.12, $0.00, $614.07
2021-02-16 23:00:00, $255.22, HOLD, $100,361.96, $252.12, $0.00, $614.07
2021-02-17 23:00:00, $252.06, SELL, $100,614.01, $0.00, $-0.06, $614.01
2021-02-18 23:00:00, $246.96, HOLD, $100,614.01, $0.00, $0.00, $614.01
2021-02-21 23:00:00, $240.89, SELL, $100,614.01, $0.00, $0.00, $614.01
2021-02-22 23:00:00, $238.02, HOLD, $100,614.01, $0.00, $0.00, $614.01
2021-02-23 23:00:00, $236.80, SELL, $100,614.01, $0.00, $0.00, $614.01
2021-02-24 23:00:00, $240.60, BUY, $100,373.41, $240.60, $0.00, $614.01
2021-02-25 23:00:00, $244.63, HOLD, $100,373.41, $240.60, $0.00, $614.01
2021-02-28 23:00:00, $241.15, SELL, $100,614.57, $0.00, $0.55, $614.57
2021-03-01 23:00:00, $232.43, HOLD, $100,614.57, $0.00, $0.00, $614.57
2021-03-02 23:00:00, $227.06, SELL, $100,614.57, $0.00, $0.00, $614.57
2021-03-03 23:00:00, $225.74, HOLD, $100,614.57, $0.00, $0.00, $614.57
2021-03-04 23:00:00, $228.27, BUY, $100,386.29, $228.27, $0.00, $614.57
2021-03-07 23:00:00, $227.34, SELL, $100,613.64, $0.00, $-0.93, $613.64
2021-03-08 23:00:00, $231.45, BUY, $100,382.19, $231.45, $0.00, $613.64
2021-03-09 23:00:00, $230.16, SELL, $100,612.34, $0.00, $-1.29, $612.34
2021-03-10 23:00:00, $233.82, BUY, $100,378.52, $233.82, $0.00, $612.34
2021-03-11 23:00:00, $233.93, HOLD, $100,378.52, $233.82, $0.00, $612.34
2021-03-14 23:00:00, $235.66, BUY, $100,142.86, $469.48, $0.00, $612.34
2021-03-15 23:00:00, $229.89, SELL, $100,602.64, $0.00, $-5.77, $602.64
2021-03-16 23:00:00, $224.23, HOLD, $100,602.64, $0.00, $0.00, $602.64
2021-03-17 23:00:00, $220.02, SELL, $100,602.64, $0.00, $0.00, $602.64
2021-03-18 23:00:00, $221.34, BUY, $100,381.30, $221.34, $0.00, $602.64
2021-03-21 23:00:00, $218.46, SELL, $100,599.76, $0.00, $-2.88, $599.76
2021-03-22 23:00:00, $213.49, HOLD, $100,599.76, $0.00, $0.00, $599.76
2021-03-23 23:00:00, $210.08, SELL, $100,599.76, $0.00, $0.00, $599.76
2021-03-24 23:00:00, $208.00, HOLD, $100,599.76, $0.00, $0.00, $599.76
2021-03-25 23:00:00, $207.21, SELL, $100,599.76, $0.00, $0.00, $599.76
2021-03-28 23:00:00, $206.48, HOLD, $100,599.76, $0.00, $0.00, $599.76
2021-03-29 23:00:00, $212.86, BUY, $100,386.90, $212.86, $0.00, $599.76
2021-03-30 23:00:00, $218.46, HOLD, $100,386.90, $212.86, $0.00, $599.76
2021-03-31 23:00:00, $222.71, BUY, $100,164.19, $435.57, $0.00, $599.76
2021-04-04 23:00:00, $220.92, SELL, $100,606.04, $0.00, $-1.78, $606.04
2021-04-05 23:00:00, $221.87, BUY, $100,384.17, $221.87, $0.00, $606.04
2021-04-06 23:00:00, $222.49, HOLD, $100,384.17, $221.87, $0.00, $606.04
2021-04-07 23:00:00, $226.76, BUY, $100,157.41, $448.63, $0.00, $606.04
2021-04-08 23:00:00, $232.78, HOLD, $100,157.41, $448.63, $0.00, $606.04
2021-04-11 23:00:00, $234.88, BUY, $99,922.53, $683.51, $0.00, $606.04
2021-04-12 23:00:00, $237.66, HOLD, $99,922.53, $683.51, $0.00, $606.04
2021-04-13 23:00:00, $235.24, SELL, $100,628.25, $0.00, $0.36, $628.25
2021-04-14 23:00:00, $234.09, HOLD, $100,628.25, $0.00, $0.00, $628.25
2021-04-15 23:00:00, $229.83, SELL, $100,628.25, $0.00, $0.00, $628.25
2021-04-18 23:00:00, $227.00, HOLD, $100,628.25, $0.00, $0.00, $628.25
2021-04-19 23:00:00, $227.09, BUY, $100,401.16, $227.09, $0.00, $628.25
2021-04-20 23:00:00, $228.46, HOLD, $100,401.16, $227.09, $0.00, $628.25
2021-04-21 23:00:00, $231.81, BUY, $100,169.35, $458.90, $0.00, $628.25
2021-04-22 23:00:00, $234.37, HOLD, $100,169.35, $458.90, $0.00, $628.25
2021-04-25 23:00:00, $236.13, BUY, $99,933.22, $695.03, $0.00, $628.25
2021-04-26 23:00:00, $233.43, SELL, $100,633.52, $0.00, $-2.70, $633.52
2021-04-27 23:00:00, $233.92, BUY, $100,399.60, $233.92, $0.00, $633.52
2021-04-28 23:00:00, $232.02, SELL, $100,631.63, $0.00, $-1.89, $631.63
2021-04-29 23:00:00, $230.90, HOLD, $100,631.63, $0.00, $0.00, $631.63
2021-05-02 23:00:00, $226.19, SELL, $100,631.63, $0.00, $0.00, $631.63
2021-05-03 23:00:00, $222.43, HOLD, $100,631.63, $0.00, $0.00, $631.63
2021-05-04 23:00:00, $220.68, SELL, $100,631.63, $0.00, $0.00, $631.63
2021-05-05 23:00:00, $218.12, HOLD, $100,631.63, $0.00, $0.00, $631.63
2021-05-06 23:00:00, $220.03, BUY, $100,411.59, $220.03, $0.00, $631.63
2021-05-09 23:00:00, $221.41, HOLD, $100,411.59, $220.03, $0.00, $631.63
2021-05-10 23:00:00, $220.23, SELL, $100,631.82, $0.00, $0.20, $631.82
2021-05-11 23:00:00, $217.06, HOLD, $100,631.82, $0.00, $0.00, $631.82
2021-05-12 23:00:00, $213.19, SELL, $100,631.82, $0.00, $0.00, $631.82
2021-05-13 23:00:00, $214.77, BUY, $100,417.06, $214.77, $0.00, $631.82
2021-05-16 23:00:00, $215.17, HOLD, $100,417.06, $214.77, $0.00, $631.82
2021-05-17 23:00:00, $219.30, BUY, $100,197.76, $434.07, $0.00, $631.82
2021-05-18 23:00:00, $221.51, HOLD, $100,197.76, $434.07, $0.00, $631.82
2021-05-19 23:00:00, $223.65, BUY, $99,974.10, $657.72, $0.00, $631.82
2021-05-20 23:00:00, $223.95, HOLD, $99,974.10, $657.72, $0.00, $631.82
