Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-18 09:35:00, $218.74, BUY, $99,636.97, $435.96, $0.00, $72.93
2021-05-18 09:40:00, $218.67, SELL, $100,074.31, $0.00, $-0.08, $74.31
2021-05-18 09:45:00, $218.80, BUY, $99,855.50, $218.80, $0.00, $74.31
2021-05-18 09:50:00, $218.81, HOLD, $99,855.50, $218.80, $0.00, $74.31
2021-05-18 09:55:00, $218.97, BUY, $99,636.53, $437.78, $0.00, $74.31
2021-05-18 10:00:00, $218.98, HOLD, $99,636.53, $437.78, $0.00, $74.31
2021-05-18 10:05:00, $219.12, BUY, $99,417.40, $656.90, $0.00, $74.31
2021-05-18 10:10:00, $219.13, HOLD, $99,417.40, $656.90, $0.00, $74.31
2021-05-18 10:15:00, $219.14, BUY, $99,198.27, $876.04, $0.00, $74.31
2021-05-18 10:20:00, $218.93, SELL, $100,074.00, $0.00, $-0.20, $73.99
2021-05-18 10:25:00, $218.76, HOLD, $100,074.00, $0.00, $0.00, $73.99
2021-05-18 10:30:00, $218.74, SELL, $100,074.00, $0.00, $0.00, $73.99
2021-05-18 10:35:00, $218.72, HOLD, $100,074.00, $0.00, $0.00, $73.99
2021-05-18 10:40:00, $218.76, BUY, $99,855.23, $218.76, $0.00, $73.99
2021-05-18 10:45:00, $218.68, SELL, $100,073.92, $0.00, $-0.08, $73.91
2021-05-18 10:50:00, $218.74, BUY, $99,855.18, $218.74, $0.00, $73.91
2021-05-18 10:55:00, $218.73, SELL, $100,073.91, $0.00, $-0.01, $73.90
2021-05-18 11:00:00, $218.85, BUY, $99,855.05, $218.85, $0.00, $73.90
2021-05-18 11:05:00, $219.05, HOLD, $99,855.05, $218.85, $0.00, $73.90
2021-05-18 11:10:00, $219.38, BUY, $99,635.67, $438.24, $0.00, $73.90
2021-05-18 11:15:00, $219.81, HOLD, $99,635.67, $438.24, $0.00, $73.90
2021-05-18 11:20:00, $220.06, BUY, $99,415.61, $658.29, $0.00, $73.90
2021-05-18 11:25:00, $220.24, HOLD, $99,415.61, $658.29, $0.00, $73.90
2021-05-18 11:30:00, $220.16, SELL, $100,076.09, $0.00, $0.10, $76.09
2021-05-18 11:35:00, $220.17, BUY, $99,855.93, $220.17, $0.00, $76.09
2021-05-18 11:40:00, $220.11, SELL, $100,076.04, $0.00, $-0.06, $76.04
2021-05-18 11:50:00, $219.88, HOLD, $100,076.04, $0.00, $0.00, $76.04
2021-05-18 11:55:00, $219.43, SELL, $100,076.04, $0.00, $0.00, $76.04
2021-05-18 12:00:00, $219.07, HOLD, $100,076.04, $0.00, $0.00, $76.04
2021-05-18 12:05:00, $218.90, SELL, $100,076.04, $0.00, $0.00, $76.04
2021-05-18 12:10:00, $218.98, BUY, $99,857.05, $218.98, $0.00, $76.04
2021-05-18 12:15:00, $219.05, HOLD, $99,857.05, $218.98, $0.00, $76.04
2021-05-18 12:20:00, $219.33, BUY, $99,637.72, $438.31, $0.00, $76.04
2021-05-18 12:25:00, $219.25, SELL, $100,076.23, $0.00, $-0.08, $76.23
2021-05-18 12:30:00, $219.16, HOLD, $100,076.23, $0.00, $0.00, $76.23
2021-05-18 12:35:00, $218.75, SELL, $100,076.23, $0.00, $0.00, $76.23
2021-05-18 12:40:00, $218.63, HOLD, $100,076.23, $0.00, $0.00, $76.23
2021-05-18 12:45:00, $218.57, SELL, $100,076.23, $0.00, $0.00, $76.23
2021-05-18 12:50:00, $218.63, BUY, $99,857.60, $218.63, $0.00, $76.23
2021-05-18 12:55:00, $218.90, HOLD, $99,857.60, $218.63, $0.00, $76.23
2021-05-18 13:00:00, $219.12, BUY, $99,638.48, $437.75, $0.00, $76.23
2021-05-18 13:05:00, $219.37, HOLD, $99,638.48, $437.75, $0.00, $76.23
2021-05-18 13:10:00, $219.15, SELL, $100,076.79, $0.00, $0.03, $76.79
2021-05-18 13:15:00, $218.93, HOLD, $100,076.79, $0.00, $0.00, $76.79
2021-05-18 13:20:00, $218.55, SELL, $100,076.79, $0.00, $0.00, $76.79
2021-05-18 13:25:00, $218.28, HOLD, $100,076.79, $0.00, $0.00, $76.79
2021-05-18 13:30:00, $217.86, SELL, $100,076.79, $0.00, $0.00, $76.79
2021-05-18 13:35:00, $217.69, HOLD, $100,076.79, $0.00, $0.00, $76.79
2021-05-18 13:40:00, $217.57, SELL, $100,076.79, $0.00, $0.00, $76.79
2021-05-18 13:45:00, $217.66, BUY, $99,859.13, $217.66, $0.00, $76.79
2021-05-18 13:50:00, $217.72, HOLD, $99,859.13, $217.66, $0.00, $76.79
2021-05-18 13:55:00, $217.89, BUY, $99,641.24, $435.54, $0.00, $76.79
2021-05-18 14:00:00, $218.08, HOLD, $99,641.24, $435.54, $0.00, $76.79
2021-05-18 14:05:00, $218.09, BUY, $99,423.15, $653.63, $0.00, $76.79
2021-05-18 14:10:00, $218.23, HOLD, $99,423.15, $653.63, $0.00, $76.79
2021-05-18 14:15:00, $218.31, BUY, $99,204.85, $871.94, $0.00, $76.79
2021-05-18 14:20:00, $218.50, HOLD, $99,204.85, $871.94, $0.00, $76.79
2021-05-18 14:25:00, $218.50, HOLD, $99,204.85, $871.94, $0.00, $76.79
2021-05-18 14:30:00, $218.47, SELL, $100,078.71, $0.00, $0.16, $78.71
2021-05-18 14:35:00, $218.24, HOLD, $100,078.71, $0.00, $0.00, $78.71
2021-05-18 14:40:00, $217.94, SELL, $100,078.71, $0.00, $0.00, $78.71
2021-05-18 14:45:00, $217.46, HOLD, $100,078.71, $0.00, $0.00, $78.71
2021-05-18 14:50:00, $215.80, SELL, $100,078.71, $0.00, $0.00, $78.71
2021-05-18 14:55:00, $214.28, HOLD, $100,078.71, $0.00, $0.00, $78.71
2021-05-19 08:30:00, $213.20, SELL, $100,078.71, $0.00, $0.00, $78.71
2021-05-19 08:35:00, $213.16, HOLD, $100,078.71, $0.00, $0.00, $78.71
2021-05-19 08:40:00, $213.08, SELL, $100,078.71, $0.00, $0.00, $78.71
2021-05-19 08:45:00, $212.60, HOLD, $100,078.71, $0.00, $0.00, $78.71
2021-05-19 08:50:00, $212.11, SELL, $100,078.71, $0.00, $0.00, $78.71
2021-05-19 08:55:00, $212.32, BUY, $99,866.39, $212.32, $0.00, $78.71
2021-05-19 09:00:00, $213.15, HOLD, $99,866.39, $212.32, $0.00, $78.71
2021-05-19 09:05:00, $214.57, BUY, $99,651.83, $426.89, $0.00, $78.71
2021-05-19 09:10:00, $215.20, HOLD, $99,651.83, $426.89, $0.00, $78.71
2021-05-19 09:15:00, $215.46, BUY, $99,436.36, $642.35, $0.00, $78.71
2021-05-19 09:20:00, $215.18, SELL, $100,081.89, $0.00, $-0.29, $81.89
2021-05-19 09:25:00, $214.65, HOLD, $100,081.89, $0.00, $0.00, $81.89
2021-05-19 09:30:00, $214.40, SELL, $100,081.89, $0.00, $0.00, $81.89
2021-05-19 09:35:00, $214.48, BUY, $99,867.41, $214.48, $0.00, $81.89
2021-05-19 09:40:00, $215.01, HOLD, $99,867.41, $214.48, $0.00, $81.89
2021-05-19 09:45:00, $215.13, BUY, $99,652.28, $429.61, $0.00, $81.89
2021-05-19 09:50:00, $214.99, SELL, $100,082.25, $0.00, $-0.14, $82.25
2021-05-19 09:55:00, $214.66, HOLD, $100,082.25, $0.00, $0.00, $82.25
2021-05-19 10:00:00, $214.80, BUY, $99,867.45, $214.80, $0.00, $82.25
2021-05-19 10:05:00, $215.13, HOLD, $99,867.45, $214.80, $0.00, $82.25
2021-05-19 10:10:00, $215.62, BUY, $99,651.83, $430.42, $0.00, $82.25
2021-05-19 10:15:00, $215.41, SELL, $100,082.65, $0.00, $-0.21, $82.65
2021-05-19 10:20:00, $215.25, HOLD, $100,082.65, $0.00, $0.00, $82.65
2021-05-19 10:25:00, $215.04, SELL, $100,082.65, $0.00, $0.00, $82.65
2021-05-19 10:30:00, $215.02, HOLD, $100,082.65, $0.00, $0.00, $82.65
2021-05-19 10:35:00, $214.66, SELL, $100,082.65, $0.00, $0.00, $82.65
2021-05-19 10:40:00, $214.35, HOLD, $100,082.65, $0.00, $0.00, $82.65
2021-05-19 10:45:00, $214.14, SELL, $100,082.65, $0.00, $0.00, $82.65
2021-05-19 10:50:00, $214.07, HOLD, $100,082.65, $0.00, $0.00, $82.65
2021-05-19 10:55:00, $214.03, SELL, $100,082.65, $0.00, $0.00, $82.65
2021-05-19 11:00:00, $214.11, BUY, $99,868.54, $214.11, $0.00, $82.65
2021-05-19 11:05:00, $214.29, HOLD, $99,868.54, $214.11, $0.00, $82.65
2021-05-19 11:10:00, $214.40, BUY, $99,654.14, $428.51, $0.00, $82.65
2021-05-19 11:15:00, $214.32, SELL, $100,082.79, $0.00, $-0.07, $82.79
2021-05-19 11:20:00, $214.42, BUY, $99,868.37, $214.42, $0.00, $82.79
2021-05-19 11:25:00, $214.38, SELL, $100,082.76, $0.00, $-0.04, $82.76
2021-05-19 11:30:00, $214.35, HOLD, $100,082.76, $0.00, $0.00, $82.76
2021-05-19 11:35:00, $214.20, SELL, $100,082.76, $0.00, $0.00, $82.76
2021-05-19 11:40:00, $214.02, HOLD, $100,082.76, $0.00, $0.00, $82.76
2021-05-19 11:45:00, $213.98, SELL, $100,082.76, $0.00, $0.00, $82.76
2021-05-19 11:50:00, $214.14, BUY, $99,868.62, $214.14, $0.00, $82.76
2021-05-19 11:55:00, $214.39, HOLD, $99,868.62, $214.14, $0.00, $82.76
2021-05-19 12:00:00, $214.49, BUY, $99,654.13, $428.62, $0.00, $82.76
2021-05-19 12:05:00, $214.41, SELL, $100,082.95, $0.00, $-0.08, $82.95
2021-05-19 12:10:00, $214.46, BUY, $99,868.49, $214.46, $0.00, $82.95
2021-05-19 12:15:00, $214.63, HOLD, $99,868.49, $214.46, $0.00, $82.95
2021-05-19 12:20:00, $214.61, SELL, $100,083.10, $0.00, $0.15, $83.10
2021-05-19 12:25:00, $214.61, BUY, $99,868.49, $214.61, $0.00, $83.10
2021-05-19 12:30:00, $214.49, SELL, $100,082.98, $0.00, $-0.12, $82.98
2021-05-19 12:35:00, $214.72, BUY, $99,868.26, $214.72, $0.00, $82.98
2021-05-19 12:40:00, $214.72, HOLD, $99,868.26, $214.72, $0.00, $82.98
2021-05-19 12:45:00, $214.80, BUY, $99,653.46, $429.52, $0.00, $82.98
2021-05-19 12:50:00, $214.59, SELL, $100,082.65, $0.00, $-0.20, $82.65
2021-05-19 12:55:00, $214.44, HOLD, $100,082.65, $0.00, $0.00, $82.65
2021-05-19 13:00:00, $214.29, SELL, $100,082.65, $0.00, $0.00, $82.65
2021-05-19 13:05:00, $214.77, BUY, $99,867.88, $214.77, $0.00, $82.65
2021-05-19 13:15:00, $215.42, HOLD, $99,867.88, $214.77, $0.00, $82.65
2021-05-19 13:20:00, $216.10, BUY, $99,651.78, $430.87, $0.00, $82.65
2021-05-19 13:25:00, $216.01, SELL, $100,083.80, $0.00, $-0.09, $83.80
2021-05-19 13:30:00, $215.80, HOLD, $100,083.80, $0.00, $0.00, $83.80
2021-05-19 13:35:00, $215.44, SELL, $100,083.80, $0.00, $0.00, $83.80
2021-05-19 13:40:00, $215.37, HOLD, $100,083.80, $0.00, $0.00, $83.80
2021-05-19 13:45:00, $215.38, BUY, $99,868.42, $215.38, $0.00, $83.80
2021-05-19 13:50:00, $215.40, HOLD, $99,868.42, $215.38, $0.00, $83.80
2021-05-19 13:55:00, $215.48, BUY, $99,652.95, $430.86, $0.00, $83.80
2021-05-19 14:00:00, $215.52, HOLD, $99,652.95, $430.86, $0.00, $83.80
2021-05-19 14:05:00, $215.68, BUY, $99,437.27, $646.53, $0.00, $83.80
2021-05-19 14:10:00, $215.72, HOLD, $99,437.27, $646.53, $0.00, $83.80
2021-05-19 14:15:00, $215.72, BUY, $99,221.55, $862.25, $0.00, $83.80
2021-05-19 14:20:00, $215.63, SELL, $100,084.07, $0.00, $-0.09, $84.07
2021-05-19 14:25:00, $215.56, HOLD, $100,084.07, $0.00, $0.00, $84.07
2021-05-19 14:30:00, $215.50, SELL, $100,084.07, $0.00, $0.00, $84.07
2021-05-19 14:35:00, $215.35, HOLD, $100,084.07, $0.00, $0.00, $84.07
2021-05-19 14:40:00, $215.42, BUY, $99,868.65, $215.42, $0.00, $84.07
2021-05-19 14:45:00, $215.64, HOLD, $99,868.65, $215.42, $0.00, $84.07
2021-05-19 14:50:00, $218.46, BUY, $99,650.19, $433.88, $0.00, $84.07
2021-05-19 14:55:00, $221.63, HOLD, $99,650.19, $433.88, $0.00, $84.07
2021-05-20 08:30:00, $224.86, BUY, $99,425.33, $658.74, $0.00, $84.07
2021-05-20 08:35:00, $225.34, HOLD, $99,425.33, $658.74, $0.00, $84.07
2021-05-20 08:40:00, $224.97, SELL, $100,100.25, $0.00, $0.12, $100.25
2021-05-20 08:45:00, $224.23, HOLD, $100,100.25, $0.00, $0.00, $100.25
2021-05-20 08:50:00, $223.63, SELL, $100,100.25, $0.00, $0.00, $100.25
2021-05-20 08:55:00, $223.01, HOLD, $100,100.25, $0.00, $0.00, $100.25
2021-05-20 09:00:00, $222.78, SELL, $100,100.25, $0.00, $0.00, $100.25
2021-05-20 09:05:00, $223.56, BUY, $99,876.69, $223.56, $0.00, $100.25
2021-05-20 09:10:00, $224.73, HOLD, $99,876.69, $223.56, $0.00, $100.25
2021-05-20 09:15:00, $225.83, BUY, $99,650.86, $449.39, $0.00, $100.25
2021-05-20 09:20:00, $226.23, HOLD, $99,650.86, $449.39, $0.00, $100.25
2021-05-20 09:25:00, $226.15, SELL, $100,103.17, $0.00, $0.32, $103.17
2021-05-20 09:30:00, $226.20, BUY, $99,876.97, $226.20, $0.00, $103.17
2021-05-20 09:35:00, $225.92, SELL, $100,102.89, $0.00, $-0.28, $102.89
2021-05-20 09:40:00, $225.88, HOLD, $100,102.89, $0.00, $0.00, $102.89
2021-05-20 09:45:00, $225.42, SELL, $100,102.89, $0.00, $0.00, $102.89
2021-05-20 09:50:00, $225.21, HOLD, $100,102.89, $0.00, $0.00, $102.89
2021-05-20 09:55:00, $225.16, SELL, $100,102.89, $0.00, $0.00, $102.89
2021-05-20 10:00:00, $225.33, BUY, $99,877.55, $225.33, $0.00, $102.89
2021-05-20 10:05:00, $225.44, HOLD, $99,877.55, $225.33, $0.00, $102.89
2021-05-20 10:10:00, $225.53, BUY, $99,652.03, $450.86, $0.00, $102.89
2021-05-20 10:15:00, $225.52, SELL, $100,103.06, $0.00, $-0.01, $103.06
2021-05-20 10:20:00, $225.48, HOLD, $100,103.06, $0.00, $0.00, $103.06
2021-05-20 10:25:00, $225.43, SELL, $100,103.06, $0.00, $0.00, $103.06
2021-05-20 10:30:00, $225.38, HOLD, $100,103.06, $0.00, $0.00, $103.06
2021-05-20 10:35:00, $225.41, BUY, $99,877.65, $225.41, $0.00, $103.06
2021-05-20 10:40:00, $225.44, HOLD, $99,877.65, $225.41, $0.00, $103.06
2021-05-20 10:45:00, $225.44, BUY, $99,652.21, $450.85, $0.00, $103.06
2021-05-20 10:50:00, $225.18, SELL, $100,102.56, $0.00, $-0.27, $102.56
2021-05-20 10:55:00, $225.12, HOLD, $100,102.56, $0.00, $0.00, $102.56
2021-05-20 11:00:00, $225.03, SELL, $100,102.56, $0.00, $0.00, $102.56
2021-05-20 11:05:00, $225.33, BUY, $99,877.23, $225.33, $0.00, $102.56
2021-05-20 11:10:00, $225.30, SELL, $100,102.53, $0.00, $-0.03, $102.53
2021-05-20 11:15:00, $225.34, BUY, $99,877.19, $225.34, $0.00, $102.53
2021-05-20 11:20:00, $225.23, SELL, $100,102.42, $0.00, $-0.12, $102.42
2021-05-20 11:25:00, $225.18, HOLD, $100,102.42, $0.00, $0.00, $102.42
2021-05-20 11:30:00, $225.19, BUY, $99,877.23, $225.19, $0.00, $102.42
2021-05-20 11:35:00, $225.19, BUY, $99,652.04, $450.38, $0.00, $102.42
2021-05-20 11:40:00, $225.26, HOLD, $99,652.04, $450.38, $0.00, $102.42
2021-05-20 11:45:00, $225.26, BUY, $99,426.78, $675.63, $0.00, $102.42
2021-05-20 11:50:00, $225.27, HOLD, $99,426.78, $675.63, $0.00, $102.42
2021-05-20 11:55:00, $225.27, BUY, $99,201.51, $900.91, $0.00, $102.42
2021-05-20 12:00:00, $225.25, SELL, $100,102.49, $0.00, $-0.03, $102.49
2021-05-20 12:05:00, $225.24, HOLD, $100,102.49, $0.00, $0.00, $102.49
2021-05-20 12:10:00, $225.23, SELL, $100,102.49, $0.00, $0.00, $102.49
2021-05-20 12:15:00, $225.25, BUY, $99,877.24, $225.25, $0.00, $102.49
2021-05-20 12:20:00, $225.25, BUY, $99,651.99, $450.50, $0.00, $102.49
2021-05-20 12:25:00, $225.26, HOLD, $99,651.99, $450.50, $0.00, $102.49
2021-05-20 12:30:00, $225.22, SELL, $100,102.44, $0.00, $-0.03, $102.44
2021-05-20 12:35:00, $225.14, HOLD, $100,102.44, $0.00, $0.00, $102.44
2021-05-20 12:40:00, $224.94, SELL, $100,102.44, $0.00, $0.00, $102.44
2021-05-20 12:45:00, $224.88, HOLD, $100,102.44, $0.00, $0.00, $102.44
2021-05-20 12:50:00, $224.83, SELL, $100,102.44, $0.00, $0.00, $102.44
2021-05-20 12:55:00, $224.83, HOLD, $100,102.44, $0.00, $0.00, $102.44
2021-05-20 13:00:00, $224.63, SELL, $100,102.44, $0.00, $0.00, $102.44
2021-05-20 13:05:00, $224.57, HOLD, $100,102.44, $0.00, $0.00, $102.44
2021-05-20 13:10:00, $224.58, BUY, $99,877.86, $224.58, $0.00, $102.44
2021-05-20 13:15:00, $224.71, HOLD, $99,877.86, $224.58, $0.00, $102.44
2021-05-20 13:20:00, $224.72, BUY, $99,653.14, $449.30, $0.00, $102.44
2021-05-20 13:25:00, $224.74, HOLD, $99,653.14, $449.30, $0.00, $102.44
2021-05-20 13:30:00, $224.73, SELL, $100,102.60, $0.00, $0.01, $102.60
2021-05-20 13:35:00, $224.79, BUY, $99,877.80, $224.79, $0.00, $102.60
2021-05-20 13:40:00, $224.84, HOLD, $99,877.80, $224.79, $0.00, $102.60
2021-05-20 13:45:00, $224.99, BUY, $99,652.81, $449.78, $0.00, $102.60
2021-05-20 13:50:00, $224.93, SELL, $100,102.66, $0.00, $-0.07, $102.66
2021-05-20 13:55:00, $224.88, HOLD, $100,102.66, $0.00, $0.00, $102.66
2021-05-20 14:00:00, $224.68, SELL, $100,102.66, $0.00, $0.00, $102.66
2021-05-20 14:05:00, $224.71, BUY, $99,877.95, $224.71, $0.00, $102.66
2021-05-20 14:10:00, $224.72, HOLD, $99,877.95, $224.71, $0.00, $102.66
2021-05-20 14:15:00, $224.77, BUY, $99,653.18, $449.49, $0.00, $102.66
2021-05-20 14:20:00, $224.81, HOLD, $99,653.18, $449.49, $0.00, $102.66
2021-05-20 14:25:00, $224.80, SELL, $100,102.78, $0.00, $0.03, $102.78
2021-05-20 14:30:00, $224.81, BUY, $99,877.97, $224.81, $0.00, $102.78
2021-05-20 14:35:00, $224.77, SELL, $100,102.74, $0.00, $-0.05, $102.74
2021-05-20 14:40:00, $224.77, SELL, $100,102.74, $0.00, $0.00, $102.74
2021-05-20 14:45:00, $224.73, HOLD, $100,102.74, $0.00, $0.00, $102.74
2021-05-20 14:50:00, $225.32, BUY, $99,877.42, $225.32, $0.00, $102.74
2021-05-20 14:55:00, $225.03, SELL, $100,102.45, $0.00, $-0.29, $102.45
2021-05-21 08:30:00, $224.65, HOLD, $100,102.45, $0.00, $0.00, $102.45
2021-05-21 08:35:00, $223.83, SELL, $100,102.45, $0.00, $0.00, $102.45
2021-05-21 08:40:00, $223.94, BUY, $99,878.51, $223.94, $0.00, $102.45
2021-05-21 08:45:00, $224.17, HOLD, $99,878.51, $223.94, $0.00, $102.45
2021-05-21 08:50:00, $224.43, BUY, $99,654.08, $448.36, $0.00, $102.45
2021-05-21 08:55:00, $224.26, SELL, $100,102.60, $0.00, $-0.17, $102.60
2021-05-21 09:00:00, $224.11, HOLD, $100,102.60, $0.00, $0.00, $102.60
2021-05-21 09:05:00, $223.75, SELL, $100,102.60, $0.00, $0.00, $102.60
2021-05-21 09:10:00, $223.75, BUY, $99,878.84, $223.75, $0.00, $102.60
2021-05-21 09:15:00, $224.04, HOLD, $99,878.84, $223.75, $0.00, $102.60
2021-05-21 09:20:00, $224.40, BUY, $99,654.44, $448.15, $0.00, $102.60
2021-05-21 09:25:00, $224.73, HOLD, $99,654.44, $448.15, $0.00, $102.60
2021-05-21 09:30:00, $224.76, BUY, $99,429.69, $672.91, $0.00, $102.60
2021-05-21 09:35:00, $224.44, SELL, $100,102.99, $0.00, $-0.32, $102.99
2021-05-21 09:40:00, $224.28, HOLD, $100,102.99, $0.00, $0.00, $102.99
2021-05-21 09:45:00, $224.28, HOLD, $100,102.99, $0.00, $0.00, $102.99
2021-05-21 09:50:00, $224.47, BUY, $99,878.52, $224.47, $0.00, $102.99
2021-05-21 09:55:00, $224.62, HOLD, $99,878.52, $224.47, $0.00, $102.99
2021-05-21 10:00:00, $224.69, BUY, $99,653.83, $449.16, $0.00, $102.99
2021-05-21 10:05:00, $224.90, HOLD, $99,653.83, $449.16, $0.00, $102.99
2021-05-21 10:10:00, $224.80, SELL, $100,103.44, $0.00, $0.11, $103.44
2021-05-21 10:15:00, $224.65, HOLD, $100,103.44, $0.00, $0.00, $103.44
2021-05-21 10:20:00, $224.52, SELL, $100,103.44, $0.00, $0.00, $103.44
2021-05-21 10:25:00, $224.61, BUY, $99,878.83, $224.61, $0.00, $103.44
2021-05-21 10:35:00, $224.72, HOLD, $99,878.83, $224.61, $0.00, $103.44
2021-05-21 10:40:00, $224.78, BUY, $99,654.05, $449.39, $0.00, $103.44
2021-05-21 10:45:00, $224.87, HOLD, $99,654.05, $449.39, $0.00, $103.44
2021-05-21 10:50:00, $224.90, BUY, $99,429.15, $674.29, $0.00, $103.44
2021-05-21 10:55:00, $224.85, SELL, $100,103.70, $0.00, $-0.05, $103.70
2021-05-21 11:00:00, $224.76, HOLD, $100,103.70, $0.00, $0.00, $103.70
2021-05-21 11:05:00, $224.72, SELL, $100,103.70, $0.00, $0.00, $103.70
2021-05-21 11:10:00, $224.78, BUY, $99,878.92, $224.78, $0.00, $103.70
2021-05-21 11:15:00, $225.10, HOLD, $99,878.92, $224.78, $0.00, $103.70
2021-05-21 11:20:00, $225.23, BUY, $99,653.69, $450.01, $0.00, $103.70
2021-05-21 11:25:00, $225.44, HOLD, $99,653.69, $450.01, $0.00, $103.70
2021-05-21 11:30:00, $225.38, SELL, $100,104.44, $0.00, $0.15, $104.44
2021-05-21 11:35:00, $225.50, BUY, $99,878.94, $225.50, $0.00, $104.44
2021-05-21 11:40:00, $225.53, HOLD, $99,878.94, $225.50, $0.00, $104.44
2021-05-21 11:50:00, $225.51, SELL, $100,104.44, $0.00, $0.00, $104.44
2021-05-21 11:55:00, $225.44, HOLD, $100,104.44, $0.00, $0.00, $104.44
2021-05-21 12:00:00, $225.34, SELL, $100,104.44, $0.00, $0.00, $104.44
2021-05-21 12:05:00, $225.20, HOLD, $100,104.44, $0.00, $0.00, $104.44
2021-05-21 12:10:00, $225.14, SELL, $100,104.44, $0.00, $0.00, $104.44
2021-05-21 12:15:00, $225.14, BUY, $99,879.30, $225.14, $0.00, $104.44
2021-05-21 12:20:00, $225.16, HOLD, $99,879.30, $225.14, $0.00, $104.44
2021-05-21 12:25:00, $225.14, SELL, $100,104.44, $0.00, $-0.00, $104.44
2021-05-21 12:30:00, $225.15, BUY, $99,879.29, $225.15, $0.00, $104.44
2021-05-21 12:35:00, $225.25, HOLD, $99,879.29, $225.15, $0.00, $104.44
2021-05-21 12:40:00, $225.34, BUY, $99,653.95, $450.49, $0.00, $104.44
2021-05-21 12:45:00, $225.19, SELL, $100,104.33, $0.00, $-0.15, $104.33
2021-05-21 12:50:00, $225.03, HOLD, $100,104.33, $0.00, $0.00, $104.33
2021-05-21 13:00:00, $224.58, SELL, $100,104.33, $0.00, $0.00, $104.33
2021-05-21 13:05:00, $224.35, HOLD, $100,104.33, $0.00, $0.00, $104.33
2021-05-21 13:10:00, $224.19, SELL, $100,104.33, $0.00, $0.00, $104.33
2021-05-21 13:15:00, $224.18, HOLD, $100,104.33, $0.00, $0.00, $104.33
2021-05-21 13:20:00, $224.21, BUY, $99,880.12, $224.21, $0.00, $104.33
2021-05-21 13:25:00, $224.16, SELL, $100,104.29, $0.00, $-0.05, $104.29
2021-05-21 13:35:00, $224.34, BUY, $99,879.94, $224.34, $0.00, $104.29
2021-05-21 13:40:00, $224.39, HOLD, $99,879.94, $224.34, $0.00, $104.29
2021-05-21 13:50:00, $224.54, BUY, $99,655.40, $448.89, $0.00, $104.29
2021-05-21 13:55:00, $224.65, HOLD, $99,655.40, $448.89, $0.00, $104.29
2021-05-21 14:00:00, $224.79, BUY, $99,430.61, $673.67, $0.00, $104.29
2021-05-21 14:10:00, $224.87, HOLD, $99,430.61, $673.67, $0.00, $104.29
2021-05-21 14:15:00, $224.90, BUY, $99,205.71, $898.58, $0.00, $104.29
2021-05-21 14:20:00, $224.92, HOLD, $99,205.71, $898.58, $0.00, $104.29
2021-05-21 14:25:00, $224.75, SELL, $100,104.70, $0.00, $-0.16, $104.70
2021-05-21 14:30:00, $224.49, HOLD, $100,104.70, $0.00, $0.00, $104.70
2021-05-21 14:35:00, $224.25, SELL, $100,104.70, $0.00, $0.00, $104.70
2021-05-21 14:40:00, $223.99, HOLD, $100,104.70, $0.00, $0.00, $104.70
2021-05-21 14:45:00, $223.79, SELL, $100,104.70, $0.00, $0.00, $104.70
2021-05-21 14:50:00, $224.19, BUY, $99,880.51, $224.19, $0.00, $104.70
2021-05-21 14:55:00, $225.30, HOLD, $99,880.51, $224.19, $0.00, $104.70
2021-05-24 08:30:00, $225.52, BUY, $99,654.99, $449.71, $0.00, $104.70
2021-05-24 08:35:00, $225.18, SELL, $100,105.35, $0.00, $-0.34, $105.35
2021-05-24 08:40:00, $224.50, HOLD, $100,105.35, $0.00, $0.00, $105.35
2021-05-24 08:45:00, $224.75, BUY, $99,880.60, $224.75, $0.00, $105.35
2021-05-24 08:50:00, $224.95, HOLD, $99,880.60, $224.75, $0.00, $105.35
2021-05-24 08:55:00, $224.92, SELL, $100,105.52, $0.00, $0.17, $105.52
2021-05-24 09:00:00, $224.86, HOLD, $100,105.52, $0.00, $0.00, $105.52
2021-05-24 09:05:00, $224.81, SELL, $100,105.52, $0.00, $0.00, $105.52
2021-05-24 09:10:00, $224.77, HOLD, $100,105.52, $0.00, $0.00, $105.52
2021-05-24 09:15:00, $224.50, SELL, $100,105.52, $0.00, $0.00, $105.52
2021-05-24 09:20:00, $224.29, HOLD, $100,105.52, $0.00, $0.00, $105.52
2021-05-24 09:25:00, $224.09, SELL, $100,105.52, $0.00, $0.00, $105.52
2021-05-24 09:30:00, $224.01, HOLD, $100,105.52, $0.00, $0.00, $105.52
2021-05-24 09:35:00, $223.76, SELL, $100,105.52, $0.00, $0.00, $105.52
2021-05-24 09:40:00, $223.56, HOLD, $100,105.52, $0.00, $0.00, $105.52
2021-05-24 09:45:00, $223.51, SELL, $100,105.52, $0.00, $0.00, $105.52
2021-05-24 09:50:00, $223.73, BUY, $99,881.79, $223.73, $0.00, $105.52
2021-05-24 09:55:00, $223.90, HOLD, $99,881.79, $223.73, $0.00, $105.52
2021-05-24 10:00:00, $223.97, BUY, $99,657.82, $447.70, $0.00, $105.52
2021-05-24 10:05:00, $223.94, SELL, $100,105.70, $0.00, $-0.03, $105.70
2021-05-24 10:10:00, $223.87, HOLD, $100,105.70, $0.00, $0.00, $105.70
2021-05-24 10:15:00, $223.76, SELL, $100,105.70, $0.00, $0.00, $105.70
