Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-13 10:45:00, $216.40, SELL, $100,087.50, $0.00, $0.00, $87.50
2021-05-13 11:00:00, $216.05, HOLD, $100,087.50, $0.00, $0.00, $87.50
2021-05-13 11:15:00, $214.83, SELL, $100,087.50, $0.00, $0.00, $87.50
2021-05-13 11:30:00, $214.54, HOLD, $100,087.50, $0.00, $0.00, $87.50
2021-05-13 11:45:00, $214.18, SELL, $100,087.50, $0.00, $0.00, $87.50
2021-05-13 12:00:00, $214.31, BUY, $99,873.18, $214.31, $0.00, $87.50
2021-05-13 12:15:00, $213.51, SELL, $100,086.70, $0.00, $-0.80, $86.70
2021-05-13 12:30:00, $213.91, BUY, $99,872.78, $213.91, $0.00, $86.70
2021-05-13 12:45:00, $214.18, HOLD, $99,872.78, $213.91, $0.00, $86.70
2021-05-13 13:00:00, $215.17, BUY, $99,657.61, $429.08, $0.00, $86.70
2021-05-13 13:15:00, $215.17, HOLD, $99,657.61, $429.08, $0.00, $86.70
2021-05-13 13:30:00, $214.68, SELL, $100,086.98, $0.00, $-0.49, $86.98
2021-05-13 13:45:00, $213.42, HOLD, $100,086.98, $0.00, $0.00, $86.98
2021-05-13 14:00:00, $212.57, SELL, $100,086.98, $0.00, $0.00, $86.98
2021-05-13 14:15:00, $212.50, HOLD, $100,086.98, $0.00, $0.00, $86.98
2021-05-13 14:30:00, $213.06, BUY, $99,873.92, $213.06, $0.00, $86.98
2021-05-13 14:45:00, $213.74, HOLD, $99,873.92, $213.06, $0.00, $86.98
2021-05-14 08:30:00, $214.25, BUY, $99,659.67, $427.31, $0.00, $86.98
2021-05-14 08:45:00, $214.29, HOLD, $99,659.67, $427.31, $0.00, $86.98
2021-05-14 09:00:00, $214.00, SELL, $100,087.67, $0.00, $-0.25, $87.67
2021-05-14 09:15:00, $214.32, BUY, $99,873.35, $214.32, $0.00, $87.67
2021-05-14 09:30:00, $214.51, HOLD, $99,873.35, $214.32, $0.00, $87.67
2021-05-14 09:45:00, $214.82, BUY, $99,658.53, $429.14, $0.00, $87.67
2021-05-14 10:00:00, $214.69, SELL, $100,087.90, $0.00, $-0.13, $87.90
2021-05-14 10:15:00, $214.64, HOLD, $100,087.90, $0.00, $0.00, $87.90
2021-05-14 10:30:00, $214.78, BUY, $99,873.11, $214.78, $0.00, $87.90
2021-05-14 10:45:00, $214.79, HOLD, $99,873.11, $214.78, $0.00, $87.90
2021-05-14 11:00:00, $214.91, BUY, $99,658.21, $429.69, $0.00, $87.90
2021-05-14 11:15:00, $214.87, SELL, $100,087.94, $0.00, $-0.04, $87.94
2021-05-14 11:30:00, $215.20, BUY, $99,872.73, $215.20, $0.00, $87.94
2021-05-14 11:45:00, $215.14, SELL, $100,087.87, $0.00, $-0.06, $87.87
2021-05-14 12:00:00, $214.90, HOLD, $100,087.87, $0.00, $0.00, $87.87
2021-05-14 12:15:00, $214.35, SELL, $100,087.87, $0.00, $0.00, $87.87
2021-05-14 12:30:00, $214.13, HOLD, $100,087.87, $0.00, $0.00, $87.87
2021-05-14 12:45:00, $214.23, BUY, $99,873.64, $214.23, $0.00, $87.87
2021-05-14 13:00:00, $214.57, HOLD, $99,873.64, $214.23, $0.00, $87.87
2021-05-14 13:15:00, $214.91, BUY, $99,658.73, $429.14, $0.00, $87.87
2021-05-14 13:30:00, $214.98, HOLD, $99,658.73, $429.14, $0.00, $87.87
2021-05-14 13:45:00, $214.91, SELL, $100,088.54, $0.00, $-0.01, $88.54
2021-05-14 14:00:00, $214.87, HOLD, $100,088.54, $0.00, $0.00, $88.54
2021-05-14 14:15:00, $214.94, BUY, $99,873.60, $214.94, $0.00, $88.54
2021-05-14 14:30:00, $214.47, SELL, $100,088.07, $0.00, $-0.47, $88.07
2021-05-14 14:45:00, $213.72, HOLD, $100,088.07, $0.00, $0.00, $88.07
2021-05-17 08:30:00, $213.21, SELL, $100,088.07, $0.00, $0.00, $88.07
2021-05-17 08:45:00, $213.34, BUY, $99,874.73, $213.34, $0.00, $88.07
2021-05-17 09:00:00, $213.35, HOLD, $99,874.73, $213.34, $0.00, $88.07
2021-05-17 09:15:00, $213.04, SELL, $100,087.77, $0.00, $-0.29, $87.77
2021-05-17 09:30:00, $212.67, HOLD, $100,087.77, $0.00, $0.00, $87.77
2021-05-17 09:45:00, $212.60, SELL, $100,087.77, $0.00, $0.00, $87.77
2021-05-17 10:00:00, $212.64, BUY, $99,875.13, $212.64, $0.00, $87.77
2021-05-17 10:15:00, $212.42, SELL, $100,087.55, $0.00, $-0.22, $87.55
2021-05-17 10:30:00, $212.06, HOLD, $100,087.55, $0.00, $0.00, $87.55
2021-05-17 10:45:00, $211.72, SELL, $100,087.55, $0.00, $0.00, $87.55
2021-05-17 11:00:00, $211.65, HOLD, $100,087.55, $0.00, $0.00, $87.55
2021-05-17 11:15:00, $211.61, SELL, $100,087.55, $0.00, $0.00, $87.55
2021-05-17 11:30:00, $211.40, HOLD, $100,087.55, $0.00, $0.00, $87.55
2021-05-17 11:45:00, $211.02, SELL, $100,087.55, $0.00, $0.00, $87.55
2021-05-17 12:00:00, $210.30, HOLD, $100,087.55, $0.00, $0.00, $87.55
2021-05-17 12:15:00, $209.83, SELL, $100,087.55, $0.00, $0.00, $87.55
2021-05-17 12:30:00, $209.55, HOLD, $100,087.55, $0.00, $0.00, $87.55
2021-05-17 12:45:00, $209.53, SELL, $100,087.55, $0.00, $0.00, $87.55
2021-05-17 13:00:00, $209.16, HOLD, $100,087.55, $0.00, $0.00, $87.55
2021-05-17 13:15:00, $209.00, SELL, $100,087.55, $0.00, $0.00, $87.55
2021-05-17 13:30:00, $209.36, BUY, $99,878.19, $209.36, $0.00, $87.55
2021-05-17 13:45:00, $210.14, HOLD, $99,878.19, $209.36, $0.00, $87.55
2021-05-17 14:00:00, $210.83, BUY, $99,667.36, $420.19, $0.00, $87.55
2021-05-17 14:15:00, $211.52, HOLD, $99,667.36, $420.19, $0.00, $87.55
2021-05-17 14:30:00, $213.68, BUY, $99,453.68, $633.87, $0.00, $87.55
2021-05-17 14:45:00, $215.72, HOLD, $99,453.68, $633.87, $0.00, $87.55
2021-05-18 08:30:00, $217.18, BUY, $99,236.49, $851.06, $0.00, $87.55
2021-05-18 08:45:00, $216.87, SELL, $100,103.98, $0.00, $-0.31, $103.98
2021-05-18 09:00:00, $217.22, BUY, $99,886.77, $217.22, $0.00, $103.98
2021-05-18 09:15:00, $217.94, HOLD, $99,886.77, $217.22, $0.00, $103.98
2021-05-18 09:30:00, $218.77, BUY, $99,668.00, $435.99, $0.00, $103.98
2021-05-18 09:45:00, $218.92, HOLD, $99,668.00, $435.99, $0.00, $103.98
2021-05-18 10:00:00, $218.92, HOLD, $99,668.00, $435.99, $0.00, $103.98
2021-05-18 10:15:00, $218.83, SELL, $100,105.66, $0.00, $0.06, $105.66
2021-05-18 10:30:00, $218.86, BUY, $99,886.80, $218.86, $0.00, $105.66
2021-05-18 10:45:00, $219.33, HOLD, $99,886.80, $218.86, $0.00, $105.66
2021-05-18 11:00:00, $219.80, BUY, $99,667.00, $438.66, $0.00, $105.66
2021-05-18 11:15:00, $220.13, HOLD, $99,667.00, $438.66, $0.00, $105.66
2021-05-18 11:30:00, $219.69, SELL, $100,106.38, $0.00, $-0.11, $106.38
2021-05-18 11:45:00, $219.39, HOLD, $100,106.38, $0.00, $0.00, $106.38
2021-05-18 12:00:00, $219.01, SELL, $100,106.38, $0.00, $0.00, $106.38
2021-05-18 12:15:00, $218.92, HOLD, $100,106.38, $0.00, $0.00, $106.38
2021-05-18 12:30:00, $218.98, BUY, $99,887.40, $218.98, $0.00, $106.38
2021-05-18 12:45:00, $218.92, SELL, $100,106.32, $0.00, $-0.06, $106.32
2021-05-18 13:00:00, $218.50, HOLD, $100,106.32, $0.00, $0.00, $106.32
2021-05-18 13:15:00, $217.94, SELL, $100,106.32, $0.00, $0.00, $106.32
2021-05-18 13:30:00, $217.79, HOLD, $100,106.32, $0.00, $0.00, $106.32
2021-05-18 13:45:00, $218.15, BUY, $99,888.17, $218.15, $0.00, $106.32
2021-05-18 14:00:00, $218.38, HOLD, $99,888.17, $218.15, $0.00, $106.32
2021-05-18 14:15:00, $217.95, SELL, $100,106.12, $0.00, $-0.20, $106.12
2021-05-18 14:30:00, $216.36, HOLD, $100,106.12, $0.00, $0.00, $106.12
2021-05-18 14:45:00, $214.32, SELL, $100,106.12, $0.00, $0.00, $106.12
2021-05-19 08:30:00, $213.60, HOLD, $100,106.12, $0.00, $0.00, $106.12
2021-05-19 08:45:00, $214.21, BUY, $99,891.90, $214.21, $0.00, $106.12
2021-05-19 09:00:00, $215.07, HOLD, $99,891.90, $214.21, $0.00, $106.12
2021-05-19 09:15:00, $215.20, BUY, $99,676.70, $429.42, $0.00, $106.12
2021-05-19 09:30:00, $215.22, HOLD, $99,676.70, $429.42, $0.00, $106.12
2021-05-19 09:45:00, $215.27, BUY, $99,461.43, $644.69, $0.00, $106.12
2021-05-19 10:00:00, $215.18, SELL, $100,106.98, $0.00, $-0.09, $106.98
2021-05-19 10:15:00, $214.74, HOLD, $100,106.98, $0.00, $0.00, $106.98
2021-05-19 10:30:00, $214.58, SELL, $100,106.98, $0.00, $0.00, $106.98
2021-05-19 10:45:00, $214.38, HOLD, $100,106.98, $0.00, $0.00, $106.98
2021-05-19 11:00:00, $214.35, SELL, $100,106.98, $0.00, $0.00, $106.98
2021-05-19 11:15:00, $214.20, HOLD, $100,106.98, $0.00, $0.00, $106.98
2021-05-19 11:30:00, $214.22, BUY, $99,892.76, $214.22, $0.00, $106.98
2021-05-19 11:45:00, $214.43, HOLD, $99,892.76, $214.22, $0.00, $106.98
2021-05-19 12:00:00, $214.57, BUY, $99,678.19, $428.79, $0.00, $106.98
2021-05-19 12:15:00, $214.69, HOLD, $99,678.19, $428.79, $0.00, $106.98
2021-05-19 12:30:00, $214.49, SELL, $100,107.16, $0.00, $-0.09, $107.16
2021-05-19 12:45:00, $215.05, BUY, $99,892.12, $215.05, $0.00, $107.16
2021-05-19 13:00:00, $215.32, HOLD, $99,892.12, $215.05, $0.00, $107.16
2021-05-19 13:15:00, $215.77, BUY, $99,676.35, $430.81, $0.00, $107.16
2021-05-19 13:30:00, $215.61, SELL, $100,107.57, $0.00, $-0.16, $107.57
2021-05-19 13:45:00, $215.67, BUY, $99,891.90, $215.67, $0.00, $107.57
2021-05-19 14:00:00, $215.65, SELL, $100,107.55, $0.00, $-0.02, $107.55
2021-05-19 14:15:00, $215.81, BUY, $99,891.74, $215.81, $0.00, $107.55
2021-05-19 14:30:00, $219.20, HOLD, $99,891.74, $215.81, $0.00, $107.55
2021-05-19 14:45:00, $221.91, BUY, $99,669.83, $437.72, $0.00, $107.55
2021-05-20 08:30:00, $224.16, HOLD, $99,669.83, $437.72, $0.00, $107.55
2021-05-20 08:45:00, $224.29, BUY, $99,445.54, $662.01, $0.00, $107.55
2021-05-20 09:00:00, $225.21, HOLD, $99,445.54, $662.01, $0.00, $107.55
2021-05-20 09:15:00, $225.91, BUY, $99,219.64, $887.91, $0.00, $107.55
2021-05-20 09:30:00, $225.66, SELL, $100,122.28, $0.00, $-0.24, $122.28
2021-05-20 09:45:00, $225.36, HOLD, $100,122.28, $0.00, $0.00, $122.28
2021-05-20 10:00:00, $225.47, BUY, $99,896.81, $225.47, $0.00, $122.28
2021-05-20 10:15:00, $225.42, SELL, $100,122.23, $0.00, $-0.05, $122.23
2021-05-20 10:30:00, $225.29, HOLD, $100,122.23, $0.00, $0.00, $122.23
2021-05-20 10:45:00, $225.25, SELL, $100,122.23, $0.00, $0.00, $122.23
2021-05-20 11:00:00, $225.21, HOLD, $100,122.23, $0.00, $0.00, $122.23
2021-05-20 11:15:00, $225.26, BUY, $99,896.97, $225.26, $0.00, $122.23
2021-05-20 11:30:00, $225.24, SELL, $100,122.21, $0.00, $-0.02, $122.21
2021-05-20 11:45:00, $225.24, HOLD, $100,122.21, $0.00, $0.00, $122.21
2021-05-20 12:00:00, $225.19, SELL, $100,122.21, $0.00, $0.00, $122.21
2021-05-20 12:15:00, $225.12, HOLD, $100,122.21, $0.00, $0.00, $122.21
2021-05-20 12:30:00, $224.83, SELL, $100,122.21, $0.00, $0.00, $122.21
2021-05-20 12:45:00, $224.70, HOLD, $100,122.21, $0.00, $0.00, $122.21
2021-05-20 13:00:00, $224.63, SELL, $100,122.21, $0.00, $0.00, $122.21
2021-05-20 13:15:00, $224.90, BUY, $99,897.31, $224.90, $0.00, $122.21
2021-05-20 13:30:00, $224.85, SELL, $100,122.16, $0.00, $-0.05, $122.16
2021-05-20 13:45:00, $224.85, BUY, $99,897.31, $224.85, $0.00, $122.16
2021-05-20 14:00:00, $224.71, SELL, $100,122.02, $0.00, $-0.14, $122.02
2021-05-20 14:15:00, $224.74, BUY, $99,897.28, $224.74, $0.00, $122.02
2021-05-20 14:30:00, $224.33, SELL, $100,121.62, $0.00, $-0.40, $121.62
2021-05-20 14:45:00, $224.16, HOLD, $100,121.62, $0.00, $0.00, $121.62
2021-05-21 08:30:00, $223.87, SELL, $100,121.62, $0.00, $0.00, $121.62
2021-05-21 08:45:00, $224.25, BUY, $99,897.36, $224.25, $0.00, $121.62
2021-05-21 09:00:00, $224.43, HOLD, $99,897.36, $224.25, $0.00, $121.62
2021-05-21 09:15:00, $224.75, BUY, $99,672.61, $449.00, $0.00, $121.62
2021-05-21 09:30:00, $224.85, HOLD, $99,672.61, $449.00, $0.00, $121.62
2021-05-21 09:45:00, $224.76, SELL, $100,122.14, $0.00, $0.01, $122.14
2021-05-21 10:00:00, $224.73, HOLD, $100,122.14, $0.00, $0.00, $122.14
2021-05-21 10:15:00, $224.72, SELL, $100,122.14, $0.00, $0.00, $122.14
2021-05-21 10:30:00, $224.78, BUY, $99,897.36, $224.78, $0.00, $122.14
2021-05-21 10:45:00, $225.10, HOLD, $99,897.36, $224.78, $0.00, $122.14
2021-05-21 11:00:00, $225.26, BUY, $99,672.09, $450.04, $0.00, $122.14
2021-05-21 11:15:00, $225.54, HOLD, $99,672.09, $450.04, $0.00, $122.14
2021-05-21 11:30:00, $225.40, SELL, $100,122.89, $0.00, $0.14, $122.89
2021-05-21 11:45:00, $225.32, HOLD, $100,122.89, $0.00, $0.00, $122.89
2021-05-21 12:00:00, $225.24, SELL, $100,122.89, $0.00, $0.00, $122.89
2021-05-21 12:15:00, $225.30, BUY, $99,897.59, $225.30, $0.00, $122.89
2021-05-21 12:30:00, $224.91, SELL, $100,122.50, $0.00, $-0.39, $122.50
2021-05-21 12:45:00, $224.50, HOLD, $100,122.50, $0.00, $0.00, $122.50
2021-05-21 13:00:00, $224.11, SELL, $100,122.50, $0.00, $0.00, $122.50
2021-05-21 13:15:00, $224.21, BUY, $99,898.29, $224.21, $0.00, $122.50
2021-05-21 13:30:00, $224.49, HOLD, $99,898.29, $224.21, $0.00, $122.50
2021-05-21 13:45:00, $224.74, BUY, $99,673.55, $448.95, $0.00, $122.50
2021-05-21 14:00:00, $224.69, SELL, $100,122.93, $0.00, $-0.05, $122.93
2021-05-21 14:15:00, $224.25, HOLD, $100,122.93, $0.00, $0.00, $122.93
2021-05-21 14:30:00, $224.01, SELL, $100,122.93, $0.00, $0.00, $122.93
2021-05-21 14:45:00, $224.28, BUY, $99,898.65, $224.28, $0.00, $122.93
2021-05-24 08:30:00, $224.69, HOLD, $99,898.65, $224.28, $0.00, $122.93
2021-05-24 08:45:00, $224.62, SELL, $100,123.27, $0.00, $0.34, $123.27
2021-05-24 09:00:00, $224.22, HOLD, $100,123.27, $0.00, $0.00, $123.27
2021-05-24 09:15:00, $223.84, SELL, $100,123.27, $0.00, $0.00, $123.27
2021-05-24 09:30:00, $223.78, HOLD, $100,123.27, $0.00, $0.00, $123.27
2021-05-24 09:45:00, $223.70, SELL, $100,123.27, $0.00, $0.00, $123.27
2021-05-24 10:00:00, $223.69, HOLD, $100,123.27, $0.00, $0.00, $123.27
2021-05-24 10:15:00, $224.06, BUY, $99,899.21, $224.06, $0.00, $123.27
2021-05-24 10:30:00, $224.55, HOLD, $99,899.21, $224.06, $0.00, $123.27
2021-05-24 10:45:00, $224.66, BUY, $99,674.55, $448.73, $0.00, $123.27
2021-05-24 11:00:00, $223.95, SELL, $100,122.44, $0.00, $-0.72, $122.44
2021-05-24 11:15:00, $222.97, HOLD, $100,122.44, $0.00, $0.00, $122.44
2021-05-24 11:30:00, $222.55, SELL, $100,122.44, $0.00, $0.00, $122.44
2021-05-24 11:45:00, $222.70, BUY, $99,899.74, $222.70, $0.00, $122.44
2021-05-24 12:00:00, $222.90, HOLD, $99,899.74, $222.70, $0.00, $122.44
2021-05-24 12:15:00, $222.70, SELL, $100,122.44, $0.00, $0.00, $122.44
2021-05-24 12:30:00, $222.38, HOLD, $100,122.44, $0.00, $0.00, $122.44
2021-05-24 12:45:00, $222.16, SELL, $100,122.44, $0.00, $0.00, $122.44
2021-05-24 13:00:00, $222.20, BUY, $99,900.24, $222.20, $0.00, $122.44
2021-05-24 13:15:00, $222.17, SELL, $100,122.41, $0.00, $-0.03, $122.41
2021-05-24 13:30:00, $222.28, BUY, $99,900.13, $222.28, $0.00, $122.41
2021-05-24 13:45:00, $222.20, SELL, $100,122.33, $0.00, $-0.08, $122.33
2021-05-24 14:00:00, $222.33, BUY, $99,900.00, $222.33, $0.00, $122.33
2021-05-24 14:15:00, $222.39, HOLD, $99,900.00, $222.33, $0.00, $122.33
2021-05-24 14:30:00, $223.53, BUY, $99,676.47, $445.87, $0.00, $122.33
2021-05-24 14:45:00, $224.53, HOLD, $99,676.47, $445.87, $0.00, $122.33
2021-05-25 08:30:00, $225.15, BUY, $99,451.32, $671.01, $0.00, $122.33
2021-05-25 08:45:00, $224.84, SELL, $100,125.85, $0.00, $-0.31, $125.85
2021-05-25 09:00:00, $224.53, HOLD, $100,125.85, $0.00, $0.00, $125.85
2021-05-25 09:15:00, $225.70, BUY, $99,900.14, $225.70, $0.00, $125.85
2021-05-25 09:30:00, $226.70, HOLD, $99,900.14, $225.70, $0.00, $125.85
2021-05-25 09:45:00, $227.66, BUY, $99,672.48, $453.37, $0.00, $125.85
2021-05-25 10:00:00, $227.79, HOLD, $99,672.48, $453.37, $0.00, $125.85
2021-05-25 10:15:00, $228.09, BUY, $99,444.39, $681.45, $0.00, $125.85
2021-05-25 10:30:00, $227.98, SELL, $100,128.32, $0.00, $-0.11, $128.32
2021-05-25 10:45:00, $227.68, HOLD, $100,128.32, $0.00, $0.00, $128.32
2021-05-25 11:00:00, $227.35, SELL, $100,128.32, $0.00, $0.00, $128.32
2021-05-25 11:15:00, $227.44, BUY, $99,900.88, $227.44, $0.00, $128.32
2021-05-25 11:30:00, $227.29, SELL, $100,128.17, $0.00, $-0.15, $128.17
2021-05-25 11:45:00, $227.17, HOLD, $100,128.17, $0.00, $0.00, $128.17
2021-05-25 12:00:00, $226.95, SELL, $100,128.17, $0.00, $0.00, $128.17
2021-05-25 12:15:00, $227.19, BUY, $99,900.98, $227.19, $0.00, $128.17
2021-05-25 12:30:00, $227.18, SELL, $100,128.16, $0.00, $-0.01, $128.16
2021-05-25 12:45:00, $227.02, HOLD, $100,128.16, $0.00, $0.00, $128.16
2021-05-25 13:00:00, $226.65, SELL, $100,128.16, $0.00, $0.00, $128.16
2021-05-25 13:15:00, $226.46, HOLD, $100,128.16, $0.00, $0.00, $128.16
2021-05-25 13:30:00, $226.44, SELL, $100,128.16, $0.00, $0.00, $128.16
2021-05-25 13:45:00, $226.31, HOLD, $100,128.16, $0.00, $0.00, $128.16
2021-05-25 14:00:00, $226.19, SELL, $100,128.16, $0.00, $0.00, $128.16
2021-05-25 14:15:00, $225.89, HOLD, $100,128.16, $0.00, $0.00, $128.16
2021-05-25 14:30:00, $226.87, BUY, $99,901.29, $226.87, $0.00, $128.16
2021-05-25 14:45:00, $228.42, HOLD, $99,901.29, $226.87, $0.00, $128.16
2021-05-26 08:30:00, $229.74, BUY, $99,671.55, $456.61, $0.00, $128.16
2021-05-26 08:45:00, $230.35, HOLD, $99,671.55, $456.61, $0.00, $128.16
2021-05-26 09:00:00, $230.33, SELL, $100,132.21, $0.00, $0.59, $132.21
2021-05-26 09:15:00, $231.10, BUY, $99,901.11, $231.10, $0.00, $132.21
2021-05-26 09:30:00, $231.22, HOLD, $99,901.11, $231.10, $0.00, $132.21
2021-05-26 09:45:00, $231.37, BUY, $99,669.75, $462.46, $0.00, $132.21
