Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 10:35:00, $144.34, SELL, $100,028.58, $0.00, $0.00, $28.58
2021-05-25 10:40:00, $144.28, HOLD, $100,028.58, $0.00, $0.00, $28.58
2021-05-25 10:45:00, $144.34, BUY, $99,884.24, $144.34, $0.00, $28.58
2021-05-25 10:50:00, $144.37, HOLD, $99,884.24, $144.34, $0.00, $28.58
2021-05-25 10:55:00, $144.47, BUY, $99,739.77, $288.81, $0.00, $28.58
2021-05-25 11:00:00, $144.53, HOLD, $99,739.77, $288.81, $0.00, $28.58
2021-05-25 11:05:00, $144.69, BUY, $99,595.09, $433.50, $0.00, $28.58
2021-05-25 11:10:00, $144.76, HOLD, $99,595.09, $433.50, $0.00, $28.58
2021-05-25 11:15:00, $144.88, BUY, $99,450.21, $578.37, $0.00, $28.58
2021-05-25 11:20:00, $144.97, HOLD, $99,450.21, $578.37, $0.00, $28.58
2021-05-25 11:25:00, $144.90, SELL, $100,029.81, $0.00, $0.02, $29.81
2021-05-25 11:30:00, $144.74, HOLD, $100,029.81, $0.00, $0.00, $29.81
2021-05-25 11:35:00, $144.52, SELL, $100,029.81, $0.00, $0.00, $29.81
2021-05-25 11:40:00, $144.59, BUY, $99,885.22, $144.59, $0.00, $29.81
2021-05-25 11:45:00, $144.61, HOLD, $99,885.22, $144.59, $0.00, $29.81
2021-05-25 11:50:00, $144.58, SELL, $100,029.81, $0.00, $-0.00, $29.81
2021-05-25 11:55:00, $144.47, HOLD, $100,029.81, $0.00, $0.00, $29.81
2021-05-25 12:00:00, $144.36, SELL, $100,029.81, $0.00, $0.00, $29.81
2021-05-25 12:05:00, $144.32, HOLD, $100,029.81, $0.00, $0.00, $29.81
2021-05-25 12:10:00, $144.30, SELL, $100,029.81, $0.00, $0.00, $29.81
2021-05-25 12:15:00, $144.24, HOLD, $100,029.81, $0.00, $0.00, $29.81
2021-05-25 12:20:00, $144.18, SELL, $100,029.81, $0.00, $0.00, $29.81
2021-05-25 12:25:00, $144.02, HOLD, $100,029.81, $0.00, $0.00, $29.81
2021-05-25 12:30:00, $143.99, SELL, $100,029.81, $0.00, $0.00, $29.81
2021-05-25 12:35:00, $143.98, HOLD, $100,029.81, $0.00, $0.00, $29.81
2021-05-25 12:40:00, $144.03, BUY, $99,885.78, $144.03, $0.00, $29.81
2021-05-25 12:45:00, $144.07, HOLD, $99,885.78, $144.03, $0.00, $29.81
2021-05-25 12:50:00, $144.00, SELL, $100,029.78, $0.00, $-0.03, $29.78
2021-05-25 12:55:00, $143.99, HOLD, $100,029.78, $0.00, $0.00, $29.78
2021-05-25 13:00:00, $143.87, SELL, $100,029.78, $0.00, $0.00, $29.78
2021-05-25 13:05:00, $143.84, HOLD, $100,029.78, $0.00, $0.00, $29.78
2021-05-25 13:10:00, $143.73, SELL, $100,029.78, $0.00, $0.00, $29.78
2021-05-25 13:15:00, $143.71, HOLD, $100,029.78, $0.00, $0.00, $29.78
2021-05-25 13:20:00, $143.69, SELL, $100,029.78, $0.00, $0.00, $29.78
2021-05-25 13:25:00, $143.70, BUY, $99,886.08, $143.70, $0.00, $29.78
2021-05-25 13:30:00, $143.67, SELL, $100,029.75, $0.00, $-0.03, $29.75
2021-05-25 13:35:00, $143.64, HOLD, $100,029.75, $0.00, $0.00, $29.75
2021-05-25 13:40:00, $143.62, SELL, $100,029.75, $0.00, $0.00, $29.75
2021-05-25 13:45:00, $143.65, BUY, $99,886.10, $143.65, $0.00, $29.75
2021-05-25 13:50:00, $143.55, SELL, $100,029.65, $0.00, $-0.10, $29.65
2021-05-25 13:55:00, $143.43, HOLD, $100,029.65, $0.00, $0.00, $29.65
2021-05-25 14:00:00, $143.27, SELL, $100,029.65, $0.00, $0.00, $29.65
2021-05-25 14:05:00, $143.32, BUY, $99,886.33, $143.32, $0.00, $29.65
2021-05-25 14:10:00, $143.34, HOLD, $99,886.33, $143.32, $0.00, $29.65
2021-05-25 14:15:00, $143.35, BUY, $99,742.98, $286.67, $0.00, $29.65
2021-05-25 14:20:00, $143.21, SELL, $100,029.41, $0.00, $-0.14, $29.41
2021-05-25 14:25:00, $143.12, HOLD, $100,029.41, $0.00, $0.00, $29.41
2021-05-25 14:30:00, $143.17, BUY, $99,886.24, $143.17, $0.00, $29.41
2021-05-25 14:35:00, $143.36, HOLD, $99,886.24, $143.17, $0.00, $29.41
2021-05-25 14:40:00, $143.52, BUY, $99,742.72, $286.69, $0.00, $29.41
2021-05-25 14:45:00, $143.81, HOLD, $99,742.72, $286.69, $0.00, $29.41
2021-05-25 14:50:00, $144.10, BUY, $99,598.62, $430.79, $0.00, $29.41
2021-05-25 14:55:00, $144.23, HOLD, $99,598.62, $430.79, $0.00, $29.41
2021-05-26 08:30:00, $144.00, SELL, $100,030.62, $0.00, $-0.10, $30.62
2021-05-26 08:45:00, $143.79, HOLD, $100,030.62, $0.00, $0.00, $30.62
2021-05-26 08:50:00, $143.83, BUY, $99,886.79, $143.83, $0.00, $30.62
2021-05-26 08:55:00, $144.19, HOLD, $99,886.79, $143.83, $0.00, $30.62
2021-05-26 09:00:00, $144.48, BUY, $99,742.31, $288.31, $0.00, $30.62
2021-05-26 09:05:00, $144.78, HOLD, $99,742.31, $288.31, $0.00, $30.62
2021-05-26 09:10:00, $145.01, BUY, $99,597.31, $433.31, $0.00, $30.62
2021-05-26 09:15:00, $145.24, HOLD, $99,597.31, $433.31, $0.00, $30.62
2021-05-26 09:20:00, $145.40, BUY, $99,451.91, $578.71, $0.00, $30.62
2021-05-26 09:25:00, $145.33, SELL, $100,033.22, $0.00, $-0.07, $33.22
2021-05-26 09:30:00, $145.19, HOLD, $100,033.22, $0.00, $0.00, $33.22
2021-05-26 09:35:00, $145.12, SELL, $100,033.22, $0.00, $0.00, $33.22
2021-05-26 09:40:00, $145.34, BUY, $99,887.88, $145.34, $0.00, $33.22
2021-05-26 09:45:00, $145.72, HOLD, $99,887.88, $145.34, $0.00, $33.22
2021-05-26 09:50:00, $146.09, BUY, $99,741.79, $291.43, $0.00, $33.22
2021-05-26 09:55:00, $146.11, HOLD, $99,741.79, $291.43, $0.00, $33.22
2021-05-26 10:00:00, $145.97, SELL, $100,033.73, $0.00, $-0.12, $33.73
2021-05-26 10:05:00, $145.73, HOLD, $100,033.73, $0.00, $0.00, $33.73
2021-05-26 10:10:00, $145.63, SELL, $100,033.73, $0.00, $0.00, $33.73
2021-05-26 10:15:00, $145.65, BUY, $99,888.08, $145.65, $0.00, $33.73
2021-05-26 10:20:00, $145.59, SELL, $100,033.68, $0.00, $-0.05, $33.68
2021-05-26 10:25:00, $145.65, BUY, $99,888.03, $145.65, $0.00, $33.68
