Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-18 09:30:00, $141.93, HOLD, $100,029.41, $0.00, $0.00, $29.41
2021-05-18 09:35:00, $141.86, SELL, $100,029.41, $0.00, $0.00, $29.41
2021-05-18 09:40:00, $141.82, HOLD, $100,029.41, $0.00, $0.00, $29.41
2021-05-18 09:45:00, $142.22, BUY, $99,887.19, $142.22, $0.00, $29.41
2021-05-18 09:50:00, $142.37, HOLD, $99,887.19, $142.22, $0.00, $29.41
2021-05-18 09:55:00, $142.38, BUY, $99,744.82, $284.60, $0.00, $29.41
2021-05-18 10:00:00, $142.17, SELL, $100,029.16, $0.00, $-0.20, $29.16
2021-05-18 10:05:00, $142.09, HOLD, $100,029.16, $0.00, $0.00, $29.16
2021-05-18 10:10:00, $142.13, BUY, $99,887.04, $142.13, $0.00, $29.16
2021-05-18 10:15:00, $142.14, HOLD, $99,887.04, $142.13, $0.00, $29.16
2021-05-18 10:20:00, $141.86, SELL, $100,028.89, $0.00, $-0.27, $28.89
2021-05-18 10:25:00, $141.62, HOLD, $100,028.89, $0.00, $0.00, $28.89
2021-05-18 10:30:00, $141.31, SELL, $100,028.89, $0.00, $0.00, $28.89
2021-05-18 10:40:00, $141.24, HOLD, $100,028.89, $0.00, $0.00, $28.89
2021-05-18 10:45:00, $141.14, SELL, $100,028.89, $0.00, $0.00, $28.89
2021-05-18 10:50:00, $141.25, BUY, $99,887.64, $141.25, $0.00, $28.89
2021-05-18 11:00:00, $141.39, HOLD, $99,887.64, $141.25, $0.00, $28.89
2021-05-18 11:10:00, $141.54, BUY, $99,746.10, $282.80, $0.00, $28.89
2021-05-18 11:15:00, $141.63, HOLD, $99,746.10, $282.80, $0.00, $28.89
2021-05-18 11:20:00, $141.84, BUY, $99,604.25, $424.64, $0.00, $28.89
2021-05-18 11:25:00, $141.95, HOLD, $99,604.25, $424.64, $0.00, $28.89
2021-05-18 11:35:00, $141.97, BUY, $99,462.28, $566.61, $0.00, $28.89
2021-05-18 11:40:00, $141.84, SELL, $100,029.62, $0.00, $-0.13, $29.62
2021-05-18 11:45:00, $141.69, HOLD, $100,029.62, $0.00, $0.00, $29.62
2021-05-18 11:50:00, $141.52, SELL, $100,029.62, $0.00, $0.00, $29.62
2021-05-18 11:55:00, $141.25, HOLD, $100,029.62, $0.00, $0.00, $29.62
2021-05-18 12:00:00, $140.90, SELL, $100,029.62, $0.00, $0.00, $29.62
2021-05-18 12:05:00, $140.38, HOLD, $100,029.62, $0.00, $0.00, $29.62
2021-05-18 12:10:00, $140.10, SELL, $100,029.62, $0.00, $0.00, $29.62
2021-05-18 12:15:00, $139.96, HOLD, $100,029.62, $0.00, $0.00, $29.62
2021-05-18 12:20:00, $140.10, BUY, $99,889.52, $140.10, $0.00, $29.62
2021-05-18 12:25:00, $140.14, HOLD, $99,889.52, $140.10, $0.00, $29.62
2021-05-18 12:30:00, $140.09, SELL, $100,029.61, $0.00, $-0.02, $29.61
2021-05-18 12:35:00, $139.94, HOLD, $100,029.61, $0.00, $0.00, $29.61
2021-05-18 12:40:00, $139.75, SELL, $100,029.61, $0.00, $0.00, $29.61
2021-05-18 12:45:00, $139.61, HOLD, $100,029.61, $0.00, $0.00, $29.61
2021-05-18 12:50:00, $139.40, SELL, $100,029.61, $0.00, $0.00, $29.61
2021-05-18 12:55:00, $139.36, HOLD, $100,029.61, $0.00, $0.00, $29.61
2021-05-18 13:00:00, $139.36, BUY, $99,890.24, $139.36, $0.00, $29.61
2021-05-18 13:05:00, $139.38, HOLD, $99,890.24, $139.36, $0.00, $29.61
2021-05-18 13:10:00, $139.37, SELL, $100,029.62, $0.00, $0.01, $29.62
2021-05-18 13:15:00, $139.28, HOLD, $100,029.62, $0.00, $0.00, $29.62
2021-05-18 13:20:00, $139.26, SELL, $100,029.62, $0.00, $0.00, $29.62
2021-05-18 13:25:00, $138.99, HOLD, $100,029.62, $0.00, $0.00, $29.62
2021-05-18 13:30:00, $138.66, SELL, $100,029.62, $0.00, $0.00, $29.62
2021-05-18 13:35:00, $138.25, HOLD, $100,029.62, $0.00, $0.00, $29.62
2021-05-18 13:40:00, $138.11, SELL, $100,029.62, $0.00, $0.00, $29.62
2021-05-18 13:45:00, $138.05, HOLD, $100,029.62, $0.00, $0.00, $29.62
2021-05-18 13:50:00, $138.13, BUY, $99,891.49, $138.13, $0.00, $29.62
2021-05-18 13:55:00, $138.13, HOLD, $99,891.49, $138.13, $0.00, $29.62
2021-05-18 14:00:00, $138.07, SELL, $100,029.56, $0.00, $-0.05, $29.56
2021-05-18 14:05:00, $137.95, HOLD, $100,029.56, $0.00, $0.00, $29.56
2021-05-18 14:10:00, $137.83, SELL, $100,029.56, $0.00, $0.00, $29.56
2021-05-18 14:15:00, $137.71, HOLD, $100,029.56, $0.00, $0.00, $29.56
2021-05-18 14:20:00, $137.66, SELL, $100,029.56, $0.00, $0.00, $29.56
2021-05-18 14:25:00, $137.79, BUY, $99,891.78, $137.79, $0.00, $29.56
2021-05-18 14:30:00, $138.09, HOLD, $99,891.78, $137.79, $0.00, $29.56
2021-05-18 14:35:00, $138.15, BUY, $99,753.63, $275.94, $0.00, $29.56
2021-05-18 14:40:00, $137.69, SELL, $100,029.01, $0.00, $-0.46, $29.01
2021-05-18 14:45:00, $137.15, HOLD, $100,029.01, $0.00, $0.00, $29.01
2021-05-18 14:50:00, $135.76, SELL, $100,029.01, $0.00, $0.00, $29.01
2021-05-18 14:55:00, $134.51, HOLD, $100,029.01, $0.00, $0.00, $29.01
2021-05-19 08:30:00, $133.39, SELL, $100,029.01, $0.00, $0.00, $29.01
2021-05-19 08:35:00, $133.63, BUY, $99,895.38, $133.63, $0.00, $29.01
2021-05-19 08:40:00, $134.09, HOLD, $99,895.38, $133.63, $0.00, $29.01
2021-05-19 08:45:00, $134.20, BUY, $99,761.18, $267.83, $0.00, $29.01
2021-05-19 08:50:00, $134.04, SELL, $100,029.27, $0.00, $-0.16, $29.27
2021-05-19 08:55:00, $133.88, HOLD, $100,029.27, $0.00, $0.00, $29.27
2021-05-19 09:00:00, $134.03, BUY, $99,895.24, $134.03, $0.00, $29.27
2021-05-19 09:05:00, $134.14, HOLD, $99,895.24, $134.03, $0.00, $29.27
2021-05-19 09:10:00, $134.44, BUY, $99,760.80, $268.47, $0.00, $29.27
2021-05-19 09:15:00, $134.79, HOLD, $99,760.80, $268.47, $0.00, $29.27
2021-05-19 09:20:00, $134.96, BUY, $99,625.84, $403.43, $0.00, $29.27
2021-05-19 09:25:00, $134.86, SELL, $100,030.42, $0.00, $-0.10, $30.42
2021-05-19 09:30:00, $134.66, HOLD, $100,030.42, $0.00, $0.00, $30.42
2021-05-19 09:35:00, $134.60, SELL, $100,030.42, $0.00, $0.00, $30.42
2021-05-19 09:40:00, $134.67, BUY, $99,895.75, $134.67, $0.00, $30.42
2021-05-19 09:45:00, $134.76, HOLD, $99,895.75, $134.67, $0.00, $30.42
2021-05-19 09:50:00, $134.88, BUY, $99,760.86, $269.56, $0.00, $30.42
2021-05-19 09:55:00, $135.10, HOLD, $99,760.86, $269.56, $0.00, $30.42
2021-05-19 10:00:00, $135.34, BUY, $99,625.52, $404.90, $0.00, $30.42
2021-05-19 10:05:00, $135.52, HOLD, $99,625.52, $404.90, $0.00, $30.42
2021-05-19 10:10:00, $135.58, BUY, $99,489.94, $540.48, $0.00, $30.42
2021-05-19 10:15:00, $135.54, SELL, $100,032.11, $0.00, $-0.04, $32.11
2021-05-19 10:20:00, $135.62, BUY, $99,896.49, $135.62, $0.00, $32.11
2021-05-19 10:25:00, $135.89, HOLD, $99,896.49, $135.62, $0.00, $32.11
2021-05-19 10:30:00, $136.08, BUY, $99,760.42, $271.69, $0.00, $32.11
2021-05-19 10:35:00, $136.15, HOLD, $99,760.42, $271.69, $0.00, $32.11
2021-05-19 10:40:00, $136.01, SELL, $100,032.43, $0.00, $-0.07, $32.43
2021-05-19 10:45:00, $135.97, HOLD, $100,032.43, $0.00, $0.00, $32.43
2021-05-19 10:50:00, $135.98, BUY, $99,896.45, $135.98, $0.00, $32.43
2021-05-19 10:55:00, $136.10, HOLD, $99,896.45, $135.98, $0.00, $32.43
2021-05-19 11:00:00, $136.25, BUY, $99,760.20, $272.23, $0.00, $32.43
2021-05-19 11:05:00, $136.53, HOLD, $99,760.20, $272.23, $0.00, $32.43
2021-05-19 11:10:00, $136.86, BUY, $99,623.34, $409.09, $0.00, $32.43
2021-05-19 11:15:00, $137.06, HOLD, $99,623.34, $409.09, $0.00, $32.43
2021-05-19 11:20:00, $137.13, BUY, $99,486.21, $546.22, $0.00, $32.43
2021-05-19 11:25:00, $137.01, SELL, $100,034.24, $0.00, $-0.12, $34.24
2021-05-19 11:30:00, $136.94, HOLD, $100,034.24, $0.00, $0.00, $34.24
2021-05-19 11:35:00, $136.83, SELL, $100,034.24, $0.00, $0.00, $34.24
2021-05-19 11:40:00, $136.73, HOLD, $100,034.24, $0.00, $0.00, $34.24
2021-05-19 11:45:00, $136.64, SELL, $100,034.24, $0.00, $0.00, $34.24
2021-05-19 11:50:00, $136.75, BUY, $99,897.49, $136.75, $0.00, $34.24
2021-05-19 11:55:00, $136.90, HOLD, $99,897.49, $136.75, $0.00, $34.24
2021-05-19 12:00:00, $137.07, BUY, $99,760.43, $273.81, $0.00, $34.24
2021-05-19 12:05:00, $136.99, SELL, $100,034.41, $0.00, $-0.07, $34.41
2021-05-19 12:10:00, $137.00, BUY, $99,897.42, $137.00, $0.00, $34.41
2021-05-19 12:15:00, $137.03, HOLD, $99,897.42, $137.00, $0.00, $34.41
2021-05-19 12:20:00, $136.96, SELL, $100,034.37, $0.00, $-0.04, $34.37
2021-05-19 12:25:00, $136.87, HOLD, $100,034.37, $0.00, $0.00, $34.37
2021-05-19 12:30:00, $136.84, SELL, $100,034.37, $0.00, $0.00, $34.37
2021-05-19 12:35:00, $136.91, BUY, $99,897.46, $136.91, $0.00, $34.37
2021-05-19 12:40:00, $136.87, SELL, $100,034.33, $0.00, $-0.05, $34.33
2021-05-19 12:45:00, $136.77, HOLD, $100,034.33, $0.00, $0.00, $34.33
2021-05-19 12:50:00, $136.55, SELL, $100,034.33, $0.00, $0.00, $34.33
2021-05-19 12:55:00, $136.54, HOLD, $100,034.33, $0.00, $0.00, $34.33
2021-05-19 13:00:00, $136.53, SELL, $100,034.33, $0.00, $0.00, $34.33
2021-05-19 13:05:00, $136.72, BUY, $99,897.60, $136.72, $0.00, $34.33
2021-05-19 13:10:00, $137.03, HOLD, $99,897.60, $136.72, $0.00, $34.33
2021-05-19 13:15:00, $137.41, BUY, $99,760.19, $274.13, $0.00, $34.33
2021-05-19 13:20:00, $137.72, HOLD, $99,760.19, $274.13, $0.00, $34.33
2021-05-19 13:25:00, $137.69, SELL, $100,035.58, $0.00, $0.28, $35.58
2021-05-19 13:30:00, $137.63, HOLD, $100,035.58, $0.00, $0.00, $35.58
2021-05-19 13:35:00, $137.58, SELL, $100,035.58, $0.00, $0.00, $35.58
2021-05-19 13:40:00, $137.60, BUY, $99,897.98, $137.60, $0.00, $35.58
2021-05-19 13:45:00, $137.64, HOLD, $99,897.98, $137.60, $0.00, $35.58
2021-05-19 13:50:00, $137.52, SELL, $100,035.50, $0.00, $-0.08, $35.50
2021-05-19 13:55:00, $137.52, SELL, $100,035.50, $0.00, $0.00, $35.50
2021-05-19 14:00:00, $137.64, BUY, $99,897.87, $137.64, $0.00, $35.50
2021-05-19 14:05:00, $137.96, HOLD, $99,897.87, $137.64, $0.00, $35.50
2021-05-19 14:10:00, $138.22, BUY, $99,759.64, $275.86, $0.00, $35.50
2021-05-19 14:15:00, $138.49, HOLD, $99,759.64, $275.86, $0.00, $35.50
2021-05-19 14:20:00, $138.60, BUY, $99,621.04, $414.47, $0.00, $35.50
2021-05-19 14:25:00, $138.63, HOLD, $99,621.04, $414.47, $0.00, $35.50
2021-05-19 14:30:00, $138.57, SELL, $100,036.74, $0.00, $-0.04, $36.74
2021-05-19 14:35:00, $138.50, HOLD, $100,036.74, $0.00, $0.00, $36.74
2021-05-19 14:40:00, $138.51, BUY, $99,898.23, $138.51, $0.00, $36.74
2021-05-19 14:45:00, $138.60, HOLD, $99,898.23, $138.51, $0.00, $36.74
2021-05-19 14:50:00, $139.04, BUY, $99,759.18, $277.55, $0.00, $36.74
2021-05-19 14:55:00, $139.71, HOLD, $99,759.18, $277.55, $0.00, $36.74
2021-05-20 08:30:00, $140.23, BUY, $99,618.95, $417.78, $0.00, $36.74
2021-05-20 08:35:00, $140.62, HOLD, $99,618.95, $417.78, $0.00, $36.74
2021-05-20 08:40:00, $140.74, BUY, $99,478.21, $558.52, $0.00, $36.74
2021-05-20 08:45:00, $140.78, HOLD, $99,478.21, $558.52, $0.00, $36.74
2021-05-20 08:50:00, $141.00, BUY, $99,337.21, $699.52, $0.00, $36.74
2021-05-20 08:55:00, $141.13, HOLD, $99,337.21, $699.52, $0.00, $36.74
2021-05-20 09:00:00, $141.29, BUY, $99,195.92, $840.82, $0.00, $36.74
2021-05-20 09:05:00, $141.18, SELL, $100,042.97, $0.00, $-0.12, $42.97
2021-05-20 09:10:00, $141.16, HOLD, $100,042.97, $0.00, $0.00, $42.97
2021-05-20 09:15:00, $141.28, BUY, $99,901.69, $141.28, $0.00, $42.97
2021-05-20 09:20:00, $141.38, HOLD, $99,901.69, $141.28, $0.00, $42.97
2021-05-20 09:25:00, $141.37, SELL, $100,043.06, $0.00, $0.09, $43.06
2021-05-20 09:30:00, $141.13, HOLD, $100,043.06, $0.00, $0.00, $43.06
2021-05-20 09:35:00, $140.91, SELL, $100,043.06, $0.00, $0.00, $43.06
2021-05-20 09:40:00, $140.71, HOLD, $100,043.06, $0.00, $0.00, $43.06
2021-05-20 09:45:00, $140.66, SELL, $100,043.06, $0.00, $0.00, $43.06
2021-05-20 09:50:00, $140.60, HOLD, $100,043.06, $0.00, $0.00, $43.06
2021-05-20 09:55:00, $140.53, SELL, $100,043.06, $0.00, $0.00, $43.06
2021-05-20 10:00:00, $140.52, HOLD, $100,043.06, $0.00, $0.00, $43.06
2021-05-20 10:05:00, $140.59, BUY, $99,902.47, $140.59, $0.00, $43.06
2021-05-20 10:10:00, $140.66, HOLD, $99,902.47, $140.59, $0.00, $43.06
2021-05-20 10:15:00, $140.69, BUY, $99,761.79, $281.27, $0.00, $43.06
2021-05-20 10:20:00, $140.76, HOLD, $99,761.79, $281.27, $0.00, $43.06
2021-05-20 10:25:00, $140.92, BUY, $99,620.87, $422.19, $0.00, $43.06
2021-05-20 10:30:00, $141.03, HOLD, $99,620.87, $422.19, $0.00, $43.06
2021-05-20 10:35:00, $141.07, BUY, $99,479.80, $563.26, $0.00, $43.06
2021-05-20 10:40:00, $141.05, SELL, $100,044.01, $0.00, $-0.02, $44.01
2021-05-20 10:45:00, $140.99, HOLD, $100,044.01, $0.00, $0.00, $44.01
2021-05-20 10:50:00, $141.00, BUY, $99,903.01, $141.00, $0.00, $44.01
2021-05-20 10:55:00, $141.04, HOLD, $99,903.01, $141.00, $0.00, $44.01
2021-05-20 11:05:00, $141.22, BUY, $99,761.79, $282.22, $0.00, $44.01
2021-05-20 11:10:00, $141.29, HOLD, $99,761.79, $282.22, $0.00, $44.01
2021-05-20 11:15:00, $141.39, BUY, $99,620.40, $423.61, $0.00, $44.01
2021-05-20 11:20:00, $141.41, HOLD, $99,620.40, $423.61, $0.00, $44.01
2021-05-20 11:25:00, $141.55, BUY, $99,478.84, $565.17, $0.00, $44.01
2021-05-20 11:30:00, $141.70, HOLD, $99,478.84, $565.17, $0.00, $44.01
2021-05-20 11:35:00, $141.82, BUY, $99,337.02, $706.98, $0.00, $44.01
2021-05-20 11:40:00, $141.91, HOLD, $99,337.02, $706.98, $0.00, $44.01
2021-05-20 11:45:00, $141.97, BUY, $99,195.05, $848.96, $0.00, $44.01
2021-05-20 11:50:00, $142.00, HOLD, $99,195.05, $848.96, $0.00, $44.01
2021-05-20 11:55:00, $141.97, SELL, $100,046.84, $0.00, $-0.01, $46.84
2021-05-20 12:00:00, $141.99, BUY, $99,904.86, $141.99, $0.00, $46.84
2021-05-20 12:05:00, $142.07, HOLD, $99,904.86, $141.99, $0.00, $46.84
2021-05-20 12:10:00, $142.28, BUY, $99,762.57, $284.27, $0.00, $46.84
2021-05-20 12:15:00, $142.42, HOLD, $99,762.57, $284.27, $0.00, $46.84
2021-05-20 12:20:00, $142.62, BUY, $99,619.95, $426.89, $0.00, $46.84
2021-05-20 12:25:00, $142.68, HOLD, $99,619.95, $426.89, $0.00, $46.84
2021-05-20 12:30:00, $142.74, BUY, $99,477.21, $569.63, $0.00, $46.84
2021-05-20 12:35:00, $142.68, SELL, $100,047.93, $0.00, $-0.06, $47.93
2021-05-20 12:40:00, $142.58, HOLD, $100,047.93, $0.00, $0.00, $47.93
2021-05-20 12:45:00, $142.51, SELL, $100,047.93, $0.00, $0.00, $47.93
2021-05-20 12:50:00, $142.52, BUY, $99,905.42, $142.52, $0.00, $47.93
2021-05-20 12:55:00, $142.57, HOLD, $99,905.42, $142.52, $0.00, $47.93
2021-05-20 13:00:00, $142.63, BUY, $99,762.79, $285.14, $0.00, $47.93
2021-05-20 13:05:00, $142.64, HOLD, $99,762.79, $285.14, $0.00, $47.93
2021-05-20 13:10:00, $142.68, BUY, $99,620.11, $427.82, $0.00, $47.93
2021-05-20 13:15:00, $142.71, HOLD, $99,620.11, $427.82, $0.00, $47.93
2021-05-20 13:20:00, $142.72, BUY, $99,477.40, $570.54, $0.00, $47.93
2021-05-20 13:25:00, $142.75, HOLD, $99,477.40, $570.54, $0.00, $47.93
2021-05-20 13:30:00, $142.74, SELL, $100,048.37, $0.00, $0.03, $48.37
2021-05-20 13:35:00, $142.71, HOLD, $100,048.37, $0.00, $0.00, $48.37
2021-05-20 13:40:00, $142.65, SELL, $100,048.37, $0.00, $0.00, $48.37
2021-05-20 13:45:00, $142.67, BUY, $99,905.70, $142.67, $0.00, $48.37
2021-05-20 13:50:00, $142.75, HOLD, $99,905.70, $142.67, $0.00, $48.37
2021-05-20 13:55:00, $142.79, BUY, $99,762.91, $285.46, $0.00, $48.37
2021-05-20 14:00:00, $142.78, SELL, $100,048.47, $0.00, $-0.01, $48.47
2021-05-20 14:05:00, $142.79, BUY, $99,905.68, $142.79, $0.00, $48.47
2021-05-20 14:10:00, $142.87, HOLD, $99,905.68, $142.79, $0.00, $48.47
2021-05-20 14:15:00, $143.00, BUY, $99,762.68, $285.79, $0.00, $48.47
2021-05-20 14:20:00, $143.10, HOLD, $99,762.68, $285.79, $0.00, $48.47
2021-05-20 14:25:00, $143.13, BUY, $99,619.55, $428.92, $0.00, $48.47
2021-05-20 14:30:00, $143.06, SELL, $100,048.73, $0.00, $-0.07, $48.73
2021-05-20 14:35:00, $142.98, HOLD, $100,048.73, $0.00, $0.00, $48.73
2021-05-20 14:40:00, $142.92, SELL, $100,048.73, $0.00, $0.00, $48.73
2021-05-20 14:45:00, $142.87, HOLD, $100,048.73, $0.00, $0.00, $48.73
2021-05-20 14:50:00, $143.46, BUY, $99,905.27, $143.46, $0.00, $48.73
2021-05-20 14:55:00, $143.67, HOLD, $99,905.27, $143.46, $0.00, $48.73
2021-05-21 08:30:00, $143.77, BUY, $99,761.51, $287.22, $0.00, $48.73
2021-05-21 08:35:00, $143.50, SELL, $100,048.50, $0.00, $-0.27, $48.50
2021-05-21 08:40:00, $143.60, BUY, $99,904.90, $143.60, $0.00, $48.50
2021-05-21 08:45:00, $143.90, HOLD, $99,904.90, $143.60, $0.00, $48.50
2021-05-21 08:50:00, $143.97, BUY, $99,760.92, $287.58, $0.00, $48.50
2021-05-21 08:55:00, $143.81, SELL, $100,048.54, $0.00, $-0.17, $48.54
2021-05-21 09:00:00, $143.71, HOLD, $100,048.54, $0.00, $0.00, $48.54
2021-05-21 09:05:00, $143.45, SELL, $100,048.54, $0.00, $0.00, $48.54
2021-05-21 09:10:00, $143.58, BUY, $99,904.96, $143.58, $0.00, $48.54
2021-05-21 09:15:00, $143.65, HOLD, $99,904.96, $143.58, $0.00, $48.54
2021-05-21 09:20:00, $143.97, BUY, $99,761.00, $287.54, $0.00, $48.54
2021-05-21 09:25:00, $143.94, SELL, $100,048.88, $0.00, $-0.03, $48.88
2021-05-21 09:30:00, $143.72, HOLD, $100,048.88, $0.00, $0.00, $48.88
2021-05-21 09:35:00, $143.28, SELL, $100,048.88, $0.00, $0.00, $48.88
2021-05-21 09:40:00, $143.03, HOLD, $100,048.88, $0.00, $0.00, $48.88
2021-05-21 09:45:00, $142.99, SELL, $100,048.88, $0.00, $0.00, $48.88
2021-05-21 09:50:00, $143.14, BUY, $99,905.74, $143.14, $0.00, $48.88
2021-05-21 09:55:00, $143.51, HOLD, $99,905.74, $143.14, $0.00, $48.88
2021-05-21 10:05:00, $143.73, BUY, $99,762.01, $286.87, $0.00, $48.88
2021-05-21 10:10:00, $143.85, HOLD, $99,762.01, $286.87, $0.00, $48.88
2021-05-21 10:15:00, $143.54, SELL, $100,049.09, $0.00, $-0.19, $49.09
2021-05-21 10:20:00, $143.47, HOLD, $100,049.09, $0.00, $0.00, $49.09
2021-05-21 10:25:00, $143.39, SELL, $100,049.09, $0.00, $0.00, $49.09
2021-05-21 10:30:00, $143.56, BUY, $99,905.53, $143.56, $0.00, $49.09
2021-05-21 10:35:00, $143.64, HOLD, $99,905.53, $143.56, $0.00, $49.09
2021-05-21 10:40:00, $143.83, BUY, $99,761.70, $287.39, $0.00, $49.09
2021-05-21 10:45:00, $143.86, HOLD, $99,761.70, $287.39, $0.00, $49.09
2021-05-21 10:50:00, $143.86, SELL, $100,049.42, $0.00, $0.03, $49.42
2021-05-21 10:55:00, $143.68, HOLD, $100,049.42, $0.00, $0.00, $49.42
2021-05-21 11:00:00, $143.65, SELL, $100,049.42, $0.00, $0.00, $49.42
2021-05-21 11:05:00, $143.60, HOLD, $100,049.42, $0.00, $0.00, $49.42
2021-05-21 11:10:00, $143.71, BUY, $99,905.71, $143.71, $0.00, $49.42
2021-05-21 11:15:00, $143.76, HOLD, $99,905.71, $143.71, $0.00, $49.42
2021-05-21 11:20:00, $143.86, BUY, $99,761.84, $287.57, $0.00, $49.42
2021-05-21 11:25:00, $144.00, HOLD, $99,761.84, $287.57, $0.00, $49.42
2021-05-21 11:35:00, $144.05, BUY, $99,617.79, $431.63, $0.00, $49.42
2021-05-21 11:40:00, $144.03, SELL, $100,049.87, $0.00, $-0.03, $49.87
2021-05-21 11:55:00, $143.85, HOLD, $100,049.87, $0.00, $0.00, $49.87
2021-05-21 12:00:00, $143.76, SELL, $100,049.87, $0.00, $0.00, $49.87
2021-05-21 12:05:00, $143.60, HOLD, $100,049.87, $0.00, $0.00, $49.87
2021-05-21 12:10:00, $143.65, BUY, $99,906.22, $143.65, $0.00, $49.87
2021-05-21 12:15:00, $143.74, HOLD, $99,906.22, $143.65, $0.00, $49.87
2021-05-21 12:20:00, $143.99, BUY, $99,762.23, $287.64, $0.00, $49.87
2021-05-21 12:25:00, $144.12, HOLD, $99,762.23, $287.64, $0.00, $49.87
2021-05-21 12:35:00, $144.19, BUY, $99,618.04, $431.83, $0.00, $49.87
2021-05-21 12:40:00, $144.10, SELL, $100,050.34, $0.00, $-0.09, $50.34
2021-05-21 12:45:00, $143.98, HOLD, $100,050.34, $0.00, $0.00, $50.34
2021-05-21 12:50:00, $143.93, SELL, $100,050.34, $0.00, $0.00, $50.34
2021-05-21 12:55:00, $143.99, BUY, $99,906.35, $143.99, $0.00, $50.34
2021-05-21 13:05:00, $143.91, SELL, $100,050.27, $0.00, $-0.07, $50.27
2021-05-21 13:10:00, $143.86, HOLD, $100,050.27, $0.00, $0.00, $50.27
2021-05-21 13:15:00, $143.76, SELL, $100,050.27, $0.00, $0.00, $50.27
2021-05-21 13:20:00, $143.74, HOLD, $100,050.27, $0.00, $0.00, $50.27
2021-05-21 13:25:00, $143.50, SELL, $100,050.27, $0.00, $0.00, $50.27
2021-05-21 13:30:00, $143.30, HOLD, $100,050.27, $0.00, $0.00, $50.27
2021-05-21 13:35:00, $143.25, SELL, $100,050.27, $0.00, $0.00, $50.27
2021-05-21 13:40:00, $143.38, BUY, $99,906.88, $143.38, $0.00, $50.27
2021-05-21 13:45:00, $143.46, HOLD, $99,906.88, $143.38, $0.00, $50.27
2021-05-21 13:50:00, $143.54, BUY, $99,763.35, $286.92, $0.00, $50.27
2021-05-21 13:55:00, $143.62, HOLD, $99,763.35, $286.92, $0.00, $50.27
2021-05-21 14:00:00, $143.70, BUY, $99,619.64, $430.62, $0.00, $50.27
2021-05-21 14:05:00, $143.70, SELL, $100,050.74, $0.00, $-0.00, $50.74
2021-05-21 14:10:00, $143.76, BUY, $99,906.98, $143.76, $0.00, $50.74
2021-05-21 14:15:00, $143.90, HOLD, $99,906.98, $143.76, $0.00, $50.74
2021-05-21 14:20:00, $143.99, BUY, $99,762.99, $287.76, $0.00, $50.74
2021-05-21 14:25:00, $143.87, SELL, $100,050.73, $0.00, $-0.12, $50.73
2021-05-21 14:30:00, $143.67, HOLD, $100,050.73, $0.00, $0.00, $50.73
2021-05-21 14:35:00, $143.46, SELL, $100,050.73, $0.00, $0.00, $50.73
2021-05-21 14:40:00, $143.25, HOLD, $100,050.73, $0.00, $0.00, $50.73
2021-05-21 14:45:00, $143.20, SELL, $100,050.73, $0.00, $0.00, $50.73
2021-05-21 14:50:00, $143.69, BUY, $99,907.04, $143.69, $0.00, $50.73
2021-05-21 14:55:00, $144.54, HOLD, $99,907.04, $143.69, $0.00, $50.73
2021-05-24 08:30:00, $145.52, BUY, $99,761.52, $289.21, $0.00, $50.73
2021-05-24 08:35:00, $145.92, HOLD, $99,761.52, $289.21, $0.00, $50.73
2021-05-24 08:50:00, $146.04, BUY, $99,615.48, $435.24, $0.00, $50.73
2021-05-24 08:55:00, $145.90, SELL, $100,053.18, $0.00, $-0.14, $53.18
2021-05-24 09:00:00, $146.03, BUY, $99,907.15, $146.03, $0.00, $53.18
2021-05-24 09:05:00, $146.15, HOLD, $99,907.15, $146.03, $0.00, $53.18
2021-05-24 09:10:00, $146.26, BUY, $99,760.89, $292.29, $0.00, $53.18
2021-05-24 09:15:00, $146.23, SELL, $100,053.34, $0.00, $-0.04, $53.34
2021-05-24 09:20:00, $146.35, BUY, $99,906.99, $146.35, $0.00, $53.34
2021-05-24 09:25:00, $146.39, HOLD, $99,906.99, $146.35, $0.00, $53.34
2021-05-24 09:30:00, $146.31, SELL, $100,053.30, $0.00, $-0.04, $53.30
2021-05-24 09:35:00, $145.95, HOLD, $100,053.30, $0.00, $0.00, $53.30
2021-05-24 09:40:00, $145.89, SELL, $100,053.30, $0.00, $0.00, $53.30
2021-05-24 09:45:00, $145.91, BUY, $99,907.38, $145.91, $0.00, $53.30
2021-05-24 09:50:00, $146.15, HOLD, $99,907.38, $145.91, $0.00, $53.30
2021-05-24 09:55:00, $146.14, SELL, $100,053.52, $0.00, $0.22, $53.52
2021-05-24 10:00:00, $146.18, BUY, $99,907.34, $146.18, $0.00, $53.52
2021-05-24 10:05:00, $146.35, HOLD, $99,907.34, $146.18, $0.00, $53.52
2021-05-24 10:10:00, $146.56, BUY, $99,760.78, $292.74, $0.00, $53.52
2021-05-24 10:15:00, $146.67, HOLD, $99,760.78, $292.74, $0.00, $53.52
2021-05-24 10:20:00, $146.60, SELL, $100,053.98, $0.00, $0.04, $53.98
2021-05-24 10:25:00, $146.64, BUY, $99,907.34, $146.64, $0.00, $53.98
2021-05-24 10:30:00, $146.73, HOLD, $99,907.34, $146.64, $0.00, $53.98
2021-05-24 10:35:00, $146.97, BUY, $99,760.38, $293.61, $0.00, $53.98
