Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-26 08:49:00, $143.67, HOLD, $100,008.11, $0.00, $0.00, $8.11
2021-05-26 08:50:00, $143.54, SELL, $100,008.11, $0.00, $0.00, $8.11
2021-05-26 08:51:00, $143.66, BUY, $99,864.45, $143.66, $0.00, $8.11
2021-05-26 08:52:00, $143.90, HOLD, $99,864.45, $143.66, $0.00, $8.11
2021-05-26 08:55:00, $144.07, BUY, $99,720.38, $287.73, $0.00, $8.11
2021-05-26 08:56:00, $144.14, HOLD, $99,720.38, $287.73, $0.00, $8.11
2021-05-26 08:57:00, $144.02, SELL, $100,008.42, $0.00, $-0.05, $8.42
2021-05-26 08:58:00, $143.91, HOLD, $100,008.42, $0.00, $0.00, $8.42
2021-05-26 08:59:00, $143.75, SELL, $100,008.42, $0.00, $0.00, $8.42
2021-05-26 09:00:00, $143.81, BUY, $99,864.60, $143.81, $0.00, $8.42
2021-05-26 09:01:00, $143.92, HOLD, $99,864.60, $143.81, $0.00, $8.42
2021-05-26 09:03:00, $144.10, BUY, $99,720.50, $287.92, $0.00, $8.42
2021-05-26 09:04:00, $144.24, HOLD, $99,720.50, $287.92, $0.00, $8.42
2021-05-26 09:05:00, $144.43, BUY, $99,576.07, $432.35, $0.00, $8.42
2021-05-26 09:06:00, $144.62, HOLD, $99,576.07, $432.35, $0.00, $8.42
2021-05-26 09:07:00, $144.69, BUY, $99,431.38, $577.04, $0.00, $8.42
2021-05-26 09:08:00, $144.70, HOLD, $99,431.38, $577.04, $0.00, $8.42
2021-05-26 09:09:00, $144.58, SELL, $100,009.71, $0.00, $-0.11, $9.71
2021-05-26 09:10:00, $144.55, HOLD, $100,009.71, $0.00, $0.00, $9.71
2021-05-26 09:11:00, $144.57, BUY, $99,865.14, $144.57, $0.00, $9.71
2021-05-26 09:13:00, $144.62, HOLD, $99,865.14, $144.57, $0.00, $9.71
2021-05-26 09:14:00, $144.60, SELL, $100,009.75, $0.00, $0.04, $9.75
2021-05-26 09:15:00, $144.65, BUY, $99,865.10, $144.65, $0.00, $9.75
2021-05-26 09:16:00, $144.78, HOLD, $99,865.10, $144.65, $0.00, $9.75
2021-05-26 09:18:00, $144.95, BUY, $99,720.15, $289.60, $0.00, $9.75
2021-05-26 09:19:00, $145.07, HOLD, $99,720.15, $289.60, $0.00, $9.75
2021-05-26 09:20:00, $145.21, BUY, $99,574.93, $434.81, $0.00, $9.75
2021-05-26 09:21:00, $145.31, HOLD, $99,574.93, $434.81, $0.00, $9.75
2021-05-26 09:23:00, $145.30, SELL, $100,010.83, $0.00, $0.09, $10.83
2021-05-26 09:24:00, $145.30, HOLD, $100,010.83, $0.00, $0.00, $10.83
2021-05-26 09:26:00, $145.34, BUY, $99,865.49, $145.34, $0.00, $10.83
2021-05-26 09:29:00, $145.46, HOLD, $99,865.49, $145.34, $0.00, $10.83
2021-05-26 09:31:00, $145.48, BUY, $99,720.01, $290.81, $0.00, $10.83
2021-05-26 09:32:00, $145.48, HOLD, $99,720.01, $290.81, $0.00, $10.83
2021-05-26 09:34:00, $145.41, SELL, $100,010.83, $0.00, $-0.07, $10.83
2021-05-26 09:35:00, $145.31, HOLD, $100,010.83, $0.00, $0.00, $10.83
2021-05-26 09:36:00, $145.20, SELL, $100,010.83, $0.00, $0.00, $10.83
2021-05-26 09:37:00, $145.15, HOLD, $100,010.83, $0.00, $0.00, $10.83
2021-05-26 09:38:00, $145.07, SELL, $100,010.83, $0.00, $0.00, $10.83
2021-05-26 09:41:00, $145.03, HOLD, $100,010.83, $0.00, $0.00, $10.83
2021-05-26 09:42:00, $144.99, SELL, $100,010.83, $0.00, $0.00, $10.83
2021-05-26 09:43:00, $145.08, BUY, $99,865.74, $145.08, $0.00, $10.83
2021-05-26 09:45:00, $145.17, HOLD, $99,865.74, $145.08, $0.00, $10.83
2021-05-26 09:48:00, $145.28, BUY, $99,720.46, $290.36, $0.00, $10.83
2021-05-26 09:49:00, $145.45, HOLD, $99,720.46, $290.36, $0.00, $10.83
2021-05-26 09:51:00, $145.66, BUY, $99,574.81, $436.02, $0.00, $10.83
2021-05-26 09:52:00, $145.84, HOLD, $99,574.81, $436.02, $0.00, $10.83
2021-05-26 09:57:00, $145.97, BUY, $99,428.83, $581.99, $0.00, $10.83
2021-05-26 09:58:00, $146.10, HOLD, $99,428.83, $581.99, $0.00, $10.83
2021-05-26 09:59:00, $146.21, BUY, $99,282.62, $728.21, $0.00, $10.83
2021-05-26 10:00:00, $146.28, HOLD, $99,282.62, $728.21, $0.00, $10.83
2021-05-26 10:01:00, $146.32, BUY, $99,136.30, $874.53, $0.00, $10.83
2021-05-26 10:02:00, $146.26, SELL, $100,013.88, $0.00, $-0.06, $13.88
2021-05-26 10:04:00, $146.08, HOLD, $100,013.88, $0.00, $0.00, $13.88
2021-05-26 10:05:00, $145.86, SELL, $100,013.88, $0.00, $0.00, $13.88
2021-05-26 10:08:00, $145.74, HOLD, $100,013.88, $0.00, $0.00, $13.88
2021-05-26 10:11:00, $145.69, SELL, $100,013.88, $0.00, $0.00, $13.88
2021-05-26 10:16:00, $145.69, SELL, $100,013.88, $0.00, $0.00, $13.88
2021-05-26 10:18:00, $145.70, BUY, $99,868.18, $145.70, $0.00, $13.88
2021-05-26 10:20:00, $145.72, HOLD, $99,868.18, $145.70, $0.00, $13.88
2021-05-26 10:21:00, $145.70, SELL, $100,013.88, $0.00, $-0.00, $13.88
2021-05-26 10:22:00, $145.62, HOLD, $100,013.88, $0.00, $0.00, $13.88
2021-05-26 10:23:00, $145.59, SELL, $100,013.88, $0.00, $0.00, $13.88
2021-05-26 10:24:00, $145.56, HOLD, $100,013.88, $0.00, $0.00, $13.88
2021-05-26 10:25:00, $145.64, BUY, $99,868.23, $145.64, $0.00, $13.88
2021-05-26 10:26:00, $145.67, HOLD, $99,868.23, $145.64, $0.00, $13.88
2021-05-26 10:27:00, $145.64, SELL, $100,013.87, $0.00, $-0.00, $13.87
2021-05-26 10:30:00, $145.52, HOLD, $100,013.87, $0.00, $0.00, $13.87
2021-05-26 10:32:00, $145.48, SELL, $100,013.87, $0.00, $0.00, $13.87
2021-05-26 10:35:00, $145.54, BUY, $99,868.34, $145.54, $0.00, $13.87
2021-05-26 10:36:00, $145.62, HOLD, $99,868.34, $145.54, $0.00, $13.87
2021-05-26 10:37:00, $145.68, BUY, $99,722.66, $291.22, $0.00, $13.87
2021-05-26 10:38:00, $145.69, HOLD, $99,722.66, $291.22, $0.00, $13.87
2021-05-26 10:40:00, $145.69, BUY, $99,576.96, $436.91, $0.00, $13.87
2021-05-26 10:41:00, $145.68, SELL, $100,013.99, $0.00, $-0.02, $13.99
