Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2019-08-21 23:00:00, $85.96, BUY, $99,819.95, $336.58, $0.00, $156.52
2019-08-22 23:00:00, $85.42, SELL, $100,161.63, $0.00, $-0.54, $161.63
2019-08-25 23:00:00, $85.27, HOLD, $100,161.63, $0.00, $0.00, $161.63
2019-08-26 23:00:00, $85.14, SELL, $100,161.63, $0.00, $0.00, $161.63
2019-08-27 23:00:00, $85.17, BUY, $100,076.46, $85.17, $0.00, $161.63
2019-08-28 23:00:00, $84.85, SELL, $100,161.31, $0.00, $-0.32, $161.31
2019-08-29 23:00:00, $84.88, BUY, $100,076.42, $84.88, $0.00, $161.31
2019-09-02 23:00:00, $83.83, SELL, $100,160.26, $0.00, $-1.05, $160.26
2019-09-03 23:00:00, $82.96, HOLD, $100,160.26, $0.00, $0.00, $160.26
2019-09-04 23:00:00, $80.36, SELL, $100,160.26, $0.00, $0.00, $160.26
2019-09-05 23:00:00, $78.29, HOLD, $100,160.26, $0.00, $0.00, $160.26
2019-09-08 23:00:00, $76.10, SELL, $100,160.26, $0.00, $0.00, $160.26
2019-09-09 23:00:00, $75.54, HOLD, $100,160.26, $0.00, $0.00, $160.26
2019-09-10 23:00:00, $75.35, SELL, $100,160.26, $0.00, $0.00, $160.26
2019-09-11 23:00:00, $75.94, BUY, $100,084.32, $75.94, $0.00, $160.26
2019-09-12 23:00:00, $77.08, HOLD, $100,084.32, $75.94, $0.00, $160.26
2019-09-15 23:00:00, $78.49, BUY, $100,005.83, $154.43, $0.00, $160.26
2019-09-16 23:00:00, $79.37, HOLD, $100,005.83, $154.43, $0.00, $160.26
2019-09-17 23:00:00, $79.02, SELL, $100,163.86, $0.00, $0.53, $163.86
2019-09-18 23:00:00, $78.71, HOLD, $100,163.86, $0.00, $0.00, $163.86
2019-09-19 23:00:00, $76.59, SELL, $100,163.86, $0.00, $0.00, $163.86
2019-09-22 23:00:00, $74.18, HOLD, $100,163.86, $0.00, $0.00, $163.86
2019-09-23 23:00:00, $71.92, SELL, $100,163.86, $0.00, $0.00, $163.86
2019-09-24 23:00:00, $71.77, HOLD, $100,163.86, $0.00, $0.00, $163.86
2019-09-25 23:00:00, $71.77, BUY, $100,092.09, $71.77, $0.00, $163.86
2019-09-26 23:00:00, $72.26, HOLD, $100,092.09, $71.77, $0.00, $163.86
2019-09-29 23:00:00, $72.24, SELL, $100,164.33, $0.00, $0.46, $164.33
2019-09-30 23:00:00, $73.44, BUY, $100,090.89, $73.44, $0.00, $164.33
2019-10-01 23:00:00, $73.94, HOLD, $100,090.89, $73.44, $0.00, $164.33
2019-10-02 23:00:00, $75.79, BUY, $100,015.09, $149.23, $0.00, $164.33
2019-10-03 23:00:00, $75.96, HOLD, $100,015.09, $149.23, $0.00, $164.33
2019-10-06 23:00:00, $76.46, BUY, $99,938.63, $225.69, $0.00, $164.33
2019-10-07 23:00:00, $75.82, SELL, $100,166.10, $0.00, $-0.64, $166.10
2019-10-08 23:00:00, $75.34, HOLD, $100,166.10, $0.00, $0.00, $166.10
2019-10-09 23:00:00, $74.70, SELL, $100,166.10, $0.00, $0.00, $166.10
2019-10-10 23:00:00, $74.46, HOLD, $100,166.10, $0.00, $0.00, $166.10
2019-10-13 23:00:00, $75.30, BUY, $100,090.81, $75.30, $0.00, $166.10
2019-10-14 23:00:00, $75.90, HOLD, $100,090.81, $75.30, $0.00, $166.10
2019-10-15 23:00:00, $74.65, SELL, $100,165.46, $0.00, $-0.65, $165.46
2019-10-16 23:00:00, $73.42, HOLD, $100,165.46, $0.00, $0.00, $165.46
2019-10-17 23:00:00, $71.91, SELL, $100,165.46, $0.00, $0.00, $165.46
2019-10-20 23:00:00, $72.57, BUY, $100,092.88, $72.57, $0.00, $165.46
2019-10-21 23:00:00, $72.88, HOLD, $100,092.88, $72.57, $0.00, $165.46
2019-10-22 23:00:00, $73.77, BUY, $100,019.11, $146.34, $0.00, $165.46
2019-10-23 23:00:00, $73.91, HOLD, $100,019.11, $146.34, $0.00, $165.46
2019-10-24 23:00:00, $73.55, SELL, $100,166.22, $0.00, $-0.22, $166.22
2019-10-27 23:00:00, $73.49, HOLD, $100,166.22, $0.00, $0.00, $166.22
2019-10-28 23:00:00, $73.17, SELL, $100,166.22, $0.00, $0.00, $166.22
2019-10-29 23:00:00, $73.25, BUY, $100,092.97, $73.25, $0.00, $166.22
2019-10-30 23:00:00, $72.40, SELL, $100,165.37, $0.00, $-0.85, $165.37
2019-10-31 23:00:00, $71.11, HOLD, $100,165.37, $0.00, $0.00, $165.37
2019-11-03 23:00:00, $69.11, SELL, $100,165.37, $0.00, $0.00, $165.37
2019-11-04 23:00:00, $68.60, HOLD, $100,165.37, $0.00, $0.00, $165.37
2019-11-05 23:00:00, $68.58, SELL, $100,165.37, $0.00, $0.00, $165.37
2019-11-06 23:00:00, $69.14, BUY, $100,096.23, $69.14, $0.00, $165.37
2019-11-07 23:00:00, $68.73, SELL, $100,164.96, $0.00, $-0.41, $164.96
2019-11-10 23:00:00, $68.61, HOLD, $100,164.96, $0.00, $0.00, $164.96
2019-11-11 23:00:00, $68.85, BUY, $100,096.11, $68.85, $0.00, $164.96
2019-11-12 23:00:00, $69.39, HOLD, $100,096.11, $68.85, $0.00, $164.96
2019-11-13 23:00:00, $70.18, BUY, $100,025.93, $139.03, $0.00, $164.96
2019-11-14 23:00:00, $71.00, HOLD, $100,025.93, $139.03, $0.00, $164.96
2019-11-17 23:00:00, $71.13, BUY, $99,954.80, $210.16, $0.00, $164.96
2019-11-18 23:00:00, $70.79, SELL, $100,167.18, $0.00, $-0.34, $167.18
2019-11-19 23:00:00, $70.14, HOLD, $100,167.18, $0.00, $0.00, $167.18
2019-11-20 23:00:00, $69.75, SELL, $100,167.18, $0.00, $0.00, $167.18
2019-11-21 23:00:00, $69.86, BUY, $100,097.32, $69.86, $0.00, $167.18
2019-11-24 23:00:00, $69.92, HOLD, $100,097.32, $69.86, $0.00, $167.18
2019-11-25 23:00:00, $70.30, BUY, $100,027.02, $140.16, $0.00, $167.18
2019-11-26 23:00:00, $69.66, SELL, $100,166.34, $0.00, $-0.64, $166.34
2019-11-28 23:00:00, $69.07, HOLD, $100,166.34, $0.00, $0.00, $166.34
2019-12-01 23:00:00, $68.23, SELL, $100,166.34, $0.00, $0.00, $166.34
2019-12-02 23:00:00, $68.12, HOLD, $100,166.34, $0.00, $0.00, $166.34
2019-12-03 23:00:00, $67.98, SELL, $100,166.34, $0.00, $0.00, $166.34
2019-12-04 23:00:00, $67.90, HOLD, $100,166.34, $0.00, $0.00, $166.34
2019-12-05 23:00:00, $67.95, BUY, $100,098.39, $67.95, $0.00, $166.34
2019-12-08 23:00:00, $68.20, HOLD, $100,098.39, $67.95, $0.00, $166.34
2019-12-09 23:00:00, $68.65, BUY, $100,029.74, $136.60, $0.00, $166.34
2019-12-10 23:00:00, $69.88, HOLD, $100,029.74, $136.60, $0.00, $166.34
2019-12-11 23:00:00, $71.12, BUY, $99,958.62, $207.72, $0.00, $166.34
2019-12-12 23:00:00, $71.82, HOLD, $99,958.62, $207.72, $0.00, $166.34
2019-12-15 23:00:00, $71.59, SELL, $100,173.39, $0.00, $0.47, $173.39
2019-12-16 23:00:00, $73.25, BUY, $100,100.13, $73.25, $0.00, $173.39
2019-12-17 23:00:00, $76.15, HOLD, $100,100.13, $73.25, $0.00, $173.39
2019-12-18 23:00:00, $79.13, BUY, $100,021.01, $152.38, $0.00, $173.39
2019-12-19 23:00:00, $80.32, HOLD, $100,021.01, $152.38, $0.00, $173.39
2019-12-22 23:00:00, $81.21, BUY, $99,939.79, $233.59, $0.00, $173.39
2019-12-23 23:00:00, $82.51, HOLD, $99,939.79, $233.59, $0.00, $173.39
2019-12-25 23:00:00, $83.19, BUY, $99,856.61, $316.78, $0.00, $173.39
2019-12-26 23:00:00, $83.03, SELL, $100,188.74, $0.00, $-0.15, $188.74
2019-12-29 23:00:00, $83.13, BUY, $100,105.61, $83.13, $0.00, $188.74
2019-12-30 23:00:00, $83.51, HOLD, $100,105.61, $83.13, $0.00, $188.74
2020-01-01 23:00:00, $84.26, BUY, $100,021.35, $167.39, $0.00, $188.74
2020-01-02 23:00:00, $84.07, SELL, $100,189.49, $0.00, $-0.19, $189.49
2020-01-05 23:00:00, $84.37, BUY, $100,105.12, $84.37, $0.00, $189.49
2020-01-06 23:00:00, $84.84, HOLD, $100,105.12, $84.37, $0.00, $189.49
2020-01-07 23:00:00, $85.98, BUY, $100,019.14, $170.35, $0.00, $189.49
2020-01-08 23:00:00, $87.51, HOLD, $100,019.14, $170.35, $0.00, $189.49
2020-01-09 23:00:00, $88.82, BUY, $99,930.32, $259.17, $0.00, $189.49
2020-01-12 23:00:00, $90.12, HOLD, $99,930.32, $259.17, $0.00, $189.49
2020-01-13 23:00:00, $91.08, BUY, $99,839.24, $350.25, $0.00, $189.49
2020-01-14 23:00:00, $91.57, HOLD, $99,839.24, $350.25, $0.00, $189.49
2020-01-15 23:00:00, $91.12, SELL, $100,203.72, $0.00, $0.04, $203.72
2020-01-16 23:00:00, $90.15, HOLD, $100,203.72, $0.00, $0.00, $203.72
2020-01-20 23:00:00, $89.27, SELL, $100,203.72, $0.00, $0.00, $203.72
2020-01-21 23:00:00, $87.90, HOLD, $100,203.72, $0.00, $0.00, $203.72
2020-01-22 23:00:00, $86.16, SELL, $100,203.72, $0.00, $0.00, $203.72
2020-01-23 23:00:00, $84.64, HOLD, $100,203.72, $0.00, $0.00, $203.72
2020-01-26 23:00:00, $83.12, SELL, $100,203.72, $0.00, $0.00, $203.72
2020-01-27 23:00:00, $82.02, HOLD, $100,203.72, $0.00, $0.00, $203.72
2020-01-28 23:00:00, $80.11, SELL, $100,203.72, $0.00, $0.00, $203.72
2020-01-29 23:00:00, $79.99, HOLD, $100,203.72, $0.00, $0.00, $203.72
2020-01-30 23:00:00, $80.64, BUY, $100,123.08, $80.64, $0.00, $203.72
2020-02-02 23:00:00, $79.88, SELL, $100,202.96, $0.00, $-0.76, $202.96
2020-02-03 23:00:00, $79.47, HOLD, $100,202.96, $0.00, $0.00, $202.96
2020-02-04 23:00:00, $77.73, SELL, $100,202.96, $0.00, $0.00, $202.96
2020-02-05 23:00:00, $77.68, HOLD, $100,202.96, $0.00, $0.00, $202.96
2020-02-06 23:00:00, $76.02, SELL, $100,202.96, $0.00, $0.00, $202.96
2020-02-09 23:00:00, $75.24, HOLD, $100,202.96, $0.00, $0.00, $202.96
2020-02-10 23:00:00, $75.05, SELL, $100,202.96, $0.00, $0.00, $202.96
2020-02-11 23:00:00, $75.71, BUY, $100,127.25, $75.71, $0.00, $202.96
2020-02-12 23:00:00, $76.10, HOLD, $100,127.25, $75.71, $0.00, $202.96
2020-02-13 23:00:00, $76.34, BUY, $100,050.91, $152.05, $0.00, $202.96
2020-02-17 23:00:00, $75.88, SELL, $100,202.67, $0.00, $-0.46, $202.67
2020-02-18 23:00:00, $74.82, HOLD, $100,202.67, $0.00, $0.00, $202.67
2020-02-19 23:00:00, $72.90, SELL, $100,202.67, $0.00, $0.00, $202.67
2020-02-20 23:00:00, $70.44, HOLD, $100,202.67, $0.00, $0.00, $202.67
2020-02-23 23:00:00, $67.96, SELL, $100,202.67, $0.00, $0.00, $202.67
2020-02-24 23:00:00, $66.18, HOLD, $100,202.67, $0.00, $0.00, $202.67
2020-02-25 23:00:00, $65.32, SELL, $100,202.67, $0.00, $0.00, $202.67
2020-02-26 23:00:00, $66.04, BUY, $100,136.63, $66.04, $0.00, $202.67
2020-02-27 23:00:00, $66.33, HOLD, $100,136.63, $66.04, $0.00, $202.67
2020-03-01 23:00:00, $67.31, BUY, $100,069.32, $133.35, $0.00, $202.67
2020-03-02 23:00:00, $66.86, SELL, $100,203.04, $0.00, $-0.45, $203.04
2020-03-03 23:00:00, $66.82, HOLD, $100,203.04, $0.00, $0.00, $203.04
2020-03-04 23:00:00, $65.47, SELL, $100,203.04, $0.00, $0.00, $203.04
2020-03-05 23:00:00, $65.14, HOLD, $100,203.04, $0.00, $0.00, $203.04
2020-03-08 23:00:00, $64.29, SELL, $100,203.04, $0.00, $0.00, $203.04
2020-03-09 23:00:00, $62.10, HOLD, $100,203.04, $0.00, $0.00, $203.04
2020-03-10 23:00:00, $60.43, SELL, $100,203.04, $0.00, $0.00, $203.04
2020-03-11 23:00:00, $57.53, HOLD, $100,203.04, $0.00, $0.00, $203.04
2020-03-12 23:00:00, $57.37, SELL, $100,203.04, $0.00, $0.00, $203.04
2020-03-15 23:00:00, $54.28, HOLD, $100,203.04, $0.00, $0.00, $203.04
2020-03-16 23:00:00, $53.10, SELL, $100,203.04, $0.00, $0.00, $203.04
2020-03-17 23:00:00, $49.88, HOLD, $100,203.04, $0.00, $0.00, $203.04
2020-03-18 23:00:00, $48.97, SELL, $100,203.04, $0.00, $0.00, $203.04
2020-03-19 23:00:00, $51.28, BUY, $100,151.76, $51.28, $0.00, $203.04
2020-03-22 23:00:00, $57.33, HOLD, $100,151.76, $51.28, $0.00, $203.04
2020-03-23 23:00:00, $62.26, BUY, $100,089.50, $113.54, $0.00, $203.04
2020-03-24 23:00:00, $63.86, HOLD, $100,089.50, $113.54, $0.00, $203.04
2020-03-25 23:00:00, $64.29, BUY, $100,025.21, $177.83, $0.00, $203.04
2020-03-26 23:00:00, $65.11, HOLD, $100,025.21, $177.83, $0.00, $203.04
2020-03-29 23:00:00, $64.82, SELL, $100,219.67, $0.00, $0.53, $219.67
2020-03-30 23:00:00, $63.28, HOLD, $100,219.67, $0.00, $0.00, $219.67
2020-03-31 23:00:00, $62.59, SELL, $100,219.67, $0.00, $0.00, $219.67
2020-04-01 23:00:00, $64.84, BUY, $100,154.84, $64.84, $0.00, $219.67
2020-04-02 23:00:00, $67.55, HOLD, $100,154.84, $64.84, $0.00, $219.67
2020-04-05 23:00:00, $69.30, BUY, $100,085.54, $134.14, $0.00, $219.67
2020-04-06 23:00:00, $69.21, SELL, $100,223.96, $0.00, $-0.09, $223.96
2020-04-07 23:00:00, $68.66, HOLD, $100,223.96, $0.00, $0.00, $223.96
2020-04-08 23:00:00, $69.97, BUY, $100,153.99, $69.97, $0.00, $223.96
2020-04-12 23:00:00, $72.09, HOLD, $100,153.99, $69.97, $0.00, $223.96
2020-04-13 23:00:00, $75.49, BUY, $100,078.50, $145.46, $0.00, $223.96
2020-04-14 23:00:00, $77.77, HOLD, $100,078.50, $145.46, $0.00, $223.96
2020-04-15 23:00:00, $79.69, BUY, $99,998.82, $225.15, $0.00, $223.96
2020-04-16 23:00:00, $79.09, SELL, $100,236.09, $0.00, $-0.60, $236.09
2020-04-19 23:00:00, $79.15, BUY, $100,156.93, $79.15, $0.00, $236.09
2020-04-20 23:00:00, $79.27, HOLD, $100,156.93, $79.15, $0.00, $236.09
2020-04-21 23:00:00, $80.70, BUY, $100,076.24, $159.85, $0.00, $236.09
2020-04-22 23:00:00, $80.09, SELL, $100,236.41, $0.00, $-0.61, $236.41
2020-04-23 23:00:00, $78.32, HOLD, $100,236.41, $0.00, $0.00, $236.41
2020-04-26 23:00:00, $77.75, SELL, $100,236.41, $0.00, $0.00, $236.41
2020-04-27 23:00:00, $77.30, HOLD, $100,236.41, $0.00, $0.00, $236.41
2020-04-28 23:00:00, $77.11, SELL, $100,236.41, $0.00, $0.00, $236.41
2020-04-29 23:00:00, $76.32, HOLD, $100,236.41, $0.00, $0.00, $236.41
2020-04-30 23:00:00, $77.35, BUY, $100,159.06, $77.35, $0.00, $236.41
2020-05-03 23:00:00, $81.58, HOLD, $100,159.06, $77.35, $0.00, $236.41
2020-05-04 23:00:00, $83.44, BUY, $100,075.62, $160.79, $0.00, $236.41
2020-05-05 23:00:00, $83.40, SELL, $100,242.42, $0.00, $-0.04, $242.42
2020-05-06 23:00:00, $81.01, HOLD, $100,242.42, $0.00, $0.00, $242.42
2020-05-07 23:00:00, $79.35, SELL, $100,242.42, $0.00, $0.00, $242.42
2020-05-10 23:00:00, $77.57, HOLD, $100,242.42, $0.00, $0.00, $242.42
2020-05-11 23:00:00, $76.65, SELL, $100,242.42, $0.00, $0.00, $242.42
2020-05-12 23:00:00, $76.74, BUY, $100,165.68, $76.74, $0.00, $242.42
2020-05-13 23:00:00, $79.73, HOLD, $100,165.68, $76.74, $0.00, $242.42
2020-05-14 23:00:00, $82.47, BUY, $100,083.21, $159.21, $0.00, $242.42
2020-05-17 23:00:00, $84.62, HOLD, $100,083.21, $159.21, $0.00, $242.42
2020-05-18 23:00:00, $84.75, BUY, $99,998.46, $243.96, $0.00, $242.42
2020-05-19 23:00:00, $84.53, SELL, $100,252.04, $0.00, $-0.22, $252.04
2020-05-20 23:00:00, $84.81, BUY, $100,167.23, $84.81, $0.00, $252.04
2020-05-21 23:00:00, $85.47, HOLD, $100,167.23, $84.81, $0.00, $252.04
2020-05-25 23:00:00, $86.84, BUY, $100,080.40, $171.65, $0.00, $252.04
2020-05-26 23:00:00, $88.02, HOLD, $100,080.40, $171.65, $0.00, $252.04
2020-05-27 23:00:00, $89.93, BUY, $99,990.46, $261.58, $0.00, $252.04
2020-05-28 23:00:00, $91.76, HOLD, $99,990.46, $261.58, $0.00, $252.04
2020-05-31 23:00:00, $93.43, BUY, $99,897.03, $355.01, $0.00, $252.04
2020-06-01 23:00:00, $93.45, HOLD, $99,897.03, $355.01, $0.00, $252.04
2020-06-02 23:00:00, $92.02, SELL, $100,265.11, $0.00, $-1.41, $265.11
2020-06-03 23:00:00, $90.59, HOLD, $100,265.11, $0.00, $0.00, $265.11
2020-06-04 23:00:00, $89.89, SELL, $100,265.11, $0.00, $0.00, $265.11
2020-06-07 23:00:00, $89.30, HOLD, $100,265.11, $0.00, $0.00, $265.11
2020-06-08 23:00:00, $88.03, SELL, $100,265.11, $0.00, $0.00, $265.11
2020-06-09 23:00:00, $86.69, HOLD, $100,265.11, $0.00, $0.00, $265.11
2020-06-10 23:00:00, $86.65, SELL, $100,265.11, $0.00, $0.00, $265.11
2020-06-11 23:00:00, $88.73, BUY, $100,176.38, $88.73, $0.00, $265.11
2020-06-14 23:00:00, $91.66, HOLD, $100,176.38, $88.73, $0.00, $265.11
2020-06-15 23:00:00, $94.93, BUY, $100,081.45, $183.66, $0.00, $265.11
2020-06-16 23:00:00, $96.10, HOLD, $100,081.45, $183.66, $0.00, $265.11
2020-06-17 23:00:00, $96.27, BUY, $99,985.19, $279.92, $0.00, $265.11
2020-06-18 23:00:00, $96.45, HOLD, $99,985.19, $279.92, $0.00, $265.11
2020-06-21 23:00:00, $97.25, BUY, $99,887.93, $377.18, $0.00, $265.11
2020-06-22 23:00:00, $98.59, HOLD, $99,887.93, $377.18, $0.00, $265.11
2020-06-23 23:00:00, $99.42, BUY, $99,788.51, $476.60, $0.00, $265.11
2020-06-24 23:00:00, $102.05, HOLD, $99,788.51, $476.60, $0.00, $265.11
2020-06-25 23:00:00, $104.76, BUY, $99,683.75, $581.36, $0.00, $265.11
2020-06-28 23:00:00, $106.24, HOLD, $99,683.75, $581.36, $0.00, $265.11
2020-06-29 23:00:00, $103.87, SELL, $100,306.95, $0.00, $-0.89, $306.95
2020-06-30 23:00:00, $99.76, HOLD, $100,306.95, $0.00, $0.00, $306.95
2020-07-01 23:00:00, $95.22, SELL, $100,306.95, $0.00, $0.00, $306.95
2020-07-05 23:00:00, $93.67, HOLD, $100,306.95, $0.00, $0.00, $306.95
2020-07-06 23:00:00, $94.20, BUY, $100,212.75, $94.20, $0.00, $306.95
2020-07-07 23:00:00, $97.00, HOLD, $100,212.75, $94.20, $0.00, $306.95
2020-07-08 23:00:00, $97.95, BUY, $100,114.80, $192.15, $0.00, $306.95
2020-07-09 23:00:00, $98.47, HOLD, $100,114.80, $192.15, $0.00, $306.95
2020-07-12 23:00:00, $97.24, SELL, $100,309.27, $0.00, $-0.72, $309.27
2020-07-13 23:00:00, $96.52, HOLD, $100,309.27, $0.00, $0.00, $309.27
2020-07-14 23:00:00, $94.47, SELL, $100,309.27, $0.00, $0.00, $309.27
2020-07-15 23:00:00, $94.60, BUY, $100,214.68, $94.60, $0.00, $309.27
2020-07-16 23:00:00, $94.28, SELL, $100,308.95, $0.00, $-0.32, $308.95
2020-07-19 23:00:00, $94.83, BUY, $100,214.13, $94.83, $0.00, $308.95
2020-07-20 23:00:00, $92.85, SELL, $100,306.98, $0.00, $-1.98, $306.98
2020-07-21 23:00:00, $91.64, HOLD, $100,306.98, $0.00, $0.00, $306.98
2020-07-22 23:00:00, $91.08, SELL, $100,306.98, $0.00, $0.00, $306.98
2020-07-23 23:00:00, $93.54, BUY, $100,213.44, $93.54, $0.00, $306.98
2020-07-26 23:00:00, $97.69, HOLD, $100,213.44, $93.54, $0.00, $306.98
2020-07-27 23:00:00, $101.19, BUY, $100,112.25, $194.73, $0.00, $306.98
2020-07-28 23:00:00, $102.61, HOLD, $100,112.25, $194.73, $0.00, $306.98
2020-07-29 23:00:00, $105.14, BUY, $100,007.11, $299.87, $0.00, $306.98
2020-07-30 23:00:00, $106.90, HOLD, $100,007.11, $299.87, $0.00, $306.98
2020-08-02 23:00:00, $112.87, BUY, $99,894.24, $412.74, $0.00, $306.98
2020-08-03 23:00:00, $114.06, HOLD, $99,894.24, $412.74, $0.00, $306.98
2020-08-04 23:00:00, $116.84, BUY, $99,777.40, $529.58, $0.00, $306.98
2020-08-05 23:00:00, $115.18, SELL, $100,353.30, $0.00, $-1.66, $353.30
2020-08-06 23:00:00, $115.69, BUY, $100,237.61, $115.69, $0.00, $353.30
2020-08-09 23:00:00, $115.70, HOLD, $100,237.61, $115.69, $0.00, $353.30
2020-08-10 23:00:00, $116.32, BUY, $100,121.30, $232.00, $0.00, $353.30
2020-08-11 23:00:00, $117.42, HOLD, $100,121.30, $232.00, $0.00, $353.30
2020-08-12 23:00:00, $116.81, SELL, $100,354.92, $0.00, $0.49, $354.92
2020-08-13 23:00:00, $116.07, HOLD, $100,354.92, $0.00, $0.00, $354.92
2020-08-16 23:00:00, $114.52, SELL, $100,354.92, $0.00, $0.00, $354.92
2020-08-17 23:00:00, $114.18, HOLD, $100,354.92, $0.00, $0.00, $354.92
2020-08-18 23:00:00, $113.26, SELL, $100,354.92, $0.00, $0.00, $354.92
2020-08-19 23:00:00, $112.53, HOLD, $100,354.92, $0.00, $0.00, $354.92
2020-08-20 23:00:00, $112.27, SELL, $100,354.92, $0.00, $0.00, $354.92
2020-08-23 23:00:00, $112.27, SELL, $100,354.92, $0.00, $0.00, $354.92
2020-08-24 23:00:00, $112.13, HOLD, $100,354.92, $0.00, $0.00, $354.92
2020-08-25 23:00:00, $111.86, SELL, $100,354.92, $0.00, $0.00, $354.92
2020-08-26 23:00:00, $111.57, HOLD, $100,354.92, $0.00, $0.00, $354.92
2020-08-27 23:00:00, $112.20, BUY, $100,242.72, $112.20, $0.00, $354.92
2020-08-30 23:00:00, $114.19, HOLD, $100,242.72, $112.20, $0.00, $354.92
2020-08-31 23:00:00, $113.80, SELL, $100,356.52, $0.00, $1.60, $356.52
2020-09-01 23:00:00, $111.29, HOLD, $100,356.52, $0.00, $0.00, $356.52
2020-09-02 23:00:00, $106.13, SELL, $100,356.52, $0.00, $0.00, $356.52
2020-09-03 23:00:00, $104.49, HOLD, $100,356.52, $0.00, $0.00, $356.52
2020-09-07 23:00:00, $104.41, SELL, $100,356.52, $0.00, $0.00, $356.52
2020-09-08 23:00:00, $104.96, BUY, $100,251.56, $104.96, $0.00, $356.52
2020-09-09 23:00:00, $105.86, HOLD, $100,251.56, $104.96, $0.00, $356.52
2020-09-10 23:00:00, $107.65, BUY, $100,143.91, $212.61, $0.00, $356.52
2020-09-13 23:00:00, $109.20, HOLD, $100,143.91, $212.61, $0.00, $356.52
2020-09-14 23:00:00, $108.96, SELL, $100,361.83, $0.00, $1.31, $361.83
2020-09-15 23:00:00, $108.10, HOLD, $100,361.83, $0.00, $0.00, $361.83
2020-09-16 23:00:00, $107.60, SELL, $100,361.83, $0.00, $0.00, $361.83
2020-09-17 23:00:00, $107.26, HOLD, $100,361.83, $0.00, $0.00, $361.83
2020-09-20 23:00:00, $105.41, SELL, $100,361.83, $0.00, $0.00, $361.83
2020-09-21 23:00:00, $104.29, HOLD, $100,361.83, $0.00, $0.00, $361.83
2020-09-22 23:00:00, $104.03, SELL, $100,361.83, $0.00, $0.00, $361.83
2020-09-23 23:00:00, $105.94, BUY, $100,255.88, $105.94, $0.00, $361.83
2020-09-24 23:00:00, $107.84, HOLD, $100,255.88, $105.94, $0.00, $361.83
2020-09-27 23:00:00, $109.49, BUY, $100,146.39, $215.44, $0.00, $361.83
2020-09-28 23:00:00, $112.04, HOLD, $100,146.39, $215.44, $0.00, $361.83
2020-09-29 23:00:00, $112.97, BUY, $100,033.42, $328.41, $0.00, $361.83
2020-09-30 23:00:00, $114.09, HOLD, $100,033.42, $328.41, $0.00, $361.83
2020-10-01 23:00:00, $113.41, SELL, $100,373.66, $0.00, $0.44, $373.66
2020-10-04 23:00:00, $114.24, BUY, $100,259.42, $114.24, $0.00, $373.66
2020-10-05 23:00:00, $114.03, SELL, $100,373.45, $0.00, $-0.21, $373.45
2020-10-06 23:00:00, $113.39, HOLD, $100,373.45, $0.00, $0.00, $373.45
2020-10-07 23:00:00, $112.02, SELL, $100,373.45, $0.00, $0.00, $373.45
2020-10-08 23:00:00, $111.26, HOLD, $100,373.45, $0.00, $0.00, $373.45
2020-10-11 23:00:00, $110.43, SELL, $100,373.45, $0.00, $0.00, $373.45
2020-10-12 23:00:00, $110.71, BUY, $100,262.74, $110.71, $0.00, $373.45
2020-10-13 23:00:00, $111.10, HOLD, $100,262.74, $110.71, $0.00, $373.45
2020-10-14 23:00:00, $112.17, BUY, $100,150.57, $222.88, $0.00, $373.45
2020-10-15 23:00:00, $113.42, HOLD, $100,150.57, $222.88, $0.00, $373.45
2020-10-18 23:00:00, $115.32, BUY, $100,035.25, $338.20, $0.00, $373.45
2020-10-19 23:00:00, $116.56, HOLD, $100,035.25, $338.20, $0.00, $373.45
2020-10-20 23:00:00, $118.38, BUY, $99,916.86, $456.59, $0.00, $373.45
2020-10-21 23:00:00, $118.83, HOLD, $99,916.86, $456.59, $0.00, $373.45
2020-10-22 23:00:00, $121.84, BUY, $99,795.02, $578.43, $0.00, $373.45
2020-10-25 23:00:00, $121.22, SELL, $100,401.14, $0.00, $-0.62, $401.14
2020-10-26 23:00:00, $122.19, BUY, $100,278.94, $122.19, $0.00, $401.14
2020-10-27 23:00:00, $119.19, SELL, $100,398.14, $0.00, $-3.00, $398.14
2020-10-28 23:00:00, $119.32, BUY, $100,278.82, $119.32, $0.00, $398.14
2020-10-29 23:00:00, $119.18, SELL, $100,398.00, $0.00, $-0.14, $398.00
2020-11-01 23:00:00, $123.14, BUY, $100,274.85, $123.14, $0.00, $398.00
2020-11-02 23:00:00, $128.56, HOLD, $100,274.85, $123.14, $0.00, $398.00
2020-11-03 23:00:00, $132.08, BUY, $100,142.77, $255.23, $0.00, $398.00
2020-11-04 23:00:00, $134.93, HOLD, $100,142.77, $255.23, $0.00, $398.00
2020-11-05 23:00:00, $133.96, SELL, $100,410.68, $0.00, $1.87, $410.68
2020-11-08 23:00:00, $134.28, BUY, $100,276.40, $134.28, $0.00, $410.68
2020-11-09 23:00:00, $132.31, SELL, $100,408.71, $0.00, $-1.98, $408.71
2020-11-10 23:00:00, $132.27, HOLD, $100,408.71, $0.00, $0.00, $408.71
2020-11-11 23:00:00, $132.75, BUY, $100,275.96, $132.75, $0.00, $408.71
2020-11-12 23:00:00, $132.75, HOLD, $100,275.96, $132.75, $0.00, $408.71
2020-11-15 23:00:00, $132.50, SELL, $100,408.46, $0.00, $-0.25, $408.46
