Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-13 10:45:00, $136.94, SELL, $100,047.63, $0.00, $0.00, $47.63
2021-05-13 11:00:00, $136.99, BUY, $99,910.63, $136.99, $0.00, $47.63
2021-05-13 11:15:00, $136.62, SELL, $100,047.25, $0.00, $-0.38, $47.25
2021-05-13 11:30:00, $136.42, HOLD, $100,047.25, $0.00, $0.00, $47.25
2021-05-13 11:45:00, $136.09, SELL, $100,047.25, $0.00, $0.00, $47.25
2021-05-13 12:00:00, $136.21, BUY, $99,911.04, $136.21, $0.00, $47.25
2021-05-13 12:15:00, $136.33, HOLD, $99,911.04, $136.21, $0.00, $47.25
2021-05-13 12:30:00, $136.72, BUY, $99,774.32, $272.93, $0.00, $47.25
2021-05-13 12:45:00, $137.13, HOLD, $99,774.32, $272.93, $0.00, $47.25
2021-05-13 13:00:00, $137.38, BUY, $99,636.95, $410.30, $0.00, $47.25
2021-05-13 13:15:00, $137.62, HOLD, $99,636.95, $410.30, $0.00, $47.25
2021-05-13 13:30:00, $137.84, BUY, $99,499.11, $548.14, $0.00, $47.25
2021-05-13 13:45:00, $138.15, HOLD, $99,499.11, $548.14, $0.00, $47.25
2021-05-13 14:00:00, $138.52, BUY, $99,360.59, $686.66, $0.00, $47.25
2021-05-13 14:15:00, $138.62, HOLD, $99,360.59, $686.66, $0.00, $47.25
2021-05-13 14:30:00, $138.96, BUY, $99,221.63, $825.62, $0.00, $47.25
2021-05-13 14:45:00, $139.68, HOLD, $99,221.63, $825.62, $0.00, $47.25
2021-05-14 08:30:00, $140.56, BUY, $99,081.07, $966.18, $0.00, $47.25
2021-05-14 08:45:00, $141.35, HOLD, $99,081.07, $966.18, $0.00, $47.25
2021-05-14 09:00:00, $141.31, SELL, $100,070.25, $0.00, $0.75, $70.25
2021-05-14 09:15:00, $141.32, BUY, $99,928.94, $141.32, $0.00, $70.25
2021-05-14 09:30:00, $141.12, SELL, $100,070.05, $0.00, $-0.20, $70.05
2021-05-14 09:45:00, $141.11, HOLD, $100,070.05, $0.00, $0.00, $70.05
2021-05-14 10:00:00, $141.18, BUY, $99,928.88, $141.18, $0.00, $70.05
2021-05-14 10:15:00, $141.07, SELL, $100,069.95, $0.00, $-0.10, $69.95
2021-05-14 10:30:00, $141.22, BUY, $99,928.73, $141.22, $0.00, $69.95
2021-05-14 10:45:00, $141.18, SELL, $100,069.91, $0.00, $-0.04, $69.91
2021-05-14 11:00:00, $141.09, HOLD, $100,069.91, $0.00, $0.00, $69.91
2021-05-14 11:15:00, $140.93, SELL, $100,069.91, $0.00, $0.00, $69.91
2021-05-14 11:30:00, $140.97, BUY, $99,928.94, $140.97, $0.00, $69.91
2021-05-14 11:45:00, $141.20, HOLD, $99,928.94, $140.97, $0.00, $69.91
2021-05-14 12:00:00, $141.36, BUY, $99,787.58, $282.33, $0.00, $69.91
2021-05-14 12:15:00, $141.46, HOLD, $99,787.58, $282.33, $0.00, $69.91
2021-05-14 12:30:00, $141.48, BUY, $99,646.10, $423.81, $0.00, $69.91
2021-05-14 12:45:00, $141.44, SELL, $100,070.42, $0.00, $-0.04, $70.42
2021-05-14 13:00:00, $141.64, BUY, $99,928.78, $141.64, $0.00, $70.42
2021-05-14 13:15:00, $142.11, HOLD, $99,928.78, $141.64, $0.00, $70.42
2021-05-14 13:30:00, $142.49, BUY, $99,786.29, $284.13, $0.00, $70.42
2021-05-14 13:45:00, $142.53, HOLD, $99,786.29, $284.13, $0.00, $70.42
2021-05-14 14:00:00, $142.42, SELL, $100,071.13, $0.00, $-0.07, $71.13
2021-05-14 14:15:00, $142.32, HOLD, $100,071.13, $0.00, $0.00, $71.13
2021-05-14 14:30:00, $141.82, SELL, $100,071.13, $0.00, $0.00, $71.13
2021-05-14 14:45:00, $141.02, HOLD, $100,071.13, $0.00, $0.00, $71.13
2021-05-17 08:30:00, $140.21, SELL, $100,071.13, $0.00, $0.00, $71.13
2021-05-17 08:45:00, $140.06, HOLD, $100,071.13, $0.00, $0.00, $71.13
2021-05-17 09:00:00, $140.40, BUY, $99,930.73, $140.40, $0.00, $71.13
2021-05-17 09:15:00, $140.62, HOLD, $99,930.73, $140.40, $0.00, $71.13
2021-05-17 09:30:00, $140.38, SELL, $100,071.11, $0.00, $-0.01, $71.11
2021-05-17 09:45:00, $140.05, HOLD, $100,071.11, $0.00, $0.00, $71.11
2021-05-17 10:00:00, $139.89, SELL, $100,071.11, $0.00, $0.00, $71.11
2021-05-17 10:15:00, $139.94, BUY, $99,931.17, $139.94, $0.00, $71.11
2021-05-17 10:30:00, $139.87, SELL, $100,071.04, $0.00, $-0.08, $71.04
2021-05-17 10:45:00, $139.88, BUY, $99,931.15, $139.88, $0.00, $71.04
2021-05-17 11:00:00, $140.00, HOLD, $99,931.15, $139.88, $0.00, $71.04
2021-05-17 11:15:00, $139.96, SELL, $100,071.11, $0.00, $0.07, $71.11
2021-05-17 11:30:00, $139.67, HOLD, $100,071.11, $0.00, $0.00, $71.11
2021-05-17 11:45:00, $139.38, SELL, $100,071.11, $0.00, $0.00, $71.11
2021-05-17 12:00:00, $139.06, HOLD, $100,071.11, $0.00, $0.00, $71.11
2021-05-17 12:15:00, $138.91, SELL, $100,071.11, $0.00, $0.00, $71.11
2021-05-17 12:30:00, $138.73, HOLD, $100,071.11, $0.00, $0.00, $71.11
2021-05-17 12:45:00, $138.77, BUY, $99,932.34, $138.77, $0.00, $71.11
2021-05-17 13:00:00, $138.66, SELL, $100,071.00, $0.00, $-0.11, $71.00
2021-05-17 13:15:00, $138.64, HOLD, $100,071.00, $0.00, $0.00, $71.00
2021-05-17 13:30:00, $138.78, BUY, $99,932.21, $138.78, $0.00, $71.00
2021-05-17 13:45:00, $139.05, HOLD, $99,932.21, $138.78, $0.00, $71.00
2021-05-17 14:00:00, $139.29, BUY, $99,792.92, $278.07, $0.00, $71.00
2021-05-17 14:15:00, $139.54, HOLD, $99,792.92, $278.07, $0.00, $71.00
2021-05-17 14:30:00, $139.99, BUY, $99,652.93, $418.07, $0.00, $71.00
2021-05-17 14:45:00, $140.47, HOLD, $99,652.93, $418.07, $0.00, $71.00
2021-05-18 08:30:00, $140.81, BUY, $99,512.12, $558.88, $0.00, $71.00
2021-05-18 08:45:00, $141.27, HOLD, $99,512.12, $558.88, $0.00, $71.00
2021-05-18 09:00:00, $141.49, BUY, $99,370.63, $700.37, $0.00, $71.00
2021-05-18 09:15:00, $142.06, HOLD, $99,370.63, $700.37, $0.00, $71.00
2021-05-18 09:30:00, $142.12, BUY, $99,228.51, $842.49, $0.00, $71.00
2021-05-18 09:45:00, $142.33, HOLD, $99,228.51, $842.49, $0.00, $71.00
2021-05-18 10:00:00, $141.91, SELL, $100,079.97, $0.00, $-0.21, $79.97
2021-05-18 10:15:00, $141.55, HOLD, $100,079.97, $0.00, $0.00, $79.97
2021-05-18 10:30:00, $141.36, SELL, $100,079.97, $0.00, $0.00, $79.97
2021-05-18 10:45:00, $141.48, BUY, $99,938.49, $141.48, $0.00, $79.97
2021-05-18 11:00:00, $141.77, HOLD, $99,938.49, $141.48, $0.00, $79.97
2021-05-18 11:15:00, $141.74, SELL, $100,080.23, $0.00, $0.26, $80.23
2021-05-18 11:30:00, $141.28, HOLD, $100,080.23, $0.00, $0.00, $80.23
2021-05-18 11:45:00, $140.65, SELL, $100,080.23, $0.00, $0.00, $80.23
2021-05-18 12:00:00, $140.11, HOLD, $100,080.23, $0.00, $0.00, $80.23
2021-05-18 12:15:00, $139.78, SELL, $100,080.23, $0.00, $0.00, $80.23
2021-05-18 12:30:00, $139.60, HOLD, $100,080.23, $0.00, $0.00, $80.23
2021-05-18 12:45:00, $139.38, SELL, $100,080.23, $0.00, $0.00, $80.23
2021-05-18 13:00:00, $138.96, HOLD, $100,080.23, $0.00, $0.00, $80.23
2021-05-18 13:15:00, $138.49, SELL, $100,080.23, $0.00, $0.00, $80.23
2021-05-18 13:30:00, $138.05, HOLD, $100,080.23, $0.00, $0.00, $80.23
2021-05-18 13:45:00, $137.82, SELL, $100,080.23, $0.00, $0.00, $80.23
2021-05-18 14:00:00, $137.95, BUY, $99,942.28, $137.95, $0.00, $80.23
2021-05-18 14:15:00, $137.59, SELL, $100,079.87, $0.00, $-0.36, $79.87
2021-05-18 14:30:00, $136.23, HOLD, $100,079.87, $0.00, $0.00, $79.87
2021-05-18 14:45:00, $134.67, SELL, $100,079.87, $0.00, $0.00, $79.87
2021-05-19 08:30:00, $133.80, HOLD, $100,079.87, $0.00, $0.00, $79.87
2021-05-19 08:45:00, $134.40, BUY, $99,945.48, $134.40, $0.00, $79.87
2021-05-19 09:00:00, $134.69, HOLD, $99,945.48, $134.40, $0.00, $79.87
2021-05-19 09:15:00, $134.94, BUY, $99,810.54, $269.33, $0.00, $79.87
2021-05-19 09:30:00, $135.08, HOLD, $99,810.54, $269.33, $0.00, $79.87
2021-05-19 09:45:00, $135.38, BUY, $99,675.16, $404.71, $0.00, $79.87
2021-05-19 10:00:00, $135.77, HOLD, $99,675.16, $404.71, $0.00, $79.87
2021-05-19 10:15:00, $135.88, BUY, $99,539.28, $540.59, $0.00, $79.87
2021-05-19 10:30:00, $136.18, HOLD, $99,539.28, $540.59, $0.00, $79.87
2021-05-19 10:45:00, $136.48, BUY, $99,402.80, $677.07, $0.00, $79.87
2021-05-19 11:00:00, $136.76, HOLD, $99,402.80, $677.07, $0.00, $79.87
2021-05-19 11:15:00, $136.80, BUY, $99,266.00, $813.87, $0.00, $79.87
2021-05-19 11:30:00, $136.81, HOLD, $99,266.00, $813.87, $0.00, $79.87
2021-05-19 11:45:00, $136.91, BUY, $99,129.09, $950.78, $0.00, $79.87
2021-05-19 12:00:00, $137.07, HOLD, $99,129.09, $950.78, $0.00, $79.87
2021-05-19 12:15:00, $136.97, SELL, $100,087.91, $0.00, $0.06, $87.91
2021-05-19 12:30:00, $136.83, HOLD, $100,087.91, $0.00, $0.00, $87.91
2021-05-19 12:45:00, $137.10, BUY, $99,950.81, $137.10, $0.00, $87.91
2021-05-19 13:00:00, $137.40, HOLD, $99,950.81, $137.10, $0.00, $87.91
2021-05-19 13:15:00, $137.76, BUY, $99,813.05, $274.87, $0.00, $87.91
2021-05-19 13:30:00, $137.86, HOLD, $99,813.05, $274.87, $0.00, $87.91
2021-05-19 13:45:00, $138.29, BUY, $99,674.75, $413.16, $0.00, $87.91
2021-05-19 14:00:00, $138.62, HOLD, $99,674.75, $413.16, $0.00, $87.91
2021-05-19 14:15:00, $138.91, BUY, $99,535.84, $552.07, $0.00, $87.91
2021-05-19 14:30:00, $139.45, HOLD, $99,535.84, $552.07, $0.00, $87.91
2021-05-19 14:45:00, $140.10, BUY, $99,395.74, $692.17, $0.00, $87.91
2021-05-20 08:30:00, $140.82, HOLD, $99,395.74, $692.17, $0.00, $87.91
2021-05-20 08:45:00, $141.15, BUY, $99,254.59, $833.32, $0.00, $87.91
2021-05-20 09:00:00, $141.18, HOLD, $99,254.59, $833.32, $0.00, $87.91
2021-05-20 09:15:00, $141.01, SELL, $100,100.68, $0.00, $-0.13, $100.68
2021-05-20 09:30:00, $140.72, HOLD, $100,100.68, $0.00, $0.00, $100.68
2021-05-20 09:45:00, $140.69, SELL, $100,100.68, $0.00, $0.00, $100.68
2021-05-20 10:00:00, $140.83, BUY, $99,959.85, $140.83, $0.00, $100.68
2021-05-20 10:15:00, $140.91, HOLD, $99,959.85, $140.83, $0.00, $100.68
2021-05-20 10:30:00, $141.04, BUY, $99,818.81, $281.87, $0.00, $100.68
2021-05-20 10:45:00, $141.15, HOLD, $99,818.81, $281.87, $0.00, $100.68
2021-05-20 11:00:00, $141.47, BUY, $99,677.34, $423.34, $0.00, $100.68
2021-05-20 11:15:00, $141.78, HOLD, $99,677.34, $423.34, $0.00, $100.68
2021-05-20 11:30:00, $142.01, BUY, $99,535.33, $565.36, $0.00, $100.68
2021-05-20 11:45:00, $142.23, HOLD, $99,535.33, $565.36, $0.00, $100.68
2021-05-20 12:00:00, $142.44, BUY, $99,392.88, $707.80, $0.00, $100.68
2021-05-20 12:15:00, $142.56, HOLD, $99,392.88, $707.80, $0.00, $100.68
2021-05-20 12:30:00, $142.60, BUY, $99,250.28, $850.41, $0.00, $100.68
2021-05-20 12:45:00, $142.62, HOLD, $99,250.28, $850.41, $0.00, $100.68
2021-05-20 13:00:00, $142.71, BUY, $99,107.57, $993.11, $0.00, $100.68
2021-05-20 13:15:00, $142.76, HOLD, $99,107.57, $993.11, $0.00, $100.68
2021-05-20 13:30:00, $142.77, BUY, $98,964.80, $1,135.88, $0.00, $100.68
2021-05-20 13:45:00, $142.91, HOLD, $98,964.80, $1,135.88, $0.00, $100.68
2021-05-20 14:00:00, $142.96, BUY, $98,821.84, $1,278.85, $0.00, $100.68
2021-05-20 14:15:00, $142.97, HOLD, $98,821.84, $1,278.85, $0.00, $100.68
2021-05-20 14:30:00, $142.95, SELL, $100,108.37, $0.00, $-0.01, $108.37
2021-05-20 14:45:00, $143.29, BUY, $99,965.08, $143.29, $0.00, $108.37
2021-05-21 08:30:00, $143.59, HOLD, $99,965.08, $143.29, $0.00, $108.37
2021-05-21 08:45:00, $143.86, BUY, $99,821.22, $287.16, $0.00, $108.37
2021-05-21 09:00:00, $143.62, SELL, $100,108.46, $0.00, $-0.24, $108.46
2021-05-21 09:15:00, $143.44, HOLD, $100,108.46, $0.00, $0.00, $108.46
2021-05-21 09:30:00, $143.47, BUY, $99,964.99, $143.47, $0.00, $108.46
2021-05-21 09:45:00, $143.41, SELL, $100,108.40, $0.00, $-0.06, $108.40
2021-05-21 10:00:00, $143.56, BUY, $99,964.84, $143.56, $0.00, $108.40
2021-05-21 10:15:00, $143.46, SELL, $100,108.30, $0.00, $-0.10, $108.30
2021-05-21 10:30:00, $143.63, BUY, $99,964.67, $143.63, $0.00, $108.30
2021-05-21 10:45:00, $143.68, HOLD, $99,964.67, $143.63, $0.00, $108.30
2021-05-21 11:00:00, $143.86, BUY, $99,820.80, $287.49, $0.00, $108.30
2021-05-21 11:15:00, $143.97, HOLD, $99,820.80, $287.49, $0.00, $108.30
2021-05-21 11:30:00, $143.93, SELL, $100,108.66, $0.00, $0.07, $108.66
2021-05-21 11:45:00, $143.82, HOLD, $100,108.66, $0.00, $0.00, $108.66
2021-05-21 12:00:00, $143.93, BUY, $99,964.73, $143.93, $0.00, $108.66
2021-05-21 12:15:00, $144.02, HOLD, $99,964.73, $143.93, $0.00, $108.66
2021-05-21 12:30:00, $144.08, BUY, $99,820.65, $288.02, $0.00, $108.66
2021-05-21 12:45:00, $143.93, SELL, $100,108.51, $0.00, $-0.15, $108.51
2021-05-21 13:00:00, $143.70, HOLD, $100,108.51, $0.00, $0.00, $108.51
2021-05-21 13:15:00, $143.48, SELL, $100,108.51, $0.00, $0.00, $108.51
2021-05-21 13:30:00, $143.44, HOLD, $100,108.51, $0.00, $0.00, $108.51
2021-05-21 13:45:00, $143.74, BUY, $99,964.77, $143.74, $0.00, $108.51
2021-05-21 14:00:00, $143.76, HOLD, $99,964.77, $143.74, $0.00, $108.51
2021-05-21 14:15:00, $143.65, SELL, $100,108.42, $0.00, $-0.10, $108.42
2021-05-21 14:30:00, $144.11, BUY, $99,964.31, $144.11, $0.00, $108.42
2021-05-21 14:45:00, $144.94, HOLD, $99,964.31, $144.11, $0.00, $108.42
2021-05-24 08:30:00, $145.95, BUY, $99,818.36, $290.06, $0.00, $108.42
2021-05-24 08:45:00, $146.20, HOLD, $99,818.36, $290.06, $0.00, $108.42
2021-05-24 09:00:00, $146.22, BUY, $99,672.14, $436.28, $0.00, $108.42
2021-05-24 09:15:00, $146.13, SELL, $100,110.53, $0.00, $-0.09, $110.53
2021-05-24 09:30:00, $146.12, HOLD, $100,110.53, $0.00, $0.00, $110.53
2021-05-24 09:45:00, $146.30, BUY, $99,964.23, $146.30, $0.00, $110.53
2021-05-24 10:00:00, $146.54, HOLD, $99,964.23, $146.30, $0.00, $110.53
2021-05-24 10:15:00, $146.97, BUY, $99,817.26, $293.27, $0.00, $110.53
2021-05-24 10:30:00, $147.26, HOLD, $99,817.26, $293.27, $0.00, $110.53
2021-05-24 10:45:00, $147.57, BUY, $99,669.69, $440.84, $0.00, $110.53
2021-05-24 11:00:00, $147.47, SELL, $100,112.11, $0.00, $-0.10, $112.11
2021-05-24 11:15:00, $147.34, HOLD, $100,112.11, $0.00, $0.00, $112.11
2021-05-24 11:30:00, $147.05, SELL, $100,112.11, $0.00, $0.00, $112.11
2021-05-24 11:45:00, $147.03, HOLD, $100,112.11, $0.00, $0.00, $112.11
2021-05-24 12:00:00, $147.18, BUY, $99,964.93, $147.18, $0.00, $112.11
2021-05-24 12:15:00, $147.28, HOLD, $99,964.93, $147.18, $0.00, $112.11
2021-05-24 12:30:00, $147.37, BUY, $99,817.56, $294.55, $0.00, $112.11
2021-05-24 12:45:00, $147.34, SELL, $100,112.25, $0.00, $-0.03, $112.25
2021-05-24 13:00:00, $147.55, BUY, $99,964.70, $147.55, $0.00, $112.25
2021-05-24 13:15:00, $147.79, HOLD, $99,964.70, $147.55, $0.00, $112.25
2021-05-24 13:30:00, $148.01, BUY, $99,816.69, $295.55, $0.00, $112.25
2021-05-24 13:45:00, $147.95, SELL, $100,112.59, $0.00, $-0.06, $112.59
2021-05-24 14:00:00, $147.79, HOLD, $100,112.59, $0.00, $0.00, $112.59
2021-05-24 14:15:00, $147.51, SELL, $100,112.59, $0.00, $0.00, $112.59
2021-05-24 14:30:00, $147.90, BUY, $99,964.69, $147.90, $0.00, $112.59
2021-05-24 14:45:00, $147.81, SELL, $100,112.50, $0.00, $-0.09, $112.50
2021-05-25 08:30:00, $147.51, HOLD, $100,112.50, $0.00, $0.00, $112.50
2021-05-25 08:45:00, $146.70, SELL, $100,112.50, $0.00, $0.00, $112.50
2021-05-25 09:00:00, $146.23, HOLD, $100,112.50, $0.00, $0.00, $112.50
2021-05-25 09:15:00, $146.23, SELL, $100,112.50, $0.00, $0.00, $112.50
2021-05-25 09:30:00, $146.02, HOLD, $100,112.50, $0.00, $0.00, $112.50
2021-05-25 09:45:00, $145.62, SELL, $100,112.50, $0.00, $0.00, $112.50
2021-05-25 10:00:00, $144.93, HOLD, $100,112.50, $0.00, $0.00, $112.50
2021-05-25 10:15:00, $144.53, SELL, $100,112.50, $0.00, $0.00, $112.50
2021-05-25 10:30:00, $144.48, HOLD, $100,112.50, $0.00, $0.00, $112.50
2021-05-25 10:45:00, $144.72, BUY, $99,967.78, $144.72, $0.00, $112.50
2021-05-25 11:00:00, $144.74, HOLD, $99,967.78, $144.72, $0.00, $112.50
2021-05-25 11:15:00, $144.72, SELL, $100,112.50, $0.00, $0.00, $112.50
2021-05-25 11:30:00, $144.47, HOLD, $100,112.50, $0.00, $0.00, $112.50
2021-05-25 11:45:00, $144.32, SELL, $100,112.50, $0.00, $0.00, $112.50
2021-05-25 12:00:00, $144.12, HOLD, $100,112.50, $0.00, $0.00, $112.50
2021-05-25 12:15:00, $144.07, SELL, $100,112.50, $0.00, $0.00, $112.50
2021-05-25 12:30:00, $143.97, HOLD, $100,112.50, $0.00, $0.00, $112.50
2021-05-25 12:45:00, $143.86, SELL, $100,112.50, $0.00, $0.00, $112.50
2021-05-25 13:00:00, $143.69, HOLD, $100,112.50, $0.00, $0.00, $112.50
2021-05-25 13:15:00, $143.66, SELL, $100,112.50, $0.00, $0.00, $112.50
2021-05-25 13:30:00, $143.50, HOLD, $100,112.50, $0.00, $0.00, $112.50
2021-05-25 13:45:00, $143.37, SELL, $100,112.50, $0.00, $0.00, $112.50
2021-05-25 14:00:00, $143.27, HOLD, $100,112.50, $0.00, $0.00, $112.50
2021-05-25 14:15:00, $143.62, BUY, $99,968.88, $143.62, $0.00, $112.50
2021-05-25 14:30:00, $144.04, HOLD, $99,968.88, $143.62, $0.00, $112.50
2021-05-25 14:45:00, $144.20, BUY, $99,824.68, $287.82, $0.00, $112.50
2021-05-26 08:30:00, $144.36, HOLD, $99,824.68, $287.82, $0.00, $112.50
2021-05-26 08:45:00, $144.66, BUY, $99,680.01, $432.49, $0.00, $112.50
2021-05-26 09:00:00, $145.04, HOLD, $99,680.01, $432.49, $0.00, $112.50
2021-05-26 09:15:00, $145.52, BUY, $99,534.49, $578.00, $0.00, $112.50
2021-05-26 09:30:00, $145.62, HOLD, $99,534.49, $578.00, $0.00, $112.50
2021-05-26 09:45:00, $145.88, BUY, $99,388.61, $723.88, $0.00, $112.50
