Date, Open, High, Low, Close, Volume, Open Interest
2019-09-08, o-108.05, h-110.03, l-107.7, c-109.94, v-1719289, oi-0.0
2019-09-09, o-109.63, h-111.32, l-108.98, c-111.28, v-1113305, oi-0.0
2019-09-10, o-111.05, h-112.71, l-107.3705, c-112.61, v-673651, oi-0.0
2019-09-11, o-113, h-113.57, l-110.74, c-111.32, v-722232, oi-0.0
2019-09-12, o-111.51, h-111.92, l-110.91, c-111.89, v-561808, oi-0.0
2019-09-15, o-110.75, h-113.54, l-110.15, c-111.01, v-792673, oi-0.0
2019-09-16, o-110.96, h-110.96, l-109.74, c-110.7, v-544022, oi-0.0
2019-09-17, o-110.45, h-111.165, l-109.92, c-111.09, v-569738, oi-0.0
2019-09-18, o-108.72, h-110.4116, l-107.9, c-108.16, v-1478192, oi-0.0
2019-09-19, o-108.3, h-109.25, l-107.805, c-108.9, v-937410, oi-0.0
2019-09-22, o-109.14, h-109.14, l-107.84, c-108.43, v-767893, oi-0.0
2019-09-23, o-108.63, h-108.99, l-106.03, c-106.19, v-735451, oi-0.0
2019-09-24, o-106.37, h-107.79, l-105.36, c-107.75, v-758278, oi-0.0
2019-09-25, o-108.02, h-109.48, l-107.705, c-109.14, v-615991, oi-0.0
2019-09-26, o-109.47, h-109.59, l-107.46, c-108.17, v-616844, oi-0.0
2019-09-29, o-108.32, h-110.285, l-107.605, c-109.5, v-791289, oi-0.0
2019-09-30, o-109.37, h-111.47, l-107.32, c-107.32, v-1138808, oi-0.0
2019-10-01, o-107, h-108, l-105.19, c-107.95, v-1235944, oi-0.0
2019-10-02, o-107.45, h-108.32, l-106.06, c-107.9, v-964664, oi-0.0
2019-10-03, o-108.87, h-111.07, l-108.13, c-110.9, v-2245808, oi-0.0
2019-10-06, o-110.15, h-111.69, l-110.1301, c-110.91, v-1079790, oi-0.0
2019-10-07, o-109.45, h-110.51, l-108.68, c-109.42, v-1851915, oi-0.0
2019-10-08, o-110.15, h-110.825, l-109.66, c-110.13, v-1552024, oi-0.0
2019-10-09, o-109.67, h-110.06, l-108.61, c-109.49, v-1889610, oi-0.0
2019-10-10, o-110.08, h-111.82, l-109.54, c-111.2, v-1064165, oi-0.0
2019-10-13, o-109.2, h-109.56, l-108.28, c-108.74, v-1310403, oi-0.0
2019-10-14, o-108.96, h-109.855, l-108.64, c-108.88, v-1539287, oi-0.0
2019-10-15, o-108.15, h-108.545, l-107.39, c-108.2, v-2221164, oi-0.0
2019-10-16, o-108.34, h-108.68, l-107.41, c-108.04, v-1330433, oi-0.0
2019-10-17, o-108.12, h-108.59, l-107.26, c-107.42, v-1277884, oi-0.0
2019-10-20, o-107.76, h-108.33, l-107.36, c-107.36, v-635923, oi-0.0
2019-10-21, o-107.28, h-107.97, l-106.63, c-106.64, v-592674, oi-0.0
2019-10-22, o-106.64, h-107.58, l-106.14, c-107.37, v-1081194, oi-0.0
2019-10-23, o-107.92, h-108.71, l-107.3801, c-108.46, v-1685913, oi-0.0
2019-10-24, o-107.87, h-108.69, l-107.39, c-108.29, v-1617107, oi-0.0
2019-10-27, o-109.77, h-111.33, l-106.94, c-108.995, v-3656522, oi-0.0
2019-10-28, o-108.97, h-113.72, l-108.5, c-113.18, v-1873465, oi-0.0
2019-10-29, o-112.86, h-112.86, l-110.61, c-112.18, v-1523043, oi-0.0
2019-10-30, o-112.14, h-112.97, l-110.58, c-112.4, v-859812, oi-0.0
2019-10-31, o-112.82, h-113.65, l-111.98, c-112.16, v-614376, oi-0.0
2019-11-03, o-112.56, h-113, l-111.5, c-111.54, v-939870, oi-0.0
2019-11-04, o-111.33, h-113.58, l-111.02, c-113.38, v-707861, oi-0.0
2019-11-05, o-113.52, h-114.44, l-112.92, c-113.74, v-689805, oi-0.0
2019-11-06, o-114.52, h-115.29, l-114.15, c-114.61, v-510915, oi-0.0
2019-11-07, o-114.4, h-115.51, l-113.035, c-115.4, v-557361, oi-0.0
2019-11-10, o-115, h-116.29, l-114.6, c-115.87, v-484831, oi-0.0
2019-11-11, o-116.11, h-116.75, l-115.46, c-115.71, v-749190, oi-0.0
2019-11-12, o-115.4, h-116.26, l-114.84, c-115.83, v-463646, oi-0.0
2019-11-13, o-115.86, h-116.49, l-115.41, c-116.28, v-416697, oi-0.0
2019-11-14, o-116.6, h-117.04, l-115.96, c-116.44, v-533905, oi-0.0
2019-11-17, o-116.42, h-117.26, l-116.27, c-116.87, v-505461, oi-0.0
2019-11-18, o-117, h-117.94, l-116.53, c-117.34, v-522746, oi-0.0
2019-11-19, o-116.96, h-117.76, l-116.22, c-116.63, v-732368, oi-0.0
2019-11-20, o-116.85, h-116.955, l-115.84, c-116.27, v-554820, oi-0.0
2019-11-21, o-116.58, h-117.29, l-115.59, c-117.12, v-617469, oi-0.0
2019-11-24, o-117.5, h-118.4, l-117.07, c-117.18, v-498286, oi-0.0
2019-11-25, o-117.43, h-117.57, l-116.55, c-117.3, v-517594, oi-0.0
2019-11-26, o-117.38, h-118.67, l-117.32, c-118.67, v-577814, oi-0.0
2019-11-28, o-118.26, h-118.36, l-117.59, c-117.94, v-186632, oi-0.0
2019-12-01, o-117.71, h-118, l-116.2, c-116.44, v-729683, oi-0.0
2019-12-02, o-114.86, h-115.3199, l-112.29, c-113.02, v-1551307, oi-0.0
2019-12-03, o-113.62, h-113.73, l-112.56, c-112.56, v-643119, oi-0.0
2019-12-04, o-112.66, h-114, l-112.54, c-113.32, v-690908, oi-0.0
2019-12-05, o-114.04, h-114.04, l-112.88, c-112.93, v-394301, oi-0.0
2019-12-08, o-112.53, h-113.79, l-112.5, c-113.46, v-452491, oi-0.0
2019-12-09, o-113.46, h-113.79, l-112.27, c-112.42, v-556579, oi-0.0
2019-12-10, o-112.93, h-113.88, l-112.885, c-113.54, v-446201, oi-0.0
2019-12-11, o-113.34, h-115.065, l-112.9, c-113.77, v-743408, oi-0.0
2019-12-12, o-114.09, h-114.84, l-113.24, c-113.32, v-631364, oi-0.0
2019-12-15, o-113.38, h-114.49, l-113.07, c-113.17, v-406975, oi-0.0
2019-12-16, o-113.79, h-114.04, l-110.95, c-111, v-960627, oi-0.0
2019-12-17, o-110.88, h-112.63, l-110.12, c-112.17, v-618621, oi-0.0
2019-12-18, o-111.64, h-112.78, l-111.14, c-112.64, v-761094, oi-0.0
2019-12-19, o-113.38, h-113.63, l-111.49, c-111.63, v-721217, oi-0.0
2019-12-22, o-111.92, h-112.15, l-111.02, c-111.79, v-676572, oi-0.0
2019-12-23, o-111.72, h-111.99, l-111.02, c-111.61, v-163941, oi-0.0
2019-12-25, o-112.04, h-113.23, l-111.63, c-112.03, v-429876, oi-0.0
2019-12-26, o-112.29, h-112.29, l-110.73, c-111.81, v-434295, oi-0.0
2019-12-29, o-111.87, h-112, l-110.94, c-111.69, v-616124, oi-0.0
2019-12-30, o-111.25, h-112.78, l-110.57, c-110.99, v-432526, oi-0.0
2020-01-01, o-111.35, h-112.69, l-111.31, c-112.235, v-835062, oi-0.0
2020-01-02, o-111.03, h-112.78, l-111.03, c-112.3, v-562769, oi-0.0
2020-01-05, o-111.98, h-113.49, l-111.7601, c-112.84, v-682638, oi-0.0
2020-01-06, o-111.59, h-112.82, l-110.69, c-112.09, v-888447, oi-0.0
2020-01-07, o-112.35, h-112.53, l-110.36, c-111.49, v-1496239, oi-0.0
2020-01-08, o-111.02, h-112.65, l-110.62, c-111.67, v-1074001, oi-0.0
2020-01-09, o-112.38, h-113.3, l-111.8, c-112.62, v-797809, oi-0.0
2020-01-12, o-110.7, h-114.71, l-110.3, c-113.43, v-1249931, oi-0.0
2020-01-13, o-113.04, h-114.15, l-112.64, c-113.68, v-827550, oi-0.0
2020-01-14, o-113.9, h-114.47, l-113.56, c-113.9, v-648000, oi-0.0
2020-01-15, o-114.63, h-114.97, l-113.75, c-114.79, v-936152, oi-0.0
2020-01-16, o-115.44, h-115.58, l-113.551, c-113.75, v-804181, oi-0.0
2020-01-20, o-113.23, h-114.16, l-112.96, c-113.87, v-1811990, oi-0.0
2020-01-21, o-114.02, h-115.5, l-114.01, c-114.87, v-1339376, oi-0.0
2020-01-22, o-115, h-115.56, l-113.77, c-115.51, v-1424282, oi-0.0
2020-01-23, o-115.96, h-116.58, l-115.04, c-115.52, v-1657746, oi-0.0
2020-01-26, o-113.49, h-114.75, l-112.67, c-114.42, v-823826, oi-0.0
2020-01-27, o-115.01, h-115.45, l-113.66, c-113.73, v-872220, oi-0.0
2020-01-28, o-114.38, h-114.89, l-113.39, c-114.01, v-863566, oi-0.0
2020-01-29, o-113.7, h-114.5, l-112.9, c-114.36, v-908974, oi-0.0
2020-01-30, o-114.37, h-114.91, l-113.22, c-114.31, v-1833225, oi-0.0
2020-02-02, o-111, h-114.62, l-111, c-113.62, v-1902440, oi-0.0
2020-02-03, o-113.62, h-115.45, l-112.7, c-115.12, v-1170364, oi-0.0
2020-02-04, o-115.8, h-117.09, l-114.6, c-115.54, v-1075631, oi-0.0
2020-02-05, o-116.08, h-118.22, l-115.87, c-117.5, v-1096213, oi-0.0
2020-02-06, o-117.49, h-118.1, l-116.51, c-117.26, v-757594, oi-0.0
2020-02-09, o-116.94, h-118.1, l-116.88, c-118.08, v-521065, oi-0.0
2020-02-10, o-118.63, h-119.67, l-117.81, c-117.88, v-758212, oi-0.0
2020-02-11, o-118.61, h-119.62, l-118.14, c-119.29, v-756804, oi-0.0
2020-02-12, o-118.93, h-119.26, l-117.1, c-117.88, v-927031, oi-0.0
2020-02-13, o-117.88, h-118.49, l-116.73, c-117.1, v-533238, oi-0.0
2020-02-17, o-116.41, h-117.0699, l-114.33, c-116.34, v-913251, oi-0.0
2020-02-18, o-116.6, h-117.43, l-116.33, c-116.97, v-665705, oi-0.0
2020-02-19, o-116.53, h-117.61, l-115.78, c-117.46, v-711737, oi-0.0
2020-02-20, o-117.03, h-117.655, l-116.05, c-116.35, v-606273, oi-0.0
2020-02-23, o-113.27, h-114.75, l-111.02, c-111.65, v-1193318, oi-0.0
2020-02-24, o-111.92, h-111.97, l-106.17, c-106.38, v-2673596, oi-0.0
2020-02-25, o-107.36, h-108.18, l-103.58, c-103.71, v-1806064, oi-0.0
2020-02-26, o-101.96, h-105.69, l-100.43, c-101.72, v-2286701, oi-0.0
2020-02-27, o-99.34, h-104.25, l-98.9138, c-103.82, v-2135818, oi-0.0
2020-03-01, o-104.3, h-104.9, l-101.7, c-104.2, v-1579401, oi-0.0
2020-03-02, o-103.53, h-104.29, l-100.31, c-100.5, v-1894250, oi-0.0
2020-03-03, o-101.9, h-104.06, l-101.565, c-104, v-1058622, oi-0.0
2020-03-04, o-99.42, h-102.69, l-99.41, c-100.58, v-1363988, oi-0.0
2020-03-05, o-97.92, h-100.71, l-96.4, c-98.6, v-2179902, oi-0.0
2020-03-08, o-93.02, h-95.87, l-89.05, c-91.82, v-2899668, oi-0.0
2020-03-09, o-94.7, h-94.7, l-89.99, c-92.52, v-7241710, oi-0.0
2020-03-10, o-90.58, h-92.505, l-89.75, c-90.75, v-5839028, oi-0.0
2020-03-11, o-86.13, h-86.2, l-80.06, c-82.06, v-3450655, oi-0.0
2020-03-12, o-87.18, h-93.89, l-85.98, c-93.64, v-2679241, oi-0.0
2020-03-15, o-85.23, h-95.355, l-82.41, c-90.93, v-5359588, oi-0.0
2020-03-16, o-92.71, h-101.69, l-91.01, c-99.8, v-4189890, oi-0.0
2020-03-17, o-95.54, h-100.83, l-90.04, c-92.06, v-1956268, oi-0.0
2020-03-18, o-91.76, h-95.66, l-89.2, c-91.46, v-3252804, oi-0.0
2020-03-19, o-92.42, h-96.395, l-89.63, c-89.76, v-1484413, oi-0.0
2020-03-22, o-89.4, h-92.36, l-83.72, c-87.49, v-1512410, oi-0.0
2020-03-23, o-91.04, h-92.52, l-88.67, c-91.82, v-1262159, oi-0.0
2020-03-24, o-91.64, h-95.285, l-88.65, c-93.7, v-2387541, oi-0.0
2020-03-25, o-93.92, h-97.38, l-93.42, c-95.49, v-1860487, oi-0.0
2020-03-26, o-93.4, h-101.56, l-92.01, c-98.96, v-3293492, oi-0.0
2020-03-29, o-99.5, h-101.1058, l-96, c-99.25, v-1527768, oi-0.0
2020-03-30, o-98.29, h-102.7, l-98.01, c-100.72, v-3182098, oi-0.0
2020-03-31, o-98.83, h-99.405, l-96.12, c-98.28, v-1215378, oi-0.0
2020-04-01, o-98.86, h-101.21, l-97.29, c-98.74, v-2126230, oi-0.0
2020-04-02, o-97.53, h-99.6, l-96.21, c-98.16, v-1076652, oi-0.0
2020-04-05, o-100.8, h-104.12, l-99.01, c-103.72, v-1005318, oi-0.0
2020-04-06, o-105.1, h-106.37, l-103.29, c-105.14, v-975174, oi-0.0
2020-04-07, o-105.74, h-107.7, l-104.84, c-107.04, v-1670488, oi-0.0
2020-04-08, o-107.19, h-108.4, l-104.72, c-105.36, v-1181842, oi-0.0
2020-04-12, o-104.33, h-105.82, l-103.7757, c-104.99, v-570175, oi-0.0
2020-04-13, o-107, h-107.69, l-103.27, c-103.79, v-3370651, oi-0.0
2020-04-14, o-102.88, h-104.095, l-101.65, c-102.1, v-3755126, oi-0.0
2020-04-15, o-102.58, h-105.5, l-102.58, c-104.91, v-3750545, oi-0.0
2020-04-16, o-105.5, h-106.7493, l-104.93, c-106.13, v-2219459, oi-0.0
2020-04-19, o-105.82, h-106.89, l-105.24, c-105.33, v-2294785, oi-0.0
2020-04-20, o-105, h-105.45, l-100.66, c-101.79, v-4412765, oi-0.0
2020-04-21, o-103.41, h-104.6, l-102.77, c-103.92, v-1044977, oi-0.0
2020-04-22, o-103.43, h-104.84, l-102.87, c-103.85, v-3431877, oi-0.0
2020-04-23, o-104.22, h-105.47, l-103.09, c-104.42, v-5668513, oi-0.0
2020-04-26, o-108.99, h-109.8494, l-103.4, c-108.1, v-10293568, oi-0.0
2020-04-27, o-109.54, h-110.98, l-105.18, c-105.25, v-2127693, oi-0.0
2020-04-28, o-106.68, h-107.75, l-105.44, c-105.56, v-1688622, oi-0.0
2020-04-29, o-106.23, h-106.25, l-104.52, c-105.67, v-1392850, oi-0.0
2020-04-30, o-104.16, h-105.06, l-101.47, c-101.98, v-701188, oi-0.0
2020-05-03, o-101.84, h-103.97, l-101.6047, c-103.56, v-554720, oi-0.0
2020-05-04, o-104.22, h-106.33, l-103.75, c-105.1, v-1602054, oi-0.0
2020-05-05, o-106.7, h-106.895, l-104.68, c-105.68, v-727728, oi-0.0
2020-05-06, o-107.61, h-108.35, l-106.88, c-107.2, v-1861508, oi-0.0
2020-05-07, o-107.87, h-107.87, l-106.74, c-106.99, v-1182894, oi-0.0
2020-05-10, o-106.29, h-108.4, l-106.14, c-107.99, v-1194092, oi-0.0
2020-05-11, o-108.19, h-108.425, l-105.04, c-105.1, v-1331570, oi-0.0
2020-05-12, o-105.18, h-105.74, l-101.655, c-102.36, v-1026344, oi-0.0
2020-05-13, o-101.42, h-104.91, l-101.27, c-104.78, v-1061296, oi-0.0
2020-05-14, o-103.83, h-106.42, l-103.805, c-104.75, v-1327632, oi-0.0
2020-05-17, o-106.22, h-107.14, l-105.73, c-106.42, v-1363610, oi-0.0
2020-05-18, o-106.18, h-106.85, l-105.4, c-105.57, v-903879, oi-0.0
2020-05-19, o-107.2, h-108.04, l-106.85, c-107.79, v-668665, oi-0.0
2020-05-20, o-107.85, h-108.39, l-106.24, c-106.53, v-1641766, oi-0.0
2020-05-21, o-106.77, h-108.18, l-106.2, c-106.94, v-1740778, oi-0.0
2020-05-25, o-107.97, h-109.95, l-107.2958, c-107.62, v-730260, oi-0.0
2020-05-26, o-107.87, h-108.76, l-106.31, c-107.21, v-2196262, oi-0.0
2020-05-27, o-107.18, h-109, l-106.81, c-107.84, v-747085, oi-0.0
2020-05-28, o-108.54, h-109.99, l-106.9, c-109.87, v-818719, oi-0.0
2020-05-31, o-108.78, h-109.46, l-107.78, c-108.449, v-1280678, oi-0.0
2020-06-01, o-107.85, h-109.32, l-107.68, c-108.13, v-1223138, oi-0.0
2020-06-02, o-109.61, h-109.61, l-106.1949, c-107.32, v-1475628, oi-0.0
2020-06-03, o-108.16, h-109.31, l-107.28, c-108.83, v-1056423, oi-0.0
2020-06-04, o-109.97, h-111.93, l-109.19, c-111.79, v-730683, oi-0.0
2020-06-07, o-111.51, h-112.53, l-110.78, c-111.6, v-2057664, oi-0.0
2020-06-08, o-111.64, h-112.96, l-109.8, c-110.84, v-1764526, oi-0.0
2020-06-09, o-111.11, h-112.2, l-110, c-110.4, v-643470, oi-0.0
2020-06-10, o-109.24, h-109.9, l-105.49, c-105.51, v-2520832, oi-0.0
2020-06-11, o-107.1, h-107.92, l-106.19, c-106.19, v-131715, oi-0.0
2020-06-14, o-104.95, h-107.28, l-104.51, c-106.12, v-1164478, oi-0.0
2020-06-15, o-109.42, h-110.34, l-107.61, c-108, v-1732425, oi-0.0
2020-06-16, o-108.22, h-108.81, l-105.935, c-108.01, v-1332000, oi-0.0
2020-06-17, o-107.24, h-108.795, l-107.24, c-108.33, v-1192919, oi-0.0
2020-06-18, o-109.87, h-110.22, l-106.07, c-107.62, v-780951, oi-0.0
2020-06-21, o-107.06, h-107.52, l-106.05, c-106.51, v-579804, oi-0.0
2020-06-22, o-108.48, h-108.73, l-106.8, c-106.97, v-841203, oi-0.0
2020-06-23, o-106.32, h-107.56, l-104.84, c-104.96, v-732773, oi-0.0
2020-06-24, o-104.95, h-106.45, l-103.43, c-106.38, v-732078, oi-0.0
2020-06-25, o-107.23, h-107.41, l-105.19, c-105.97, v-408543, oi-0.0
2020-06-28, o-105.87, h-106.865, l-105.1, c-106.36, v-465063, oi-0.0
2020-06-29, o-106.53, h-107.59, l-105.85, c-107.37, v-485996, oi-0.0
2020-06-30, o-106.87, h-108.3, l-106.1, c-107.92, v-580214, oi-0.0
2020-07-01, o-108.43, h-109.915, l-108.3273, c-108.71, v-568111, oi-0.0
2020-07-05, o-109.68, h-111.54, l-109.25, c-111.54, v-1038642, oi-0.0
2020-07-06, o-110.93, h-117, l-110.7, c-115.88, v-1722948, oi-0.0
2020-07-07, o-116.52, h-117.78, l-113.98, c-116.08, v-1225423, oi-0.0
2020-07-08, o-116.32, h-119.27, l-115.98, c-118.74, v-1445945, oi-0.0
2020-07-09, o-118.59, h-119.65, l-117.44, c-119.51, v-691178, oi-0.0
2020-07-12, o-120.18, h-122.78, l-116.2, c-116.52, v-1226868, oi-0.0
2020-07-13, o-114.67, h-118.67, l-114.01, c-118.39, v-814594, oi-0.0
2020-07-14, o-118.5, h-120.88, l-118.29, c-120.39, v-691029, oi-0.0
2020-07-15, o-119.21, h-119.79, l-117.59, c-119.27, v-552123, oi-0.0
2020-07-16, o-119.98, h-121.18, l-118.58, c-120.91, v-786993, oi-0.0
2020-07-19, o-121.2, h-125, l-121.03, c-124.79, v-851269, oi-0.0
2020-07-20, o-125, h-125.53, l-123.72, c-124.14, v-1131984, oi-0.0
2020-07-21, o-129.63, h-130.6461, l-121.92, c-123.02, v-3120806, oi-0.0
2020-07-22, o-121.31, h-125.815, l-121.31, c-124.2, v-918403, oi-0.0
2020-07-23, o-123.88, h-124.95, l-122.84, c-123.515, v-828829, oi-0.0
2020-07-26, o-123.52, h-125, l-123.515, c-124.01, v-873266, oi-0.0
2020-07-27, o-123.38, h-123.595, l-121.17, c-121.17, v-1427776, oi-0.0
2020-07-28, o-122.68, h-123.1785, l-121.76, c-122.7, v-1463398, oi-0.0
2020-07-29, o-121.09, h-124.32, l-120.82, c-123.56, v-877817, oi-0.0
2020-07-30, o-123.54, h-125.36, l-122.57, c-125.36, v-1014166, oi-0.0
2020-08-02, o-124.71, h-124.99, l-119.51, c-122.42, v-2326842, oi-0.0
2020-08-03, o-121.8, h-123.44, l-121.11, c-123.38, v-1764327, oi-0.0
2020-08-04, o-123.95, h-125.38, l-123.59, c-125.12, v-1030455, oi-0.0
2020-08-05, o-124.37, h-125.78, l-123.25, c-123.79, v-816583, oi-0.0
2020-08-06, o-123.03, h-124.82, l-122.86, c-123.65, v-1043269, oi-0.0
2020-08-09, o-123.33, h-124.71, l-123.185, c-124.69, v-1332801, oi-0.0
2020-08-10, o-123.72, h-125.425, l-123.54, c-123.94, v-1455331, oi-0.0
2020-08-11, o-124.76, h-126.85, l-124.56, c-124.9, v-732088, oi-0.0
2020-08-12, o-125.2, h-126.19, l-124.52, c-124.95, v-703621, oi-0.0
2020-08-13, o-125.51, h-125.52, l-123.57, c-123.85, v-520238, oi-0.0
2020-08-16, o-124.42, h-124.99, l-123.425, c-123.66, v-809263, oi-0.0
2020-08-17, o-123.74, h-127.63, l-123.74, c-127.62, v-1472447, oi-0.0
2020-08-18, o-127.43, h-128.87, l-126.7, c-127.98, v-731025, oi-0.0
2020-08-19, o-127.67, h-129.2, l-127.04, c-127.85, v-756145, oi-0.0
2020-08-20, o-127.39, h-128.49, l-126.99, c-128.3, v-422544, oi-0.0
2020-08-23, o-129.07, h-130.27, l-128.67, c-129.64, v-784228, oi-0.0
2020-08-24, o-129.47, h-129.75, l-127.07, c-127.81, v-1139020, oi-0.0
2020-08-25, o-128.99, h-129.22, l-126.5, c-128.94, v-757140, oi-0.0
2020-08-26, o-128.84, h-128.84, l-126.92, c-127.62, v-772770, oi-0.0
2020-08-27, o-128, h-128.35, l-126.7, c-126.89, v-524481, oi-0.0
2020-08-30, o-126.03, h-127.11, l-125.3, c-126.27, v-1155405, oi-0.0
2020-08-31, o-126.16, h-127.72, l-126.01, c-126.6, v-998411, oi-0.0
2020-09-01, o-128.1, h-130.98, l-126.85, c-130.53, v-928664, oi-0.0
2020-09-02, o-128.72, h-129.61, l-122.75, c-124.05, v-1781451, oi-0.0
2020-09-03, o-123.43, h-124.5, l-118.38, c-119.98, v-1203539, oi-0.0
2020-09-07, o-116.79, h-119.49, l-116.4, c-117.47, v-1149729, oi-0.0
2020-09-08, o-119.06, h-120.53, l-117.74, c-119.77, v-944284, oi-0.0
2020-09-09, o-121.34, h-121.56, l-117.74, c-118.01, v-728627, oi-0.0
2020-09-10, o-118.8, h-119.46, l-116.89, c-118.32, v-985196, oi-0.0
2020-09-13, o-119.22, h-121.43, l-119.03, c-121, v-1017897, oi-0.0
2020-09-14, o-121.36, h-123.26, l-120.81, c-122.78, v-906197, oi-0.0
2020-09-15, o-122.46, h-123.19, l-120.7106, c-120.83, v-855091, oi-0.0
2020-09-16, o-117.43, h-120.4, l-117.43, c-119.98, v-1097818, oi-0.0
2020-09-17, o-120.31, h-121.93, l-117.65, c-118.02, v-1165210, oi-0.0
2020-09-20, o-116.99, h-117.135, l-114.89, c-116.98, v-916264, oi-0.0
2020-09-21, o-116.85, h-120.64, l-116.51, c-120.05, v-804346, oi-0.0
2020-09-22, o-120.05, h-120.64, l-117.99, c-118.59, v-597711, oi-0.0
2020-09-23, o-117.5, h-119.4, l-116.965, c-118.24, v-447898, oi-0.0
2020-09-24, o-118, h-120.825, l-117.62, c-120.19, v-413565, oi-0.0
2020-09-27, o-121.8, h-122.29, l-120.55, c-121.7, v-633758, oi-0.0
2020-09-28, o-121.88, h-122.0561, l-120.16, c-120.66, v-571833, oi-0.0
2020-09-29, o-120.43, h-121.89, l-119.64, c-120.33, v-802516, oi-0.0
2020-09-30, o-121.26, h-122.06, l-118.11, c-118.79, v-1264398, oi-0.0
2020-10-01, o-116.97, h-119.47, l-116.97, c-118.31, v-688773, oi-0.0
2020-10-04, o-119, h-121.67, l-118.41, c-121.2, v-687287, oi-0.0
2020-10-05, o-120.95, h-122.99, l-120.57, c-121.04, v-719116, oi-0.0
2020-10-06, o-121.75, h-123.125, l-121.75, c-122.6, v-495616, oi-0.0
2020-10-07, o-123.59, h-124.82, l-123.07, c-123.3, v-615410, oi-0.0
2020-10-08, o-123.53, h-125.24, l-123.35, c-125.24, v-407968, oi-0.0
2020-10-11, o-126.28, h-127.755, l-124.84, c-126.81, v-520840, oi-0.0
2020-10-12, o-127.55, h-128.87, l-126.68, c-127.26, v-683378, oi-0.0
2020-10-13, o-127.7, h-128.54, l-127.09, c-128.09, v-438948, oi-0.0
2020-10-14, o-126.59, h-128.84, l-126.37, c-127.67, v-631212, oi-0.0
2020-10-15, o-127.6259, h-128.11, l-125.88, c-126.63, v-880535, oi-0.0
2020-10-18, o-128.09, h-128.81, l-126.34, c-126.46, v-795013, oi-0.0
2020-10-19, o-126.78, h-127.93, l-123.69, c-123.75, v-924041, oi-0.0
2020-10-20, o-123.76, h-125.21, l-122.58, c-124.36, v-947241, oi-0.0
2020-10-21, o-122.6, h-123.94, l-117.89, c-121.01, v-2015903, oi-0.0
2020-10-22, o-121.66, h-121.92, l-120.1, c-120.51, v-844490, oi-0.0
2020-10-25, o-120.31, h-121.48, l-118.27, c-120.01, v-788523, oi-0.0
2020-10-26, o-120.2, h-122.03, l-119.32, c-119.4, v-775655, oi-0.0
2020-10-27, o-117.99, h-118.68, l-115.44, c-115.45, v-966172, oi-0.0
2020-10-28, o-115.73, h-117.16, l-115.23, c-115.8, v-720522, oi-0.0
2020-10-29, o-114.78, h-115.5, l-112.58, c-113.56, v-847243, oi-0.0
2020-11-01, o-114.59, h-115.71, l-114.05, c-115.41, v-885560, oi-0.0
2020-11-02, o-116.86, h-119.27, l-116.5729, c-118.26, v-854219, oi-0.0
2020-11-03, o-120.785, h-121.68, l-118.56, c-119.4, v-872538, oi-0.0
2020-11-04, o-121.12, h-122.295, l-120.72, c-121.35, v-571218, oi-0.0
2020-11-05, o-121.89, h-121.89, l-120.34, c-121.31, v-397300, oi-0.0
2020-11-08, o-122.42, h-124.27, l-119.52, c-119.52, v-815914, oi-0.0
2020-11-09, o-118.31, h-118.91, l-115.13, c-116.58, v-1321881, oi-0.0
2020-11-10, o-117.19, h-118.86, l-116.76, c-118, v-844252, oi-0.0
2020-11-11, o-118.08, h-118.79, l-115.84, c-116.4284, v-819374, oi-0.0
2020-11-12, o-116.56, h-119.4, l-116.56, c-119.03, v-545525, oi-0.0
2020-11-15, o-117.68, h-120, l-117.58, c-119.3, v-662655, oi-0.0
2020-11-16, o-118.79, h-119.75, l-118.3289, c-119.14, v-1102047, oi-0.0
2020-11-17, o-119.12, h-119.8587, l-117.32, c-117.48, v-648767, oi-0.0
2020-11-18, o-117.59, h-119.36, l-117.13, c-119.34, v-636389, oi-0.0
2020-11-19, o-119.47, h-120.275, l-118.75, c-118.76, v-560037, oi-0.0
2020-11-22, o-119.92, h-120.55, l-118.41, c-119.86, v-502197, oi-0.0
2020-11-23, o-120.14, h-120.846, l-118.56, c-118.86, v-991554, oi-0.0
2020-11-24, o-119.92, h-120.67, l-118.81, c-119.43, v-756922, oi-0.0
2020-11-26, o-119.22, h-119.96, l-118.44, c-119.65, v-444240, oi-0.0
2020-11-29, o-119.67, h-119.72, l-116.565, c-117.61, v-1077623, oi-0.0
2020-11-30, o-118.1, h-119.2, l-117.35, c-118.92, v-1503447, oi-0.0
2020-12-01, o-118.59, h-118.96, l-117.01, c-118.031, v-867621, oi-0.0
2020-12-02, o-118.23, h-120.48, l-118.23, c-119.81, v-844774, oi-0.0
2020-12-03, o-119.75, h-121.11, l-119.2, c-120.22, v-729401, oi-0.0
2020-12-06, o-120.5, h-121.19, l-119.33, c-119.65, v-549407, oi-0.0
2020-12-07, o-119.38, h-123.4, l-119.38, c-123, v-723115, oi-0.0
2020-12-08, o-121.84, h-123.08, l-119.995, c-120.87, v-924181, oi-0.0
2020-12-09, o-120.03, h-120.86, l-119.32, c-119.74, v-668885, oi-0.0
2020-12-10, o-119.71, h-120.56, l-118.34, c-120.35, v-662850, oi-0.0
2020-12-13, o-120.47, h-123.52, l-120.07, c-122.43, v-1027450, oi-0.0
2020-12-14, o-122.33, h-123.71, l-121.73, c-123.12, v-950767, oi-0.0
