Date, Open, High, Low, Close, Volume, Open Interest
2020-09-03, o-123.43, h-124.5, l-118.38, c-119.98, v-1203539, oi-0.0
2020-09-07, o-116.79, h-119.49, l-116.4, c-117.47, v-1149729, oi-0.0
2020-09-08, o-119.06, h-120.53, l-117.74, c-119.77, v-944284, oi-0.0
2020-09-09, o-121.34, h-121.56, l-117.74, c-118.01, v-728627, oi-0.0
2020-09-10, o-118.8, h-119.46, l-116.89, c-118.32, v-985196, oi-0.0
2020-09-13, o-119.22, h-121.43, l-119.03, c-121, v-1017897, oi-0.0
2020-09-14, o-121.36, h-123.26, l-120.81, c-122.78, v-906197, oi-0.0
2020-09-15, o-122.46, h-123.19, l-120.7106, c-120.83, v-855091, oi-0.0
2020-09-16, o-117.43, h-120.4, l-117.43, c-119.98, v-1097818, oi-0.0
2020-09-17, o-120.31, h-121.93, l-117.65, c-118.02, v-1165210, oi-0.0
2020-09-20, o-116.99, h-117.135, l-114.89, c-116.98, v-916264, oi-0.0
2020-09-21, o-116.85, h-120.64, l-116.51, c-120.05, v-804346, oi-0.0
2020-09-22, o-120.05, h-120.64, l-117.99, c-118.59, v-597711, oi-0.0
2020-09-23, o-117.5, h-119.4, l-116.965, c-118.24, v-447898, oi-0.0
2020-09-24, o-118, h-120.825, l-117.62, c-120.19, v-413565, oi-0.0
2020-09-27, o-121.8, h-122.29, l-120.55, c-121.7, v-633758, oi-0.0
2020-09-28, o-121.88, h-122.0561, l-120.16, c-120.66, v-571833, oi-0.0
2020-09-29, o-120.43, h-121.89, l-119.64, c-120.33, v-802516, oi-0.0
2020-09-30, o-121.26, h-122.06, l-118.11, c-118.79, v-1264398, oi-0.0
2020-10-01, o-116.97, h-119.47, l-116.97, c-118.31, v-688773, oi-0.0
2020-10-04, o-119, h-121.67, l-118.41, c-121.2, v-687287, oi-0.0
2020-10-05, o-120.95, h-122.99, l-120.57, c-121.04, v-719116, oi-0.0
2020-10-06, o-121.75, h-123.125, l-121.75, c-122.6, v-495616, oi-0.0
2020-10-07, o-123.59, h-124.82, l-123.07, c-123.3, v-615410, oi-0.0
2020-10-08, o-123.53, h-125.24, l-123.35, c-125.24, v-407968, oi-0.0
2020-10-11, o-126.28, h-127.755, l-124.84, c-126.81, v-520840, oi-0.0
2020-10-12, o-127.55, h-128.87, l-126.68, c-127.26, v-683378, oi-0.0
2020-10-13, o-127.7, h-128.54, l-127.09, c-128.09, v-438948, oi-0.0
2020-10-14, o-126.59, h-128.84, l-126.37, c-127.67, v-631212, oi-0.0
2020-10-15, o-127.6259, h-128.11, l-125.88, c-126.63, v-880535, oi-0.0
2020-10-18, o-128.09, h-128.81, l-126.34, c-126.46, v-795013, oi-0.0
2020-10-19, o-126.78, h-127.93, l-123.69, c-123.75, v-924041, oi-0.0
2020-10-20, o-123.76, h-125.21, l-122.58, c-124.36, v-947241, oi-0.0
2020-10-21, o-122.6, h-123.94, l-117.89, c-121.01, v-2015903, oi-0.0
2020-10-22, o-121.66, h-121.92, l-120.1, c-120.51, v-844490, oi-0.0
2020-10-25, o-120.31, h-121.48, l-118.27, c-120.01, v-788523, oi-0.0
2020-10-26, o-120.2, h-122.03, l-119.32, c-119.4, v-775655, oi-0.0
2020-10-27, o-117.99, h-118.68, l-115.44, c-115.45, v-966172, oi-0.0
2020-10-28, o-115.73, h-117.16, l-115.23, c-115.8, v-720522, oi-0.0
2020-10-29, o-114.78, h-115.5, l-112.58, c-113.56, v-847243, oi-0.0
2020-11-01, o-114.59, h-115.71, l-114.05, c-115.41, v-885560, oi-0.0
2020-11-02, o-116.86, h-119.27, l-116.5729, c-118.26, v-854219, oi-0.0
2020-11-03, o-120.785, h-121.68, l-118.56, c-119.4, v-872538, oi-0.0
2020-11-04, o-121.12, h-122.295, l-120.72, c-121.35, v-571218, oi-0.0
2020-11-05, o-121.89, h-121.89, l-120.34, c-121.31, v-397300, oi-0.0
2020-11-08, o-122.42, h-124.27, l-119.52, c-119.52, v-815914, oi-0.0
2020-11-09, o-118.31, h-118.91, l-115.13, c-116.58, v-1321881, oi-0.0
2020-11-10, o-117.19, h-118.86, l-116.76, c-118, v-844252, oi-0.0
2020-11-11, o-118.08, h-118.79, l-115.84, c-116.4284, v-819374, oi-0.0
2020-11-12, o-116.56, h-119.4, l-116.56, c-119.03, v-545525, oi-0.0
2020-11-15, o-117.68, h-120, l-117.58, c-119.3, v-662655, oi-0.0
2020-11-16, o-118.79, h-119.75, l-118.3289, c-119.14, v-1102047, oi-0.0
2020-11-17, o-119.12, h-119.8587, l-117.32, c-117.48, v-648767, oi-0.0
2020-11-18, o-117.59, h-119.36, l-117.13, c-119.34, v-636389, oi-0.0
2020-11-19, o-119.47, h-120.275, l-118.75, c-118.76, v-560037, oi-0.0
2020-11-22, o-119.92, h-120.55, l-118.41, c-119.86, v-502197, oi-0.0
2020-11-23, o-120.14, h-120.846, l-118.56, c-118.86, v-991554, oi-0.0
2020-11-24, o-119.92, h-120.67, l-118.81, c-119.43, v-756922, oi-0.0
2020-11-26, o-119.22, h-119.96, l-118.44, c-119.65, v-444240, oi-0.0
2020-11-29, o-119.67, h-119.72, l-116.565, c-117.61, v-1077623, oi-0.0
2020-11-30, o-118.1, h-119.2, l-117.35, c-118.92, v-1503447, oi-0.0
2020-12-01, o-118.59, h-118.96, l-117.01, c-118.031, v-867621, oi-0.0
2020-12-02, o-118.23, h-120.48, l-118.23, c-119.81, v-844774, oi-0.0
2020-12-03, o-119.75, h-121.11, l-119.2, c-120.22, v-729401, oi-0.0
2020-12-06, o-120.5, h-121.19, l-119.33, c-119.65, v-549407, oi-0.0
2020-12-07, o-119.38, h-123.4, l-119.38, c-123, v-723115, oi-0.0
2020-12-08, o-121.84, h-123.08, l-119.995, c-120.87, v-924181, oi-0.0
2020-12-09, o-120.03, h-120.86, l-119.32, c-119.74, v-668885, oi-0.0
2020-12-10, o-119.71, h-120.56, l-118.34, c-120.35, v-662850, oi-0.0
2020-12-13, o-120.47, h-123.52, l-120.07, c-122.43, v-1027450, oi-0.0
2020-12-14, o-122.33, h-123.71, l-121.73, c-123.12, v-950767, oi-0.0
2020-12-15, o-123.78, h-123.78, l-120.61, c-120.83, v-1486516, oi-0.0
2020-12-16, o-121.88, h-121.88, l-118.48, c-119.62, v-1699839, oi-0.0
2020-12-17, o-120.3, h-122.43, l-119.635, c-122.36, v-2469061, oi-0.0
2020-12-20, o-121.56, h-127.65, l-121.38, c-126.99, v-1506088, oi-0.0
2020-12-21, o-126.8502, h-133.57, l-126.8502, c-133.42, v-1718092, oi-0.0
2020-12-22, o-134.45, h-137.47, l-133.6, c-134.88, v-959241, oi-0.0
2020-12-23, o-135.17, h-135.69, l-134, c-134.75, v-216574, oi-0.0
2020-12-27, o-135.85, h-137.965, l-135.5, c-137.63, v-832268, oi-0.0
2020-12-28, o-138.07, h-139.26, l-134.12, c-135.05, v-1061449, oi-0.0
2020-12-29, o-135.11, h-136.23, l-134.1, c-134.1, v-574877, oi-0.0
2020-12-30, o-134.59, h-134.59, l-132.05, c-133, v-595164, oi-0.0
2021-01-03, o-133.0974, h-133.565, l-127.91, c-129.71, v-1201316, oi-0.0
2021-01-04, o-129.69, h-130.17, l-126.93, c-128.74, v-866384, oi-0.0
2021-01-05, o-126.75, h-127.62, l-125.88, c-126.33, v-1008157, oi-0.0
2021-01-06, o-127.2, h-127.6, l-125.32, c-127.07, v-989576, oi-0.0
2021-01-07, o-128.92, h-132.05, l-127.875, c-132.05, v-1117235, oi-0.0
2021-01-10, o-132.01, h-134.88, l-130.98, c-133.9, v-1292498, oi-0.0
2021-01-11, o-133.8, h-135.34, l-131.66, c-132.72, v-924103, oi-0.0
2021-01-12, o-132.9, h-132.9, l-128.84, c-129.67, v-1374305, oi-0.0
2021-01-13, o-129.68, h-130.145, l-128.19, c-128.64, v-1155758, oi-0.0
2021-01-14, o-127.98, h-129.09, l-127.06, c-127.62, v-1044722, oi-0.0
2021-01-18, o-129.02, h-129.415, l-126.75, c-127.54, v-598856, oi-0.0
2021-01-19, o-127.54, h-128.305, l-126.28, c-127.58, v-853270, oi-0.0
2021-01-20, o-128.75, h-128.7765, l-126.52, c-127.15, v-1309780, oi-0.0
2021-01-21, o-126.94, h-130.095, l-126.94, c-129.4, v-1231824, oi-0.0
2021-01-24, o-130.58, h-132.135, l-127.84, c-129.98, v-1379372, oi-0.0
2021-01-25, o-130.04, h-131.26, l-127.8, c-130.8, v-1192611, oi-0.0
2021-01-26, o-131.01, h-137.49, l-130.95, c-133.23, v-2590876, oi-0.0
2021-01-27, o-133.205, h-135.96, l-132.19, c-132.35, v-1192226, oi-0.0
2021-01-28, o-130.8, h-131.62, l-127, c-127.83, v-1517090, oi-0.0
2021-01-31, o-128.555, h-134, l-128.02, c-132.74, v-1507089, oi-0.0
2021-02-01, o-133.04, h-136.54, l-132.74, c-134.079, v-1689570, oi-0.0
2021-02-02, o-127.52, h-128.03, l-120.02, c-120.02, v-4403173, oi-0.0
2021-02-03, o-120.25, h-120.82, l-117.4, c-120.64, v-3836389, oi-0.0
2021-02-04, o-121, h-121.01, l-117.605, c-118.11, v-2062050, oi-0.0
2021-02-07, o-119.04, h-119.29, l-116.8938, c-117.68, v-1493749, oi-0.0
2021-02-08, o-117.82, h-118.65, l-116.91, c-118.06, v-1646053, oi-0.0
2021-02-09, o-119.09, h-120.5, l-117.75, c-118.58, v-1371987, oi-0.0
2021-02-10, o-119.68, h-120.55, l-118.78, c-120.11, v-719200, oi-0.0
2021-02-11, o-120.66, h-120.925, l-119.25, c-120.67, v-724206, oi-0.0
2021-02-15, o-120.79, h-121, l-117.45, c-117.79, v-1119520, oi-0.0
2021-02-16, o-117.21, h-117.67, l-115.2606, c-116.92, v-1361512, oi-0.0
2021-02-17, o-116, h-116.9, l-115.55, c-116.37, v-1113229, oi-0.0
2021-02-18, o-117.4767, h-117.4767, l-115.85, c-115.88, v-979052, oi-0.0
2021-02-21, o-115.68, h-116.82, l-113.54, c-115.94, v-1134649, oi-0.0
2021-02-22, o-115.48, h-115.585, l-113.12, c-114.09, v-1837649, oi-0.0
2021-02-23, o-113.5, h-114.11, l-112.28, c-113.1, v-1571761, oi-0.0
2021-02-24, o-112.82, h-114.37, l-110.71, c-111.19, v-2211095, oi-0.0
2021-02-25, o-111.32, h-112.26, l-109.31, c-110.22, v-2129433, oi-0.0
2021-02-28, o-110.73, h-113.34, l-110.6699, c-113.08, v-1649953, oi-0.0
2021-03-01, o-114.5327, h-114.58, l-111.04, c-111.28, v-1613024, oi-0.0
2021-03-02, o-111.18, h-112.6, l-110.05, c-110.235, v-644657, oi-0.0
2021-03-03, o-110.03, h-111.73, l-109.07, c-110.53, v-1175730, oi-0.0
2021-03-04, o-110.65, h-114.67, l-110.65, c-114.28, v-1495012, oi-0.0
2021-03-07, o-114.7, h-115.14, l-112.22, c-112.41, v-1430711, oi-0.0
2021-03-08, o-115.24, h-115.71, l-114.01, c-114.2, v-967785, oi-0.0
2021-03-09, o-114.78, h-115.75, l-113.715, c-114.34, v-788226, oi-0.0
2021-03-10, o-115.5, h-117.14, l-115.145, c-115.31, v-861898, oi-0.0
2021-03-11, o-114.13, h-115.59, l-113.61, c-115.15, v-704992, oi-0.0
2021-03-14, o-115.46, h-117.42, l-114.95, c-117.31, v-487524, oi-0.0
2021-03-15, o-117.11, h-119.2, l-117.11, c-117.96, v-1025838, oi-0.0
2021-03-16, o-117.39, h-118.32, l-116.25, c-117.14, v-663804, oi-0.0
2021-03-17, o-115.54, h-117.81, l-115.02, c-116.09, v-885511, oi-0.0
2021-03-18, o-117.16, h-118.3, l-116.53, c-116.77, v-889132, oi-0.0
2021-03-21, o-116.73, h-117.805, l-116.59, c-117.06, v-692041, oi-0.0
2021-03-22, o-117.65, h-117.78, l-115.71, c-115.84, v-799282, oi-0.0
2021-03-23, o-115.9, h-116.29, l-113.71, c-114.27, v-1125777, oi-0.0
2021-03-24, o-114.28, h-114.72, l-112.61, c-113.25, v-853549, oi-0.0
2021-03-25, o-112.82, h-115.28, l-112.49, c-115.26, v-561190, oi-0.0
2021-03-28, o-114.9, h-116.22, l-114.04, c-115.97, v-564095, oi-0.0
2021-03-29, o-114.88, h-115.55, l-113.2, c-114.44, v-747824, oi-0.0
2021-03-30, o-113.94, h-114.0899, l-111.37, c-111.9, v-1170492, oi-0.0
2021-03-31, o-112.34, h-113.925, l-112.21, c-113.66, v-1059005, oi-0.0
2021-04-04, o-113.99, h-115.76, l-113.99, c-115.68, v-770073, oi-0.0
2021-04-05, o-115.42, h-116.01, l-114.285, c-115.15, v-879013, oi-0.0
2021-04-06, o-114.82, h-116.14, l-114.47, c-114.83, v-1057642, oi-0.0
2021-04-07, o-115.9, h-116.66, l-115.4, c-115.55, v-869086, oi-0.0
2021-04-08, o-114.87, h-115.49, l-114.14, c-115.38, v-895332, oi-0.0
2021-04-11, o-114.99, h-117.55, l-114.75, c-116.43, v-875742, oi-0.0
2021-04-12, o-117.2, h-117.69, l-116, c-116.8, v-833595, oi-0.0
2021-04-13, o-114.55, h-118.26, l-116.42, c-116.65, v-814276, oi-0.0
2021-04-14, o-116.75, h-119.18, l-116.75, c-118.46, v-696186, oi-0.0
2021-04-15, o-118.58, h-119.49, l-118.35, c-118.77, v-815171, oi-0.0
2021-04-18, o-118.94, h-119.81, l-118, c-119.26, v-829348, oi-0.0
2021-04-19, o-118.61, h-119.76, l-118.61, c-119.03, v-851671, oi-0.0
2021-04-20, o-119.38, h-119.92, l-118.48, c-119.74, v-998590, oi-0.0
2021-04-21, o-119.5, h-122.1, l-118.99, c-120.05, v-2514465, oi-0.0
2021-04-22, o-120.22, h-121.92, l-119, c-119.8, v-1672445, oi-0.0
2021-04-25, o-121.64, h-122.19, l-117.245, c-117.34, v-2449115, oi-0.0
2021-04-26, o-117.6, h-119.39, l-116.45, c-118.92, v-1605772, oi-0.0
2021-04-27, o-118.93, h-119.2, l-117.41, c-117.65, v-988575, oi-0.0
2021-04-28, o-117.56, h-118.25, l-116.77, c-118.03, v-981721, oi-0.0
2021-04-29, o-117.66, h-118.24, l-116.59, c-116.82, v-1151913, oi-0.0
2021-05-02, o-116.75, h-119.029, l-116.65, c-118.88, v-2555079, oi-0.0
2021-05-03, o-118.57, h-120.27, l-118.2325, c-120.17, v-2005626, oi-0.0
2021-05-04, o-120.25, h-120.3672, l-118.86, c-119.91, v-793476, oi-0.0
2021-05-05, o-119.65, h-120.87, l-119.49, c-120.02, v-730434, oi-0.0
2021-05-06, o-120.53, h-120.7699, l-119.2538, c-119.79, v-818547, oi-0.0
2021-05-09, o-119.87, h-121.43, l-119.51, c-119.84, v-902312, oi-0.0
2021-05-10, o-118.66, h-119.49, l-117.85, c-117.92, v-704821, oi-0.0
2021-05-11, o-117.15, h-118.5, l-116.66, c-117.74, v-967125, oi-0.0
2021-05-12, o-117.09, h-118.68, l-117.08, c-117.765, v-709122, oi-0.0
2021-05-13, o-118.37, h-119.36, l-118.15, c-118.93, v-511091, oi-0.0
2021-05-16, o-118.15, h-119.09, l-116.38, c-116.93, v-694398, oi-0.0
2021-05-17, o-117.07, h-117.31, l-115.55, c-115.65, v-687354, oi-0.0
2021-05-18, o-114.5, h-117.13, l-114.25, c-117.02, v-990981, oi-0.0
2021-05-19, o-117.33, h-119.29, l-117.26, c-117.96, v-731504, oi-0.0
2021-05-20, o-118.03, h-119.41, l-117.7, c-118.1, v-560555, oi-0.0
2021-05-23, o-118.19, h-119.63, l-118.19, c-118.97, v-420340, oi-0.0
2021-05-24, o-118.94, h-119.27, l-118.02, c-118.2, v-552676, oi-0.0
2021-05-25, o-118.8, h-119.18, l-117.75, c-117.78, v-274832, oi-0.0
