Date, Open, High, Low, Close, Volume, Open Interest
2021-05-13, o-117.98, h-118.02, l-117.98, c-117.985, v-411, oi-0.0
2021-05-13, o-117.98, h-117.98, l-117.79, c-117.79, v-300, oi-0.0
2021-05-13, o-117.89, h-118.24, l-117.89, c-118.17, v-1092, oi-0.0
2021-05-13, o-118.17, h-118.24, l-117.94, c-118.15, v-8396, oi-0.0
2021-05-13, o-118.165, h-118.165, l-117.7, c-117.81, v-8234, oi-0.0
2021-05-14, o-118.4, h-119.1, l-118.4, c-118.92, v-1921, oi-0.0
2021-05-14, o-119.01, h-119.01, l-118.33, c-118.36, v-1888, oi-0.0
2021-05-14, o-118.53, h-118.53, l-118.23, c-118.53, v-2077, oi-0.0
2021-05-14, o-118.76, h-118.76, l-118.48, c-118.525, v-545, oi-0.0
2021-05-14, o-118.485, h-118.71, l-118.485, c-118.5, v-1086, oi-0.0
2021-05-14, o-118.47, h-118.54, l-118.47, c-118.54, v-200, oi-0.0
2021-05-14, o-118.78, h-118.88, l-118.77, c-118.81, v-1236, oi-0.0
2021-05-14, o-118.825, h-118.93, l-118.75, c-118.93, v-400, oi-0.0
2021-05-14, o-118.85, h-118.85, l-118.7, c-118.7, v-213, oi-0.0
2021-05-14, o-118.71, h-118.71, l-118.6, c-118.65, v-406, oi-0.0
2021-05-14, o-118.84, h-118.89, l-118.83, c-118.89, v-542, oi-0.0
2021-05-14, o-118.95, h-118.95, l-118.95, c-118.95, v-101, oi-0.0
2021-05-14, o-118.85, h-118.87, l-118.85, c-118.87, v-430, oi-0.0
2021-05-14, o-118.89, h-118.89, l-118.89, c-118.89, v-100, oi-0.0
2021-05-14, o-118.87, h-118.87, l-118.87, c-118.87, v-100, oi-0.0
2021-05-14, o-118.88, h-118.88, l-118.84, c-118.84, v-200, oi-0.0
2021-05-14, o-118.94, h-119.02, l-118.94, c-119.02, v-601, oi-0.0
2021-05-14, o-118.98, h-119.09, l-118.98, c-119.09, v-206, oi-0.0
2021-05-14, o-119.06, h-119.06, l-118.99, c-118.99, v-533, oi-0.0
2021-05-14, o-118.9, h-118.985, l-118.89, c-118.97, v-737, oi-0.0
2021-05-14, o-118.98, h-119.15, l-118.98, c-118.99, v-893, oi-0.0
2021-05-14, o-118.88, h-118.88, l-118.86, c-118.86, v-301, oi-0.0
2021-05-14, o-118.94, h-118.99, l-118.925, c-118.99, v-865, oi-0.0
2021-05-14, o-119.11, h-119.11, l-118.76, c-118.99, v-2232, oi-0.0
2021-05-14, o-119.04, h-119.31, l-118.95, c-118.95, v-8004, oi-0.0
2021-05-17, o-117.88, h-118.84, l-117.88, c-118.37, v-2821, oi-0.0
2021-05-17, o-118.51, h-118.53, l-117.95, c-117.95, v-405, oi-0.0
2021-05-17, o-117.92, h-117.92, l-117.23, c-117.23, v-759, oi-0.0
2021-05-17, o-117.14, h-117.48, l-117.11, c-117.45, v-2405, oi-0.0
2021-05-17, o-117.26, h-117.44, l-117.225, c-117.225, v-1060, oi-0.0
2021-05-17, o-117.28, h-117.28, l-116.79, c-116.79, v-1298, oi-0.0
2021-05-17, o-116.905, h-116.92, l-116.69, c-116.74, v-1435, oi-0.0
2021-05-17, o-116.85, h-116.95, l-116.81, c-116.81, v-420, oi-0.0
2021-05-17, o-116.7, h-116.7, l-116.43, c-116.43, v-1306, oi-0.0
2021-05-17, o-116.475, h-116.67, l-116.475, c-116.67, v-630, oi-0.0
2021-05-17, o-116.68, h-116.7, l-116.49, c-116.51, v-2140, oi-0.0
2021-05-17, o-116.505, h-116.56, l-116.49, c-116.56, v-1385, oi-0.0
2021-05-17, o-116.57, h-116.61, l-116.52, c-116.61, v-501, oi-0.0
2021-05-17, o-116.72, h-116.75, l-116.72, c-116.75, v-200, oi-0.0
2021-05-17, o-116.69, h-116.69, l-116.67, c-116.67, v-212, oi-0.0
2021-05-17, o-116.69, h-116.72, l-116.64, c-116.64, v-561, oi-0.0
2021-05-17, o-116.62, h-116.64, l-116.52, c-116.56, v-2435, oi-0.0
2021-05-17, o-116.54, h-116.64, l-116.54, c-116.64, v-400, oi-0.0
2021-05-17, o-116.64, h-116.64, l-116.61, c-116.61, v-212, oi-0.0
2021-05-17, o-116.69, h-116.69, l-116.61, c-116.61, v-700, oi-0.0
2021-05-17, o-116.82, h-116.85, l-116.82, c-116.85, v-401, oi-0.0
2021-05-17, o-116.91, h-116.91, l-116.91, c-116.91, v-104, oi-0.0
2021-05-17, o-116.94, h-117.05, l-116.86, c-116.86, v-1585, oi-0.0
2021-05-17, o-116.82, h-116.87, l-116.82, c-116.87, v-1737, oi-0.0
2021-05-17, o-116.99, h-117.04, l-116.83, c-116.95, v-5055, oi-0.0
2021-05-18, o-116.875, h-117.14, l-116.86, c-117, v-4649, oi-0.0
2021-05-18, o-116.87, h-116.87, l-116.59, c-116.72, v-812, oi-0.0
2021-05-18, o-116.77, h-116.77, l-116.37, c-116.51, v-1522, oi-0.0
2021-05-18, o-116.48, h-116.85, l-116.45, c-116.79, v-1609, oi-0.0
2021-05-18, o-116.88, h-116.88, l-116.81, c-116.81, v-400, oi-0.0
2021-05-18, o-116.79, h-117.05, l-116.79, c-117.04, v-1016, oi-0.0
2021-05-18, o-117.01, h-117.01, l-117.005, c-117.005, v-286, oi-0.0
2021-05-18, o-116.61, h-116.62, l-116.61, c-116.62, v-240, oi-0.0
2021-05-18, o-116.58, h-116.58, l-116.48, c-116.55, v-700, oi-0.0
2021-05-18, o-116.51, h-116.55, l-116.465, c-116.51, v-1002, oi-0.0
2021-05-18, o-116.495, h-116.68, l-116.495, c-116.555, v-3030, oi-0.0
2021-05-18, o-116.555, h-116.62, l-116.545, c-116.62, v-3908, oi-0.0
2021-05-18, o-116.72, h-116.73, l-116.49, c-116.56, v-2480, oi-0.0
2021-05-18, o-116.56, h-116.67, l-116.56, c-116.64, v-2810, oi-0.0
2021-05-18, o-116.66, h-116.66, l-116.52, c-116.57, v-2190, oi-0.0
2021-05-18, o-116.59, h-116.695, l-116.59, c-116.69, v-2105, oi-0.0
2021-05-18, o-116.75, h-116.97, l-116.72, c-116.965, v-1348, oi-0.0
2021-05-18, o-116.93, h-116.93, l-116.765, c-116.77, v-1943, oi-0.0
2021-05-18, o-116.72, h-116.77, l-116.64, c-116.64, v-1009, oi-0.0
2021-05-18, o-116.69, h-116.69, l-116.44, c-116.44, v-1584, oi-0.0
2021-05-18, o-116.44, h-116.445, l-116.32, c-116.32, v-908, oi-0.0
2021-05-18, o-116.21, h-116.25, l-116.21, c-116.25, v-501, oi-0.0
2021-05-18, o-116.26, h-116.26, l-116.03, c-116.045, v-2250, oi-0.0
2021-05-18, o-116.09, h-116.14, l-116.025, c-116.14, v-5679, oi-0.0
2021-05-18, o-116.135, h-116.205, l-116.03, c-116.155, v-7563, oi-0.0
2021-05-18, o-116.09, h-116.09, l-115.565, c-115.73, v-8509, oi-0.0
2021-05-19, o-114.48, h-115.47, l-114.25, c-114.9, v-5527, oi-0.0
2021-05-19, o-115.35, h-115.71, l-115.32, c-115.67, v-1391, oi-0.0
2021-05-19, o-115.69, h-115.73, l-115.585, c-115.61, v-1683, oi-0.0
2021-05-19, o-115.47, h-115.55, l-115.47, c-115.52, v-824, oi-0.0
2021-05-19, o-115.36, h-115.36, l-115.07, c-115.2, v-2248, oi-0.0
2021-05-19, o-115.31, h-115.38, l-115.12, c-115.3, v-1595, oi-0.0
2021-05-19, o-115.2, h-115.43, l-115.09, c-115.175, v-3886, oi-0.0
2021-05-19, o-115.17, h-115.305, l-115.12, c-115.305, v-1164, oi-0.0
2021-05-19, o-115.38, h-115.78, l-115.38, c-115.63, v-471, oi-0.0
2021-05-19, o-115.655, h-115.655, l-115.64, c-115.64, v-317, oi-0.0
2021-05-19, o-116.19, h-116.19, l-115.705, c-115.79, v-5068, oi-0.0
2021-05-19, o-115.74, h-115.89, l-115.74, c-115.85, v-1134, oi-0.0
2021-05-19, o-115.89, h-116.29, l-115.89, c-116.29, v-636, oi-0.0
2021-05-19, o-116.23, h-116.23, l-115.91, c-115.91, v-771, oi-0.0
2021-05-19, o-115.98, h-116.04, l-115.905, c-115.905, v-2206, oi-0.0
2021-05-19, o-115.82, h-116, l-115.82, c-115.99, v-1100, oi-0.0
2021-05-19, o-116.17, h-116.3, l-116.15, c-116.3, v-1101, oi-0.0
2021-05-19, o-116.29, h-116.41, l-116.04, c-116.18, v-4413, oi-0.0
2021-05-19, o-116.21, h-116.82, l-116.21, c-116.82, v-1514, oi-0.0
2021-05-19, o-116.86, h-116.99, l-116.63, c-116.635, v-2795, oi-0.0
2021-05-19, o-116.565, h-116.565, l-116.53, c-116.56, v-390, oi-0.0
2021-05-19, o-116.42, h-116.63, l-116.41, c-116.46, v-3362, oi-0.0
2021-05-19, o-116.42, h-116.79, l-116.42, c-116.77, v-1277, oi-0.0
2021-05-19, o-116.725, h-116.85, l-116.71, c-116.81, v-2401, oi-0.0
2021-05-19, o-116.81, h-117.13, l-116.73, c-117.06, v-8449, oi-0.0
2021-05-20, o-117.36, h-118.5, l-117.36, c-118.5, v-3035, oi-0.0
2021-05-20, o-118.33, h-118.63, l-118.28, c-118.48, v-1071, oi-0.0
2021-05-20, o-118.43, h-118.83, l-118.37, c-118.83, v-1870, oi-0.0
2021-05-20, o-118.91, h-118.91, l-118.415, c-118.44, v-1685, oi-0.0
2021-05-20, o-118.6, h-118.67, l-118.47, c-118.47, v-1545, oi-0.0
2021-05-20, o-118.85, h-118.88, l-118.85, c-118.88, v-341, oi-0.0
2021-05-20, o-118.53, h-118.67, l-118.53, c-118.67, v-492, oi-0.0
2021-05-20, o-118.62, h-118.66, l-118.57, c-118.65, v-1401, oi-0.0
2021-05-20, o-118.715, h-118.92, l-118.65, c-118.92, v-1874, oi-0.0
2021-05-20, o-118.86, h-119.04, l-118.86, c-119, v-3866, oi-0.0
2021-05-20, o-118.985, h-119.28, l-118.98, c-119.14, v-1087, oi-0.0
2021-05-20, o-119.195, h-119.195, l-118.97, c-118.97, v-1539, oi-0.0
2021-05-20, o-118.9, h-118.9, l-118.61, c-118.65, v-1198, oi-0.0
2021-05-20, o-118.77, h-118.77, l-118.62, c-118.65, v-721, oi-0.0
2021-05-20, o-118.54, h-118.54, l-118.29, c-118.29, v-529, oi-0.0
2021-05-20, o-118.31, h-118.33, l-118.31, c-118.32, v-526, oi-0.0
2021-05-20, o-118.39, h-118.39, l-118.39, c-118.39, v-206, oi-0.0
2021-05-20, o-118.3, h-118.3, l-118.13, c-118.16, v-831, oi-0.0
2021-05-20, o-118.24, h-118.365, l-118.23, c-118.23, v-927, oi-0.0
2021-05-20, o-118.21, h-118.43, l-118.17, c-118.43, v-1405, oi-0.0
2021-05-20, o-118.46, h-118.48, l-118.405, c-118.48, v-741, oi-0.0
2021-05-20, o-118.385, h-118.385, l-118.25, c-118.34, v-1073, oi-0.0
2021-05-20, o-118.29, h-118.395, l-118.29, c-118.34, v-1353, oi-0.0
2021-05-20, o-118.335, h-118.36, l-118.11, c-118.2, v-1504, oi-0.0
2021-05-20, o-118.16, h-118.2, l-118.16, c-118.2, v-739, oi-0.0
2021-05-20, o-118.16, h-118.185, l-117.91, c-117.91, v-5800, oi-0.0
2021-05-21, o-118.03, h-118.38, l-117.7, c-118.265, v-7394, oi-0.0
2021-05-21, o-118.25, h-118.86, l-118.25, c-118.73, v-3331, oi-0.0
2021-05-21, o-118.78, h-119.235, l-118.63, c-119.235, v-3009, oi-0.0
2021-05-21, o-119.21, h-119.23, l-118.73, c-118.73, v-2357, oi-0.0
2021-05-21, o-118.78, h-118.78, l-118.58, c-118.58, v-1399, oi-0.0
2021-05-21, o-118.435, h-118.46, l-118.29, c-118.31, v-1155, oi-0.0
2021-05-21, o-118.465, h-118.505, l-118.04, c-118.505, v-4210, oi-0.0
2021-05-21, o-118.64, h-118.865, l-118.445, c-118.445, v-2698, oi-0.0
2021-05-21, o-118.365, h-118.44, l-118.2, c-118.2, v-2232, oi-0.0
2021-05-21, o-118.31, h-118.31, l-118.01, c-118.06, v-1001, oi-0.0
2021-05-21, o-118.075, h-118.075, l-117.81, c-117.96, v-1818, oi-0.0
2021-05-21, o-117.96, h-118.06, l-117.94, c-117.99, v-1397, oi-0.0
2021-05-21, o-118.07, h-118.165, l-117.985, c-117.99, v-1390, oi-0.0
2021-05-21, o-118.005, h-118.08, l-117.97, c-118.08, v-1405, oi-0.0
2021-05-21, o-118.1, h-118.11, l-117.975, c-118, v-1756, oi-0.0
2021-05-21, o-117.98, h-118.05, l-117.96, c-117.98, v-1764, oi-0.0
2021-05-21, o-117.99, h-118.085, l-117.99, c-118.015, v-923, oi-0.0
2021-05-21, o-118.095, h-118.2, l-118.095, c-118.2, v-904, oi-0.0
2021-05-21, o-118.115, h-118.13, l-118.01, c-118.04, v-1968, oi-0.0
2021-05-21, o-118.055, h-118.055, l-117.84, c-117.845, v-1305, oi-0.0
2021-05-21, o-117.84, h-117.85, l-117.78, c-117.85, v-2008, oi-0.0
2021-05-21, o-117.81, h-117.99, l-117.81, c-117.99, v-842, oi-0.0
2021-05-21, o-117.92, h-118.05, l-117.92, c-118.035, v-2631, oi-0.0
2021-05-21, o-118.04, h-118.04, l-117.9, c-117.955, v-1526, oi-0.0
2021-05-21, o-117.93, h-118.155, l-117.93, c-118.13, v-1412, oi-0.0
2021-05-21, o-118.055, h-118.1, l-117.94, c-118.06, v-3893, oi-0.0
2021-05-24, o-118.595, h-118.835, l-118.54, c-118.8, v-1230, oi-0.0
2021-05-24, o-118.71, h-119, l-118.62, c-119, v-1120, oi-0.0
2021-05-24, o-119.12, h-119.12, l-119.06, c-119.065, v-500, oi-0.0
2021-05-24, o-119.13, h-119.335, l-119.13, c-119.32, v-665, oi-0.0
2021-05-24, o-119.285, h-119.42, l-119.285, c-119.42, v-1242, oi-0.0
2021-05-24, o-119.42, h-119.47, l-119.38, c-119.47, v-2343, oi-0.0
2021-05-24, o-119.47, h-119.47, l-119.29, c-119.29, v-682, oi-0.0
2021-05-24, o-119.21, h-119.37, l-119.21, c-119.34, v-500, oi-0.0
2021-05-24, o-119.345, h-119.345, l-119.345, c-119.345, v-100, oi-0.0
2021-05-24, o-119.42, h-119.42, l-119.38, c-119.38, v-300, oi-0.0
2021-05-24, o-119.405, h-119.405, l-119.28, c-119.28, v-200, oi-0.0
2021-05-24, o-119.18, h-119.18, l-119.14, c-119.14, v-700, oi-0.0
2021-05-24, o-119.24, h-119.24, l-119.24, c-119.24, v-100, oi-0.0
2021-05-24, o-119.24, h-119.32, l-119.24, c-119.25, v-499, oi-0.0
2021-05-24, o-119.34, h-119.39, l-119.34, c-119.39, v-600, oi-0.0
2021-05-24, o-119.37, h-119.37, l-119.33, c-119.33, v-413, oi-0.0
2021-05-24, o-119.405, h-119.55, l-119.405, c-119.46, v-1392, oi-0.0
2021-05-24, o-119.46, h-119.46, l-119.355, c-119.37, v-1028, oi-0.0
2021-05-24, o-119.43, h-119.62, l-119.43, c-119.53, v-1510, oi-0.0
2021-05-24, o-119.485, h-119.5, l-119.48, c-119.49, v-610, oi-0.0
2021-05-24, o-119.37, h-119.44, l-119.35, c-119.44, v-708, oi-0.0
2021-05-24, o-119.46, h-119.46, l-119.39, c-119.39, v-303, oi-0.0
2021-05-24, o-119.34, h-119.37, l-119.34, c-119.37, v-307, oi-0.0
2021-05-24, o-119.36, h-119.575, l-119.36, c-119.52, v-555, oi-0.0
2021-05-24, o-119.43, h-119.45, l-119.205, c-119.205, v-1194, oi-0.0
2021-05-24, o-119.135, h-119.21, l-118.93, c-119.02, v-3231, oi-0.0
2021-05-25, o-119.045, h-119.13, l-118.22, c-118.22, v-3014, oi-0.0
2021-05-25, o-118.23, h-118.84, l-118.23, c-118.84, v-1616, oi-0.0
2021-05-25, o-118.765, h-118.89, l-118.55, c-118.58, v-1188, oi-0.0
2021-05-25, o-118.64, h-118.72, l-118.56, c-118.58, v-1047, oi-0.0
2021-05-25, o-118.72, h-118.72, l-118.64, c-118.64, v-300, oi-0.0
2021-05-25, o-118.74, h-118.74, l-118.57, c-118.57, v-1001, oi-0.0
2021-05-25, o-118.57, h-118.79, l-118.54, c-118.62, v-401, oi-0.0
2021-05-25, o-118.73, h-118.73, l-118.555, c-118.61, v-2108, oi-0.0
2021-05-25, o-118.37, h-118.54, l-118.33, c-118.54, v-400, oi-0.0
2021-05-25, o-118.455, h-118.455, l-118.39, c-118.39, v-210, oi-0.0
2021-05-25, o-118.39, h-118.46, l-118.39, c-118.46, v-200, oi-0.0
2021-05-25, o-118.45, h-118.555, l-118.45, c-118.53, v-644, oi-0.0
2021-05-25, o-118.48, h-118.56, l-118.48, c-118.51, v-685, oi-0.0
2021-05-25, o-118.49, h-118.55, l-118.49, c-118.55, v-505, oi-0.0
2021-05-25, o-118.48, h-118.49, l-118.48, c-118.49, v-370, oi-0.0
2021-05-25, o-118.36, h-118.36, l-118.29, c-118.31, v-754, oi-0.0
2021-05-25, o-118.265, h-118.33, l-118.265, c-118.33, v-513, oi-0.0
2021-05-25, o-118.28, h-118.3, l-118.175, c-118.175, v-769, oi-0.0
2021-05-25, o-118.27, h-118.37, l-118.27, c-118.37, v-301, oi-0.0
2021-05-25, o-118.26, h-118.26, l-118.21, c-118.26, v-728, oi-0.0
2021-05-25, o-118.23, h-118.26, l-118.19, c-118.26, v-1082, oi-0.0
2021-05-25, o-118.25, h-118.37, l-118.19, c-118.37, v-714, oi-0.0
2021-05-25, o-118.34, h-118.34, l-118.18, c-118.2, v-2795, oi-0.0
2021-05-25, o-118.27, h-118.27, l-118.04, c-118.23, v-7825, oi-0.0
2021-05-26, o-118.545, h-119.16, l-118.39, c-119.08, v-3277, oi-0.0
2021-05-26, o-119.01, h-119.115, l-118.94, c-118.95, v-2928, oi-0.0
2021-05-26, o-118.89, h-118.89, l-118.555, c-118.565, v-1858, oi-0.0
2021-05-26, o-118.49, h-118.63, l-118.49, c-118.565, v-2105, oi-0.0
2021-05-26, o-118.53, h-118.54, l-118.3, c-118.345, v-2734, oi-0.0
2021-05-26, o-118.375, h-118.42, l-118.25, c-118.31, v-5697, oi-0.0
2021-05-26, o-118.29, h-118.34, l-118.11, c-118.11, v-1100, oi-0.0
2021-05-26, o-118.17, h-118.17, l-117.9, c-117.96, v-2597, oi-0.0
2021-05-26, o-117.92, h-117.92, l-117.8, c-117.805, v-2166, oi-0.0
