Date, Open, High, Low, Close, Volume, Open Interest
2021-05-24, o-119.06, h-119.06, l-119.06, c-119.06, v-100, oi-0.0
2021-05-24, o-119.065, h-119.065, l-119.065, c-119.065, v-200, oi-0.0
2021-05-24, o-119.13, h-119.13, l-119.13, c-119.13, v-110, oi-0.0
2021-05-24, o-119.21, h-119.21, l-119.21, c-119.21, v-249, oi-0.0
2021-05-24, o-119.335, h-119.335, l-119.335, c-119.335, v-100, oi-0.0
2021-05-24, o-119.33, h-119.33, l-119.32, c-119.32, v-206, oi-0.0
2021-05-24, o-119.285, h-119.285, l-119.285, c-119.285, v-142, oi-0.0
2021-05-24, o-119.315, h-119.315, l-119.315, c-119.315, v-100, oi-0.0
2021-05-24, o-119.37, h-119.37, l-119.37, c-119.37, v-100, oi-0.0
2021-05-24, o-119.36, h-119.36, l-119.36, c-119.36, v-100, oi-0.0
2021-05-24, o-119.31, h-119.33, l-119.31, c-119.31, v-300, oi-0.0
2021-05-24, o-119.355, h-119.355, l-119.355, c-119.355, v-100, oi-0.0
2021-05-24, o-119.3, h-119.3, l-119.3, c-119.3, v-100, oi-0.0
2021-05-24, o-119.395, h-119.42, l-119.395, c-119.42, v-300, oi-0.0
2021-05-24, o-119.42, h-119.42, l-119.42, c-119.42, v-100, oi-0.0
2021-05-24, o-119.44, h-119.45, l-119.44, c-119.45, v-214, oi-0.0
2021-05-24, o-119.38, h-119.38, l-119.38, c-119.38, v-111, oi-0.0
2021-05-24, o-119.41, h-119.41, l-119.41, c-119.41, v-105, oi-0.0
2021-05-24, o-119.405, h-119.405, l-119.405, c-119.405, v-900, oi-0.0
2021-05-24, o-119.4, h-119.46, l-119.4, c-119.46, v-292, oi-0.0
2021-05-24, o-119.46, h-119.46, l-119.46, c-119.46, v-200, oi-0.0
2021-05-24, o-119.47, h-119.47, l-119.47, c-119.47, v-421, oi-0.0
2021-05-24, o-119.47, h-119.47, l-119.47, c-119.47, v-302, oi-0.0
2021-05-24, o-119.45, h-119.45, l-119.45, c-119.45, v-100, oi-0.0
2021-05-24, o-119.37, h-119.37, l-119.37, c-119.37, v-107, oi-0.0
2021-05-24, o-119.29, h-119.29, l-119.29, c-119.29, v-173, oi-0.0
2021-05-24, o-119.21, h-119.21, l-119.21, c-119.21, v-100, oi-0.0
2021-05-24, o-119.37, h-119.37, l-119.37, c-119.37, v-100, oi-0.0
2021-05-24, o-119.34, h-119.34, l-119.34, c-119.34, v-300, oi-0.0
2021-05-24, o-119.345, h-119.345, l-119.345, c-119.345, v-100, oi-0.0
2021-05-24, o-119.42, h-119.42, l-119.42, c-119.42, v-200, oi-0.0
2021-05-24, o-119.38, h-119.38, l-119.38, c-119.38, v-100, oi-0.0
2021-05-24, o-119.405, h-119.405, l-119.405, c-119.405, v-100, oi-0.0
2021-05-24, o-119.28, h-119.28, l-119.28, c-119.28, v-100, oi-0.0
2021-05-24, o-119.18, h-119.18, l-119.18, c-119.18, v-100, oi-0.0
2021-05-24, o-119.17, h-119.17, l-119.17, c-119.17, v-300, oi-0.0
2021-05-24, o-119.14, h-119.14, l-119.14, c-119.14, v-300, oi-0.0
2021-05-24, o-119.24, h-119.24, l-119.24, c-119.24, v-100, oi-0.0
2021-05-24, o-119.24, h-119.24, l-119.24, c-119.24, v-100, oi-0.0
2021-05-24, o-119.32, h-119.32, l-119.32, c-119.32, v-100, oi-0.0
2021-05-24, o-119.24, h-119.25, l-119.24, c-119.25, v-299, oi-0.0
2021-05-24, o-119.34, h-119.34, l-119.34, c-119.34, v-100, oi-0.0
2021-05-24, o-119.34, h-119.34, l-119.34, c-119.34, v-100, oi-0.0
2021-05-24, o-119.39, h-119.39, l-119.39, c-119.39, v-400, oi-0.0
2021-05-24, o-119.37, h-119.37, l-119.335, c-119.335, v-308, oi-0.0
2021-05-24, o-119.33, h-119.33, l-119.33, c-119.33, v-105, oi-0.0
2021-05-24, o-119.405, h-119.44, l-119.405, c-119.43, v-600, oi-0.0
2021-05-24, o-119.44, h-119.44, l-119.44, c-119.44, v-101, oi-0.0
2021-05-24, o-119.55, h-119.55, l-119.55, c-119.55, v-108, oi-0.0
2021-05-24, o-119.49, h-119.49, l-119.49, c-119.49, v-283, oi-0.0
2021-05-24, o-119.47, h-119.47, l-119.46, c-119.46, v-300, oi-0.0
2021-05-24, o-119.46, h-119.46, l-119.46, c-119.46, v-101, oi-0.0
2021-05-24, o-119.46, h-119.46, l-119.46, c-119.46, v-209, oi-0.0
2021-05-24, o-119.45, h-119.45, l-119.45, c-119.45, v-101, oi-0.0
2021-05-24, o-119.44, h-119.46, l-119.44, c-119.46, v-204, oi-0.0
2021-05-24, o-119.355, h-119.355, l-119.355, c-119.355, v-188, oi-0.0
2021-05-24, o-119.36, h-119.37, l-119.36, c-119.37, v-225, oi-0.0
2021-05-24, o-119.43, h-119.43, l-119.43, c-119.43, v-100, oi-0.0
2021-05-24, o-119.53, h-119.53, l-119.53, c-119.53, v-141, oi-0.0
2021-05-24, o-119.58, h-119.58, l-119.58, c-119.58, v-100, oi-0.0
2021-05-24, o-119.56, h-119.56, l-119.56, c-119.56, v-100, oi-0.0
2021-05-24, o-119.605, h-119.605, l-119.605, c-119.605, v-103, oi-0.0
2021-05-24, o-119.61, h-119.61, l-119.61, c-119.61, v-340, oi-0.0
2021-05-24, o-119.62, h-119.62, l-119.6, c-119.6, v-212, oi-0.0
2021-05-24, o-119.57, h-119.57, l-119.55, c-119.55, v-312, oi-0.0
2021-05-24, o-119.53, h-119.53, l-119.53, c-119.53, v-102, oi-0.0
2021-05-24, o-119.485, h-119.485, l-119.485, c-119.485, v-100, oi-0.0
2021-05-24, o-119.5, h-119.5, l-119.5, c-119.5, v-102, oi-0.0
2021-05-24, o-119.48, h-119.48, l-119.48, c-119.48, v-308, oi-0.0
2021-05-24, o-119.49, h-119.49, l-119.49, c-119.49, v-100, oi-0.0
2021-05-24, o-119.37, h-119.37, l-119.37, c-119.37, v-300, oi-0.0
2021-05-24, o-119.385, h-119.385, l-119.385, c-119.385, v-100, oi-0.0
2021-05-24, o-119.35, h-119.35, l-119.35, c-119.35, v-101, oi-0.0
2021-05-24, o-119.35, h-119.35, l-119.35, c-119.35, v-107, oi-0.0
2021-05-24, o-119.44, h-119.44, l-119.44, c-119.44, v-100, oi-0.0
2021-05-24, o-119.46, h-119.46, l-119.46, c-119.46, v-103, oi-0.0
2021-05-24, o-119.39, h-119.39, l-119.39, c-119.39, v-200, oi-0.0
2021-05-24, o-119.34, h-119.34, l-119.34, c-119.34, v-106, oi-0.0
2021-05-24, o-119.37, h-119.37, l-119.37, c-119.37, v-101, oi-0.0
2021-05-24, o-119.37, h-119.37, l-119.37, c-119.37, v-100, oi-0.0
2021-05-24, o-119.36, h-119.36, l-119.36, c-119.36, v-100, oi-0.0
2021-05-24, o-119.575, h-119.575, l-119.575, c-119.575, v-144, oi-0.0
2021-05-24, o-119.51, h-119.51, l-119.5, c-119.5, v-201, oi-0.0
2021-05-24, o-119.52, h-119.52, l-119.52, c-119.52, v-110, oi-0.0
2021-05-24, o-119.43, h-119.45, l-119.43, c-119.44, v-700, oi-0.0
2021-05-24, o-119.25, h-119.25, l-119.25, c-119.25, v-289, oi-0.0
2021-05-24, o-119.205, h-119.205, l-119.205, c-119.205, v-205, oi-0.0
2021-05-24, o-119.135, h-119.135, l-119.135, c-119.135, v-286, oi-0.0
2021-05-24, o-119.2, h-119.21, l-119.17, c-119.17, v-391, oi-0.0
2021-05-24, o-119.17, h-119.17, l-119.15, c-119.15, v-711, oi-0.0
2021-05-24, o-119.045, h-119.045, l-119.02, c-119.02, v-300, oi-0.0
2021-05-24, o-118.98, h-118.98, l-118.98, c-118.98, v-134, oi-0.0
2021-05-24, o-118.94, h-118.94, l-118.94, c-118.94, v-181, oi-0.0
2021-05-24, o-118.99, h-119.02, l-118.99, c-119.02, v-215, oi-0.0
2021-05-24, o-118.97, h-119.01, l-118.97, c-119.01, v-538, oi-0.0
2021-05-24, o-118.93, h-119.02, l-118.93, c-119.02, v-475, oi-0.0
2021-05-25, o-119.045, h-119.07, l-119.045, c-119.07, v-324, oi-0.0
2021-05-25, o-118.87, h-118.87, l-118.87, c-118.87, v-334, oi-0.0
2021-05-25, o-119.05, h-119.05, l-119.05, c-119.05, v-100, oi-0.0
2021-05-25, o-119.02, h-119.13, l-119.02, c-119.13, v-200, oi-0.0
2021-05-25, o-119.07, h-119.07, l-119.07, c-119.07, v-100, oi-0.0
2021-05-25, o-118.7, h-118.75, l-118.685, c-118.75, v-425, oi-0.0
2021-05-25, o-119.04, h-119.04, l-119, c-119, v-300, oi-0.0
2021-05-25, o-118.4, h-118.4, l-118.4, c-118.4, v-200, oi-0.0
2021-05-25, o-118.6, h-118.6, l-118.41, c-118.41, v-553, oi-0.0
2021-05-25, o-118.27, h-118.27, l-118.27, c-118.27, v-278, oi-0.0
2021-05-25, o-118.22, h-118.22, l-118.22, c-118.22, v-200, oi-0.0
2021-05-25, o-118.23, h-118.23, l-118.23, c-118.23, v-100, oi-0.0
2021-05-25, o-118.25, h-118.27, l-118.25, c-118.27, v-535, oi-0.0
2021-05-25, o-118.6, h-118.63, l-118.6, c-118.63, v-200, oi-0.0
2021-05-25, o-118.81, h-118.81, l-118.81, c-118.81, v-100, oi-0.0
2021-05-25, o-118.68, h-118.69, l-118.68, c-118.69, v-481, oi-0.0
2021-05-25, o-118.84, h-118.84, l-118.84, c-118.84, v-200, oi-0.0
2021-05-25, o-118.765, h-118.765, l-118.765, c-118.765, v-100, oi-0.0
2021-05-25, o-118.89, h-118.89, l-118.89, c-118.89, v-300, oi-0.0
2021-05-25, o-118.81, h-118.81, l-118.81, c-118.81, v-100, oi-0.0
2021-05-25, o-118.78, h-118.78, l-118.78, c-118.78, v-272, oi-0.0
2021-05-25, o-118.695, h-118.695, l-118.695, c-118.695, v-106, oi-0.0
2021-05-25, o-118.73, h-118.73, l-118.73, c-118.73, v-100, oi-0.0
2021-05-25, o-118.55, h-118.58, l-118.55, c-118.58, v-210, oi-0.0
2021-05-25, o-118.64, h-118.65, l-118.64, c-118.65, v-200, oi-0.0
2021-05-25, o-118.72, h-118.72, l-118.72, c-118.72, v-100, oi-0.0
2021-05-25, o-118.62, h-118.62, l-118.62, c-118.62, v-110, oi-0.0
2021-05-25, o-118.57, h-118.57, l-118.57, c-118.57, v-137, oi-0.0
2021-05-25, o-118.69, h-118.69, l-118.69, c-118.69, v-100, oi-0.0
2021-05-25, o-118.6, h-118.6, l-118.6, c-118.6, v-100, oi-0.0
2021-05-25, o-118.56, h-118.56, l-118.56, c-118.56, v-100, oi-0.0
2021-05-25, o-118.58, h-118.58, l-118.58, c-118.58, v-200, oi-0.0
2021-05-25, o-118.72, h-118.72, l-118.72, c-118.72, v-100, oi-0.0
2021-05-25, o-118.64, h-118.64, l-118.64, c-118.64, v-200, oi-0.0
2021-05-25, o-118.74, h-118.74, l-118.74, c-118.74, v-200, oi-0.0
2021-05-25, o-118.69, h-118.69, l-118.69, c-118.69, v-100, oi-0.0
2021-05-25, o-118.68, h-118.68, l-118.68, c-118.68, v-100, oi-0.0
2021-05-25, o-118.62, h-118.62, l-118.62, c-118.62, v-193, oi-0.0
2021-05-25, o-118.57, h-118.57, l-118.57, c-118.57, v-202, oi-0.0
2021-05-25, o-118.62, h-118.62, l-118.62, c-118.62, v-106, oi-0.0
2021-05-25, o-118.57, h-118.57, l-118.57, c-118.57, v-100, oi-0.0
2021-05-25, o-118.57, h-118.57, l-118.57, c-118.57, v-100, oi-0.0
2021-05-25, o-118.54, h-118.54, l-118.54, c-118.54, v-101, oi-0.0
2021-05-25, o-118.79, h-118.79, l-118.79, c-118.79, v-100, oi-0.0
2021-05-25, o-118.62, h-118.62, l-118.62, c-118.62, v-100, oi-0.0
2021-05-25, o-118.73, h-118.73, l-118.73, c-118.73, v-100, oi-0.0
2021-05-25, o-118.635, h-118.635, l-118.635, c-118.635, v-200, oi-0.0
2021-05-25, o-118.59, h-118.71, l-118.59, c-118.71, v-920, oi-0.0
2021-05-25, o-118.6, h-118.6, l-118.6, c-118.6, v-200, oi-0.0
2021-05-25, o-118.57, h-118.57, l-118.57, c-118.57, v-360, oi-0.0
2021-05-25, o-118.57, h-118.57, l-118.57, c-118.57, v-128, oi-0.0
2021-05-25, o-118.555, h-118.555, l-118.555, c-118.555, v-100, oi-0.0
2021-05-25, o-118.61, h-118.61, l-118.61, c-118.61, v-100, oi-0.0
2021-05-25, o-118.37, h-118.37, l-118.33, c-118.33, v-200, oi-0.0
2021-05-25, o-118.47, h-118.47, l-118.47, c-118.47, v-100, oi-0.0
2021-05-25, o-118.54, h-118.54, l-118.54, c-118.54, v-100, oi-0.0
2021-05-25, o-118.455, h-118.455, l-118.455, c-118.455, v-100, oi-0.0
2021-05-25, o-118.39, h-118.39, l-118.39, c-118.39, v-110, oi-0.0
2021-05-25, o-118.39, h-118.39, l-118.39, c-118.39, v-100, oi-0.0
2021-05-25, o-118.46, h-118.46, l-118.46, c-118.46, v-100, oi-0.0
2021-05-25, o-118.45, h-118.46, l-118.45, c-118.46, v-201, oi-0.0
2021-05-25, o-118.555, h-118.555, l-118.555, c-118.555, v-243, oi-0.0
2021-05-25, o-118.55, h-118.55, l-118.55, c-118.55, v-100, oi-0.0
2021-05-25, o-118.53, h-118.53, l-118.53, c-118.53, v-100, oi-0.0
2021-05-25, o-118.48, h-118.48, l-118.48, c-118.48, v-485, oi-0.0
2021-05-25, o-118.56, h-118.56, l-118.56, c-118.56, v-100, oi-0.0
2021-05-25, o-118.51, h-118.51, l-118.51, c-118.51, v-100, oi-0.0
2021-05-25, o-118.49, h-118.49, l-118.49, c-118.49, v-314, oi-0.0
2021-05-25, o-118.55, h-118.55, l-118.55, c-118.55, v-191, oi-0.0
2021-05-25, o-118.48, h-118.48, l-118.48, c-118.48, v-170, oi-0.0
2021-05-25, o-118.49, h-118.49, l-118.49, c-118.49, v-200, oi-0.0
2021-05-25, o-118.36, h-118.36, l-118.36, c-118.36, v-350, oi-0.0
2021-05-25, o-118.31, h-118.31, l-118.31, c-118.31, v-103, oi-0.0
2021-05-25, o-118.29, h-118.29, l-118.29, c-118.29, v-201, oi-0.0
2021-05-25, o-118.31, h-118.31, l-118.31, c-118.31, v-100, oi-0.0
2021-05-25, o-118.265, h-118.265, l-118.265, c-118.265, v-101, oi-0.0
2021-05-25, o-118.265, h-118.265, l-118.265, c-118.265, v-103, oi-0.0
2021-05-25, o-118.29, h-118.29, l-118.29, c-118.29, v-109, oi-0.0
2021-05-25, o-118.265, h-118.265, l-118.265, c-118.265, v-100, oi-0.0
2021-05-25, o-118.33, h-118.33, l-118.33, c-118.33, v-100, oi-0.0
2021-05-25, o-118.28, h-118.28, l-118.28, c-118.28, v-100, oi-0.0
2021-05-25, o-118.3, h-118.3, l-118.3, c-118.3, v-100, oi-0.0
2021-05-25, o-118.22, h-118.22, l-118.22, c-118.22, v-209, oi-0.0
2021-05-25, o-118.195, h-118.195, l-118.195, c-118.195, v-115, oi-0.0
2021-05-25, o-118.195, h-118.195, l-118.195, c-118.195, v-100, oi-0.0
2021-05-25, o-118.175, h-118.175, l-118.175, c-118.175, v-145, oi-0.0
2021-05-25, o-118.27, h-118.27, l-118.27, c-118.27, v-101, oi-0.0
2021-05-25, o-118.28, h-118.28, l-118.28, c-118.28, v-100, oi-0.0
2021-05-25, o-118.37, h-118.37, l-118.37, c-118.37, v-100, oi-0.0
2021-05-25, o-118.26, h-118.26, l-118.26, c-118.26, v-100, oi-0.0
2021-05-25, o-118.24, h-118.24, l-118.24, c-118.24, v-101, oi-0.0
2021-05-25, o-118.22, h-118.22, l-118.21, c-118.21, v-427, oi-0.0
2021-05-25, o-118.26, h-118.26, l-118.26, c-118.26, v-100, oi-0.0
2021-05-25, o-118.23, h-118.23, l-118.23, c-118.23, v-100, oi-0.0
2021-05-25, o-118.23, h-118.23, l-118.23, c-118.23, v-300, oi-0.0
2021-05-25, o-118.19, h-118.22, l-118.19, c-118.22, v-458, oi-0.0
2021-05-25, o-118.26, h-118.26, l-118.26, c-118.26, v-100, oi-0.0
2021-05-25, o-118.26, h-118.26, l-118.26, c-118.26, v-124, oi-0.0
2021-05-25, o-118.25, h-118.25, l-118.25, c-118.25, v-300, oi-0.0
2021-05-25, o-118.19, h-118.2, l-118.19, c-118.2, v-213, oi-0.0
2021-05-25, o-118.315, h-118.315, l-118.315, c-118.315, v-100, oi-0.0
2021-05-25, o-118.37, h-118.37, l-118.37, c-118.37, v-101, oi-0.0
2021-05-25, o-118.34, h-118.34, l-118.34, c-118.34, v-100, oi-0.0
2021-05-25, o-118.18, h-118.21, l-118.18, c-118.21, v-210, oi-0.0
2021-05-25, o-118.21, h-118.21, l-118.21, c-118.21, v-249, oi-0.0
2021-05-25, o-118.24, h-118.24, l-118.24, c-118.24, v-200, oi-0.0
2021-05-25, o-118.26, h-118.32, l-118.26, c-118.32, v-700, oi-0.0
2021-05-25, o-118.23, h-118.23, l-118.22, c-118.22, v-300, oi-0.0
2021-05-25, o-118.24, h-118.24, l-118.22, c-118.22, v-500, oi-0.0
2021-05-25, o-118.25, h-118.25, l-118.245, c-118.245, v-336, oi-0.0
2021-05-25, o-118.22, h-118.22, l-118.2, c-118.2, v-200, oi-0.0
2021-05-25, o-118.27, h-118.27, l-118.27, c-118.27, v-115, oi-0.0
2021-05-25, o-118.26, h-118.26, l-118.26, c-118.26, v-100, oi-0.0
2021-05-25, o-118.21, h-118.21, l-118.21, c-118.21, v-200, oi-0.0
2021-05-25, o-118.2, h-118.2, l-118.2, c-118.2, v-101, oi-0.0
2021-05-25, o-118.2, h-118.2, l-118.165, c-118.17, v-500, oi-0.0
2021-05-25, o-118.19, h-118.22, l-118.14, c-118.14, v-1271, oi-0.0
2021-05-25, o-118.15, h-118.15, l-118.15, c-118.15, v-213, oi-0.0
2021-05-25, o-118.12, h-118.18, l-118.12, c-118.17, v-581, oi-0.0
2021-05-25, o-118.06, h-118.07, l-118.04, c-118.07, v-1207, oi-0.0
2021-05-25, o-118.08, h-118.15, l-118.08, c-118.15, v-890, oi-0.0
2021-05-25, o-118.18, h-118.18, l-118.17, c-118.17, v-300, oi-0.0
2021-05-25, o-118.17, h-118.21, l-118.17, c-118.2, v-675, oi-0.0
2021-05-25, o-118.225, h-118.23, l-118.21, c-118.22, v-914, oi-0.0
2021-05-25, o-118.23, h-118.24, l-118.23, c-118.23, v-758, oi-0.0
2021-05-26, o-118.545, h-118.545, l-118.39, c-118.39, v-602, oi-0.0
2021-05-26, o-118.79, h-118.79, l-118.55, c-118.55, v-829, oi-0.0
2021-05-26, o-118.71, h-118.71, l-118.71, c-118.71, v-126, oi-0.0
2021-05-26, o-118.95, h-118.95, l-118.9, c-118.9, v-300, oi-0.0
2021-05-26, o-118.99, h-118.99, l-118.99, c-118.99, v-192, oi-0.0
2021-05-26, o-118.93, h-118.93, l-118.93, c-118.93, v-485, oi-0.0
2021-05-26, o-119.16, h-119.16, l-119.16, c-119.16, v-254, oi-0.0
2021-05-26, o-119.06, h-119.06, l-119.06, c-119.06, v-240, oi-0.0
2021-05-26, o-119.08, h-119.08, l-119.08, c-119.08, v-249, oi-0.0
2021-05-26, o-119.01, h-119.01, l-119, c-119.01, v-450, oi-0.0
2021-05-26, o-119.01, h-119.02, l-119.01, c-119.02, v-200, oi-0.0
2021-05-26, o-119.05, h-119.07, l-119.05, c-119.07, v-380, oi-0.0
2021-05-26, o-119.115, h-119.115, l-119.1, c-119.1, v-400, oi-0.0
2021-05-26, o-119.07, h-119.105, l-119.07, c-119.105, v-300, oi-0.0
2021-05-26, o-119.07, h-119.07, l-119.07, c-119.07, v-100, oi-0.0
2021-05-26, o-119.05, h-119.05, l-119.05, c-119.05, v-200, oi-0.0
