Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 11:47:00, $55.63, HOLD, $99,947.14, $55.63, $0.00, $2.78
2021-05-24 11:48:00, $55.62, SELL, $100,002.77, $0.00, $-0.01, $2.77
2021-05-24 11:49:00, $55.62, HOLD, $100,002.77, $0.00, $0.00, $2.77
2021-05-24 11:50:00, $55.62, SELL, $100,002.77, $0.00, $0.00, $2.77
2021-05-24 11:51:00, $55.62, BUY, $99,947.15, $55.62, $0.00, $2.77
2021-05-24 11:54:00, $55.62, SELL, $100,002.76, $0.00, $-0.00, $2.76
2021-05-24 11:55:00, $55.62, BUY, $99,947.14, $55.62, $0.00, $2.76
2021-05-24 11:56:00, $55.63, HOLD, $99,947.14, $55.62, $0.00, $2.76
2021-05-24 11:57:00, $55.62, SELL, $100,002.76, $0.00, $-0.00, $2.76
2021-05-24 11:58:00, $55.60, HOLD, $100,002.76, $0.00, $0.00, $2.76
2021-05-24 12:00:00, $55.59, SELL, $100,002.76, $0.00, $0.00, $2.76
2021-05-24 12:01:00, $55.59, HOLD, $100,002.76, $0.00, $0.00, $2.76
2021-05-24 12:02:00, $55.59, HOLD, $100,002.76, $0.00, $0.00, $2.76
2021-05-24 12:03:00, $55.58, SELL, $100,002.76, $0.00, $0.00, $2.76
2021-05-24 12:04:00, $55.58, SELL, $100,002.76, $0.00, $0.00, $2.76
2021-05-24 12:05:00, $55.58, HOLD, $100,002.76, $0.00, $0.00, $2.76
2021-05-24 12:06:00, $55.57, SELL, $100,002.76, $0.00, $0.00, $2.76
2021-05-24 12:07:00, $55.56, HOLD, $100,002.76, $0.00, $0.00, $2.76
2021-05-24 12:08:00, $55.56, HOLD, $100,002.76, $0.00, $0.00, $2.76
2021-05-24 12:09:00, $55.57, BUY, $99,947.19, $55.57, $0.00, $2.76
2021-05-24 12:11:00, $55.57, HOLD, $99,947.19, $55.57, $0.00, $2.76
2021-05-24 12:12:00, $55.58, BUY, $99,891.62, $111.14, $0.00, $2.76
2021-05-24 12:14:00, $55.59, HOLD, $99,891.62, $111.14, $0.00, $2.76
2021-05-24 12:15:00, $55.59, BUY, $99,836.03, $166.73, $0.00, $2.76
2021-05-24 12:16:00, $55.60, HOLD, $99,836.03, $166.73, $0.00, $2.76
2021-05-24 12:17:00, $55.60, BUY, $99,780.43, $222.33, $0.00, $2.76
2021-05-24 12:18:00, $55.60, HOLD, $99,780.43, $222.33, $0.00, $2.76
2021-05-24 12:19:00, $55.60, SELL, $100,002.81, $0.00, $-0.01, $2.81
2021-05-24 12:20:00, $55.60, SELL, $100,002.81, $0.00, $0.00, $2.81
2021-05-24 12:21:00, $55.60, BUY, $99,947.21, $55.60, $0.00, $2.81
2021-05-24 12:22:00, $55.60, BUY, $99,891.61, $111.20, $0.00, $2.81
2021-05-24 12:23:00, $55.59, SELL, $100,002.80, $0.00, $-0.01, $2.80
2021-05-24 12:24:00, $55.59, HOLD, $100,002.80, $0.00, $0.00, $2.80
2021-05-24 12:27:00, $55.59, BUY, $99,947.20, $55.59, $0.00, $2.80
2021-05-24 12:28:00, $55.60, HOLD, $99,947.20, $55.59, $0.00, $2.80
2021-05-24 12:30:00, $55.60, HOLD, $99,947.20, $55.59, $0.00, $2.80
2021-05-24 12:31:00, $55.59, SELL, $100,002.80, $0.00, $0.00, $2.80
2021-05-24 12:32:00, $55.59, HOLD, $100,002.80, $0.00, $0.00, $2.80
2021-05-24 12:33:00, $55.60, BUY, $99,947.20, $55.60, $0.00, $2.80
2021-05-24 12:34:00, $55.61, HOLD, $99,947.20, $55.60, $0.00, $2.80
2021-05-24 12:35:00, $55.62, BUY, $99,891.58, $111.22, $0.00, $2.80
2021-05-24 12:36:00, $55.62, HOLD, $99,891.58, $111.22, $0.00, $2.80
2021-05-24 12:38:00, $55.62, SELL, $100,002.81, $0.00, $0.00, $2.81
2021-05-24 12:39:00, $55.62, SELL, $100,002.81, $0.00, $0.00, $2.81
2021-05-24 12:40:00, $55.62, HOLD, $100,002.81, $0.00, $0.00, $2.81
2021-05-24 12:41:00, $55.63, BUY, $99,947.18, $55.63, $0.00, $2.81
2021-05-24 12:42:00, $55.64, HOLD, $99,947.18, $55.63, $0.00, $2.81
2021-05-24 12:44:00, $55.64, BUY, $99,891.54, $111.27, $0.00, $2.81
2021-05-24 12:45:00, $55.64, SELL, $100,002.82, $0.00, $-0.00, $2.82
2021-05-24 12:46:00, $55.64, BUY, $99,947.18, $55.64, $0.00, $2.82
2021-05-24 12:47:00, $55.65, HOLD, $99,947.18, $55.64, $0.00, $2.82
2021-05-24 12:49:00, $55.65, HOLD, $99,947.18, $55.64, $0.00, $2.82
2021-05-24 12:52:00, $55.65, HOLD, $99,947.18, $55.64, $0.00, $2.82
2021-05-24 12:53:00, $55.64, SELL, $100,002.82, $0.00, $0.00, $2.82
2021-05-24 12:55:00, $55.64, HOLD, $100,002.82, $0.00, $0.00, $2.82
2021-05-24 12:56:00, $55.64, SELL, $100,002.82, $0.00, $0.00, $2.82
2021-05-24 12:57:00, $55.63, HOLD, $100,002.82, $0.00, $0.00, $2.82
2021-05-24 12:59:00, $55.64, BUY, $99,947.18, $55.64, $0.00, $2.82
2021-05-24 13:00:00, $55.63, SELL, $100,002.82, $0.00, $-0.00, $2.82
2021-05-24 13:01:00, $55.65, BUY, $99,947.17, $55.65, $0.00, $2.82
2021-05-24 13:02:00, $55.65, HOLD, $99,947.17, $55.65, $0.00, $2.82
2021-05-24 13:03:00, $55.65, BUY, $99,891.52, $111.30, $0.00, $2.82
2021-05-24 13:04:00, $55.65, SELL, $100,002.81, $0.00, $-0.01, $2.81
2021-05-24 13:05:00, $55.64, HOLD, $100,002.81, $0.00, $0.00, $2.81
2021-05-24 13:06:00, $55.63, SELL, $100,002.81, $0.00, $0.00, $2.81
2021-05-24 13:07:00, $55.60, HOLD, $100,002.81, $0.00, $0.00, $2.81
2021-05-24 13:08:00, $55.58, SELL, $100,002.81, $0.00, $0.00, $2.81
2021-05-24 13:09:00, $55.57, HOLD, $100,002.81, $0.00, $0.00, $2.81
2021-05-24 13:10:00, $55.56, SELL, $100,002.81, $0.00, $0.00, $2.81
2021-05-24 13:11:00, $55.56, SELL, $100,002.81, $0.00, $0.00, $2.81
2021-05-24 13:12:00, $55.57, BUY, $99,947.24, $55.57, $0.00, $2.81
2021-05-24 13:13:00, $55.59, HOLD, $99,947.24, $55.57, $0.00, $2.81
2021-05-24 13:14:00, $55.61, BUY, $99,891.63, $111.18, $0.00, $2.81
2021-05-24 13:15:00, $55.63, HOLD, $99,891.63, $111.18, $0.00, $2.81
2021-05-24 13:16:00, $55.65, BUY, $99,835.98, $166.83, $0.00, $2.81
2021-05-24 13:17:00, $55.66, HOLD, $99,835.98, $166.83, $0.00, $2.81
2021-05-24 13:18:00, $55.67, BUY, $99,780.31, $222.50, $0.00, $2.81
2021-05-24 13:19:00, $55.67, HOLD, $99,780.31, $222.50, $0.00, $2.81
2021-05-24 13:21:00, $55.67, HOLD, $99,780.31, $222.50, $0.00, $2.81
2021-05-24 13:22:00, $55.67, SELL, $100,002.99, $0.00, $-0.00, $2.99
2021-05-24 13:23:00, $55.68, BUY, $99,947.31, $55.68, $0.00, $2.99
2021-05-24 13:24:00, $55.68, HOLD, $99,947.31, $55.68, $0.00, $2.99
2021-05-24 13:25:00, $55.68, BUY, $99,891.63, $111.36, $0.00, $2.99
2021-05-24 13:26:00, $55.68, SELL, $100,002.99, $0.00, $-0.00, $2.99
2021-05-24 13:27:00, $55.68, BUY, $99,947.31, $55.68, $0.00, $2.99
2021-05-24 13:29:00, $55.69, HOLD, $99,947.31, $55.68, $0.00, $2.99
2021-05-24 13:30:00, $55.68, SELL, $100,002.99, $0.00, $0.00, $2.99
2021-05-24 13:31:00, $55.68, HOLD, $100,002.99, $0.00, $0.00, $2.99
2021-05-24 13:32:00, $55.68, HOLD, $100,002.99, $0.00, $0.00, $2.99
2021-05-24 13:33:00, $55.69, BUY, $99,947.30, $55.69, $0.00, $2.99
2021-05-24 13:34:00, $55.69, BUY, $99,891.61, $111.38, $0.00, $2.99
2021-05-24 13:35:00, $55.69, SELL, $100,002.98, $0.00, $-0.00, $2.98
2021-05-24 13:36:00, $55.67, HOLD, $100,002.98, $0.00, $0.00, $2.98
2021-05-24 13:37:00, $55.67, SELL, $100,002.98, $0.00, $0.00, $2.98
2021-05-24 13:38:00, $55.66, HOLD, $100,002.98, $0.00, $0.00, $2.98
2021-05-24 13:39:00, $55.67, BUY, $99,947.31, $55.67, $0.00, $2.98
2021-05-24 13:41:00, $55.67, SELL, $100,002.98, $0.00, $-0.00, $2.98
2021-05-24 13:42:00, $55.67, HOLD, $100,002.98, $0.00, $0.00, $2.98
2021-05-24 13:43:00, $55.66, SELL, $100,002.98, $0.00, $0.00, $2.98
2021-05-24 13:44:00, $55.66, HOLD, $100,002.98, $0.00, $0.00, $2.98
2021-05-24 13:45:00, $55.66, HOLD, $100,002.98, $0.00, $0.00, $2.98
2021-05-24 13:46:00, $55.66, HOLD, $100,002.98, $0.00, $0.00, $2.98
2021-05-24 13:47:00, $55.64, SELL, $100,002.98, $0.00, $0.00, $2.98
2021-05-24 13:48:00, $55.64, SELL, $100,002.98, $0.00, $0.00, $2.98
2021-05-24 13:50:00, $55.63, HOLD, $100,002.98, $0.00, $0.00, $2.98
2021-05-24 13:51:00, $55.64, BUY, $99,947.35, $55.64, $0.00, $2.98
2021-05-24 13:53:00, $55.63, SELL, $100,002.98, $0.00, $-0.01, $2.98
2021-05-24 13:54:00, $55.63, SELL, $100,002.98, $0.00, $0.00, $2.98
2021-05-24 13:55:00, $55.63, SELL, $100,002.98, $0.00, $0.00, $2.98
2021-05-24 13:56:00, $55.63, SELL, $100,002.98, $0.00, $0.00, $2.98
2021-05-24 13:57:00, $55.63, SELL, $100,002.98, $0.00, $0.00, $2.98
2021-05-24 13:58:00, $55.62, HOLD, $100,002.98, $0.00, $0.00, $2.98
2021-05-24 13:59:00, $55.61, SELL, $100,002.98, $0.00, $0.00, $2.98
2021-05-24 14:00:00, $55.61, HOLD, $100,002.98, $0.00, $0.00, $2.98
2021-05-24 14:01:00, $55.62, BUY, $99,947.36, $55.62, $0.00, $2.98
2021-05-24 14:03:00, $55.63, HOLD, $99,947.36, $55.62, $0.00, $2.98
2021-05-24 14:04:00, $55.65, BUY, $99,891.71, $111.27, $0.00, $2.98
2021-05-24 14:05:00, $55.67, HOLD, $99,891.71, $111.27, $0.00, $2.98
2021-05-24 14:06:00, $55.69, BUY, $99,836.02, $166.96, $0.00, $2.98
2021-05-24 14:07:00, $55.69, HOLD, $99,836.02, $166.96, $0.00, $2.98
2021-05-24 14:08:00, $55.69, HOLD, $99,836.02, $166.96, $0.00, $2.98
2021-05-24 14:09:00, $55.69, HOLD, $99,836.02, $166.96, $0.00, $2.98
2021-05-24 14:10:00, $55.70, BUY, $99,780.32, $222.66, $0.00, $2.98
2021-05-24 14:11:00, $55.70, SELL, $100,003.11, $0.00, $-0.00, $3.11
2021-05-24 14:12:00, $55.69, HOLD, $100,003.11, $0.00, $0.00, $3.11
2021-05-24 14:13:00, $55.69, SELL, $100,003.11, $0.00, $0.00, $3.11
2021-05-24 14:14:00, $55.69, BUY, $99,947.42, $55.69, $0.00, $3.11
2021-05-24 14:15:00, $55.69, HOLD, $99,947.42, $55.69, $0.00, $3.11
2021-05-24 14:16:00, $55.69, SELL, $100,003.11, $0.00, $0.00, $3.11
2021-05-24 14:17:00, $55.69, HOLD, $100,003.11, $0.00, $0.00, $3.11
2021-05-24 14:18:00, $55.69, SELL, $100,003.11, $0.00, $0.00, $3.11
2021-05-24 14:19:00, $55.70, BUY, $99,947.41, $55.70, $0.00, $3.11
2021-05-24 14:20:00, $55.70, HOLD, $99,947.41, $55.70, $0.00, $3.11
2021-05-24 14:21:00, $55.71, BUY, $99,891.70, $111.41, $0.00, $3.11
2021-05-24 14:22:00, $55.71, BUY, $99,835.99, $167.12, $0.00, $3.11
2021-05-24 14:23:00, $55.71, SELL, $100,003.11, $0.00, $-0.00, $3.11
2021-05-24 14:24:00, $55.71, SELL, $100,003.11, $0.00, $0.00, $3.11
2021-05-24 14:25:00, $55.71, SELL, $100,003.11, $0.00, $0.00, $3.11
2021-05-24 14:26:00, $55.71, BUY, $99,947.40, $55.71, $0.00, $3.11
2021-05-24 14:27:00, $55.71, HOLD, $99,947.40, $55.71, $0.00, $3.11
2021-05-24 14:28:00, $55.72, BUY, $99,891.69, $111.43, $0.00, $3.11
2021-05-24 14:29:00, $55.71, SELL, $100,003.10, $0.00, $-0.01, $3.10
2021-05-24 14:30:00, $55.70, HOLD, $100,003.10, $0.00, $0.00, $3.10
2021-05-24 14:31:00, $55.70, BUY, $99,947.40, $55.70, $0.00, $3.10
2021-05-24 14:32:00, $55.72, HOLD, $99,947.40, $55.70, $0.00, $3.10
2021-05-24 14:33:00, $55.74, BUY, $99,891.66, $111.44, $0.00, $3.10
2021-05-24 14:34:00, $55.74, HOLD, $99,891.66, $111.44, $0.00, $3.10
2021-05-24 14:35:00, $55.74, HOLD, $99,891.66, $111.44, $0.00, $3.10
2021-05-24 14:36:00, $55.75, BUY, $99,835.91, $167.19, $0.00, $3.10
2021-05-24 14:37:00, $55.76, HOLD, $99,835.91, $167.19, $0.00, $3.10
2021-05-24 14:38:00, $55.76, BUY, $99,780.15, $222.95, $0.00, $3.10
2021-05-24 14:39:00, $55.75, SELL, $100,003.15, $0.00, $-0.01, $3.15
2021-05-24 14:40:00, $55.75, HOLD, $100,003.15, $0.00, $0.00, $3.15
2021-05-24 14:41:00, $55.73, SELL, $100,003.15, $0.00, $0.00, $3.15
2021-05-24 14:42:00, $55.72, HOLD, $100,003.15, $0.00, $0.00, $3.15
2021-05-24 14:43:00, $55.71, SELL, $100,003.15, $0.00, $0.00, $3.15
2021-05-24 14:44:00, $55.71, BUY, $99,947.44, $55.71, $0.00, $3.15
2021-05-24 14:45:00, $55.70, SELL, $100,003.14, $0.00, $-0.01, $3.14
2021-05-24 14:46:00, $55.70, BUY, $99,947.44, $55.70, $0.00, $3.14
2021-05-24 14:47:00, $55.70, SELL, $100,003.14, $0.00, $-0.00, $3.14
2021-05-24 14:48:00, $55.72, BUY, $99,947.42, $55.72, $0.00, $3.14
2021-05-24 14:49:00, $55.73, HOLD, $99,947.42, $55.72, $0.00, $3.14
2021-05-24 14:50:00, $55.74, BUY, $99,891.68, $111.46, $0.00, $3.14
2021-05-24 14:51:00, $55.75, HOLD, $99,891.68, $111.46, $0.00, $3.14
2021-05-24 14:52:00, $55.75, BUY, $99,835.92, $167.22, $0.00, $3.14
2021-05-24 14:53:00, $55.74, SELL, $100,003.13, $0.00, $-0.02, $3.13
2021-05-24 14:54:00, $55.73, HOLD, $100,003.13, $0.00, $0.00, $3.13
2021-05-24 14:55:00, $55.72, SELL, $100,003.13, $0.00, $0.00, $3.13
2021-05-24 14:56:00, $55.71, HOLD, $100,003.13, $0.00, $0.00, $3.13
2021-05-24 14:57:00, $55.69, SELL, $100,003.13, $0.00, $0.00, $3.13
2021-05-24 14:58:00, $55.75, BUY, $99,947.38, $55.75, $0.00, $3.13
2021-05-24 14:59:00, $55.79, HOLD, $99,947.38, $55.75, $0.00, $3.13
2021-05-25 08:30:00, $55.85, BUY, $99,891.54, $111.60, $0.00, $3.13
2021-05-25 08:31:00, $55.84, SELL, $100,003.21, $0.00, $-0.01, $3.21
2021-05-25 08:32:00, $55.86, BUY, $99,947.35, $55.86, $0.00, $3.21
2021-05-25 08:33:00, $55.86, SELL, $100,003.20, $0.00, $-0.01, $3.20
2021-05-25 08:34:00, $55.82, HOLD, $100,003.20, $0.00, $0.00, $3.20
2021-05-25 08:35:00, $55.78, SELL, $100,003.20, $0.00, $0.00, $3.20
2021-05-25 08:36:00, $55.78, HOLD, $100,003.20, $0.00, $0.00, $3.20
2021-05-25 08:37:00, $55.79, BUY, $99,947.41, $55.79, $0.00, $3.20
2021-05-25 08:38:00, $55.80, HOLD, $99,947.41, $55.79, $0.00, $3.20
2021-05-25 08:39:00, $55.77, SELL, $100,003.18, $0.00, $-0.02, $3.18
2021-05-25 08:40:00, $55.74, HOLD, $100,003.18, $0.00, $0.00, $3.18
2021-05-25 08:41:00, $55.73, SELL, $100,003.18, $0.00, $0.00, $3.18
2021-05-25 08:42:00, $55.71, HOLD, $100,003.18, $0.00, $0.00, $3.18
2021-05-25 08:43:00, $55.66, SELL, $100,003.18, $0.00, $0.00, $3.18
2021-05-25 08:44:00, $55.60, HOLD, $100,003.18, $0.00, $0.00, $3.18
2021-05-25 08:45:00, $55.60, HOLD, $100,003.18, $0.00, $0.00, $3.18
2021-05-25 08:46:00, $55.61, BUY, $99,947.57, $55.61, $0.00, $3.18
2021-05-25 08:47:00, $55.62, HOLD, $99,947.57, $55.61, $0.00, $3.18
2021-05-25 08:48:00, $55.61, SELL, $100,003.19, $0.00, $0.00, $3.19
2021-05-25 08:49:00, $55.64, BUY, $99,947.54, $55.64, $0.00, $3.19
2021-05-25 08:50:00, $55.69, HOLD, $99,947.54, $55.64, $0.00, $3.19
2021-05-25 08:51:00, $55.73, BUY, $99,891.81, $111.38, $0.00, $3.19
2021-05-25 08:52:00, $55.79, HOLD, $99,891.81, $111.38, $0.00, $3.19
2021-05-25 08:53:00, $55.82, BUY, $99,835.99, $167.20, $0.00, $3.19
2021-05-25 08:54:00, $55.87, HOLD, $99,835.99, $167.20, $0.00, $3.19
2021-05-25 08:55:00, $55.87, HOLD, $99,835.99, $167.20, $0.00, $3.19
2021-05-25 08:56:00, $55.88, BUY, $99,780.11, $223.08, $0.00, $3.19
2021-05-25 08:57:00, $55.89, HOLD, $99,780.11, $223.08, $0.00, $3.19
2021-05-25 08:58:00, $55.90, BUY, $99,724.21, $278.98, $0.00, $3.19
2021-05-25 08:59:00, $55.88, SELL, $100,003.63, $0.00, $-0.02, $3.63
2021-05-25 09:00:00, $55.86, HOLD, $100,003.63, $0.00, $0.00, $3.63
2021-05-25 09:01:00, $55.87, BUY, $99,947.75, $55.87, $0.00, $3.63
2021-05-25 09:02:00, $55.88, HOLD, $99,947.75, $55.87, $0.00, $3.63
2021-05-25 09:03:00, $55.87, SELL, $100,003.62, $0.00, $-0.01, $3.62
2021-05-25 09:04:00, $55.85, HOLD, $100,003.62, $0.00, $0.00, $3.62
2021-05-25 09:05:00, $55.85, SELL, $100,003.62, $0.00, $0.00, $3.62
2021-05-25 09:06:00, $55.85, BUY, $99,947.77, $55.85, $0.00, $3.62
2021-05-25 09:07:00, $55.84, SELL, $100,003.60, $0.00, $-0.02, $3.60
2021-05-25 09:08:00, $55.82, HOLD, $100,003.60, $0.00, $0.00, $3.60
2021-05-25 09:09:00, $55.80, SELL, $100,003.60, $0.00, $0.00, $3.60
2021-05-25 09:10:00, $55.78, HOLD, $100,003.60, $0.00, $0.00, $3.60
2021-05-25 09:11:00, $55.78, SELL, $100,003.60, $0.00, $0.00, $3.60
2021-05-25 09:12:00, $55.76, HOLD, $100,003.60, $0.00, $0.00, $3.60
2021-05-25 09:13:00, $55.75, SELL, $100,003.60, $0.00, $0.00, $3.60
2021-05-25 09:14:00, $55.73, HOLD, $100,003.60, $0.00, $0.00, $3.60
2021-05-25 09:15:00, $55.72, SELL, $100,003.60, $0.00, $0.00, $3.60
2021-05-25 09:16:00, $55.70, HOLD, $100,003.60, $0.00, $0.00, $3.60
2021-05-25 09:17:00, $55.66, SELL, $100,003.60, $0.00, $0.00, $3.60
2021-05-25 09:18:00, $55.64, HOLD, $100,003.60, $0.00, $0.00, $3.60
2021-05-25 09:19:00, $55.64, SELL, $100,003.60, $0.00, $0.00, $3.60
2021-05-25 09:20:00, $55.65, BUY, $99,947.95, $55.65, $0.00, $3.60
2021-05-25 09:21:00, $55.66, HOLD, $99,947.95, $55.65, $0.00, $3.60
2021-05-25 09:22:00, $55.66, BUY, $99,892.29, $111.31, $0.00, $3.60
2021-05-25 09:23:00, $55.65, SELL, $100,003.60, $0.00, $-0.01, $3.60
2021-05-25 09:24:00, $55.65, SELL, $100,003.60, $0.00, $0.00, $3.60
2021-05-25 09:26:00, $55.65, HOLD, $100,003.60, $0.00, $0.00, $3.60
2021-05-25 09:27:00, $55.65, HOLD, $100,003.60, $0.00, $0.00, $3.60
2021-05-25 09:28:00, $55.63, SELL, $100,003.60, $0.00, $0.00, $3.60
2021-05-25 09:29:00, $55.64, BUY, $99,947.96, $55.64, $0.00, $3.60
2021-05-25 09:30:00, $55.64, SELL, $100,003.59, $0.00, $-0.00, $3.59
2021-05-25 09:31:00, $55.64, BUY, $99,947.95, $55.64, $0.00, $3.59
2021-05-25 09:32:00, $55.63, SELL, $100,003.58, $0.00, $-0.01, $3.58
2021-05-25 09:33:00, $55.63, BUY, $99,947.95, $55.63, $0.00, $3.58
2021-05-25 09:34:00, $55.62, SELL, $100,003.57, $0.00, $-0.01, $3.57
2021-05-25 09:35:00, $55.60, HOLD, $100,003.57, $0.00, $0.00, $3.57
2021-05-25 09:36:00, $55.58, SELL, $100,003.57, $0.00, $0.00, $3.57
2021-05-25 09:37:00, $55.56, HOLD, $100,003.57, $0.00, $0.00, $3.57
2021-05-25 09:38:00, $55.55, SELL, $100,003.57, $0.00, $0.00, $3.57
2021-05-25 09:39:00, $55.55, HOLD, $100,003.57, $0.00, $0.00, $3.57
2021-05-25 09:40:00, $55.54, SELL, $100,003.57, $0.00, $0.00, $3.57
2021-05-25 09:41:00, $55.54, BUY, $99,948.03, $55.54, $0.00, $3.57
2021-05-25 09:43:00, $55.57, HOLD, $99,948.03, $55.54, $0.00, $3.57
2021-05-25 09:44:00, $55.59, BUY, $99,892.44, $111.14, $0.00, $3.57
2021-05-25 09:45:00, $55.60, HOLD, $99,892.44, $111.14, $0.00, $3.57
2021-05-25 09:46:00, $55.58, SELL, $100,003.60, $0.00, $-0.01, $3.60
2021-05-25 09:47:00, $55.57, HOLD, $100,003.60, $0.00, $0.00, $3.60
2021-05-25 09:48:00, $55.54, SELL, $100,003.60, $0.00, $0.00, $3.60
2021-05-25 09:50:00, $55.53, HOLD, $100,003.60, $0.00, $0.00, $3.60
2021-05-25 09:51:00, $55.53, SELL, $100,003.60, $0.00, $0.00, $3.60
2021-05-25 09:52:00, $55.54, BUY, $99,948.06, $55.54, $0.00, $3.60
2021-05-25 09:53:00, $55.56, HOLD, $99,948.06, $55.54, $0.00, $3.60
2021-05-25 09:54:00, $55.58, BUY, $99,892.48, $111.12, $0.00, $3.60
2021-05-25 09:55:00, $55.59, HOLD, $99,892.48, $111.12, $0.00, $3.60
2021-05-25 09:56:00, $55.57, SELL, $100,003.62, $0.00, $-0.01, $3.62
2021-05-25 09:57:00, $55.55, HOLD, $100,003.62, $0.00, $0.00, $3.62
2021-05-25 09:58:00, $55.56, BUY, $99,948.06, $55.56, $0.00, $3.62
2021-05-25 09:59:00, $55.58, HOLD, $99,948.06, $55.56, $0.00, $3.62
2021-05-25 10:00:00, $55.60, BUY, $99,892.46, $111.16, $0.00, $3.62
2021-05-25 10:01:00, $55.59, SELL, $100,003.64, $0.00, $-0.01, $3.64
2021-05-25 10:02:00, $55.58, HOLD, $100,003.64, $0.00, $0.00, $3.64
2021-05-25 10:03:00, $55.57, SELL, $100,003.64, $0.00, $0.00, $3.64
2021-05-25 10:04:00, $55.58, BUY, $99,948.06, $55.58, $0.00, $3.64
2021-05-25 10:05:00, $55.58, BUY, $99,892.48, $111.16, $0.00, $3.64
2021-05-25 10:06:00, $55.57, SELL, $100,003.63, $0.00, $-0.01, $3.63
2021-05-25 10:07:00, $55.58, BUY, $99,948.05, $55.58, $0.00, $3.63
2021-05-25 10:08:00, $55.59, HOLD, $99,948.05, $55.58, $0.00, $3.63
2021-05-25 10:09:00, $55.61, BUY, $99,892.44, $111.19, $0.00, $3.63
2021-05-25 10:10:00, $55.62, HOLD, $99,892.44, $111.19, $0.00, $3.63
2021-05-25 10:11:00, $55.63, BUY, $99,836.81, $166.82, $0.00, $3.63
2021-05-25 10:12:00, $55.62, SELL, $100,003.68, $0.00, $-0.01, $3.68
2021-05-25 10:13:00, $55.63, BUY, $99,948.05, $55.63, $0.00, $3.68
2021-05-25 10:14:00, $55.63, SELL, $100,003.68, $0.00, $-0.00, $3.68
2021-05-25 10:15:00, $55.62, HOLD, $100,003.68, $0.00, $0.00, $3.68
2021-05-25 10:16:00, $55.60, SELL, $100,003.68, $0.00, $0.00, $3.68
2021-05-25 10:17:00, $55.60, BUY, $99,948.08, $55.60, $0.00, $3.68
2021-05-25 10:18:00, $55.61, HOLD, $99,948.08, $55.60, $0.00, $3.68
2021-05-25 10:19:00, $55.62, BUY, $99,892.45, $111.23, $0.00, $3.68
2021-05-25 10:20:00, $55.63, HOLD, $99,892.45, $111.23, $0.00, $3.68
2021-05-25 10:21:00, $55.64, BUY, $99,836.81, $166.87, $0.00, $3.68
2021-05-25 10:22:00, $55.64, SELL, $100,003.73, $0.00, $-0.00, $3.73
2021-05-25 10:23:00, $55.66, BUY, $99,948.07, $55.66, $0.00, $3.73
2021-05-25 10:24:00, $55.66, HOLD, $99,948.07, $55.66, $0.00, $3.73
2021-05-25 10:25:00, $55.65, SELL, $100,003.72, $0.00, $-0.01, $3.72
2021-05-25 10:26:00, $55.61, HOLD, $100,003.72, $0.00, $0.00, $3.72
2021-05-25 10:27:00, $55.59, SELL, $100,003.72, $0.00, $0.00, $3.72
2021-05-25 10:28:00, $55.58, HOLD, $100,003.72, $0.00, $0.00, $3.72
2021-05-25 10:29:00, $55.57, SELL, $100,003.72, $0.00, $0.00, $3.72
2021-05-25 10:30:00, $55.57, HOLD, $100,003.72, $0.00, $0.00, $3.72
2021-05-25 10:31:00, $55.55, SELL, $100,003.72, $0.00, $0.00, $3.72
2021-05-25 10:32:00, $55.56, BUY, $99,948.16, $55.56, $0.00, $3.72
2021-05-25 10:33:00, $55.57, HOLD, $99,948.16, $55.56, $0.00, $3.72
2021-05-25 10:34:00, $55.58, BUY, $99,892.58, $111.14, $0.00, $3.72
2021-05-25 10:35:00, $55.58, SELL, $100,003.74, $0.00, $-0.00, $3.74
2021-05-25 10:36:00, $55.57, HOLD, $100,003.74, $0.00, $0.00, $3.74
2021-05-25 10:37:00, $55.57, SELL, $100,003.74, $0.00, $0.00, $3.74
2021-05-25 10:39:00, $55.57, HOLD, $100,003.74, $0.00, $0.00, $3.74
2021-05-25 10:40:00, $55.57, HOLD, $100,003.74, $0.00, $0.00, $3.74
2021-05-25 10:41:00, $55.58, BUY, $99,948.16, $55.58, $0.00, $3.74
2021-05-25 10:42:00, $55.59, HOLD, $99,948.16, $55.58, $0.00, $3.74
2021-05-25 10:43:00, $55.60, BUY, $99,892.57, $111.17, $0.00, $3.74
2021-05-25 10:44:00, $55.60, HOLD, $99,892.57, $111.17, $0.00, $3.74
2021-05-25 10:45:00, $55.62, BUY, $99,836.95, $166.79, $0.00, $3.74
2021-05-25 10:46:00, $55.62, SELL, $100,003.79, $0.00, $-0.00, $3.79
2021-05-25 10:47:00, $55.61, HOLD, $100,003.79, $0.00, $0.00, $3.79
2021-05-25 10:48:00, $55.61, SELL, $100,003.79, $0.00, $0.00, $3.79
2021-05-25 10:49:00, $55.61, HOLD, $100,003.79, $0.00, $0.00, $3.79
2021-05-25 10:50:00, $55.60, SELL, $100,003.79, $0.00, $0.00, $3.79
2021-05-25 10:51:00, $55.60, SELL, $100,003.79, $0.00, $0.00, $3.79
2021-05-25 10:52:00, $55.61, BUY, $99,948.19, $55.61, $0.00, $3.79
2021-05-25 10:53:00, $55.61, HOLD, $99,948.19, $55.61, $0.00, $3.79
2021-05-25 10:54:00, $55.62, BUY, $99,892.56, $111.23, $0.00, $3.79
