Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-08-20 23:00:00, $43.42, HOLD, $100,023.06, $43.38, $0.00, $66.44
2020-08-23 23:00:00, $43.81, BUY, $99,979.25, $87.19, $0.00, $66.44
2020-08-24 23:00:00, $44.05, HOLD, $99,979.25, $87.19, $0.00, $66.44
2020-08-25 23:00:00, $44.44, BUY, $99,934.81, $131.63, $0.00, $66.44
2020-08-26 23:00:00, $44.64, HOLD, $99,934.81, $131.63, $0.00, $66.44
2020-08-27 23:00:00, $44.81, BUY, $99,890.00, $176.44, $0.00, $66.44
2020-08-30 23:00:00, $45.01, HOLD, $99,890.00, $176.44, $0.00, $66.44
2020-08-31 23:00:00, $44.89, SELL, $100,069.56, $0.00, $0.08, $69.56
2020-09-01 23:00:00, $44.68, HOLD, $100,069.56, $0.00, $0.00, $69.56
2020-09-02 23:00:00, $44.23, SELL, $100,069.56, $0.00, $0.00, $69.56
2020-09-03 23:00:00, $44.27, BUY, $100,025.28, $44.27, $0.00, $69.56
2020-09-07 23:00:00, $44.14, SELL, $100,069.43, $0.00, $-0.13, $69.43
2020-09-08 23:00:00, $44.43, BUY, $100,025.00, $44.43, $0.00, $69.43
2020-09-09 23:00:00, $44.65, HOLD, $100,025.00, $44.43, $0.00, $69.43
2020-09-10 23:00:00, $45.46, BUY, $99,979.54, $89.89, $0.00, $69.43
2020-09-13 23:00:00, $46.17, HOLD, $99,979.54, $89.89, $0.00, $69.43
2020-09-14 23:00:00, $46.29, BUY, $99,933.25, $136.18, $0.00, $69.43
2020-09-15 23:00:00, $45.89, SELL, $100,070.93, $0.00, $-0.40, $70.93
2020-09-16 23:00:00, $45.19, HOLD, $100,070.93, $0.00, $0.00, $70.93
2020-09-17 23:00:00, $45.37, BUY, $100,025.55, $45.37, $0.00, $70.93
2020-09-20 23:00:00, $45.41, HOLD, $100,025.55, $45.37, $0.00, $70.93
2020-09-21 23:00:00, $45.74, BUY, $99,979.81, $91.12, $0.00, $70.93
2020-09-22 23:00:00, $45.74, SELL, $100,071.29, $0.00, $-0.00, $71.29
2020-09-23 23:00:00, $46.22, BUY, $100,025.07, $46.22, $0.00, $71.29
2020-09-24 23:00:00, $46.38, HOLD, $100,025.07, $46.22, $0.00, $71.29
2020-09-27 23:00:00, $46.41, BUY, $99,978.66, $92.63, $0.00, $71.29
2020-09-28 23:00:00, $46.30, SELL, $100,071.25, $0.00, $-0.12, $71.25
2020-09-29 23:00:00, $45.94, HOLD, $100,071.25, $0.00, $0.00, $71.25
2020-09-30 23:00:00, $45.79, SELL, $100,071.25, $0.00, $0.00, $71.25
2020-10-01 23:00:00, $45.14, HOLD, $100,071.25, $0.00, $0.00, $71.25
2020-10-04 23:00:00, $45.08, SELL, $100,071.25, $0.00, $0.00, $71.25
2020-10-05 23:00:00, $44.92, HOLD, $100,071.25, $0.00, $0.00, $71.25
2020-10-06 23:00:00, $45.03, BUY, $100,026.23, $45.03, $0.00, $71.25
2020-10-07 23:00:00, $45.37, HOLD, $100,026.23, $45.03, $0.00, $71.25
2020-10-08 23:00:00, $45.57, BUY, $99,980.66, $90.60, $0.00, $71.25
2020-10-11 23:00:00, $45.72, HOLD, $99,980.66, $90.60, $0.00, $71.25
2020-10-12 23:00:00, $45.43, SELL, $100,071.52, $0.00, $-0.14, $71.52
2020-10-13 23:00:00, $45.33, HOLD, $100,071.52, $0.00, $0.00, $71.52
2020-10-14 23:00:00, $45.02, SELL, $100,071.52, $0.00, $0.00, $71.52
2020-10-15 23:00:00, $44.74, HOLD, $100,071.52, $0.00, $0.00, $71.52
2020-10-18 23:00:00, $44.38, SELL, $100,071.52, $0.00, $0.00, $71.52
2020-10-19 23:00:00, $44.62, BUY, $100,026.89, $44.62, $0.00, $71.52
2020-10-20 23:00:00, $44.89, HOLD, $100,026.89, $44.62, $0.00, $71.52
2020-10-21 23:00:00, $44.64, SELL, $100,071.54, $0.00, $0.02, $71.54
2020-10-22 23:00:00, $44.09, HOLD, $100,071.54, $0.00, $0.00, $71.54
2020-10-25 23:00:00, $43.06, SELL, $100,071.54, $0.00, $0.00, $71.54
2020-10-26 23:00:00, $42.82, HOLD, $100,071.54, $0.00, $0.00, $71.54
2020-10-27 23:00:00, $42.43, SELL, $100,071.54, $0.00, $0.00, $71.54
2020-10-28 23:00:00, $42.24, HOLD, $100,071.54, $0.00, $0.00, $71.54
2020-10-29 23:00:00, $42.09, SELL, $100,071.54, $0.00, $0.00, $71.54
2020-11-01 23:00:00, $42.57, BUY, $100,028.97, $42.57, $0.00, $71.54
2020-11-02 23:00:00, $43.55, HOLD, $100,028.97, $42.57, $0.00, $71.54
2020-11-03 23:00:00, $44.20, BUY, $99,984.77, $86.76, $0.00, $71.54
2020-11-04 23:00:00, $45.36, HOLD, $99,984.77, $86.76, $0.00, $71.54
2020-11-05 23:00:00, $46.50, BUY, $99,938.27, $133.26, $0.00, $71.54
2020-11-08 23:00:00, $47.55, HOLD, $99,938.27, $133.26, $0.00, $71.54
2020-11-09 23:00:00, $47.82, BUY, $99,890.45, $181.08, $0.00, $71.54
2020-11-10 23:00:00, $48.30, HOLD, $99,890.45, $181.08, $0.00, $71.54
2020-11-11 23:00:00, $48.92, BUY, $99,841.53, $230.01, $0.00, $71.54
2020-11-12 23:00:00, $49.51, HOLD, $99,841.53, $230.01, $0.00, $71.54
2020-11-15 23:00:00, $49.48, SELL, $100,088.94, $0.00, $0.56, $88.94
2020-11-16 23:00:00, $49.46, HOLD, $100,088.94, $0.00, $0.00, $88.94
2020-11-17 23:00:00, $49.26, SELL, $100,088.94, $0.00, $0.00, $88.94
2020-11-18 23:00:00, $49.48, BUY, $100,039.46, $49.48, $0.00, $88.94
2020-11-19 23:00:00, $50.44, HOLD, $100,039.46, $49.48, $0.00, $88.94
2020-11-22 23:00:00, $51.32, BUY, $99,988.14, $100.80, $0.00, $88.94
2020-11-23 23:00:00, $51.97, HOLD, $99,988.14, $100.80, $0.00, $88.94
2020-11-24 23:00:00, $51.27, SELL, $100,090.68, $0.00, $-0.05, $90.68
2020-11-26 23:00:00, $51.00, HOLD, $100,090.68, $0.00, $0.00, $90.68
2020-11-29 23:00:00, $50.77, SELL, $100,090.68, $0.00, $0.00, $90.68
2020-11-30 23:00:00, $51.23, BUY, $100,039.44, $51.23, $0.00, $90.68
2020-12-01 23:00:00, $51.46, HOLD, $100,039.44, $51.23, $0.00, $90.68
2020-12-02 23:00:00, $51.75, BUY, $99,987.69, $102.99, $0.00, $90.68
2020-12-03 23:00:00, $51.68, SELL, $100,091.05, $0.00, $-0.07, $91.05
2020-12-06 23:00:00, $51.53, HOLD, $100,091.05, $0.00, $0.00, $91.05
2020-12-07 23:00:00, $51.05, SELL, $100,091.05, $0.00, $0.00, $91.05
2020-12-08 23:00:00, $50.89, HOLD, $100,091.05, $0.00, $0.00, $91.05
2020-12-09 23:00:00, $50.80, SELL, $100,091.05, $0.00, $0.00, $91.05
2020-12-10 23:00:00, $51.15, BUY, $100,039.90, $51.15, $0.00, $91.05
2020-12-13 23:00:00, $51.31, HOLD, $100,039.90, $51.15, $0.00, $91.05
2020-12-14 23:00:00, $51.44, BUY, $99,988.47, $102.58, $0.00, $91.05
2020-12-15 23:00:00, $51.23, SELL, $100,090.93, $0.00, $-0.21, $90.93
2020-12-16 23:00:00, $50.88, HOLD, $100,090.93, $0.00, $0.00, $90.93
2020-12-17 23:00:00, $50.43, SELL, $100,090.93, $0.00, $0.00, $90.93
2020-12-20 23:00:00, $50.15, HOLD, $100,090.93, $0.00, $0.00, $90.93
2020-12-21 23:00:00, $50.15, BUY, $100,040.78, $50.15, $0.00, $90.93
2020-12-22 23:00:00, $50.51, HOLD, $100,040.78, $50.15, $0.00, $90.93
2020-12-23 23:00:00, $51.02, BUY, $99,989.76, $101.16, $0.00, $90.93
2020-12-27 23:00:00, $51.29, HOLD, $99,989.76, $101.16, $0.00, $90.93
2020-12-28 23:00:00, $51.72, BUY, $99,938.04, $152.89, $0.00, $90.93
2020-12-29 23:00:00, $51.37, SELL, $100,092.15, $0.00, $-0.35, $92.15
2020-12-30 23:00:00, $50.96, HOLD, $100,092.15, $0.00, $0.00, $92.15
2021-01-03 23:00:00, $50.35, SELL, $100,092.15, $0.00, $0.00, $92.15
2021-01-04 23:00:00, $50.40, BUY, $100,041.75, $50.40, $0.00, $92.15
2021-01-05 23:00:00, $50.92, HOLD, $100,041.75, $50.40, $0.00, $92.15
2021-01-06 23:00:00, $51.24, BUY, $99,990.51, $101.64, $0.00, $92.15
2021-01-07 23:00:00, $51.03, SELL, $100,092.57, $0.00, $-0.21, $92.57
2021-01-10 23:00:00, $50.56, HOLD, $100,092.57, $0.00, $0.00, $92.57
2021-01-11 23:00:00, $49.91, SELL, $100,092.57, $0.00, $0.00, $92.57
2021-01-12 23:00:00, $49.47, HOLD, $100,092.57, $0.00, $0.00, $92.57
2021-01-13 23:00:00, $49.03, SELL, $100,092.57, $0.00, $0.00, $92.57
2021-01-14 23:00:00, $48.80, HOLD, $100,092.57, $0.00, $0.00, $92.57
2021-01-18 23:00:00, $48.95, BUY, $100,043.62, $48.95, $0.00, $92.57
2021-01-19 23:00:00, $48.88, SELL, $100,092.50, $0.00, $-0.07, $92.50
2021-01-20 23:00:00, $48.91, BUY, $100,043.59, $48.91, $0.00, $92.50
2021-01-21 23:00:00, $49.24, HOLD, $100,043.59, $48.91, $0.00, $92.50
2021-01-24 23:00:00, $49.19, SELL, $100,092.78, $0.00, $0.28, $92.78
2021-01-25 23:00:00, $50.02, BUY, $100,042.76, $50.02, $0.00, $92.78
2021-01-26 23:00:00, $49.84, SELL, $100,092.60, $0.00, $-0.18, $92.60
2021-01-27 23:00:00, $50.38, BUY, $100,042.22, $50.38, $0.00, $92.60
2021-01-28 23:00:00, $50.29, SELL, $100,092.51, $0.00, $-0.09, $92.51
2021-01-31 23:00:00, $50.59, BUY, $100,041.92, $50.59, $0.00, $92.51
2021-02-01 23:00:00, $51.02, HOLD, $100,041.92, $50.59, $0.00, $92.51
2021-02-02 23:00:00, $51.00, SELL, $100,092.93, $0.00, $0.42, $92.93
2021-02-03 23:00:00, $51.48, BUY, $100,041.44, $51.48, $0.00, $92.93
2021-02-04 23:00:00, $51.90, HOLD, $100,041.44, $51.48, $0.00, $92.93
2021-02-07 23:00:00, $52.45, BUY, $99,988.99, $103.93, $0.00, $92.93
2021-02-08 23:00:00, $52.91, HOLD, $99,988.99, $103.93, $0.00, $92.93
2021-02-09 23:00:00, $53.07, BUY, $99,935.92, $157.01, $0.00, $92.93
2021-02-10 23:00:00, $53.10, HOLD, $99,935.92, $157.01, $0.00, $92.93
2021-02-11 23:00:00, $53.02, SELL, $100,094.98, $0.00, $-0.05, $94.98
2021-02-15 23:00:00, $52.80, HOLD, $100,094.98, $0.00, $0.00, $94.98
2021-02-16 23:00:00, $52.55, SELL, $100,094.98, $0.00, $0.00, $94.98
2021-02-17 23:00:00, $52.38, HOLD, $100,094.98, $0.00, $0.00, $94.98
2021-02-18 23:00:00, $52.65, BUY, $100,042.33, $52.65, $0.00, $94.98
2021-02-21 23:00:00, $53.08, HOLD, $100,042.33, $52.65, $0.00, $94.98
2021-02-22 23:00:00, $53.00, SELL, $100,095.33, $0.00, $0.35, $95.33
2021-02-23 23:00:00, $52.77, HOLD, $100,095.33, $0.00, $0.00, $95.33
2021-02-24 23:00:00, $53.12, BUY, $100,042.21, $53.12, $0.00, $95.33
2021-02-25 23:00:00, $53.79, HOLD, $100,042.21, $53.12, $0.00, $95.33
2021-02-28 23:00:00, $54.14, BUY, $99,988.07, $107.26, $0.00, $95.33
2021-03-01 23:00:00, $53.98, SELL, $100,096.02, $0.00, $-0.16, $96.02
2021-03-02 23:00:00, $54.24, BUY, $100,041.78, $54.24, $0.00, $96.02
2021-03-03 23:00:00, $54.83, HOLD, $100,041.78, $54.24, $0.00, $96.02
2021-03-04 23:00:00, $55.36, BUY, $99,986.41, $109.61, $0.00, $96.02
2021-03-07 23:00:00, $56.09, HOLD, $99,986.41, $109.61, $0.00, $96.02
2021-03-08 23:00:00, $56.56, BUY, $99,929.85, $166.17, $0.00, $96.02
2021-03-09 23:00:00, $57.07, HOLD, $99,929.85, $166.17, $0.00, $96.02
2021-03-10 23:00:00, $57.17, BUY, $99,872.68, $223.34, $0.00, $96.02
2021-03-11 23:00:00, $57.56, HOLD, $99,872.68, $223.34, $0.00, $96.02
2021-03-14 23:00:00, $57.69, BUY, $99,814.99, $281.03, $0.00, $96.02
2021-03-15 23:00:00, $57.13, SELL, $100,100.65, $0.00, $-0.56, $100.65
2021-03-16 23:00:00, $56.24, HOLD, $100,100.65, $0.00, $0.00, $100.65
2021-03-17 23:00:00, $55.87, SELL, $100,100.65, $0.00, $0.00, $100.65
2021-03-18 23:00:00, $55.96, BUY, $100,044.69, $55.96, $0.00, $100.65
2021-03-21 23:00:00, $56.15, HOLD, $100,044.69, $55.96, $0.00, $100.65
2021-03-22 23:00:00, $56.12, SELL, $100,100.81, $0.00, $0.16, $100.81
2021-03-23 23:00:00, $55.80, HOLD, $100,100.81, $0.00, $0.00, $100.81
2021-03-24 23:00:00, $55.56, SELL, $100,100.81, $0.00, $0.00, $100.81
2021-03-25 23:00:00, $55.13, HOLD, $100,100.81, $0.00, $0.00, $100.81
2021-03-28 23:00:00, $54.78, SELL, $100,100.81, $0.00, $0.00, $100.81
2021-03-29 23:00:00, $54.63, HOLD, $100,100.81, $0.00, $0.00, $100.81
2021-03-30 23:00:00, $54.56, SELL, $100,100.81, $0.00, $0.00, $100.81
2021-03-31 23:00:00, $54.80, BUY, $100,046.02, $54.80, $0.00, $100.81
2021-04-04 23:00:00, $54.75, SELL, $100,100.76, $0.00, $-0.05, $100.76
2021-04-05 23:00:00, $54.59, HOLD, $100,100.76, $0.00, $0.00, $100.76
2021-04-06 23:00:00, $54.17, SELL, $100,100.76, $0.00, $0.00, $100.76
2021-04-07 23:00:00, $53.74, HOLD, $100,100.76, $0.00, $0.00, $100.76
2021-04-08 23:00:00, $53.59, SELL, $100,100.76, $0.00, $0.00, $100.76
2021-04-11 23:00:00, $53.50, HOLD, $100,100.76, $0.00, $0.00, $100.76
2021-04-12 23:00:00, $53.77, BUY, $100,046.99, $53.77, $0.00, $100.76
2021-04-13 23:00:00, $54.19, HOLD, $100,046.99, $53.77, $0.00, $100.76
2021-04-14 23:00:00, $54.47, BUY, $99,992.52, $108.24, $0.00, $100.76
2021-04-15 23:00:00, $54.48, HOLD, $99,992.52, $108.24, $0.00, $100.76
2021-04-18 23:00:00, $54.33, SELL, $100,101.17, $0.00, $-0.14, $101.17
2021-04-19 23:00:00, $54.41, BUY, $100,046.76, $54.41, $0.00, $101.17
2021-04-20 23:00:00, $54.48, HOLD, $100,046.76, $54.41, $0.00, $101.17
2021-04-21 23:00:00, $54.37, SELL, $100,101.14, $0.00, $-0.04, $101.14
2021-04-22 23:00:00, $54.34, HOLD, $100,101.14, $0.00, $0.00, $101.14
2021-04-25 23:00:00, $54.25, SELL, $100,101.14, $0.00, $0.00, $101.14
2021-04-26 23:00:00, $54.95, BUY, $100,046.19, $54.95, $0.00, $101.14
2021-04-27 23:00:00, $55.57, HOLD, $100,046.19, $54.95, $0.00, $101.14
2021-04-28 23:00:00, $56.38, BUY, $99,989.80, $111.33, $0.00, $101.14
2021-04-29 23:00:00, $56.46, HOLD, $99,989.80, $111.33, $0.00, $101.14
2021-05-02 23:00:00, $56.56, BUY, $99,933.25, $167.89, $0.00, $101.14
2021-05-03 23:00:00, $56.69, HOLD, $99,933.25, $167.89, $0.00, $101.14
2021-05-04 23:00:00, $57.18, BUY, $99,876.07, $225.07, $0.00, $101.14
2021-05-05 23:00:00, $57.54, HOLD, $99,876.07, $225.07, $0.00, $101.14
2021-05-06 23:00:00, $57.71, BUY, $99,818.36, $282.78, $0.00, $101.14
2021-05-09 23:00:00, $57.21, SELL, $100,104.42, $0.00, $-0.50, $104.42
2021-05-10 23:00:00, $57.16, HOLD, $100,104.42, $0.00, $0.00, $104.42
2021-05-11 23:00:00, $57.56, BUY, $100,046.87, $57.56, $0.00, $104.42
2021-05-12 23:00:00, $57.17, SELL, $100,104.03, $0.00, $-0.39, $104.03
2021-05-13 23:00:00, $56.36, HOLD, $100,104.03, $0.00, $0.00, $104.03
2021-05-16 23:00:00, $54.88, SELL, $100,104.03, $0.00, $0.00, $104.03
2021-05-17 23:00:00, $54.74, HOLD, $100,104.03, $0.00, $0.00, $104.03
2021-05-18 23:00:00, $54.79, BUY, $100,049.24, $54.79, $0.00, $104.03
2021-05-19 23:00:00, $55.27, HOLD, $100,049.24, $54.79, $0.00, $104.03
2021-05-20 23:00:00, $55.49, BUY, $99,993.76, $110.28, $0.00, $104.03
