Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-18 10:50:00, $55.28, BUY, $99,952.74, $55.28, $0.00, $8.02
2021-05-18 10:55:00, $55.33, HOLD, $99,952.74, $55.28, $0.00, $8.02
2021-05-18 11:00:00, $55.37, BUY, $99,897.37, $110.65, $0.00, $8.02
2021-05-18 11:05:00, $55.36, SELL, $100,008.09, $0.00, $-0.01, $8.09
2021-05-18 11:10:00, $55.37, BUY, $99,952.73, $55.37, $0.00, $8.09
2021-05-18 11:15:00, $55.37, HOLD, $99,952.73, $55.37, $0.00, $8.09
2021-05-18 11:20:00, $55.38, BUY, $99,897.34, $110.75, $0.00, $8.09
2021-05-18 11:25:00, $55.37, SELL, $100,008.07, $0.00, $-0.02, $8.07
2021-05-18 11:30:00, $55.39, BUY, $99,952.69, $55.39, $0.00, $8.07
2021-05-18 11:35:00, $55.41, HOLD, $99,952.69, $55.39, $0.00, $8.07
2021-05-18 11:40:00, $55.44, BUY, $99,897.24, $110.83, $0.00, $8.07
2021-05-18 11:45:00, $55.46, HOLD, $99,897.24, $110.83, $0.00, $8.07
2021-05-18 11:50:00, $55.47, BUY, $99,841.77, $166.30, $0.00, $8.07
2021-05-18 11:55:00, $55.45, SELL, $100,008.13, $0.00, $-0.02, $8.13
2021-05-18 12:00:00, $55.43, HOLD, $100,008.13, $0.00, $0.00, $8.13
2021-05-18 12:05:00, $55.42, SELL, $100,008.13, $0.00, $0.00, $8.13
2021-05-18 12:10:00, $55.42, SELL, $100,008.13, $0.00, $0.00, $8.13
2021-05-18 12:15:00, $55.43, BUY, $99,952.70, $55.43, $0.00, $8.13
2021-05-18 12:20:00, $55.43, HOLD, $99,952.70, $55.43, $0.00, $8.13
2021-05-18 12:25:00, $55.44, BUY, $99,897.26, $110.87, $0.00, $8.13
2021-05-18 12:30:00, $55.45, HOLD, $99,897.26, $110.87, $0.00, $8.13
2021-05-18 12:35:00, $55.46, BUY, $99,841.80, $166.33, $0.00, $8.13
2021-05-18 12:40:00, $55.47, HOLD, $99,841.80, $166.33, $0.00, $8.13
2021-05-18 12:45:00, $55.44, SELL, $100,008.13, $0.00, $-0.02, $8.13
2021-05-18 12:50:00, $55.40, HOLD, $100,008.13, $0.00, $0.00, $8.13
2021-05-18 12:55:00, $55.34, SELL, $100,008.13, $0.00, $0.00, $8.13
2021-05-18 13:00:00, $55.28, HOLD, $100,008.13, $0.00, $0.00, $8.13
2021-05-18 13:05:00, $55.23, SELL, $100,008.13, $0.00, $0.00, $8.13
2021-05-18 13:10:00, $55.15, HOLD, $100,008.13, $0.00, $0.00, $8.13
2021-05-18 13:15:00, $55.10, SELL, $100,008.13, $0.00, $0.00, $8.13
2021-05-18 13:20:00, $55.06, HOLD, $100,008.13, $0.00, $0.00, $8.13
2021-05-18 13:25:00, $55.06, HOLD, $100,008.13, $0.00, $0.00, $8.13
2021-05-18 13:30:00, $55.02, SELL, $100,008.13, $0.00, $0.00, $8.13
2021-05-18 13:35:00, $54.99, HOLD, $100,008.13, $0.00, $0.00, $8.13
2021-05-18 13:40:00, $54.97, SELL, $100,008.13, $0.00, $0.00, $8.13
2021-05-18 13:45:00, $55.01, BUY, $99,953.13, $55.01, $0.00, $8.13
2021-05-18 13:50:00, $55.02, HOLD, $99,953.13, $55.01, $0.00, $8.13
2021-05-18 13:55:00, $55.05, BUY, $99,898.08, $110.05, $0.00, $8.13
2021-05-18 14:00:00, $55.09, HOLD, $99,898.08, $110.05, $0.00, $8.13
2021-05-18 14:05:00, $55.18, BUY, $99,842.90, $165.23, $0.00, $8.13
2021-05-18 14:10:00, $55.23, HOLD, $99,842.90, $165.23, $0.00, $8.13
2021-05-18 14:15:00, $55.27, BUY, $99,787.63, $220.50, $0.00, $8.13
2021-05-18 14:20:00, $55.29, HOLD, $99,787.63, $220.50, $0.00, $8.13
2021-05-18 14:25:00, $55.30, BUY, $99,732.33, $275.80, $0.00, $8.13
2021-05-18 14:30:00, $55.28, SELL, $100,008.71, $0.00, $-0.02, $8.71
2021-05-18 14:35:00, $55.23, HOLD, $100,008.71, $0.00, $0.00, $8.71
2021-05-18 14:40:00, $55.14, SELL, $100,008.71, $0.00, $0.00, $8.71
2021-05-18 14:45:00, $55.04, HOLD, $100,008.71, $0.00, $0.00, $8.71
2021-05-18 14:50:00, $54.97, SELL, $100,008.71, $0.00, $0.00, $8.71
2021-05-18 14:55:00, $54.67, HOLD, $100,008.71, $0.00, $0.00, $8.71
2021-05-18 15:10:00, $54.38, SELL, $100,008.71, $0.00, $0.00, $8.71
2021-05-19 08:30:00, $54.22, HOLD, $100,008.71, $0.00, $0.00, $8.71
2021-05-19 08:35:00, $54.26, BUY, $99,954.46, $54.26, $0.00, $8.71
2021-05-19 08:40:00, $54.32, HOLD, $99,954.46, $54.26, $0.00, $8.71
2021-05-19 08:45:00, $54.24, SELL, $100,008.70, $0.00, $-0.01, $8.70
2021-05-19 08:50:00, $54.19, HOLD, $100,008.70, $0.00, $0.00, $8.70
2021-05-19 08:55:00, $54.07, SELL, $100,008.70, $0.00, $0.00, $8.70
2021-05-19 09:00:00, $53.97, HOLD, $100,008.70, $0.00, $0.00, $8.70
2021-05-19 09:05:00, $53.95, SELL, $100,008.70, $0.00, $0.00, $8.70
2021-05-19 09:10:00, $53.90, HOLD, $100,008.70, $0.00, $0.00, $8.70
2021-05-19 09:15:00, $53.93, BUY, $99,954.77, $53.93, $0.00, $8.70
2021-05-19 09:20:00, $53.96, HOLD, $99,954.77, $53.93, $0.00, $8.70
2021-05-19 09:25:00, $54.04, BUY, $99,900.73, $107.97, $0.00, $8.70
2021-05-19 09:30:00, $54.05, HOLD, $99,900.73, $107.97, $0.00, $8.70
2021-05-19 09:35:00, $54.01, SELL, $100,008.75, $0.00, $-0.03, $8.75
2021-05-19 09:40:00, $53.99, HOLD, $100,008.75, $0.00, $0.00, $8.75
2021-05-19 09:45:00, $53.97, SELL, $100,008.75, $0.00, $0.00, $8.75
2021-05-19 09:50:00, $53.94, HOLD, $100,008.75, $0.00, $0.00, $8.75
2021-05-19 09:55:00, $53.93, SELL, $100,008.75, $0.00, $0.00, $8.75
2021-05-19 10:00:00, $53.91, HOLD, $100,008.75, $0.00, $0.00, $8.75
2021-05-19 10:05:00, $53.91, HOLD, $100,008.75, $0.00, $0.00, $8.75
2021-05-19 10:10:00, $53.90, SELL, $100,008.75, $0.00, $0.00, $8.75
2021-05-19 10:15:00, $53.88, HOLD, $100,008.75, $0.00, $0.00, $8.75
2021-05-19 10:20:00, $53.87, SELL, $100,008.75, $0.00, $0.00, $8.75
2021-05-19 10:25:00, $53.86, HOLD, $100,008.75, $0.00, $0.00, $8.75
2021-05-19 10:30:00, $53.84, SELL, $100,008.75, $0.00, $0.00, $8.75
2021-05-19 10:35:00, $53.84, HOLD, $100,008.75, $0.00, $0.00, $8.75
2021-05-19 10:40:00, $53.86, BUY, $99,954.89, $53.86, $0.00, $8.75
2021-05-19 10:45:00, $53.93, HOLD, $99,954.89, $53.86, $0.00, $8.75
2021-05-19 10:50:00, $54.03, BUY, $99,900.86, $107.89, $0.00, $8.75
2021-05-19 10:55:00, $54.10, HOLD, $99,900.86, $107.89, $0.00, $8.75
2021-05-19 11:00:00, $54.18, BUY, $99,846.68, $162.06, $0.00, $8.75
2021-05-19 11:05:00, $54.22, HOLD, $99,846.68, $162.06, $0.00, $8.75
2021-05-19 11:10:00, $54.23, BUY, $99,792.45, $216.30, $0.00, $8.75
2021-05-19 11:15:00, $54.19, SELL, $100,009.21, $0.00, $-0.05, $9.21
2021-05-19 11:20:00, $54.15, HOLD, $100,009.21, $0.00, $0.00, $9.21
2021-05-19 11:25:00, $54.13, SELL, $100,009.21, $0.00, $0.00, $9.21
2021-05-19 11:30:00, $54.12, HOLD, $100,009.21, $0.00, $0.00, $9.21
2021-05-19 11:35:00, $54.12, BUY, $99,955.08, $54.12, $0.00, $9.21
2021-05-19 11:40:00, $54.11, SELL, $100,009.19, $0.00, $-0.01, $9.19
2021-05-19 11:45:00, $54.10, HOLD, $100,009.19, $0.00, $0.00, $9.19
2021-05-19 11:50:00, $54.11, BUY, $99,955.09, $54.11, $0.00, $9.19
2021-05-19 11:55:00, $54.10, SELL, $100,009.19, $0.00, $-0.00, $9.19
2021-05-19 12:00:00, $54.12, BUY, $99,955.07, $54.12, $0.00, $9.19
2021-05-19 12:05:00, $54.11, SELL, $100,009.18, $0.00, $-0.01, $9.18
2021-05-19 12:10:00, $54.12, BUY, $99,955.06, $54.12, $0.00, $9.18
2021-05-19 12:15:00, $54.09, SELL, $100,009.16, $0.00, $-0.02, $9.16
2021-05-19 12:20:00, $54.04, HOLD, $100,009.16, $0.00, $0.00, $9.16
2021-05-19 12:25:00, $53.98, SELL, $100,009.16, $0.00, $0.00, $9.16
2021-05-19 12:30:00, $53.95, HOLD, $100,009.16, $0.00, $0.00, $9.16
2021-05-19 12:35:00, $53.97, BUY, $99,955.19, $53.97, $0.00, $9.16
2021-05-19 12:40:00, $54.00, HOLD, $99,955.19, $53.97, $0.00, $9.16
2021-05-19 12:45:00, $54.01, BUY, $99,901.18, $107.97, $0.00, $9.16
2021-05-19 12:50:00, $53.96, SELL, $100,009.10, $0.00, $-0.05, $9.10
2021-05-19 12:55:00, $53.89, HOLD, $100,009.10, $0.00, $0.00, $9.10
2021-05-19 13:00:00, $53.85, SELL, $100,009.10, $0.00, $0.00, $9.10
2021-05-19 13:05:00, $53.81, HOLD, $100,009.10, $0.00, $0.00, $9.10
2021-05-19 13:10:00, $53.87, BUY, $99,955.22, $53.87, $0.00, $9.10
2021-05-19 13:15:00, $53.93, HOLD, $99,955.22, $53.87, $0.00, $9.10
2021-05-19 13:20:00, $53.99, BUY, $99,901.24, $107.86, $0.00, $9.10
2021-05-19 13:25:00, $53.93, SELL, $100,009.09, $0.00, $-0.06, $9.09
2021-05-19 13:30:00, $53.84, HOLD, $100,009.09, $0.00, $0.00, $9.09
2021-05-19 13:35:00, $53.78, SELL, $100,009.09, $0.00, $0.00, $9.09
2021-05-19 13:40:00, $53.73, HOLD, $100,009.09, $0.00, $0.00, $9.09
2021-05-19 13:45:00, $53.74, BUY, $99,955.35, $53.74, $0.00, $9.09
2021-05-19 13:50:00, $53.73, SELL, $100,009.08, $0.00, $-0.01, $9.08
2021-05-19 13:55:00, $53.78, BUY, $99,955.31, $53.78, $0.00, $9.08
2021-05-19 14:00:00, $53.81, HOLD, $99,955.31, $53.78, $0.00, $9.08
2021-05-19 14:05:00, $53.87, BUY, $99,901.43, $107.65, $0.00, $9.08
2021-05-19 14:10:00, $53.93, HOLD, $99,901.43, $107.65, $0.00, $9.08
2021-05-19 14:15:00, $54.01, BUY, $99,847.43, $161.66, $0.00, $9.08
2021-05-19 14:20:00, $54.05, HOLD, $99,847.43, $161.66, $0.00, $9.08
2021-05-19 14:25:00, $54.09, BUY, $99,793.33, $215.75, $0.00, $9.08
2021-05-19 14:30:00, $54.07, SELL, $100,009.61, $0.00, $-0.02, $9.61
2021-05-19 14:35:00, $54.05, HOLD, $100,009.61, $0.00, $0.00, $9.61
2021-05-19 14:40:00, $54.07, BUY, $99,955.54, $54.07, $0.00, $9.61
2021-05-19 14:45:00, $54.14, HOLD, $99,955.54, $54.07, $0.00, $9.61
2021-05-19 14:50:00, $54.30, BUY, $99,901.24, $108.37, $0.00, $9.61
2021-05-19 14:55:00, $54.46, HOLD, $99,901.24, $108.37, $0.00, $9.61
2021-05-20 08:30:00, $54.55, BUY, $99,846.69, $162.92, $0.00, $9.61
2021-05-20 08:35:00, $54.69, HOLD, $99,846.69, $162.92, $0.00, $9.61
2021-05-20 08:40:00, $54.77, BUY, $99,791.92, $217.69, $0.00, $9.61
2021-05-20 08:45:00, $54.88, HOLD, $99,791.92, $217.69, $0.00, $9.61
2021-05-20 08:50:00, $54.92, BUY, $99,736.99, $272.61, $0.00, $9.61
2021-05-20 08:55:00, $54.97, HOLD, $99,736.99, $272.61, $0.00, $9.61
2021-05-20 09:00:00, $55.00, BUY, $99,681.99, $327.62, $0.00, $9.61
2021-05-20 09:05:00, $54.99, SELL, $100,011.95, $0.00, $-0.01, $11.95
2021-05-20 09:10:00, $54.98, HOLD, $100,011.95, $0.00, $0.00, $11.95
2021-05-20 09:15:00, $55.00, BUY, $99,956.95, $55.00, $0.00, $11.95
2021-05-20 09:20:00, $55.01, HOLD, $99,956.95, $55.00, $0.00, $11.95
2021-05-20 09:25:00, $55.04, BUY, $99,901.91, $110.04, $0.00, $11.95
2021-05-20 09:30:00, $55.05, HOLD, $99,901.91, $110.04, $0.00, $11.95
2021-05-20 09:35:00, $55.05, BUY, $99,846.86, $165.09, $0.00, $11.95
2021-05-20 09:40:00, $55.08, HOLD, $99,846.86, $165.09, $0.00, $11.95
2021-05-20 09:45:00, $55.15, BUY, $99,791.71, $220.24, $0.00, $11.95
2021-05-20 09:50:00, $55.18, HOLD, $99,791.71, $220.24, $0.00, $11.95
2021-05-20 09:55:00, $55.18, BUY, $99,736.53, $275.42, $0.00, $11.95
2021-05-20 10:00:00, $55.15, SELL, $100,012.26, $0.00, $-0.03, $12.26
2021-05-20 10:05:00, $55.13, HOLD, $100,012.26, $0.00, $0.00, $12.26
2021-05-20 10:10:00, $55.09, SELL, $100,012.26, $0.00, $0.00, $12.26
2021-05-20 10:15:00, $55.08, HOLD, $100,012.26, $0.00, $0.00, $12.26
2021-05-20 10:20:00, $55.11, BUY, $99,957.15, $55.11, $0.00, $12.26
2021-05-20 10:25:00, $55.17, HOLD, $99,957.15, $55.11, $0.00, $12.26
2021-05-20 10:30:00, $55.21, BUY, $99,901.94, $110.32, $0.00, $12.26
2021-05-20 10:35:00, $55.26, HOLD, $99,901.94, $110.32, $0.00, $12.26
2021-05-20 10:40:00, $55.27, BUY, $99,846.67, $165.59, $0.00, $12.26
2021-05-20 10:45:00, $55.27, SELL, $100,012.49, $0.00, $-0.00, $12.49
2021-05-20 10:50:00, $55.25, HOLD, $100,012.49, $0.00, $0.00, $12.49
2021-05-20 10:55:00, $55.26, BUY, $99,957.23, $55.26, $0.00, $12.49
2021-05-20 11:00:00, $55.27, HOLD, $99,957.23, $55.26, $0.00, $12.49
2021-05-20 11:05:00, $55.27, HOLD, $99,957.23, $55.26, $0.00, $12.49
2021-05-20 11:10:00, $55.26, SELL, $100,012.49, $0.00, $0.00, $12.49
2021-05-20 11:15:00, $55.23, HOLD, $100,012.49, $0.00, $0.00, $12.49
2021-05-20 11:20:00, $55.23, BUY, $99,957.25, $55.23, $0.00, $12.49
2021-05-20 11:25:00, $55.22, SELL, $100,012.47, $0.00, $-0.02, $12.47
2021-05-20 11:30:00, $55.22, SELL, $100,012.47, $0.00, $0.00, $12.47
2021-05-20 11:35:00, $55.20, HOLD, $100,012.47, $0.00, $0.00, $12.47
2021-05-20 11:40:00, $55.21, BUY, $99,957.26, $55.21, $0.00, $12.47
2021-05-20 11:45:00, $55.24, HOLD, $99,957.26, $55.21, $0.00, $12.47
2021-05-20 11:50:00, $55.25, BUY, $99,902.01, $110.46, $0.00, $12.47
2021-05-20 11:55:00, $55.26, HOLD, $99,902.01, $110.46, $0.00, $12.47
2021-05-20 12:00:00, $55.27, BUY, $99,846.74, $165.73, $0.00, $12.47
2021-05-20 12:05:00, $55.27, HOLD, $99,846.74, $165.73, $0.00, $12.47
2021-05-20 12:10:00, $55.26, SELL, $100,012.52, $0.00, $-0.01, $12.52
2021-05-20 12:15:00, $55.22, HOLD, $100,012.52, $0.00, $0.00, $12.52
2021-05-20 12:20:00, $55.20, SELL, $100,012.52, $0.00, $0.00, $12.52
2021-05-20 12:25:00, $55.20, HOLD, $100,012.52, $0.00, $0.00, $12.52
2021-05-20 12:30:00, $55.24, BUY, $99,957.28, $55.24, $0.00, $12.52
2021-05-20 12:35:00, $55.24, SELL, $100,012.52, $0.00, $-0.00, $12.52
2021-05-20 12:40:00, $55.19, HOLD, $100,012.52, $0.00, $0.00, $12.52
2021-05-20 12:45:00, $55.15, SELL, $100,012.52, $0.00, $0.00, $12.52
2021-05-20 12:50:00, $55.12, HOLD, $100,012.52, $0.00, $0.00, $12.52
2021-05-20 12:55:00, $55.13, BUY, $99,957.38, $55.13, $0.00, $12.52
2021-05-20 13:00:00, $55.14, HOLD, $99,957.38, $55.13, $0.00, $12.52
2021-05-20 13:05:00, $55.17, BUY, $99,902.21, $110.31, $0.00, $12.52
2021-05-20 13:10:00, $55.18, HOLD, $99,902.21, $110.31, $0.00, $12.52
2021-05-20 13:15:00, $55.19, BUY, $99,847.03, $165.49, $0.00, $12.52
2021-05-20 13:20:00, $55.17, SELL, $100,012.53, $0.00, $-0.02, $12.53
2021-05-20 13:25:00, $55.17, BUY, $99,957.36, $55.17, $0.00, $12.53
2021-05-20 13:30:00, $55.16, SELL, $100,012.52, $0.00, $-0.01, $12.52
2021-05-20 13:35:00, $55.15, HOLD, $100,012.52, $0.00, $0.00, $12.52
2021-05-20 13:40:00, $55.15, SELL, $100,012.52, $0.00, $0.00, $12.52
2021-05-20 13:45:00, $55.16, BUY, $99,957.36, $55.16, $0.00, $12.52
2021-05-20 13:50:00, $55.20, HOLD, $99,957.36, $55.16, $0.00, $12.52
2021-05-20 13:55:00, $55.19, SELL, $100,012.55, $0.00, $0.03, $12.55
2021-05-20 14:00:00, $55.19, SELL, $100,012.55, $0.00, $0.00, $12.55
2021-05-20 14:05:00, $55.17, HOLD, $100,012.55, $0.00, $0.00, $12.55
2021-05-20 14:10:00, $55.19, BUY, $99,957.36, $55.19, $0.00, $12.55
2021-05-20 14:15:00, $55.20, HOLD, $99,957.36, $55.19, $0.00, $12.55
2021-05-20 14:20:00, $55.22, BUY, $99,902.14, $110.41, $0.00, $12.55
2021-05-20 14:25:00, $55.21, SELL, $100,012.56, $0.00, $-0.01, $12.56
2021-05-20 14:30:00, $55.17, HOLD, $100,012.56, $0.00, $0.00, $12.56
2021-05-20 14:35:00, $55.14, SELL, $100,012.56, $0.00, $0.00, $12.56
2021-05-20 14:40:00, $55.10, HOLD, $100,012.56, $0.00, $0.00, $12.56
2021-05-20 14:45:00, $55.07, SELL, $100,012.56, $0.00, $0.00, $12.56
2021-05-20 14:50:00, $55.18, BUY, $99,957.38, $55.18, $0.00, $12.56
2021-05-20 14:55:00, $55.26, HOLD, $99,957.38, $55.18, $0.00, $12.56
2021-05-21 08:30:00, $55.38, BUY, $99,902.00, $110.56, $0.00, $12.56
2021-05-21 08:35:00, $55.35, SELL, $100,012.71, $0.00, $-0.03, $12.71
2021-05-21 08:40:00, $55.34, HOLD, $100,012.71, $0.00, $0.00, $12.71
2021-05-21 08:45:00, $55.32, SELL, $100,012.71, $0.00, $0.00, $12.71
2021-05-21 08:50:00, $55.26, HOLD, $100,012.71, $0.00, $0.00, $12.71
2021-05-21 08:55:00, $55.20, SELL, $100,012.71, $0.00, $0.00, $12.71
2021-05-21 09:00:00, $55.14, HOLD, $100,012.71, $0.00, $0.00, $12.71
2021-05-21 09:05:00, $55.17, BUY, $99,957.54, $55.17, $0.00, $12.71
2021-05-21 09:10:00, $55.21, HOLD, $99,957.54, $55.17, $0.00, $12.71
2021-05-21 09:15:00, $55.24, BUY, $99,902.29, $110.41, $0.00, $12.71
2021-05-21 09:20:00, $55.26, HOLD, $99,902.29, $110.41, $0.00, $12.71
2021-05-21 09:25:00, $55.28, BUY, $99,847.01, $165.69, $0.00, $12.71
2021-05-21 09:30:00, $55.30, HOLD, $99,847.01, $165.69, $0.00, $12.71
2021-05-21 09:35:00, $55.29, SELL, $100,012.87, $0.00, $0.01, $12.87
2021-05-21 09:40:00, $55.27, HOLD, $100,012.87, $0.00, $0.00, $12.87
2021-05-21 09:45:00, $55.28, BUY, $99,957.59, $55.28, $0.00, $12.87
2021-05-21 09:50:00, $55.30, HOLD, $99,957.59, $55.28, $0.00, $12.87
2021-05-21 09:55:00, $55.30, BUY, $99,902.30, $110.58, $0.00, $12.87
2021-05-21 10:00:00, $55.27, SELL, $100,012.83, $0.00, $-0.03, $12.83
2021-05-21 10:05:00, $55.25, HOLD, $100,012.83, $0.00, $0.00, $12.83
2021-05-21 10:10:00, $55.25, SELL, $100,012.83, $0.00, $0.00, $12.83
2021-05-21 10:15:00, $55.20, HOLD, $100,012.83, $0.00, $0.00, $12.83
2021-05-21 10:20:00, $55.15, SELL, $100,012.83, $0.00, $0.00, $12.83
2021-05-21 10:25:00, $55.10, HOLD, $100,012.83, $0.00, $0.00, $12.83
2021-05-21 10:30:00, $55.10, BUY, $99,957.72, $55.10, $0.00, $12.83
2021-05-21 10:35:00, $55.08, SELL, $100,012.80, $0.00, $-0.02, $12.80
2021-05-21 10:40:00, $55.06, HOLD, $100,012.80, $0.00, $0.00, $12.80
2021-05-21 10:45:00, $55.03, SELL, $100,012.80, $0.00, $0.00, $12.80
2021-05-21 10:50:00, $55.04, BUY, $99,957.76, $55.04, $0.00, $12.80
2021-05-21 10:55:00, $55.02, SELL, $100,012.78, $0.00, $-0.02, $12.78
2021-05-21 11:00:00, $54.99, HOLD, $100,012.78, $0.00, $0.00, $12.78
2021-05-21 11:05:00, $54.96, SELL, $100,012.78, $0.00, $0.00, $12.78
2021-05-21 11:10:00, $54.98, BUY, $99,957.79, $54.98, $0.00, $12.78
2021-05-21 11:15:00, $55.02, HOLD, $99,957.79, $54.98, $0.00, $12.78
2021-05-21 11:20:00, $55.03, BUY, $99,902.77, $110.01, $0.00, $12.78
2021-05-21 11:25:00, $55.03, HOLD, $99,902.77, $110.01, $0.00, $12.78
2021-05-21 11:30:00, $55.04, BUY, $99,847.73, $165.05, $0.00, $12.78
2021-05-21 11:35:00, $55.03, SELL, $100,012.81, $0.00, $-0.01, $12.81
2021-05-21 11:40:00, $55.01, HOLD, $100,012.81, $0.00, $0.00, $12.81
2021-05-21 11:45:00, $55.02, BUY, $99,957.79, $55.02, $0.00, $12.81
2021-05-21 11:50:00, $55.03, HOLD, $99,957.79, $55.02, $0.00, $12.81
2021-05-21 11:55:00, $55.04, BUY, $99,902.75, $110.06, $0.00, $12.81
2021-05-21 12:00:00, $55.03, SELL, $100,012.81, $0.00, $-0.01, $12.81
2021-05-21 12:05:00, $55.02, HOLD, $100,012.81, $0.00, $0.00, $12.81
2021-05-21 12:10:00, $55.03, BUY, $99,957.78, $55.03, $0.00, $12.81
2021-05-21 12:15:00, $55.06, HOLD, $99,957.78, $55.03, $0.00, $12.81
2021-05-21 12:20:00, $55.09, BUY, $99,902.68, $110.13, $0.00, $12.81
2021-05-21 12:25:00, $55.12, HOLD, $99,902.68, $110.13, $0.00, $12.81
2021-05-21 12:30:00, $55.13, BUY, $99,847.55, $165.26, $0.00, $12.81
2021-05-21 12:35:00, $55.12, SELL, $100,012.90, $0.00, $-0.01, $12.90
2021-05-21 12:40:00, $55.11, HOLD, $100,012.90, $0.00, $0.00, $12.90
2021-05-21 12:45:00, $55.10, SELL, $100,012.90, $0.00, $0.00, $12.90
2021-05-21 12:50:00, $55.12, BUY, $99,957.78, $55.12, $0.00, $12.90
2021-05-21 12:55:00, $55.14, HOLD, $99,957.78, $55.12, $0.00, $12.90
2021-05-21 13:00:00, $55.17, BUY, $99,902.61, $110.29, $0.00, $12.90
2021-05-21 13:05:00, $55.17, HOLD, $99,902.61, $110.29, $0.00, $12.90
2021-05-21 13:10:00, $55.14, SELL, $100,012.89, $0.00, $-0.03, $12.89
2021-05-21 13:15:00, $55.09, HOLD, $100,012.89, $0.00, $0.00, $12.89
2021-05-21 13:20:00, $55.06, SELL, $100,012.89, $0.00, $0.00, $12.89
2021-05-21 13:25:00, $55.04, HOLD, $100,012.89, $0.00, $0.00, $12.89
2021-05-21 13:30:00, $55.03, SELL, $100,012.89, $0.00, $0.00, $12.89
2021-05-21 13:35:00, $55.03, HOLD, $100,012.89, $0.00, $0.00, $12.89
2021-05-21 13:40:00, $55.06, BUY, $99,957.83, $55.06, $0.00, $12.89
2021-05-21 13:45:00, $55.08, HOLD, $99,957.83, $55.06, $0.00, $12.89
2021-05-21 13:50:00, $55.08, BUY, $99,902.75, $110.14, $0.00, $12.89
2021-05-21 13:55:00, $55.06, SELL, $100,012.88, $0.00, $-0.02, $12.88
2021-05-21 14:00:00, $55.06, SELL, $100,012.88, $0.00, $0.00, $12.88
2021-05-21 14:05:00, $55.08, BUY, $99,957.80, $55.08, $0.00, $12.88
2021-05-21 14:10:00, $55.13, HOLD, $99,957.80, $55.08, $0.00, $12.88
2021-05-21 14:15:00, $55.15, BUY, $99,902.65, $110.23, $0.00, $12.88
2021-05-21 14:20:00, $55.14, SELL, $100,012.93, $0.00, $-0.01, $12.93
2021-05-21 14:25:00, $55.12, HOLD, $100,012.93, $0.00, $0.00, $12.93
2021-05-21 14:30:00, $55.09, SELL, $100,012.93, $0.00, $0.00, $12.93
2021-05-21 14:35:00, $55.10, BUY, $99,957.83, $55.10, $0.00, $12.93
2021-05-21 14:40:00, $55.07, SELL, $100,012.90, $0.00, $-0.03, $12.90
2021-05-21 14:45:00, $55.07, HOLD, $100,012.90, $0.00, $0.00, $12.90
2021-05-21 14:50:00, $55.11, BUY, $99,957.79, $55.11, $0.00, $12.90
2021-05-21 14:55:00, $55.09, SELL, $100,012.88, $0.00, $-0.02, $12.88
2021-05-24 08:30:00, $55.11, BUY, $99,957.77, $55.11, $0.00, $12.88
2021-05-24 08:35:00, $55.02, SELL, $100,012.79, $0.00, $-0.09, $12.79
2021-05-24 08:40:00, $54.99, HOLD, $100,012.79, $0.00, $0.00, $12.79
2021-05-24 08:45:00, $54.98, SELL, $100,012.79, $0.00, $0.00, $12.79
2021-05-24 08:50:00, $55.09, BUY, $99,957.70, $55.09, $0.00, $12.79
2021-05-24 08:55:00, $55.22, HOLD, $99,957.70, $55.09, $0.00, $12.79
2021-05-24 09:00:00, $55.33, BUY, $99,902.37, $110.42, $0.00, $12.79
2021-05-24 09:05:00, $55.39, HOLD, $99,902.37, $110.42, $0.00, $12.79
2021-05-24 09:10:00, $55.44, BUY, $99,846.93, $165.86, $0.00, $12.79
2021-05-24 09:15:00, $55.45, HOLD, $99,846.93, $165.86, $0.00, $12.79
2021-05-24 09:20:00, $55.46, BUY, $99,791.47, $221.32, $0.00, $12.79
2021-05-24 09:25:00, $55.48, HOLD, $99,791.47, $221.32, $0.00, $12.79
2021-05-24 09:30:00, $55.53, BUY, $99,735.94, $276.85, $0.00, $12.79
2021-05-24 09:35:00, $55.57, HOLD, $99,735.94, $276.85, $0.00, $12.79
2021-05-24 09:40:00, $55.63, BUY, $99,680.30, $332.49, $0.00, $12.79
2021-05-24 09:45:00, $55.65, HOLD, $99,680.30, $332.49, $0.00, $12.79
2021-05-24 09:50:00, $55.63, SELL, $100,014.07, $0.00, $-0.01, $14.07
2021-05-24 09:55:00, $55.59, HOLD, $100,014.07, $0.00, $0.00, $14.07
2021-05-24 10:00:00, $55.55, SELL, $100,014.07, $0.00, $0.00, $14.07
2021-05-24 10:05:00, $55.56, BUY, $99,958.51, $55.56, $0.00, $14.07
2021-05-24 10:10:00, $55.55, SELL, $100,014.06, $0.00, $-0.01, $14.06
2021-05-24 10:15:00, $55.57, BUY, $99,958.49, $55.57, $0.00, $14.06
2021-05-24 10:20:00, $55.59, HOLD, $99,958.49, $55.57, $0.00, $14.06
2021-05-24 10:25:00, $55.62, BUY, $99,902.87, $111.19, $0.00, $14.06
2021-05-24 10:30:00, $55.66, HOLD, $99,902.87, $111.19, $0.00, $14.06
2021-05-24 10:35:00, $55.68, BUY, $99,847.19, $166.87, $0.00, $14.06
2021-05-24 10:40:00, $55.69, HOLD, $99,847.19, $166.87, $0.00, $14.06
2021-05-24 10:45:00, $55.67, SELL, $100,014.21, $0.00, $-0.01, $14.21
