Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-13 11:00:00, $57.64, HOLD, $99,905.19, $115.15, $0.00, $20.34
2021-05-13 11:15:00, $57.59, SELL, $100,020.37, $0.00, $-0.05, $20.37
2021-05-13 11:30:00, $57.54, HOLD, $100,020.37, $0.00, $0.00, $20.37
2021-05-13 11:45:00, $57.50, SELL, $100,020.37, $0.00, $0.00, $20.37
2021-05-13 12:00:00, $57.48, HOLD, $100,020.37, $0.00, $0.00, $20.37
2021-05-13 12:15:00, $57.45, SELL, $100,020.37, $0.00, $0.00, $20.37
2021-05-13 12:30:00, $57.49, BUY, $99,962.88, $57.49, $0.00, $20.37
2021-05-13 12:45:00, $57.55, HOLD, $99,962.88, $57.49, $0.00, $20.37
2021-05-13 13:00:00, $57.66, BUY, $99,905.22, $115.15, $0.00, $20.37
2021-05-13 13:15:00, $57.64, SELL, $100,020.50, $0.00, $-0.02, $20.50
2021-05-13 13:30:00, $57.66, BUY, $99,962.84, $57.66, $0.00, $20.50
2021-05-13 13:45:00, $57.65, SELL, $100,020.49, $0.00, $-0.01, $20.49
2021-05-13 14:00:00, $57.69, BUY, $99,962.80, $57.69, $0.00, $20.49
2021-05-13 14:15:00, $57.58, SELL, $100,020.39, $0.00, $-0.11, $20.39
2021-05-13 14:30:00, $57.56, HOLD, $100,020.39, $0.00, $0.00, $20.39
2021-05-13 14:45:00, $57.65, BUY, $99,962.74, $57.65, $0.00, $20.39
2021-05-14 08:30:00, $57.88, HOLD, $99,962.74, $57.65, $0.00, $20.39
2021-05-14 08:45:00, $58.02, BUY, $99,904.72, $115.67, $0.00, $20.39
2021-05-14 09:00:00, $58.04, HOLD, $99,904.72, $115.67, $0.00, $20.39
2021-05-14 09:15:00, $58.10, BUY, $99,846.62, $173.77, $0.00, $20.39
2021-05-14 09:30:00, $58.15, HOLD, $99,846.62, $173.77, $0.00, $20.39
2021-05-14 09:45:00, $58.25, BUY, $99,788.37, $232.01, $0.00, $20.39
2021-05-14 10:00:00, $58.31, HOLD, $99,788.37, $232.01, $0.00, $20.39
2021-05-14 10:15:00, $58.37, BUY, $99,730.00, $290.39, $0.00, $20.39
2021-05-14 10:30:00, $58.38, HOLD, $99,730.00, $290.39, $0.00, $20.39
2021-05-14 10:45:00, $58.38, HOLD, $99,730.00, $290.39, $0.00, $20.39
2021-05-14 11:00:00, $58.44, BUY, $99,671.56, $348.83, $0.00, $20.39
2021-05-14 11:15:00, $58.54, HOLD, $99,671.56, $348.83, $0.00, $20.39
2021-05-14 11:30:00, $58.64, BUY, $99,612.92, $407.47, $0.00, $20.39
2021-05-14 11:45:00, $58.69, HOLD, $99,612.92, $407.47, $0.00, $20.39
2021-05-14 12:00:00, $58.73, BUY, $99,554.19, $466.19, $0.00, $20.39
2021-05-14 12:15:00, $58.74, HOLD, $99,554.19, $466.19, $0.00, $20.39
2021-05-14 12:30:00, $58.74, HOLD, $99,554.19, $466.19, $0.00, $20.39
2021-05-14 12:45:00, $58.73, SELL, $100,024.06, $0.00, $0.01, $24.06
2021-05-14 13:00:00, $58.75, BUY, $99,965.31, $58.75, $0.00, $24.06
2021-05-14 13:15:00, $58.78, HOLD, $99,965.31, $58.75, $0.00, $24.06
2021-05-14 13:30:00, $58.78, BUY, $99,906.52, $117.54, $0.00, $24.06
2021-05-14 13:45:00, $58.76, SELL, $100,024.04, $0.00, $-0.03, $24.04
2021-05-14 14:00:00, $58.72, HOLD, $100,024.04, $0.00, $0.00, $24.04
2021-05-14 14:15:00, $58.70, SELL, $100,024.04, $0.00, $0.00, $24.04
2021-05-14 14:30:00, $58.34, HOLD, $100,024.04, $0.00, $0.00, $24.04
2021-05-14 14:45:00, $57.95, SELL, $100,024.04, $0.00, $0.00, $24.04
2021-05-17 08:30:00, $57.47, HOLD, $100,024.04, $0.00, $0.00, $24.04
2021-05-17 08:45:00, $57.26, SELL, $100,024.04, $0.00, $0.00, $24.04
2021-05-17 09:00:00, $57.05, HOLD, $100,024.04, $0.00, $0.00, $24.04
2021-05-17 09:15:00, $56.92, SELL, $100,024.04, $0.00, $0.00, $24.04
2021-05-17 09:30:00, $56.75, HOLD, $100,024.04, $0.00, $0.00, $24.04
2021-05-17 09:45:00, $56.61, SELL, $100,024.04, $0.00, $0.00, $24.04
2021-05-17 10:00:00, $56.39, HOLD, $100,024.04, $0.00, $0.00, $24.04
2021-05-17 10:15:00, $56.23, SELL, $100,024.04, $0.00, $0.00, $24.04
2021-05-17 10:30:00, $56.06, HOLD, $100,024.04, $0.00, $0.00, $24.04
2021-05-17 10:45:00, $56.01, SELL, $100,024.04, $0.00, $0.00, $24.04
2021-05-17 11:00:00, $55.94, HOLD, $100,024.04, $0.00, $0.00, $24.04
2021-05-17 11:15:00, $55.80, SELL, $100,024.04, $0.00, $0.00, $24.04
2021-05-17 11:30:00, $55.58, HOLD, $100,024.04, $0.00, $0.00, $24.04
2021-05-17 11:45:00, $55.41, SELL, $100,024.04, $0.00, $0.00, $24.04
2021-05-17 12:00:00, $55.31, HOLD, $100,024.04, $0.00, $0.00, $24.04
2021-05-17 12:15:00, $55.29, SELL, $100,024.04, $0.00, $0.00, $24.04
2021-05-17 12:30:00, $55.38, BUY, $99,968.66, $55.38, $0.00, $24.04
2021-05-17 12:45:00, $55.46, HOLD, $99,968.66, $55.38, $0.00, $24.04
2021-05-17 13:00:00, $55.50, BUY, $99,913.16, $110.88, $0.00, $24.04
2021-05-17 13:15:00, $55.51, HOLD, $99,913.16, $110.88, $0.00, $24.04
2021-05-17 13:30:00, $55.53, BUY, $99,857.63, $166.41, $0.00, $24.04
2021-05-17 13:45:00, $55.51, SELL, $100,024.17, $0.00, $-0.02, $24.17
2021-05-17 14:00:00, $55.45, HOLD, $100,024.17, $0.00, $0.00, $24.17
2021-05-17 14:15:00, $55.42, SELL, $100,024.17, $0.00, $0.00, $24.17
2021-05-17 14:30:00, $55.47, BUY, $99,968.70, $55.47, $0.00, $24.17
2021-05-17 14:45:00, $55.29, SELL, $100,023.98, $0.00, $-0.18, $23.98
2021-05-18 08:30:00, $55.17, HOLD, $100,023.98, $0.00, $0.00, $23.98
2021-05-18 08:45:00, $55.12, SELL, $100,023.98, $0.00, $0.00, $23.98
2021-05-18 09:00:00, $55.29, BUY, $99,968.69, $55.29, $0.00, $23.98
2021-05-18 09:15:00, $55.40, HOLD, $99,968.69, $55.29, $0.00, $23.98
2021-05-18 09:30:00, $55.37, SELL, $100,024.06, $0.00, $0.07, $24.06
2021-05-18 09:45:00, $55.35, HOLD, $100,024.06, $0.00, $0.00, $24.06
2021-05-18 10:00:00, $55.33, SELL, $100,024.06, $0.00, $0.00, $24.06
2021-05-18 10:15:00, $55.32, HOLD, $100,024.06, $0.00, $0.00, $24.06
2021-05-18 10:30:00, $55.32, HOLD, $100,024.06, $0.00, $0.00, $24.06
2021-05-18 10:45:00, $55.32, BUY, $99,968.74, $55.32, $0.00, $24.06
2021-05-18 11:00:00, $55.39, HOLD, $99,968.74, $55.32, $0.00, $24.06
2021-05-18 11:15:00, $55.44, BUY, $99,913.30, $110.76, $0.00, $24.06
2021-05-18 11:30:00, $55.45, HOLD, $99,913.30, $110.76, $0.00, $24.06
2021-05-18 11:45:00, $55.46, BUY, $99,857.84, $166.22, $0.00, $24.06
2021-05-18 12:00:00, $55.46, SELL, $100,024.21, $0.00, $-0.00, $24.21
2021-05-18 12:15:00, $55.46, HOLD, $100,024.21, $0.00, $0.00, $24.21
2021-05-18 12:30:00, $55.38, SELL, $100,024.21, $0.00, $0.00, $24.21
2021-05-18 12:45:00, $55.23, HOLD, $100,024.21, $0.00, $0.00, $24.21
2021-05-18 13:00:00, $55.07, SELL, $100,024.21, $0.00, $0.00, $24.21
2021-05-18 13:15:00, $55.01, HOLD, $100,024.21, $0.00, $0.00, $24.21
2021-05-18 13:30:00, $55.05, BUY, $99,969.16, $55.05, $0.00, $24.21
2021-05-18 13:45:00, $55.18, HOLD, $99,969.16, $55.05, $0.00, $24.21
2021-05-18 14:00:00, $55.25, BUY, $99,913.91, $110.30, $0.00, $24.21
2021-05-18 14:15:00, $55.17, SELL, $100,024.26, $0.00, $-0.08, $24.26
2021-05-18 14:30:00, $55.05, HOLD, $100,024.26, $0.00, $0.00, $24.26
2021-05-18 14:45:00, $54.79, SELL, $100,024.26, $0.00, $0.00, $24.26
2021-05-18 15:00:00, $54.56, HOLD, $100,024.26, $0.00, $0.00, $24.26
2021-05-19 08:30:00, $54.22, SELL, $100,024.26, $0.00, $0.00, $24.26
2021-05-19 08:45:00, $54.07, HOLD, $100,024.26, $0.00, $0.00, $24.26
2021-05-19 09:00:00, $54.00, SELL, $100,024.26, $0.00, $0.00, $24.26
2021-05-19 09:15:00, $54.00, BUY, $99,970.26, $54.00, $0.00, $24.26
2021-05-19 09:30:00, $53.96, SELL, $100,024.22, $0.00, $-0.04, $24.22
2021-05-19 09:45:00, $53.90, HOLD, $100,024.22, $0.00, $0.00, $24.22
2021-05-19 10:00:00, $53.86, SELL, $100,024.22, $0.00, $0.00, $24.22
2021-05-19 10:15:00, $53.90, BUY, $99,970.32, $53.90, $0.00, $24.22
2021-05-19 10:30:00, $54.03, HOLD, $99,970.32, $53.90, $0.00, $24.22
2021-05-19 10:45:00, $54.13, BUY, $99,916.18, $108.04, $0.00, $24.22
2021-05-19 11:00:00, $54.16, HOLD, $99,916.18, $108.04, $0.00, $24.22
2021-05-19 11:15:00, $54.09, SELL, $100,024.36, $0.00, $-0.05, $24.36
2021-05-19 11:30:00, $54.09, SELL, $100,024.36, $0.00, $0.00, $24.36
2021-05-19 11:45:00, $54.08, HOLD, $100,024.36, $0.00, $0.00, $24.36
2021-05-19 12:00:00, $54.04, SELL, $100,024.36, $0.00, $0.00, $24.36
2021-05-19 12:15:00, $53.99, HOLD, $100,024.36, $0.00, $0.00, $24.36
2021-05-19 12:30:00, $53.92, SELL, $100,024.36, $0.00, $0.00, $24.36
2021-05-19 12:45:00, $53.93, BUY, $99,970.42, $53.93, $0.00, $24.36
2021-05-19 13:00:00, $53.86, SELL, $100,024.28, $0.00, $-0.07, $24.28
2021-05-19 13:15:00, $53.84, HOLD, $100,024.28, $0.00, $0.00, $24.28
2021-05-19 13:30:00, $53.79, SELL, $100,024.28, $0.00, $0.00, $24.28
2021-05-19 13:45:00, $53.91, BUY, $99,970.37, $53.91, $0.00, $24.28
2021-05-19 14:00:00, $54.00, HOLD, $99,970.37, $53.91, $0.00, $24.28
2021-05-19 14:15:00, $54.13, BUY, $99,916.24, $108.05, $0.00, $24.28
2021-05-19 14:30:00, $54.28, HOLD, $99,916.24, $108.05, $0.00, $24.28
2021-05-19 14:45:00, $54.55, BUY, $99,861.68, $162.60, $0.00, $24.28
2021-05-20 08:30:00, $54.79, HOLD, $99,861.68, $162.60, $0.00, $24.28
2021-05-20 08:45:00, $54.95, BUY, $99,806.74, $217.54, $0.00, $24.28
2021-05-20 09:00:00, $55.01, HOLD, $99,806.74, $217.54, $0.00, $24.28
2021-05-20 09:15:00, $55.10, BUY, $99,751.64, $272.65, $0.00, $24.28
2021-05-20 09:30:00, $55.14, HOLD, $99,751.64, $272.65, $0.00, $24.28
2021-05-20 09:45:00, $55.17, BUY, $99,696.47, $327.81, $0.00, $24.28
2021-05-20 10:00:00, $55.17, HOLD, $99,696.47, $327.81, $0.00, $24.28
2021-05-20 10:15:00, $55.21, BUY, $99,641.26, $383.02, $0.00, $24.28
2021-05-20 10:30:00, $55.26, HOLD, $99,641.26, $383.02, $0.00, $24.28
2021-05-20 10:45:00, $55.23, SELL, $100,027.89, $0.00, $0.02, $27.89
2021-05-20 11:00:00, $55.21, HOLD, $100,027.89, $0.00, $0.00, $27.89
2021-05-20 11:15:00, $55.20, SELL, $100,027.89, $0.00, $0.00, $27.89
2021-05-20 11:30:00, $55.24, BUY, $99,972.65, $55.24, $0.00, $27.89
2021-05-20 11:45:00, $55.23, SELL, $100,027.89, $0.00, $-0.01, $27.89
2021-05-20 12:00:00, $55.24, BUY, $99,972.64, $55.24, $0.00, $27.89
2021-05-20 12:15:00, $55.20, SELL, $100,027.84, $0.00, $-0.04, $27.84
2021-05-20 12:30:00, $55.20, BUY, $99,972.64, $55.20, $0.00, $27.84
2021-05-20 12:45:00, $55.17, SELL, $100,027.81, $0.00, $-0.03, $27.81
2021-05-20 13:00:00, $55.17, BUY, $99,972.64, $55.17, $0.00, $27.81
2021-05-20 13:15:00, $55.18, HOLD, $99,972.64, $55.17, $0.00, $27.81
2021-05-20 13:30:00, $55.19, BUY, $99,917.45, $110.36, $0.00, $27.81
2021-05-20 13:45:00, $55.22, HOLD, $99,917.45, $110.36, $0.00, $27.81
2021-05-20 14:00:00, $55.19, SELL, $100,027.83, $0.00, $0.00, $27.83
2021-05-20 14:15:00, $55.13, HOLD, $100,027.83, $0.00, $0.00, $27.83
2021-05-20 14:30:00, $55.19, BUY, $99,972.64, $55.19, $0.00, $27.83
2021-05-20 14:45:00, $55.26, HOLD, $99,972.64, $55.19, $0.00, $27.83
2021-05-21 08:30:00, $55.30, BUY, $99,917.35, $110.48, $0.00, $27.83
2021-05-21 08:45:00, $55.25, SELL, $100,027.85, $0.00, $-0.05, $27.85
2021-05-21 09:00:00, $55.24, HOLD, $100,027.85, $0.00, $0.00, $27.85
2021-05-21 09:15:00, $55.30, BUY, $99,972.55, $55.30, $0.00, $27.85
2021-05-21 09:30:00, $55.30, SELL, $100,027.85, $0.00, $-0.01, $27.85
2021-05-21 09:45:00, $55.22, HOLD, $100,027.85, $0.00, $0.00, $27.85
2021-05-21 10:00:00, $55.14, SELL, $100,027.85, $0.00, $0.00, $27.85
2021-05-21 10:15:00, $55.07, HOLD, $100,027.85, $0.00, $0.00, $27.85
2021-05-21 10:30:00, $55.02, SELL, $100,027.85, $0.00, $0.00, $27.85
2021-05-21 10:45:00, $55.00, HOLD, $100,027.85, $0.00, $0.00, $27.85
2021-05-21 11:00:00, $55.00, BUY, $99,972.84, $55.00, $0.00, $27.85
2021-05-21 11:15:00, $55.05, HOLD, $99,972.84, $55.00, $0.00, $27.85
2021-05-21 11:30:00, $55.04, SELL, $100,027.88, $0.00, $0.04, $27.89
2021-05-21 11:45:00, $55.06, BUY, $99,972.83, $55.06, $0.00, $27.89
2021-05-21 12:00:00, $55.08, HOLD, $99,972.83, $55.06, $0.00, $27.89
2021-05-21 12:15:00, $55.11, BUY, $99,917.72, $110.16, $0.00, $27.89
2021-05-21 12:30:00, $55.14, HOLD, $99,917.72, $110.16, $0.00, $27.89
2021-05-21 12:45:00, $55.12, SELL, $100,027.95, $0.00, $0.01, $27.95
2021-05-21 13:00:00, $55.09, HOLD, $100,027.95, $0.00, $0.00, $27.95
2021-05-21 13:15:00, $55.06, SELL, $100,027.95, $0.00, $0.00, $27.95
2021-05-21 13:30:00, $55.07, BUY, $99,972.88, $55.07, $0.00, $27.95
2021-05-21 13:45:00, $55.11, HOLD, $99,972.88, $55.07, $0.00, $27.95
2021-05-21 14:00:00, $55.10, SELL, $100,027.98, $0.00, $0.03, $27.98
2021-05-21 14:15:00, $55.09, HOLD, $100,027.98, $0.00, $0.00, $27.98
2021-05-21 14:30:00, $55.08, SELL, $100,027.98, $0.00, $0.00, $27.98
2021-05-21 14:45:00, $55.08, BUY, $99,972.90, $55.08, $0.00, $27.98
2021-05-24 08:30:00, $55.20, HOLD, $99,972.90, $55.08, $0.00, $27.98
2021-05-24 08:45:00, $55.31, BUY, $99,917.59, $110.40, $0.00, $27.98
2021-05-24 09:00:00, $55.48, HOLD, $99,917.59, $110.40, $0.00, $27.98
2021-05-24 09:15:00, $55.56, BUY, $99,862.03, $165.96, $0.00, $27.98
2021-05-24 09:30:00, $55.58, HOLD, $99,862.03, $165.96, $0.00, $27.98
2021-05-24 09:45:00, $55.58, SELL, $100,028.75, $0.00, $0.02, $28.75
2021-05-24 10:00:00, $55.59, BUY, $99,973.16, $55.59, $0.00, $28.75
2021-05-24 10:15:00, $55.65, HOLD, $99,973.16, $55.59, $0.00, $28.75
2021-05-24 10:30:00, $55.65, HOLD, $99,973.16, $55.59, $0.00, $28.75
2021-05-24 10:45:00, $55.62, SELL, $100,028.77, $0.00, $0.02, $28.77
2021-05-24 11:00:00, $55.60, HOLD, $100,028.77, $0.00, $0.00, $28.77
2021-05-24 11:15:00, $55.62, BUY, $99,973.15, $55.62, $0.00, $28.77
2021-05-24 11:30:00, $55.61, SELL, $100,028.76, $0.00, $-0.01, $28.76
2021-05-24 11:45:00, $55.60, HOLD, $100,028.76, $0.00, $0.00, $28.76
2021-05-24 12:00:00, $55.61, BUY, $99,973.15, $55.61, $0.00, $28.76
2021-05-24 12:15:00, $55.63, HOLD, $99,973.15, $55.61, $0.00, $28.76
2021-05-24 12:30:00, $55.62, SELL, $100,028.78, $0.00, $0.02, $28.78
2021-05-24 12:45:00, $55.63, BUY, $99,973.14, $55.63, $0.00, $28.78
2021-05-24 13:00:00, $55.64, HOLD, $99,973.14, $55.63, $0.00, $28.78
2021-05-24 13:15:00, $55.65, BUY, $99,917.49, $111.29, $0.00, $28.78
2021-05-24 13:30:00, $55.66, HOLD, $99,917.49, $111.29, $0.00, $28.78
2021-05-24 13:45:00, $55.68, BUY, $99,861.81, $166.96, $0.00, $28.78
2021-05-24 14:00:00, $55.71, HOLD, $99,861.81, $166.96, $0.00, $28.78
2021-05-24 14:15:00, $55.70, SELL, $100,028.90, $0.00, $0.02, $28.90
2021-05-24 14:30:00, $55.67, HOLD, $100,028.90, $0.00, $0.00, $28.90
2021-05-24 14:45:00, $55.74, BUY, $99,973.16, $55.74, $0.00, $28.90
2021-05-25 08:30:00, $55.77, HOLD, $99,973.16, $55.74, $0.00, $28.90
2021-05-25 08:45:00, $55.77, HOLD, $99,973.16, $55.74, $0.00, $28.90
2021-05-25 09:00:00, $55.65, SELL, $100,028.81, $0.00, $-0.09, $28.81
2021-05-25 09:15:00, $55.58, HOLD, $100,028.81, $0.00, $0.00, $28.81
2021-05-25 09:30:00, $55.58, SELL, $100,028.81, $0.00, $0.00, $28.81
2021-05-25 09:45:00, $55.58, BUY, $99,973.23, $55.58, $0.00, $28.81
2021-05-25 10:00:00, $55.59, HOLD, $99,973.23, $55.58, $0.00, $28.81
2021-05-25 10:15:00, $55.60, BUY, $99,917.63, $111.18, $0.00, $28.81
2021-05-25 10:30:00, $55.64, HOLD, $99,917.63, $111.18, $0.00, $28.81
2021-05-25 10:45:00, $55.69, BUY, $99,861.94, $166.87, $0.00, $28.81
2021-05-25 11:00:00, $55.78, HOLD, $99,861.94, $166.87, $0.00, $28.81
2021-05-25 11:15:00, $55.82, BUY, $99,806.12, $222.69, $0.00, $28.81
2021-05-25 11:30:00, $55.82, BUY, $99,750.29, $278.52, $0.00, $28.81
2021-05-25 11:45:00, $55.77, SELL, $100,029.15, $0.00, $-0.05, $29.15
2021-05-25 12:00:00, $55.74, HOLD, $100,029.15, $0.00, $0.00, $29.15
2021-05-25 12:15:00, $55.73, SELL, $100,029.15, $0.00, $0.00, $29.15
2021-05-25 12:30:00, $55.68, HOLD, $100,029.15, $0.00, $0.00, $29.15
2021-05-25 12:45:00, $55.63, SELL, $100,029.15, $0.00, $0.00, $29.15
2021-05-25 13:00:00, $55.60, HOLD, $100,029.15, $0.00, $0.00, $29.15
2021-05-25 13:15:00, $55.63, BUY, $99,973.52, $55.63, $0.00, $29.15
2021-05-25 13:30:00, $55.61, SELL, $100,029.13, $0.00, $-0.02, $29.14
2021-05-25 13:45:00, $55.62, BUY, $99,973.52, $55.62, $0.00, $29.14
2021-05-25 14:00:00, $55.61, SELL, $100,029.13, $0.00, $-0.01, $29.13
2021-05-25 14:15:00, $55.66, BUY, $99,973.47, $55.66, $0.00, $29.13
2021-05-25 14:30:00, $55.69, HOLD, $99,973.47, $55.66, $0.00, $29.13
2021-05-25 14:45:00, $56.12, BUY, $99,917.34, $111.79, $0.00, $29.13
2021-05-26 08:30:00, $56.59, HOLD, $99,917.34, $111.79, $0.00, $29.13
2021-05-26 08:45:00, $57.14, BUY, $99,860.21, $168.92, $0.00, $29.13
2021-05-26 09:00:00, $57.27, HOLD, $99,860.21, $168.92, $0.00, $29.13
2021-05-26 09:15:00, $57.35, BUY, $99,802.86, $226.27, $0.00, $29.13
2021-05-26 09:30:00, $57.38, HOLD, $99,802.86, $226.27, $0.00, $29.13
2021-05-26 09:45:00, $57.37, SELL, $100,032.34, $0.00, $0.02, $32.34
