Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 10:45:00, $55.62, HOLD, $99,894.53, $111.18, $0.00, $5.71
2021-05-25 10:50:00, $55.64, BUY, $99,838.89, $166.82, $0.00, $5.71
2021-05-25 10:55:00, $55.67, HOLD, $99,838.89, $166.82, $0.00, $5.71
2021-05-25 11:00:00, $55.70, BUY, $99,783.19, $222.52, $0.00, $5.71
2021-05-25 11:05:00, $55.70, BUY, $99,727.49, $278.22, $0.00, $5.71
2021-05-25 11:10:00, $55.70, HOLD, $99,727.49, $278.22, $0.00, $5.71
2021-05-25 11:15:00, $55.71, BUY, $99,671.78, $333.93, $0.00, $5.71
2021-05-25 11:20:00, $55.73, HOLD, $99,671.78, $333.93, $0.00, $5.71
2021-05-25 11:25:00, $55.77, BUY, $99,616.01, $389.70, $0.00, $5.71
2021-05-25 11:30:00, $55.82, HOLD, $99,616.01, $389.70, $0.00, $5.71
2021-05-25 11:35:00, $55.85, BUY, $99,560.16, $445.55, $0.00, $5.71
2021-05-25 11:40:00, $55.87, HOLD, $99,560.16, $445.55, $0.00, $5.71
2021-05-25 11:45:00, $55.85, SELL, $100,006.97, $0.00, $-0.00, $6.97
2021-05-25 11:50:00, $55.80, HOLD, $100,006.97, $0.00, $0.00, $6.97
2021-05-25 11:55:00, $55.76, SELL, $100,006.97, $0.00, $0.00, $6.97
2021-05-25 12:00:00, $55.72, HOLD, $100,006.97, $0.00, $0.00, $6.97
2021-05-25 12:05:00, $55.73, BUY, $99,951.24, $55.73, $0.00, $6.97
2021-05-25 12:10:00, $55.74, HOLD, $99,951.24, $55.73, $0.00, $6.97
2021-05-25 12:15:00, $55.75, BUY, $99,895.50, $111.47, $0.00, $6.97
2021-05-25 12:20:00, $55.75, HOLD, $99,895.50, $111.47, $0.00, $6.97
2021-05-25 12:25:00, $55.74, SELL, $100,006.97, $0.00, $-0.01, $6.97
2021-05-25 12:30:00, $55.74, BUY, $99,951.23, $55.74, $0.00, $6.97
2021-05-25 12:35:00, $55.72, SELL, $100,006.95, $0.00, $-0.02, $6.95
2021-05-25 12:40:00, $55.70, HOLD, $100,006.95, $0.00, $0.00, $6.95
2021-05-25 12:45:00, $55.69, SELL, $100,006.95, $0.00, $0.00, $6.95
2021-05-25 12:50:00, $55.67, HOLD, $100,006.95, $0.00, $0.00, $6.95
2021-05-25 12:55:00, $55.65, SELL, $100,006.95, $0.00, $0.00, $6.95
2021-05-25 13:00:00, $55.60, HOLD, $100,006.95, $0.00, $0.00, $6.95
2021-05-25 13:05:00, $55.58, SELL, $100,006.95, $0.00, $0.00, $6.95
2021-05-25 13:10:00, $55.56, HOLD, $100,006.95, $0.00, $0.00, $6.95
2021-05-25 13:15:00, $55.57, BUY, $99,951.38, $55.57, $0.00, $6.95
2021-05-25 13:20:00, $55.61, HOLD, $99,951.38, $55.57, $0.00, $6.95
2021-05-25 13:25:00, $55.66, BUY, $99,895.72, $111.23, $0.00, $6.95
2021-05-25 13:30:00, $55.66, BUY, $99,840.07, $166.88, $0.00, $6.95
2021-05-25 13:35:00, $55.63, SELL, $100,006.96, $0.00, $-0.03, $6.96
2021-05-25 13:40:00, $55.60, HOLD, $100,006.96, $0.00, $0.00, $6.96
2021-05-25 13:45:00, $55.62, BUY, $99,951.33, $55.62, $0.00, $6.96
2021-05-25 13:50:00, $55.59, SELL, $100,006.93, $0.00, $-0.03, $6.93
2021-05-25 13:55:00, $55.57, HOLD, $100,006.93, $0.00, $0.00, $6.93
2021-05-25 14:00:00, $55.53, SELL, $100,006.93, $0.00, $0.00, $6.93
2021-05-25 14:05:00, $55.56, BUY, $99,951.37, $55.56, $0.00, $6.93
2021-05-25 14:10:00, $55.59, HOLD, $99,951.37, $55.56, $0.00, $6.93
2021-05-25 14:15:00, $55.62, BUY, $99,895.75, $111.18, $0.00, $6.93
2021-05-25 14:20:00, $55.62, BUY, $99,840.13, $166.80, $0.00, $6.93
2021-05-25 14:25:00, $55.62, HOLD, $99,840.13, $166.80, $0.00, $6.93
2021-05-25 14:30:00, $55.63, BUY, $99,784.50, $222.42, $0.00, $6.93
2021-05-25 14:35:00, $55.63, BUY, $99,728.88, $278.05, $0.00, $6.93
2021-05-25 14:40:00, $55.63, HOLD, $99,728.88, $278.05, $0.00, $6.93
2021-05-25 14:45:00, $55.66, BUY, $99,673.22, $333.71, $0.00, $6.93
2021-05-25 14:50:00, $55.70, HOLD, $99,673.22, $333.71, $0.00, $6.93
2021-05-25 14:55:00, $55.71, BUY, $99,617.51, $389.42, $0.00, $6.93
2021-05-26 08:30:00, $55.71, SELL, $100,007.48, $0.00, $-0.00, $7.48
2021-05-26 08:35:00, $56.19, BUY, $99,951.29, $56.19, $0.00, $7.48
2021-05-26 08:40:00, $56.60, HOLD, $99,951.29, $56.19, $0.00, $7.48
2021-05-26 08:45:00, $57.02, BUY, $99,894.26, $113.22, $0.00, $7.48
2021-05-26 08:50:00, $56.94, SELL, $100,008.15, $0.00, $-0.08, $8.15
2021-05-26 08:55:00, $56.96, BUY, $99,951.18, $56.96, $0.00, $8.15
2021-05-26 09:00:00, $57.01, HOLD, $99,951.18, $56.96, $0.00, $8.15
2021-05-26 09:05:00, $57.10, BUY, $99,894.08, $114.06, $0.00, $8.15
2021-05-26 09:10:00, $57.21, HOLD, $99,894.08, $114.06, $0.00, $8.15
2021-05-26 09:15:00, $57.29, BUY, $99,836.79, $171.36, $0.00, $8.15
2021-05-26 09:20:00, $57.34, HOLD, $99,836.79, $171.36, $0.00, $8.15
2021-05-26 09:25:00, $57.36, BUY, $99,779.43, $228.72, $0.00, $8.15
2021-05-26 09:30:00, $57.36, SELL, $100,008.87, $0.00, $-0.00, $8.87
2021-05-26 09:35:00, $57.35, HOLD, $100,008.87, $0.00, $0.00, $8.87
2021-05-26 09:40:00, $57.33, SELL, $100,008.87, $0.00, $0.00, $8.87
2021-05-26 09:45:00, $57.33, BUY, $99,951.54, $57.33, $0.00, $8.87
2021-05-26 09:50:00, $57.34, HOLD, $99,951.54, $57.33, $0.00, $8.87
2021-05-26 09:55:00, $57.40, BUY, $99,894.14, $114.72, $0.00, $8.87
2021-05-26 10:00:00, $57.43, HOLD, $99,894.14, $114.72, $0.00, $8.87
2021-05-26 10:05:00, $57.46, BUY, $99,836.68, $172.19, $0.00, $8.87
2021-05-26 10:10:00, $57.40, SELL, $100,008.86, $0.00, $-0.07, $8.86
2021-05-26 10:15:00, $57.34, HOLD, $100,008.86, $0.00, $0.00, $8.86
2021-05-26 10:20:00, $57.30, SELL, $100,008.86, $0.00, $0.00, $8.86
2021-05-26 10:25:00, $57.26, HOLD, $100,008.86, $0.00, $0.00, $8.86
