Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 10:50:00, $6.02, SELL, $100,001.56, $0.00, $-0.01, $1.56
2021-05-25 10:55:00, $6.02, BUY, $99,995.53, $6.02, $0.00, $1.56
2021-05-25 11:00:00, $6.02, SELL, $100,001.55, $0.00, $-0.00, $1.55
2021-05-25 11:05:00, $6.02, SELL, $100,001.55, $0.00, $0.00, $1.55
2021-05-25 11:10:00, $6.01, HOLD, $100,001.55, $0.00, $0.00, $1.55
2021-05-25 11:15:00, $6.02, BUY, $99,995.54, $6.02, $0.00, $1.55
2021-05-25 11:20:00, $6.02, HOLD, $99,995.54, $6.02, $0.00, $1.55
2021-05-25 11:25:00, $6.02, HOLD, $99,995.54, $6.02, $0.00, $1.55
2021-05-25 11:30:00, $6.02, BUY, $99,989.51, $12.04, $0.00, $1.55
2021-05-25 11:35:00, $6.03, HOLD, $99,989.51, $12.04, $0.00, $1.55
2021-05-25 11:40:00, $6.03, BUY, $99,983.48, $18.07, $0.00, $1.55
2021-05-25 11:45:00, $6.04, HOLD, $99,983.48, $18.07, $0.00, $1.55
2021-05-25 11:50:00, $6.03, SELL, $100,001.58, $0.00, $0.00, $1.58
2021-05-25 11:55:00, $6.03, HOLD, $100,001.58, $0.00, $0.00, $1.58
2021-05-25 12:00:00, $6.02, SELL, $100,001.58, $0.00, $0.00, $1.58
2021-05-25 12:05:00, $6.02, SELL, $100,001.58, $0.00, $0.00, $1.58
2021-05-25 12:10:00, $6.02, SELL, $100,001.58, $0.00, $0.00, $1.58
2021-05-25 12:15:00, $6.03, BUY, $99,995.56, $6.03, $0.00, $1.58
2021-05-25 12:20:00, $6.02, SELL, $100,001.58, $0.00, $-0.01, $1.58
2021-05-25 12:25:00, $6.01, HOLD, $100,001.58, $0.00, $0.00, $1.58
2021-05-25 12:30:00, $6.01, SELL, $100,001.58, $0.00, $0.00, $1.58
2021-05-25 12:35:00, $6.00, HOLD, $100,001.58, $0.00, $0.00, $1.58
2021-05-25 12:40:00, $6.00, SELL, $100,001.58, $0.00, $0.00, $1.58
2021-05-25 12:45:00, $6.00, SELL, $100,001.58, $0.00, $0.00, $1.58
2021-05-25 12:50:00, $6.00, SELL, $100,001.58, $0.00, $0.00, $1.58
2021-05-25 12:55:00, $6.00, BUY, $99,995.57, $6.00, $0.00, $1.58
2021-05-25 13:00:00, $6.00, BUY, $99,989.57, $12.01, $0.00, $1.58
2021-05-25 13:05:00, $6.00, BUY, $99,983.56, $18.02, $0.00, $1.58
2021-05-25 13:10:00, $6.00, SELL, $100,001.57, $0.00, $-0.00, $1.57
2021-05-25 13:15:00, $6.00, HOLD, $100,001.57, $0.00, $0.00, $1.57
2021-05-25 13:20:00, $6.00, BUY, $99,995.57, $6.00, $0.00, $1.57
2021-05-25 13:25:00, $6.00, HOLD, $99,995.57, $6.00, $0.00, $1.57
2021-05-25 13:30:00, $6.01, BUY, $99,989.55, $12.01, $0.00, $1.57
2021-05-25 13:35:00, $6.01, HOLD, $99,989.55, $12.01, $0.00, $1.57
2021-05-25 13:40:00, $6.01, HOLD, $99,989.55, $12.01, $0.00, $1.57
2021-05-25 13:45:00, $6.01, HOLD, $99,989.55, $12.01, $0.00, $1.57
2021-05-25 13:50:00, $6.01, SELL, $100,001.57, $0.00, $-0.00, $1.57
2021-05-25 13:55:00, $6.00, HOLD, $100,001.57, $0.00, $0.00, $1.57
2021-05-25 14:00:00, $6.00, SELL, $100,001.57, $0.00, $0.00, $1.57
2021-05-25 14:05:00, $6.00, SELL, $100,001.57, $0.00, $0.00, $1.57
2021-05-25 14:10:00, $6.00, BUY, $99,995.57, $6.00, $0.00, $1.57
2021-05-25 14:15:00, $6.00, HOLD, $99,995.57, $6.00, $0.00, $1.57
2021-05-25 14:20:00, $6.00, SELL, $100,001.57, $0.00, $-0.00, $1.57
2021-05-25 14:25:00, $6.00, HOLD, $100,001.57, $0.00, $0.00, $1.57
2021-05-25 14:30:00, $5.99, SELL, $100,001.57, $0.00, $0.00, $1.57
2021-05-25 14:35:00, $5.99, HOLD, $100,001.57, $0.00, $0.00, $1.57
2021-05-25 14:40:00, $5.98, SELL, $100,001.57, $0.00, $0.00, $1.57
2021-05-25 14:45:00, $5.98, HOLD, $100,001.57, $0.00, $0.00, $1.57
2021-05-25 14:50:00, $5.99, BUY, $99,995.59, $5.99, $0.00, $1.57
2021-05-25 14:55:00, $6.00, HOLD, $99,995.59, $5.99, $0.00, $1.57
2021-05-26 08:30:00, $6.01, BUY, $99,989.58, $12.00, $0.00, $1.57
2021-05-26 08:35:00, $6.03, HOLD, $99,989.58, $12.00, $0.00, $1.57
2021-05-26 08:40:00, $6.03, BUY, $99,983.54, $18.03, $0.00, $1.57
2021-05-26 08:45:00, $6.04, HOLD, $99,983.54, $18.03, $0.00, $1.57
2021-05-26 08:50:00, $6.05, BUY, $99,977.50, $24.08, $0.00, $1.57
2021-05-26 08:55:00, $6.04, SELL, $100,001.67, $0.00, $-0.00, $1.67
2021-05-26 09:00:00, $6.04, HOLD, $100,001.67, $0.00, $0.00, $1.67
2021-05-26 09:05:00, $6.04, BUY, $99,995.63, $6.04, $0.00, $1.67
2021-05-26 09:10:00, $6.05, HOLD, $99,995.63, $6.04, $0.00, $1.67
2021-05-26 09:15:00, $6.06, BUY, $99,989.56, $12.11, $0.00, $1.67
2021-05-26 09:20:00, $6.07, HOLD, $99,989.56, $12.11, $0.00, $1.67
2021-05-26 09:25:00, $6.07, BUY, $99,983.50, $18.18, $0.00, $1.67
2021-05-26 09:30:00, $6.07, SELL, $100,001.70, $0.00, $-0.00, $1.70
2021-05-26 09:35:00, $6.06, HOLD, $100,001.70, $0.00, $0.00, $1.70
2021-05-26 09:40:00, $6.06, HOLD, $100,001.70, $0.00, $0.00, $1.70
2021-05-26 09:45:00, $6.06, SELL, $100,001.70, $0.00, $0.00, $1.70
2021-05-26 09:50:00, $6.06, BUY, $99,995.63, $6.06, $0.00, $1.70
2021-05-26 09:55:00, $6.06, SELL, $100,001.69, $0.00, $-0.00, $1.69
2021-05-26 10:00:00, $6.06, SELL, $100,001.69, $0.00, $0.00, $1.69
2021-05-26 10:05:00, $6.05, HOLD, $100,001.69, $0.00, $0.00, $1.69
2021-05-26 10:10:00, $6.05, SELL, $100,001.69, $0.00, $0.00, $1.69
2021-05-26 10:15:00, $6.04, HOLD, $100,001.69, $0.00, $0.00, $1.69
2021-05-26 10:20:00, $6.04, HOLD, $100,001.69, $0.00, $0.00, $1.69
2021-05-26 10:25:00, $6.04, BUY, $99,995.65, $6.04, $0.00, $1.69
