Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 10:55:00, $6.07, HOLD, $100,002.11, $0.00, $0.00, $2.11
2021-05-24 11:00:00, $6.07, SELL, $100,002.11, $0.00, $0.00, $2.11
2021-05-24 11:05:00, $6.07, BUY, $99,996.04, $6.07, $0.00, $2.11
2021-05-24 11:10:00, $6.08, HOLD, $99,996.04, $6.07, $0.00, $2.11
2021-05-24 11:15:00, $6.08, BUY, $99,989.96, $12.15, $0.00, $2.11
2021-05-24 11:20:00, $6.08, BUY, $99,983.88, $18.23, $0.00, $2.11
2021-05-24 11:25:00, $6.08, SELL, $100,002.11, $0.00, $-0.00, $2.11
2021-05-24 11:30:00, $6.08, HOLD, $100,002.11, $0.00, $0.00, $2.11
2021-05-24 11:35:00, $6.08, SELL, $100,002.11, $0.00, $0.00, $2.11
2021-05-24 11:40:00, $6.08, SELL, $100,002.11, $0.00, $0.00, $2.11
2021-05-24 11:45:00, $6.08, BUY, $99,996.03, $6.08, $0.00, $2.11
2021-05-24 11:50:00, $6.08, HOLD, $99,996.03, $6.08, $0.00, $2.11
2021-05-24 11:55:00, $6.08, SELL, $100,002.11, $0.00, $0.00, $2.11
2021-05-24 12:00:00, $6.08, HOLD, $100,002.11, $0.00, $0.00, $2.11
2021-05-24 12:05:00, $6.07, SELL, $100,002.11, $0.00, $0.00, $2.11
2021-05-24 12:10:00, $6.08, BUY, $99,996.03, $6.08, $0.00, $2.11
2021-05-24 12:15:00, $6.08, HOLD, $99,996.03, $6.08, $0.00, $2.11
2021-05-24 12:20:00, $6.08, BUY, $99,989.95, $12.16, $0.00, $2.11
2021-05-24 12:25:00, $6.09, HOLD, $99,989.95, $12.16, $0.00, $2.11
2021-05-24 12:30:00, $6.09, BUY, $99,983.86, $18.25, $0.00, $2.11
2021-05-24 12:35:00, $6.09, HOLD, $99,983.86, $18.25, $0.00, $2.11
2021-05-24 12:40:00, $6.09, HOLD, $99,983.86, $18.25, $0.00, $2.11
2021-05-24 12:45:00, $6.09, HOLD, $99,983.86, $18.25, $0.00, $2.11
2021-05-24 12:50:00, $6.09, HOLD, $99,983.86, $18.25, $0.00, $2.11
2021-05-24 12:55:00, $6.09, HOLD, $99,983.86, $18.25, $0.00, $2.11
2021-05-24 13:00:00, $6.10, BUY, $99,977.76, $24.35, $0.00, $2.11
2021-05-24 13:05:00, $6.10, BUY, $99,971.67, $30.45, $0.00, $2.11
2021-05-24 13:10:00, $6.10, HOLD, $99,971.67, $30.45, $0.00, $2.11
2021-05-24 13:15:00, $6.10, HOLD, $99,971.67, $30.45, $0.00, $2.11
2021-05-24 13:20:00, $6.10, BUY, $99,965.57, $36.55, $0.00, $2.11
2021-05-24 13:25:00, $6.11, HOLD, $99,965.57, $36.55, $0.00, $2.11
2021-05-24 13:30:00, $6.11, BUY, $99,959.46, $42.66, $0.00, $2.11
2021-05-24 13:35:00, $6.12, HOLD, $99,959.46, $42.66, $0.00, $2.11
2021-05-24 13:40:00, $6.12, HOLD, $99,959.46, $42.66, $0.00, $2.11
2021-05-24 13:45:00, $6.12, BUY, $99,953.33, $48.78, $0.00, $2.11
2021-05-24 13:50:00, $6.13, HOLD, $99,953.33, $48.78, $0.00, $2.11
2021-05-24 13:55:00, $6.14, BUY, $99,947.19, $54.92, $0.00, $2.11
2021-05-24 14:00:00, $6.15, HOLD, $99,947.19, $54.92, $0.00, $2.11
2021-05-24 14:05:00, $6.15, BUY, $99,941.04, $61.07, $0.00, $2.11
2021-05-24 14:10:00, $6.15, BUY, $99,934.89, $67.22, $0.00, $2.11
2021-05-24 14:15:00, $6.15, HOLD, $99,934.89, $67.22, $0.00, $2.11
2021-05-24 14:20:00, $6.15, HOLD, $99,934.89, $67.22, $0.00, $2.11
2021-05-24 14:25:00, $6.16, BUY, $99,928.74, $73.38, $0.00, $2.11
2021-05-24 14:30:00, $6.16, HOLD, $99,928.74, $73.38, $0.00, $2.11
2021-05-24 14:35:00, $6.16, BUY, $99,922.58, $79.54, $0.00, $2.11
2021-05-24 14:40:00, $6.16, HOLD, $99,922.58, $79.54, $0.00, $2.11
2021-05-24 14:45:00, $6.16, SELL, $100,002.59, $0.00, $-0.00, $2.59
2021-05-24 14:50:00, $6.14, HOLD, $100,002.59, $0.00, $0.00, $2.59
2021-05-24 14:55:00, $6.14, SELL, $100,002.59, $0.00, $0.00, $2.59
2021-05-25 08:30:00, $6.14, BUY, $99,996.45, $6.14, $0.00, $2.59
2021-05-25 08:35:00, $6.13, SELL, $100,002.59, $0.00, $-0.00, $2.59
2021-05-25 08:40:00, $6.12, HOLD, $100,002.59, $0.00, $0.00, $2.59
2021-05-25 08:45:00, $6.11, SELL, $100,002.59, $0.00, $0.00, $2.59
2021-05-25 08:50:00, $6.10, HOLD, $100,002.59, $0.00, $0.00, $2.59
2021-05-25 08:55:00, $6.10, HOLD, $100,002.59, $0.00, $0.00, $2.59
2021-05-25 09:00:00, $6.10, BUY, $99,996.48, $6.10, $0.00, $2.59
2021-05-25 09:05:00, $6.10, SELL, $100,002.58, $0.00, $-0.00, $2.58
2021-05-25 09:10:00, $6.10, HOLD, $100,002.58, $0.00, $0.00, $2.58
2021-05-25 09:15:00, $6.09, SELL, $100,002.58, $0.00, $0.00, $2.58
2021-05-25 09:20:00, $6.09, SELL, $100,002.58, $0.00, $0.00, $2.58
2021-05-25 09:25:00, $6.09, HOLD, $100,002.58, $0.00, $0.00, $2.58
2021-05-25 09:30:00, $6.08, SELL, $100,002.58, $0.00, $0.00, $2.58
2021-05-25 09:35:00, $6.08, HOLD, $100,002.58, $0.00, $0.00, $2.58
2021-05-25 09:40:00, $6.08, SELL, $100,002.58, $0.00, $0.00, $2.58
2021-05-25 09:45:00, $6.07, HOLD, $100,002.58, $0.00, $0.00, $2.58
2021-05-25 09:50:00, $6.06, SELL, $100,002.58, $0.00, $0.00, $2.58
2021-05-25 09:55:00, $6.05, HOLD, $100,002.58, $0.00, $0.00, $2.58
2021-05-25 10:00:00, $6.05, SELL, $100,002.58, $0.00, $0.00, $2.58
2021-05-25 10:05:00, $6.05, HOLD, $100,002.58, $0.00, $0.00, $2.58
2021-05-25 10:10:00, $6.04, SELL, $100,002.58, $0.00, $0.00, $2.58
2021-05-25 10:15:00, $6.03, HOLD, $100,002.58, $0.00, $0.00, $2.58
2021-05-25 10:20:00, $6.02, SELL, $100,002.58, $0.00, $0.00, $2.58
2021-05-25 10:25:00, $6.02, BUY, $99,996.56, $6.02, $0.00, $2.58
2021-05-25 10:30:00, $6.02, SELL, $100,002.58, $0.00, $-0.00, $2.58
2021-05-25 10:35:00, $6.03, BUY, $99,996.56, $6.03, $0.00, $2.58
2021-05-25 10:40:00, $6.03, SELL, $100,002.58, $0.00, $-0.00, $2.58
2021-05-25 10:45:00, $6.03, BUY, $99,996.55, $6.03, $0.00, $2.58
2021-05-25 10:50:00, $6.02, SELL, $100,002.57, $0.00, $-0.01, $2.57
2021-05-25 10:55:00, $6.02, BUY, $99,996.55, $6.02, $0.00, $2.57
2021-05-25 11:00:00, $6.02, SELL, $100,002.57, $0.00, $-0.00, $2.57
2021-05-25 11:05:00, $6.02, SELL, $100,002.57, $0.00, $0.00, $2.57
2021-05-25 11:10:00, $6.01, HOLD, $100,002.57, $0.00, $0.00, $2.57
2021-05-25 11:15:00, $6.02, BUY, $99,996.55, $6.02, $0.00, $2.57
2021-05-25 11:20:00, $6.02, HOLD, $99,996.55, $6.02, $0.00, $2.57
2021-05-25 11:25:00, $6.02, HOLD, $99,996.55, $6.02, $0.00, $2.57
2021-05-25 11:30:00, $6.02, BUY, $99,990.53, $12.04, $0.00, $2.57
2021-05-25 11:35:00, $6.03, HOLD, $99,990.53, $12.04, $0.00, $2.57
2021-05-25 11:40:00, $6.03, BUY, $99,984.50, $18.07, $0.00, $2.57
2021-05-25 11:45:00, $6.04, HOLD, $99,984.50, $18.07, $0.00, $2.57
2021-05-25 11:50:00, $6.03, SELL, $100,002.60, $0.00, $0.00, $2.60
2021-05-25 11:55:00, $6.03, HOLD, $100,002.60, $0.00, $0.00, $2.60
2021-05-25 12:00:00, $6.02, SELL, $100,002.60, $0.00, $0.00, $2.60
2021-05-25 12:05:00, $6.02, SELL, $100,002.60, $0.00, $0.00, $2.60
2021-05-25 12:10:00, $6.02, SELL, $100,002.60, $0.00, $0.00, $2.60
2021-05-25 12:15:00, $6.03, BUY, $99,996.57, $6.03, $0.00, $2.60
2021-05-25 12:20:00, $6.02, SELL, $100,002.59, $0.00, $-0.01, $2.59
2021-05-25 12:25:00, $6.01, HOLD, $100,002.59, $0.00, $0.00, $2.59
2021-05-25 12:30:00, $6.01, SELL, $100,002.59, $0.00, $0.00, $2.59
2021-05-25 12:35:00, $6.00, HOLD, $100,002.59, $0.00, $0.00, $2.59
2021-05-25 12:40:00, $6.00, SELL, $100,002.59, $0.00, $0.00, $2.59
2021-05-25 12:45:00, $6.00, SELL, $100,002.59, $0.00, $0.00, $2.59
2021-05-25 12:50:00, $6.00, SELL, $100,002.59, $0.00, $0.00, $2.59
2021-05-25 12:55:00, $6.00, BUY, $99,996.59, $6.00, $0.00, $2.59
2021-05-25 13:00:00, $6.00, BUY, $99,990.58, $12.01, $0.00, $2.59
2021-05-25 13:05:00, $6.00, BUY, $99,984.58, $18.02, $0.00, $2.59
2021-05-25 13:10:00, $6.00, SELL, $100,002.58, $0.00, $-0.00, $2.58
2021-05-25 13:15:00, $6.00, HOLD, $100,002.58, $0.00, $0.00, $2.58
2021-05-25 13:20:00, $6.00, BUY, $99,996.58, $6.00, $0.00, $2.58
2021-05-25 13:25:00, $6.00, HOLD, $99,996.58, $6.00, $0.00, $2.58
2021-05-25 13:30:00, $6.01, BUY, $99,990.57, $12.01, $0.00, $2.58
2021-05-25 13:35:00, $6.01, HOLD, $99,990.57, $12.01, $0.00, $2.58
2021-05-25 13:40:00, $6.01, HOLD, $99,990.57, $12.01, $0.00, $2.58
2021-05-25 13:45:00, $6.01, HOLD, $99,990.57, $12.01, $0.00, $2.58
2021-05-25 13:50:00, $6.01, SELL, $100,002.59, $0.00, $-0.00, $2.59
2021-05-25 13:55:00, $6.00, HOLD, $100,002.59, $0.00, $0.00, $2.59
2021-05-25 14:00:00, $6.00, SELL, $100,002.59, $0.00, $0.00, $2.59
2021-05-25 14:05:00, $6.00, SELL, $100,002.59, $0.00, $0.00, $2.59
2021-05-25 14:10:00, $6.00, BUY, $99,996.59, $6.00, $0.00, $2.59
2021-05-25 14:15:00, $6.00, HOLD, $99,996.59, $6.00, $0.00, $2.59
2021-05-25 14:20:00, $6.00, SELL, $100,002.59, $0.00, $-0.00, $2.59
2021-05-25 14:25:00, $6.00, HOLD, $100,002.59, $0.00, $0.00, $2.59
2021-05-25 14:30:00, $5.99, SELL, $100,002.59, $0.00, $0.00, $2.59
2021-05-25 14:35:00, $5.99, HOLD, $100,002.59, $0.00, $0.00, $2.59
2021-05-25 14:40:00, $5.98, SELL, $100,002.59, $0.00, $0.00, $2.59
2021-05-25 14:45:00, $5.98, HOLD, $100,002.59, $0.00, $0.00, $2.59
2021-05-25 14:50:00, $5.99, BUY, $99,996.61, $5.99, $0.00, $2.59
2021-05-25 14:55:00, $6.00, HOLD, $99,996.61, $5.99, $0.00, $2.59
2021-05-26 08:30:00, $6.01, BUY, $99,990.59, $12.00, $0.00, $2.59
2021-05-26 08:35:00, $6.03, HOLD, $99,990.59, $12.00, $0.00, $2.59
2021-05-26 08:40:00, $6.03, BUY, $99,984.56, $18.03, $0.00, $2.59
2021-05-26 08:45:00, $6.04, HOLD, $99,984.56, $18.03, $0.00, $2.59
2021-05-26 08:50:00, $6.05, BUY, $99,978.52, $24.08, $0.00, $2.59
2021-05-26 08:55:00, $6.04, SELL, $100,002.69, $0.00, $-0.00, $2.69
2021-05-26 09:00:00, $6.04, HOLD, $100,002.69, $0.00, $0.00, $2.69
2021-05-26 09:05:00, $6.04, BUY, $99,996.64, $6.04, $0.00, $2.69
2021-05-26 09:10:00, $6.05, HOLD, $99,996.64, $6.04, $0.00, $2.69
2021-05-26 09:15:00, $6.06, BUY, $99,990.58, $12.11, $0.00, $2.69
2021-05-26 09:20:00, $6.07, HOLD, $99,990.58, $12.11, $0.00, $2.69
2021-05-26 09:25:00, $6.07, BUY, $99,984.51, $18.18, $0.00, $2.69
2021-05-26 09:30:00, $6.07, SELL, $100,002.71, $0.00, $-0.00, $2.71
2021-05-26 09:35:00, $6.06, HOLD, $100,002.71, $0.00, $0.00, $2.71
2021-05-26 09:40:00, $6.06, HOLD, $100,002.71, $0.00, $0.00, $2.71
2021-05-26 09:45:00, $6.06, SELL, $100,002.71, $0.00, $0.00, $2.71
2021-05-26 09:50:00, $6.06, BUY, $99,996.65, $6.06, $0.00, $2.71
2021-05-26 09:55:00, $6.06, SELL, $100,002.71, $0.00, $-0.00, $2.71
2021-05-26 10:00:00, $6.06, SELL, $100,002.71, $0.00, $0.00, $2.71
2021-05-26 10:05:00, $6.05, HOLD, $100,002.71, $0.00, $0.00, $2.71
2021-05-26 10:10:00, $6.05, SELL, $100,002.71, $0.00, $0.00, $2.71
2021-05-26 10:15:00, $6.04, HOLD, $100,002.71, $0.00, $0.00, $2.71
2021-05-26 10:20:00, $6.04, HOLD, $100,002.71, $0.00, $0.00, $2.71
2021-05-26 10:25:00, $6.04, BUY, $99,996.67, $6.04, $0.00, $2.71
