Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 09:02:00, $6.03, SELL, $100,000.43, $0.00, $0.00, $0.43
2021-05-24 09:03:00, $6.03, SELL, $100,000.43, $0.00, $0.00, $0.43
2021-05-24 09:04:00, $6.04, BUY, $99,994.39, $6.04, $0.00, $0.43
2021-05-24 09:05:00, $6.04, HOLD, $99,994.39, $6.04, $0.00, $0.43
2021-05-24 09:07:00, $6.04, BUY, $99,988.35, $12.08, $0.00, $0.43
2021-05-24 09:10:00, $6.04, BUY, $99,982.31, $18.12, $0.00, $0.43
2021-05-24 09:11:00, $6.04, BUY, $99,976.26, $24.16, $0.00, $0.43
2021-05-24 09:12:00, $6.04, HOLD, $99,976.26, $24.16, $0.00, $0.43
2021-05-24 09:13:00, $6.04, HOLD, $99,976.26, $24.16, $0.00, $0.43
2021-05-24 09:14:00, $6.04, SELL, $100,000.44, $0.00, $0.00, $0.44
2021-05-24 09:15:00, $6.04, SELL, $100,000.44, $0.00, $0.00, $0.44
2021-05-24 09:16:00, $6.04, SELL, $100,000.44, $0.00, $0.00, $0.44
2021-05-24 09:17:00, $6.05, BUY, $99,994.39, $6.05, $0.00, $0.44
2021-05-24 09:18:00, $6.05, HOLD, $99,994.39, $6.05, $0.00, $0.44
2021-05-24 09:20:00, $6.06, BUY, $99,988.33, $12.10, $0.00, $0.44
2021-05-24 09:21:00, $6.06, HOLD, $99,988.33, $12.10, $0.00, $0.44
2021-05-24 09:22:00, $6.06, HOLD, $99,988.33, $12.10, $0.00, $0.44
2021-05-24 09:24:00, $6.06, HOLD, $99,988.33, $12.10, $0.00, $0.44
2021-05-24 09:25:00, $6.06, HOLD, $99,988.33, $12.10, $0.00, $0.44
2021-05-24 09:26:00, $6.06, HOLD, $99,988.33, $12.10, $0.00, $0.44
2021-05-24 09:27:00, $6.06, HOLD, $99,988.33, $12.10, $0.00, $0.44
2021-05-24 09:28:00, $6.06, HOLD, $99,988.33, $12.10, $0.00, $0.44
2021-05-24 09:29:00, $6.06, HOLD, $99,988.33, $12.10, $0.00, $0.44
2021-05-24 09:30:00, $6.06, HOLD, $99,988.33, $12.10, $0.00, $0.44
2021-05-24 09:31:00, $6.06, BUY, $99,982.27, $18.17, $0.00, $0.44
2021-05-24 09:32:00, $6.07, HOLD, $99,982.27, $18.17, $0.00, $0.44
2021-05-24 09:33:00, $6.07, BUY, $99,976.20, $24.24, $0.00, $0.44
2021-05-24 09:34:00, $6.07, HOLD, $99,976.20, $24.24, $0.00, $0.44
2021-05-24 09:35:00, $6.08, BUY, $99,970.13, $30.31, $0.00, $0.44
2021-05-24 09:36:00, $6.08, HOLD, $99,970.13, $30.31, $0.00, $0.44
2021-05-24 09:37:00, $6.08, BUY, $99,964.05, $36.39, $0.00, $0.44
2021-05-24 09:43:00, $6.08, SELL, $100,000.52, $0.00, $-0.00, $0.52
2021-05-24 09:44:00, $6.08, HOLD, $100,000.52, $0.00, $0.00, $0.52
2021-05-24 09:45:00, $6.08, SELL, $100,000.52, $0.00, $0.00, $0.52
2021-05-24 09:46:00, $6.08, BUY, $99,994.44, $6.08, $0.00, $0.52
2021-05-24 09:47:00, $6.08, HOLD, $99,994.44, $6.08, $0.00, $0.52
2021-05-24 09:48:00, $6.08, BUY, $99,988.36, $12.16, $0.00, $0.52
2021-05-24 09:49:00, $6.08, BUY, $99,982.28, $18.24, $0.00, $0.52
2021-05-24 09:50:00, $6.08, BUY, $99,976.20, $24.32, $0.00, $0.52
2021-05-24 09:51:00, $6.08, BUY, $99,970.12, $30.40, $0.00, $0.52
2021-05-24 09:52:00, $6.08, SELL, $100,000.51, $0.00, $-0.00, $0.51
2021-05-24 09:53:00, $6.08, HOLD, $100,000.51, $0.00, $0.00, $0.51
2021-05-24 09:55:00, $6.08, SELL, $100,000.51, $0.00, $0.00, $0.51
2021-05-24 09:56:00, $6.08, SELL, $100,000.51, $0.00, $0.00, $0.51
2021-05-24 09:57:00, $6.08, SELL, $100,000.51, $0.00, $0.00, $0.51
2021-05-24 09:58:00, $6.08, SELL, $100,000.51, $0.00, $0.00, $0.51
2021-05-24 09:59:00, $6.08, SELL, $100,000.51, $0.00, $0.00, $0.51
2021-05-24 10:00:00, $6.08, SELL, $100,000.51, $0.00, $0.00, $0.51
2021-05-24 10:01:00, $6.08, SELL, $100,000.51, $0.00, $0.00, $0.51
2021-05-24 10:02:00, $6.08, SELL, $100,000.51, $0.00, $0.00, $0.51
2021-05-24 10:04:00, $6.08, SELL, $100,000.51, $0.00, $0.00, $0.51
2021-05-24 10:07:00, $6.08, SELL, $100,000.51, $0.00, $0.00, $0.51
2021-05-24 10:08:00, $6.08, SELL, $100,000.51, $0.00, $0.00, $0.51
2021-05-24 10:09:00, $6.08, SELL, $100,000.51, $0.00, $0.00, $0.51
2021-05-24 10:10:00, $6.08, SELL, $100,000.51, $0.00, $0.00, $0.51
2021-05-24 10:11:00, $6.08, SELL, $100,000.51, $0.00, $0.00, $0.51
2021-05-24 10:12:00, $6.08, SELL, $100,000.51, $0.00, $0.00, $0.51
2021-05-24 10:13:00, $6.08, SELL, $100,000.51, $0.00, $0.00, $0.51
2021-05-24 10:14:00, $6.08, SELL, $100,000.51, $0.00, $0.00, $0.51
2021-05-24 10:15:00, $6.08, BUY, $99,994.43, $6.08, $0.00, $0.51
2021-05-24 10:16:00, $6.08, HOLD, $99,994.43, $6.08, $0.00, $0.51
2021-05-24 10:18:00, $6.08, HOLD, $99,994.43, $6.08, $0.00, $0.51
2021-05-24 10:19:00, $6.08, SELL, $100,000.51, $0.00, $0.00, $0.51
2021-05-24 10:20:00, $6.08, SELL, $100,000.51, $0.00, $0.00, $0.51
2021-05-24 10:21:00, $6.08, SELL, $100,000.51, $0.00, $0.00, $0.51
2021-05-24 10:22:00, $6.08, SELL, $100,000.51, $0.00, $0.00, $0.51
2021-05-24 10:23:00, $6.08, HOLD, $100,000.51, $0.00, $0.00, $0.51
2021-05-24 10:24:00, $6.08, HOLD, $100,000.51, $0.00, $0.00, $0.51
2021-05-24 10:25:00, $6.08, HOLD, $100,000.51, $0.00, $0.00, $0.51
2021-05-24 10:26:00, $6.07, SELL, $100,000.51, $0.00, $0.00, $0.51
2021-05-24 10:27:00, $6.07, HOLD, $100,000.51, $0.00, $0.00, $0.51
2021-05-24 10:28:00, $6.07, SELL, $100,000.51, $0.00, $0.00, $0.51
2021-05-24 10:29:00, $6.07, SELL, $100,000.51, $0.00, $0.00, $0.51
2021-05-24 10:33:00, $6.07, BUY, $99,994.44, $6.07, $0.00, $0.51
2021-05-24 10:34:00, $6.07, HOLD, $99,994.44, $6.07, $0.00, $0.51
2021-05-24 10:35:00, $6.08, BUY, $99,988.36, $12.15, $0.00, $0.51
2021-05-24 10:37:00, $6.08, BUY, $99,982.29, $18.22, $0.00, $0.51
2021-05-24 10:39:00, $6.08, BUY, $99,976.21, $24.30, $0.00, $0.51
2021-05-24 10:40:00, $6.08, BUY, $99,970.14, $30.37, $0.00, $0.51
2021-05-24 10:42:00, $6.08, BUY, $99,964.06, $36.45, $0.00, $0.51
2021-05-24 10:43:00, $6.08, BUY, $99,957.99, $42.52, $0.00, $0.51
2021-05-24 10:44:00, $6.08, HOLD, $99,957.99, $42.52, $0.00, $0.51
2021-05-24 10:50:00, $6.08, BUY, $99,951.91, $48.60, $0.00, $0.51
2021-05-24 10:54:00, $6.08, HOLD, $99,951.91, $48.60, $0.00, $0.51
2021-05-24 10:55:00, $6.08, HOLD, $99,951.91, $48.60, $0.00, $0.51
2021-05-24 10:56:00, $6.08, HOLD, $99,951.91, $48.60, $0.00, $0.51
2021-05-24 10:57:00, $6.08, HOLD, $99,951.91, $48.60, $0.00, $0.51
2021-05-24 10:58:00, $6.08, SELL, $100,000.52, $0.00, $-0.00, $0.52
2021-05-24 10:59:00, $6.08, HOLD, $100,000.52, $0.00, $0.00, $0.52
2021-05-24 11:00:00, $6.07, SELL, $100,000.52, $0.00, $0.00, $0.52
2021-05-24 11:01:00, $6.07, SELL, $100,000.52, $0.00, $0.00, $0.52
2021-05-24 11:03:00, $6.07, HOLD, $100,000.52, $0.00, $0.00, $0.52
2021-05-24 11:04:00, $6.07, SELL, $100,000.52, $0.00, $0.00, $0.52
2021-05-24 11:06:00, $6.07, HOLD, $100,000.52, $0.00, $0.00, $0.52
2021-05-24 11:08:00, $6.07, HOLD, $100,000.52, $0.00, $0.00, $0.52
2021-05-24 11:09:00, $6.07, HOLD, $100,000.52, $0.00, $0.00, $0.52
2021-05-24 11:10:00, $6.07, HOLD, $100,000.52, $0.00, $0.00, $0.52
2021-05-24 11:11:00, $6.07, HOLD, $100,000.52, $0.00, $0.00, $0.52
2021-05-24 11:12:00, $6.07, HOLD, $100,000.52, $0.00, $0.00, $0.52
2021-05-24 11:13:00, $6.07, HOLD, $100,000.52, $0.00, $0.00, $0.52
2021-05-24 11:14:00, $6.07, BUY, $99,994.46, $6.07, $0.00, $0.52
2021-05-24 11:15:00, $6.07, HOLD, $99,994.46, $6.07, $0.00, $0.52
2021-05-24 11:16:00, $6.08, BUY, $99,988.38, $12.15, $0.00, $0.52
2021-05-24 11:18:00, $6.08, HOLD, $99,988.38, $12.15, $0.00, $0.52
2021-05-24 11:19:00, $6.08, HOLD, $99,988.38, $12.15, $0.00, $0.52
2021-05-24 11:20:00, $6.08, HOLD, $99,988.38, $12.15, $0.00, $0.52
2021-05-24 11:21:00, $6.08, HOLD, $99,988.38, $12.15, $0.00, $0.52
2021-05-24 11:22:00, $6.08, HOLD, $99,988.38, $12.15, $0.00, $0.52
2021-05-24 11:23:00, $6.08, HOLD, $99,988.38, $12.15, $0.00, $0.52
2021-05-24 11:24:00, $6.08, HOLD, $99,988.38, $12.15, $0.00, $0.52
2021-05-24 11:25:00, $6.08, HOLD, $99,988.38, $12.15, $0.00, $0.52
2021-05-24 11:26:00, $6.08, HOLD, $99,988.38, $12.15, $0.00, $0.52
2021-05-24 11:27:00, $6.08, HOLD, $99,988.38, $12.15, $0.00, $0.52
2021-05-24 11:28:00, $6.08, HOLD, $99,988.38, $12.15, $0.00, $0.52
2021-05-24 11:29:00, $6.08, HOLD, $99,988.38, $12.15, $0.00, $0.52
2021-05-24 11:30:00, $6.08, HOLD, $99,988.38, $12.15, $0.00, $0.52
2021-05-24 11:34:00, $6.08, HOLD, $99,988.38, $12.15, $0.00, $0.52
2021-05-24 11:36:00, $6.08, SELL, $100,000.53, $0.00, $0.00, $0.53
2021-05-24 11:37:00, $6.08, HOLD, $100,000.53, $0.00, $0.00, $0.53
2021-05-24 11:38:00, $6.08, HOLD, $100,000.53, $0.00, $0.00, $0.53
2021-05-24 11:39:00, $6.08, BUY, $99,994.46, $6.08, $0.00, $0.53
2021-05-24 11:40:00, $6.08, HOLD, $99,994.46, $6.08, $0.00, $0.53
2021-05-24 11:41:00, $6.08, SELL, $100,000.53, $0.00, $0.00, $0.53
2021-05-24 11:42:00, $6.08, HOLD, $100,000.53, $0.00, $0.00, $0.53
2021-05-24 11:43:00, $6.08, SELL, $100,000.53, $0.00, $0.00, $0.53
2021-05-24 11:44:00, $6.08, SELL, $100,000.53, $0.00, $0.00, $0.53
2021-05-24 11:45:00, $6.08, SELL, $100,000.53, $0.00, $0.00, $0.53
2021-05-24 11:46:00, $6.08, SELL, $100,000.53, $0.00, $0.00, $0.53
2021-05-24 11:47:00, $6.08, SELL, $100,000.53, $0.00, $0.00, $0.53
2021-05-24 11:48:00, $6.08, SELL, $100,000.53, $0.00, $0.00, $0.53
2021-05-24 11:49:00, $6.08, SELL, $100,000.53, $0.00, $0.00, $0.53
2021-05-24 11:50:00, $6.08, SELL, $100,000.53, $0.00, $0.00, $0.53
2021-05-24 11:51:00, $6.08, SELL, $100,000.53, $0.00, $0.00, $0.53
2021-05-24 11:52:00, $6.08, SELL, $100,000.53, $0.00, $0.00, $0.53
2021-05-24 11:53:00, $6.08, SELL, $100,000.53, $0.00, $0.00, $0.53
2021-05-24 11:54:00, $6.08, SELL, $100,000.53, $0.00, $0.00, $0.53
2021-05-24 11:55:00, $6.08, SELL, $100,000.53, $0.00, $0.00, $0.53
2021-05-24 11:56:00, $6.08, SELL, $100,000.53, $0.00, $0.00, $0.53
2021-05-24 11:57:00, $6.08, BUY, $99,994.46, $6.08, $0.00, $0.53
2021-05-24 11:58:00, $6.08, BUY, $99,988.38, $12.15, $0.00, $0.53
2021-05-24 11:59:00, $6.08, BUY, $99,982.30, $18.23, $0.00, $0.53
2021-05-24 12:00:00, $6.08, SELL, $100,000.53, $0.00, $-0.00, $0.53
2021-05-24 12:01:00, $6.08, SELL, $100,000.53, $0.00, $0.00, $0.53
2021-05-24 12:02:00, $6.08, BUY, $99,994.45, $6.08, $0.00, $0.53
2021-05-24 12:03:00, $6.08, BUY, $99,988.38, $12.15, $0.00, $0.53
2021-05-24 12:04:00, $6.08, BUY, $99,982.30, $18.23, $0.00, $0.53
2021-05-24 12:05:00, $6.08, SELL, $100,000.52, $0.00, $-0.00, $0.52
2021-05-24 12:06:00, $6.08, SELL, $100,000.52, $0.00, $0.00, $0.52
2021-05-24 12:07:00, $6.07, HOLD, $100,000.52, $0.00, $0.00, $0.52
2021-05-24 12:08:00, $6.07, HOLD, $100,000.52, $0.00, $0.00, $0.52
2021-05-24 12:09:00, $6.07, HOLD, $100,000.52, $0.00, $0.00, $0.52
2021-05-24 12:10:00, $6.08, BUY, $99,994.45, $6.08, $0.00, $0.52
2021-05-24 12:11:00, $6.08, BUY, $99,988.37, $12.15, $0.00, $0.52
2021-05-24 12:12:00, $6.08, BUY, $99,982.30, $18.23, $0.00, $0.52
2021-05-24 12:13:00, $6.08, BUY, $99,976.22, $24.30, $0.00, $0.52
2021-05-24 12:14:00, $6.08, BUY, $99,970.15, $30.38, $0.00, $0.52
2021-05-24 12:15:00, $6.08, HOLD, $99,970.15, $30.38, $0.00, $0.52
2021-05-24 12:16:00, $6.08, BUY, $99,964.07, $36.46, $0.00, $0.52
2021-05-24 12:21:00, $6.08, HOLD, $99,964.07, $36.46, $0.00, $0.52
2021-05-24 12:22:00, $6.08, BUY, $99,957.98, $42.54, $0.00, $0.52
2021-05-24 12:23:00, $6.08, SELL, $100,000.57, $0.00, $-0.00, $0.57
2021-05-24 12:25:00, $6.08, BUY, $99,994.48, $6.08, $0.00, $0.57
2021-05-24 12:27:00, $6.08, BUY, $99,988.40, $12.17, $0.00, $0.57
2021-05-24 12:28:00, $6.08, BUY, $99,982.31, $18.25, $0.00, $0.57
2021-05-24 12:29:00, $6.08, BUY, $99,976.23, $24.34, $0.00, $0.57
2021-05-24 12:30:00, $6.08, BUY, $99,970.14, $30.43, $0.00, $0.57
2021-05-24 12:31:00, $6.08, BUY, $99,964.06, $36.51, $0.00, $0.57
2021-05-24 12:33:00, $6.08, BUY, $99,957.97, $42.59, $0.00, $0.57
2021-05-24 12:34:00, $6.08, BUY, $99,951.89, $48.68, $0.00, $0.57
2021-05-24 12:35:00, $6.08, BUY, $99,945.80, $54.77, $0.00, $0.57
2021-05-24 12:36:00, $6.09, HOLD, $99,945.80, $54.77, $0.00, $0.57
2021-05-24 12:37:00, $6.09, BUY, $99,939.71, $60.86, $0.00, $0.57
2021-05-24 12:38:00, $6.09, HOLD, $99,939.71, $60.86, $0.00, $0.57
2021-05-24 12:40:00, $6.09, HOLD, $99,939.71, $60.86, $0.00, $0.57
2021-05-24 12:41:00, $6.09, HOLD, $99,939.71, $60.86, $0.00, $0.57
2021-05-24 12:42:00, $6.09, HOLD, $99,939.71, $60.86, $0.00, $0.57
2021-05-24 12:43:00, $6.09, HOLD, $99,939.71, $60.86, $0.00, $0.57
2021-05-24 12:44:00, $6.09, HOLD, $99,939.71, $60.86, $0.00, $0.57
2021-05-24 12:45:00, $6.09, HOLD, $99,939.71, $60.86, $0.00, $0.57
2021-05-24 12:46:00, $6.09, HOLD, $99,939.71, $60.86, $0.00, $0.57
2021-05-24 12:47:00, $6.09, HOLD, $99,939.71, $60.86, $0.00, $0.57
2021-05-24 12:48:00, $6.09, HOLD, $99,939.71, $60.86, $0.00, $0.57
2021-05-24 12:49:00, $6.09, HOLD, $99,939.71, $60.86, $0.00, $0.57
2021-05-24 12:50:00, $6.09, HOLD, $99,939.71, $60.86, $0.00, $0.57
2021-05-24 12:51:00, $6.09, HOLD, $99,939.71, $60.86, $0.00, $0.57
2021-05-24 12:52:00, $6.09, HOLD, $99,939.71, $60.86, $0.00, $0.57
2021-05-24 12:53:00, $6.09, HOLD, $99,939.71, $60.86, $0.00, $0.57
2021-05-24 12:54:00, $6.09, HOLD, $99,939.71, $60.86, $0.00, $0.57
2021-05-24 12:55:00, $6.09, HOLD, $99,939.71, $60.86, $0.00, $0.57
2021-05-24 12:56:00, $6.09, HOLD, $99,939.71, $60.86, $0.00, $0.57
2021-05-24 12:57:00, $6.09, HOLD, $99,939.71, $60.86, $0.00, $0.57
2021-05-24 12:58:00, $6.09, HOLD, $99,939.71, $60.86, $0.00, $0.57
2021-05-24 12:59:00, $6.09, HOLD, $99,939.71, $60.86, $0.00, $0.57
2021-05-24 13:00:00, $6.09, HOLD, $99,939.71, $60.86, $0.00, $0.57
2021-05-24 13:01:00, $6.09, HOLD, $99,939.71, $60.86, $0.00, $0.57
2021-05-24 13:02:00, $6.09, HOLD, $99,939.71, $60.86, $0.00, $0.57
2021-05-24 13:03:00, $6.09, HOLD, $99,939.71, $60.86, $0.00, $0.57
2021-05-24 13:04:00, $6.09, HOLD, $99,939.71, $60.86, $0.00, $0.57
2021-05-24 13:05:00, $6.09, SELL, $100,000.64, $0.00, $0.00, $0.64
2021-05-24 13:06:00, $6.09, SELL, $100,000.64, $0.00, $0.00, $0.64
2021-05-24 13:07:00, $6.09, SELL, $100,000.64, $0.00, $0.00, $0.64
2021-05-24 13:08:00, $6.09, BUY, $99,994.55, $6.09, $0.00, $0.64
2021-05-24 13:09:00, $6.09, BUY, $99,988.45, $12.19, $0.00, $0.64
2021-05-24 13:10:00, $6.09, BUY, $99,982.36, $18.29, $0.00, $0.64
2021-05-24 13:11:00, $6.10, HOLD, $99,982.36, $18.29, $0.00, $0.64
2021-05-24 13:12:00, $6.10, BUY, $99,976.26, $24.38, $0.00, $0.64
2021-05-24 13:14:00, $6.10, HOLD, $99,976.26, $24.38, $0.00, $0.64
2021-05-24 13:15:00, $6.10, SELL, $100,000.65, $0.00, $0.00, $0.65
2021-05-24 13:16:00, $6.10, HOLD, $100,000.65, $0.00, $0.00, $0.65
2021-05-24 13:17:00, $6.09, SELL, $100,000.65, $0.00, $0.00, $0.65
2021-05-24 13:18:00, $6.10, BUY, $99,994.56, $6.10, $0.00, $0.65
2021-05-24 13:19:00, $6.10, BUY, $99,988.46, $12.19, $0.00, $0.65
2021-05-24 13:20:00, $6.10, HOLD, $99,988.46, $12.19, $0.00, $0.65
2021-05-24 13:21:00, $6.10, HOLD, $99,988.46, $12.19, $0.00, $0.65
2021-05-24 13:22:00, $6.10, BUY, $99,982.36, $18.29, $0.00, $0.65
2021-05-24 13:23:00, $6.10, BUY, $99,976.26, $24.39, $0.00, $0.65
2021-05-24 13:24:00, $6.10, BUY, $99,970.16, $30.49, $0.00, $0.65
2021-05-24 13:25:00, $6.10, BUY, $99,964.06, $36.59, $0.00, $0.65
2021-05-24 13:26:00, $6.10, BUY, $99,957.96, $42.69, $0.00, $0.65
2021-05-24 13:28:00, $6.10, SELL, $100,000.65, $0.00, $-0.00, $0.65
2021-05-24 13:29:00, $6.10, SELL, $100,000.65, $0.00, $0.00, $0.65
2021-05-24 13:30:00, $6.10, SELL, $100,000.65, $0.00, $0.00, $0.65
2021-05-24 13:31:00, $6.10, SELL, $100,000.65, $0.00, $0.00, $0.65
2021-05-24 13:32:00, $6.10, SELL, $100,000.65, $0.00, $0.00, $0.65
2021-05-24 13:33:00, $6.10, SELL, $100,000.65, $0.00, $0.00, $0.65
2021-05-24 13:34:00, $6.10, BUY, $99,994.55, $6.10, $0.00, $0.65
2021-05-24 13:35:00, $6.10, HOLD, $99,994.55, $6.10, $0.00, $0.65
2021-05-24 13:36:00, $6.11, BUY, $99,988.44, $12.21, $0.00, $0.65
2021-05-24 13:37:00, $6.11, HOLD, $99,988.44, $12.21, $0.00, $0.65
2021-05-24 13:38:00, $6.12, BUY, $99,982.33, $18.32, $0.00, $0.65
2021-05-24 13:39:00, $6.12, BUY, $99,976.21, $24.44, $0.00, $0.65
2021-05-24 13:40:00, $6.12, BUY, $99,970.10, $30.55, $0.00, $0.65
2021-05-24 13:41:00, $6.12, BUY, $99,963.98, $36.67, $0.00, $0.65
2021-05-24 13:42:00, $6.12, BUY, $99,957.87, $42.78, $0.00, $0.65
2021-05-24 13:43:00, $6.12, HOLD, $99,957.87, $42.78, $0.00, $0.65
2021-05-24 13:44:00, $6.12, BUY, $99,951.75, $48.90, $0.00, $0.65
2021-05-24 13:46:00, $6.12, BUY, $99,945.63, $55.02, $0.00, $0.65
2021-05-24 13:49:00, $6.12, SELL, $100,000.68, $0.00, $-0.00, $0.68
2021-05-24 13:52:00, $6.12, HOLD, $100,000.68, $0.00, $0.00, $0.68
2021-05-24 13:53:00, $6.12, HOLD, $100,000.68, $0.00, $0.00, $0.68
2021-05-24 13:54:00, $6.12, BUY, $99,994.56, $6.12, $0.00, $0.68
2021-05-24 13:55:00, $6.12, HOLD, $99,994.56, $6.12, $0.00, $0.68
2021-05-24 13:56:00, $6.13, BUY, $99,988.44, $12.24, $0.00, $0.68
2021-05-24 13:57:00, $6.13, HOLD, $99,988.44, $12.24, $0.00, $0.68
2021-05-24 13:58:00, $6.13, BUY, $99,982.30, $18.38, $0.00, $0.68
2021-05-24 13:59:00, $6.13, BUY, $99,976.17, $24.51, $0.00, $0.68
2021-05-24 14:00:00, $6.14, HOLD, $99,976.17, $24.51, $0.00, $0.68
2021-05-24 14:01:00, $6.14, BUY, $99,970.02, $30.66, $0.00, $0.68
2021-05-24 14:02:00, $6.14, HOLD, $99,970.02, $30.66, $0.00, $0.68
2021-05-24 14:05:00, $6.14, HOLD, $99,970.02, $30.66, $0.00, $0.68
2021-05-24 14:06:00, $6.14, HOLD, $99,970.02, $30.66, $0.00, $0.68
2021-05-24 14:07:00, $6.14, HOLD, $99,970.02, $30.66, $0.00, $0.68
2021-05-24 14:08:00, $6.14, HOLD, $99,970.02, $30.66, $0.00, $0.68
2021-05-24 14:09:00, $6.14, HOLD, $99,970.02, $30.66, $0.00, $0.68
2021-05-24 14:10:00, $6.15, BUY, $99,963.88, $36.80, $0.00, $0.68
2021-05-24 14:11:00, $6.15, HOLD, $99,963.88, $36.80, $0.00, $0.68
2021-05-24 14:12:00, $6.15, BUY, $99,957.73, $42.95, $0.00, $0.68
2021-05-24 14:13:00, $6.15, BUY, $99,951.58, $49.10, $0.00, $0.68
2021-05-24 14:15:00, $6.15, HOLD, $99,951.58, $49.10, $0.00, $0.68
2021-05-24 14:16:00, $6.15, BUY, $99,945.42, $55.26, $0.00, $0.68
2021-05-24 14:17:00, $6.16, HOLD, $99,945.42, $55.26, $0.00, $0.68
2021-05-24 14:18:00, $6.16, HOLD, $99,945.42, $55.26, $0.00, $0.68
2021-05-24 14:20:00, $6.16, HOLD, $99,945.42, $55.26, $0.00, $0.68
2021-05-24 14:21:00, $6.16, HOLD, $99,945.42, $55.26, $0.00, $0.68
2021-05-24 14:22:00, $6.15, SELL, $100,000.79, $0.00, $-0.00, $0.79
2021-05-24 14:23:00, $6.15, HOLD, $100,000.79, $0.00, $0.00, $0.79
2021-05-24 14:24:00, $6.15, SELL, $100,000.79, $0.00, $0.00, $0.79
2021-05-24 14:25:00, $6.15, BUY, $99,994.64, $6.15, $0.00, $0.79
2021-05-24 14:26:00, $6.16, HOLD, $99,994.64, $6.15, $0.00, $0.79
2021-05-24 14:27:00, $6.16, BUY, $99,988.48, $12.31, $0.00, $0.79
2021-05-24 14:28:00, $6.16, SELL, $100,000.79, $0.00, $-0.00, $0.79
2021-05-24 14:29:00, $6.16, SELL, $100,000.79, $0.00, $0.00, $0.79
2021-05-24 14:30:00, $6.15, HOLD, $100,000.79, $0.00, $0.00, $0.79
2021-05-24 14:31:00, $6.15, HOLD, $100,000.79, $0.00, $0.00, $0.79
2021-05-24 14:32:00, $6.15, HOLD, $100,000.79, $0.00, $0.00, $0.79
2021-05-24 14:33:00, $6.16, BUY, $99,994.64, $6.16, $0.00, $0.79
2021-05-24 14:34:00, $6.16, BUY, $99,988.48, $12.31, $0.00, $0.79
2021-05-24 14:35:00, $6.16, BUY, $99,982.33, $18.46, $0.00, $0.79
2021-05-24 14:36:00, $6.16, BUY, $99,976.17, $24.62, $0.00, $0.79
2021-05-24 14:37:00, $6.16, BUY, $99,970.02, $30.78, $0.00, $0.79
2021-05-24 14:38:00, $6.16, BUY, $99,963.86, $36.93, $0.00, $0.79
2021-05-24 14:39:00, $6.16, HOLD, $99,963.86, $36.93, $0.00, $0.79
2021-05-24 14:40:00, $6.16, BUY, $99,957.70, $43.09, $0.00, $0.79
2021-05-24 14:41:00, $6.17, HOLD, $99,957.70, $43.09, $0.00, $0.79
2021-05-24 14:42:00, $6.17, HOLD, $99,957.70, $43.09, $0.00, $0.79
2021-05-24 14:43:00, $6.16, SELL, $100,000.84, $0.00, $0.00, $0.84
2021-05-24 14:44:00, $6.16, HOLD, $100,000.84, $0.00, $0.00, $0.84
2021-05-24 14:45:00, $6.16, SELL, $100,000.84, $0.00, $0.00, $0.84
2021-05-24 14:46:00, $6.16, BUY, $99,994.68, $6.16, $0.00, $0.84
2021-05-24 14:47:00, $6.16, BUY, $99,988.52, $12.32, $0.00, $0.84
2021-05-24 14:48:00, $6.16, SELL, $100,000.84, $0.00, $-0.00, $0.84
2021-05-24 14:49:00, $6.16, SELL, $100,000.84, $0.00, $0.00, $0.84
2021-05-24 14:50:00, $6.16, SELL, $100,000.84, $0.00, $0.00, $0.84
2021-05-24 14:51:00, $6.16, BUY, $99,994.68, $6.16, $0.00, $0.84
2021-05-24 14:52:00, $6.16, HOLD, $99,994.68, $6.16, $0.00, $0.84
2021-05-24 14:53:00, $6.16, BUY, $99,988.51, $12.32, $0.00, $0.84
2021-05-24 14:54:00, $6.16, SELL, $100,000.83, $0.00, $-0.00, $0.83
2021-05-24 14:55:00, $6.15, HOLD, $100,000.83, $0.00, $0.00, $0.83
2021-05-24 14:56:00, $6.14, SELL, $100,000.83, $0.00, $0.00, $0.83
2021-05-24 14:57:00, $6.14, HOLD, $100,000.83, $0.00, $0.00, $0.83
2021-05-24 14:58:00, $6.14, HOLD, $100,000.83, $0.00, $0.00, $0.83
2021-05-24 14:59:00, $6.14, SELL, $100,000.83, $0.00, $0.00, $0.83
2021-05-25 08:30:00, $6.13, HOLD, $100,000.83, $0.00, $0.00, $0.83
2021-05-25 08:31:00, $6.13, SELL, $100,000.83, $0.00, $0.00, $0.83
2021-05-25 08:32:00, $6.13, SELL, $100,000.83, $0.00, $0.00, $0.83
2021-05-25 08:33:00, $6.13, HOLD, $100,000.83, $0.00, $0.00, $0.83
2021-05-25 08:34:00, $6.13, BUY, $99,994.70, $6.13, $0.00, $0.83
2021-05-25 08:35:00, $6.13, HOLD, $99,994.70, $6.13, $0.00, $0.83
2021-05-25 08:36:00, $6.14, BUY, $99,988.56, $12.27, $0.00, $0.83
2021-05-25 08:37:00, $6.14, HOLD, $99,988.56, $12.27, $0.00, $0.83
2021-05-25 08:39:00, $6.15, BUY, $99,982.41, $18.42, $0.00, $0.83
2021-05-25 08:40:00, $6.15, HOLD, $99,982.41, $18.42, $0.00, $0.83
2021-05-25 08:42:00, $6.15, SELL, $100,000.86, $0.00, $0.00, $0.86
2021-05-25 08:43:00, $6.14, HOLD, $100,000.86, $0.00, $0.00, $0.86
