Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-26 08:56:00, $6.05, BUY, $99,988.06, $12.09, $0.00, $0.15
2021-05-26 08:57:00, $6.05, HOLD, $99,988.06, $12.09, $0.00, $0.15
2021-05-26 08:58:00, $6.05, HOLD, $99,988.06, $12.09, $0.00, $0.15
2021-05-26 08:59:00, $6.05, HOLD, $99,988.06, $12.09, $0.00, $0.15
2021-05-26 09:00:00, $6.05, SELL, $100,000.15, $0.00, $-0.00, $0.15
2021-05-26 09:01:00, $6.04, HOLD, $100,000.15, $0.00, $0.00, $0.15
2021-05-26 09:02:00, $6.04, SELL, $100,000.15, $0.00, $0.00, $0.15
2021-05-26 09:03:00, $6.04, BUY, $99,994.11, $6.04, $0.00, $0.15
2021-05-26 09:04:00, $6.04, SELL, $100,000.15, $0.00, $-0.00, $0.15
2021-05-26 09:05:00, $6.04, HOLD, $100,000.15, $0.00, $0.00, $0.15
2021-05-26 09:06:00, $6.03, SELL, $100,000.15, $0.00, $0.00, $0.15
2021-05-26 09:07:00, $6.03, HOLD, $100,000.15, $0.00, $0.00, $0.15
2021-05-26 09:08:00, $6.03, BUY, $99,994.12, $6.03, $0.00, $0.15
2021-05-26 09:09:00, $6.04, HOLD, $99,994.12, $6.03, $0.00, $0.15
2021-05-26 09:13:00, $6.05, BUY, $99,988.07, $12.08, $0.00, $0.15
2021-05-26 09:14:00, $6.06, HOLD, $99,988.07, $12.08, $0.00, $0.15
2021-05-26 09:15:00, $6.06, BUY, $99,982.01, $18.14, $0.00, $0.15
2021-05-26 09:16:00, $6.06, BUY, $99,975.95, $24.20, $0.00, $0.15
2021-05-26 09:17:00, $6.06, SELL, $100,000.18, $0.00, $-0.00, $0.18
2021-05-26 09:18:00, $6.06, SELL, $100,000.18, $0.00, $0.00, $0.18
2021-05-26 09:19:00, $6.06, SELL, $100,000.18, $0.00, $0.00, $0.18
2021-05-26 09:20:00, $6.06, BUY, $99,994.12, $6.06, $0.00, $0.18
2021-05-26 09:22:00, $6.06, BUY, $99,988.06, $12.12, $0.00, $0.18
2021-05-26 09:23:00, $6.06, BUY, $99,982.00, $18.18, $0.00, $0.18
2021-05-26 09:24:00, $6.06, HOLD, $99,982.00, $18.18, $0.00, $0.18
2021-05-26 09:25:00, $6.07, BUY, $99,975.93, $24.25, $0.00, $0.18
2021-05-26 09:28:00, $6.07, HOLD, $99,975.93, $24.25, $0.00, $0.18
2021-05-26 09:29:00, $6.07, HOLD, $99,975.93, $24.25, $0.00, $0.18
2021-05-26 09:30:00, $6.07, SELL, $100,000.21, $0.00, $0.00, $0.21
2021-05-26 09:34:00, $6.07, HOLD, $100,000.21, $0.00, $0.00, $0.21
2021-05-26 09:36:00, $6.07, SELL, $100,000.21, $0.00, $0.00, $0.21
2021-05-26 09:38:00, $6.07, SELL, $100,000.21, $0.00, $0.00, $0.21
2021-05-26 09:40:00, $6.07, SELL, $100,000.21, $0.00, $0.00, $0.21
2021-05-26 09:42:00, $6.07, SELL, $100,000.21, $0.00, $0.00, $0.21
2021-05-26 09:43:00, $6.07, SELL, $100,000.21, $0.00, $0.00, $0.21
2021-05-26 09:44:00, $6.07, SELL, $100,000.21, $0.00, $0.00, $0.21
2021-05-26 09:45:00, $6.07, SELL, $100,000.21, $0.00, $0.00, $0.21
2021-05-26 09:46:00, $6.06, HOLD, $100,000.21, $0.00, $0.00, $0.21
2021-05-26 09:47:00, $6.06, SELL, $100,000.21, $0.00, $0.00, $0.21
2021-05-26 09:48:00, $6.06, HOLD, $100,000.21, $0.00, $0.00, $0.21
2021-05-26 09:49:00, $6.06, BUY, $99,994.15, $6.06, $0.00, $0.21
2021-05-26 09:50:00, $6.06, HOLD, $99,994.15, $6.06, $0.00, $0.21
2021-05-26 09:52:00, $6.07, BUY, $99,988.08, $12.13, $0.00, $0.21
2021-05-26 09:55:00, $6.07, HOLD, $99,988.08, $12.13, $0.00, $0.21
2021-05-26 09:56:00, $6.07, SELL, $100,000.22, $0.00, $0.00, $0.22
2021-05-26 09:58:00, $6.07, HOLD, $100,000.22, $0.00, $0.00, $0.22
2021-05-26 09:59:00, $6.06, SELL, $100,000.22, $0.00, $0.00, $0.22
2021-05-26 10:00:00, $6.06, SELL, $100,000.22, $0.00, $0.00, $0.22
2021-05-26 10:01:00, $6.06, SELL, $100,000.22, $0.00, $0.00, $0.22
2021-05-26 10:03:00, $6.06, SELL, $100,000.22, $0.00, $0.00, $0.22
2021-05-26 10:04:00, $6.06, SELL, $100,000.22, $0.00, $0.00, $0.22
2021-05-26 10:06:00, $6.06, SELL, $100,000.22, $0.00, $0.00, $0.22
2021-05-26 10:08:00, $6.06, SELL, $100,000.22, $0.00, $0.00, $0.22
2021-05-26 10:09:00, $6.06, HOLD, $100,000.22, $0.00, $0.00, $0.22
2021-05-26 10:10:00, $6.06, HOLD, $100,000.22, $0.00, $0.00, $0.22
2021-05-26 10:11:00, $6.06, SELL, $100,000.22, $0.00, $0.00, $0.22
2021-05-26 10:12:00, $6.05, HOLD, $100,000.22, $0.00, $0.00, $0.22
2021-05-26 10:15:00, $6.05, SELL, $100,000.22, $0.00, $0.00, $0.22
2021-05-26 10:17:00, $6.04, HOLD, $100,000.22, $0.00, $0.00, $0.22
2021-05-26 10:18:00, $6.04, SELL, $100,000.22, $0.00, $0.00, $0.22
2021-05-26 10:20:00, $6.04, SELL, $100,000.22, $0.00, $0.00, $0.22
2021-05-26 10:21:00, $6.04, BUY, $99,994.18, $6.04, $0.00, $0.22
2021-05-26 10:22:00, $6.04, HOLD, $99,994.18, $6.04, $0.00, $0.22
2021-05-26 10:23:00, $6.04, HOLD, $99,994.18, $6.04, $0.00, $0.22
2021-05-26 10:24:00, $6.04, SELL, $100,000.22, $0.00, $0.00, $0.22
2021-05-26 10:25:00, $6.04, BUY, $99,994.18, $6.04, $0.00, $0.22
2021-05-26 10:26:00, $6.04, BUY, $99,988.13, $12.08, $0.00, $0.22
2021-05-26 10:27:00, $6.04, BUY, $99,982.09, $18.13, $0.00, $0.22
2021-05-26 10:28:00, $6.04, SELL, $100,000.21, $0.00, $-0.00, $0.21
2021-05-26 10:31:00, $6.04, BUY, $99,994.17, $6.04, $0.00, $0.21
2021-05-26 10:32:00, $6.04, HOLD, $99,994.17, $6.04, $0.00, $0.21
2021-05-26 10:35:00, $6.04, BUY, $99,988.13, $12.09, $0.00, $0.21
2021-05-26 10:36:00, $6.04, BUY, $99,982.08, $18.13, $0.00, $0.21
2021-05-26 10:37:00, $6.04, BUY, $99,976.04, $24.18, $0.00, $0.21
2021-05-26 10:39:00, $6.04, BUY, $99,969.99, $30.22, $0.00, $0.21
2021-05-26 10:40:00, $6.04, BUY, $99,963.95, $36.27, $0.00, $0.21
