Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-13 11:00:00, $5.84, BUY, $99,994.89, $5.84, $0.00, $0.74
2021-05-13 11:15:00, $5.83, SELL, $100,000.73, $0.00, $-0.01, $0.73
2021-05-13 11:30:00, $5.83, HOLD, $100,000.73, $0.00, $0.00, $0.73
2021-05-13 11:45:00, $5.82, SELL, $100,000.73, $0.00, $0.00, $0.73
2021-05-13 12:00:00, $5.81, HOLD, $100,000.73, $0.00, $0.00, $0.73
2021-05-13 12:15:00, $5.80, SELL, $100,000.73, $0.00, $0.00, $0.73
2021-05-13 12:30:00, $5.80, SELL, $100,000.73, $0.00, $0.00, $0.73
2021-05-13 12:45:00, $5.81, BUY, $99,994.92, $5.81, $0.00, $0.73
2021-05-13 13:00:00, $5.83, HOLD, $99,994.92, $5.81, $0.00, $0.73
2021-05-13 13:15:00, $5.83, BUY, $99,989.08, $11.64, $0.00, $0.73
2021-05-13 13:30:00, $5.83, HOLD, $99,989.08, $11.64, $0.00, $0.73
2021-05-13 13:45:00, $5.84, BUY, $99,983.25, $17.48, $0.00, $0.73
2021-05-13 14:00:00, $5.84, HOLD, $99,983.25, $17.48, $0.00, $0.73
2021-05-13 14:15:00, $5.84, BUY, $99,977.40, $23.32, $0.00, $0.73
2021-05-13 14:30:00, $5.85, HOLD, $99,977.40, $23.32, $0.00, $0.73
2021-05-13 14:45:00, $5.85, BUY, $99,971.55, $29.17, $0.00, $0.73
2021-05-14 08:30:00, $5.87, HOLD, $99,971.55, $29.17, $0.00, $0.73
2021-05-14 08:45:00, $5.88, BUY, $99,965.67, $35.06, $0.00, $0.73
2021-05-14 09:00:00, $5.89, HOLD, $99,965.67, $35.06, $0.00, $0.73
2021-05-14 09:15:00, $5.90, BUY, $99,959.77, $40.95, $0.00, $0.73
2021-05-14 09:30:00, $5.89, SELL, $100,001.04, $0.00, $-0.00, $1.04
2021-05-14 09:45:00, $5.89, HOLD, $100,001.04, $0.00, $0.00, $1.04
2021-05-14 10:00:00, $5.89, SELL, $100,001.04, $0.00, $0.00, $1.04
2021-05-14 10:15:00, $5.89, BUY, $99,995.14, $5.89, $0.00, $1.04
2021-05-14 10:30:00, $5.90, HOLD, $99,995.14, $5.89, $0.00, $1.04
2021-05-14 10:45:00, $5.91, BUY, $99,989.24, $11.80, $0.00, $1.04
2021-05-14 11:00:00, $5.91, HOLD, $99,989.24, $11.80, $0.00, $1.04
2021-05-14 11:15:00, $5.92, BUY, $99,983.32, $17.71, $0.00, $1.04
2021-05-14 11:30:00, $5.92, BUY, $99,977.41, $23.63, $0.00, $1.04
2021-05-14 11:45:00, $5.92, SELL, $100,001.07, $0.00, $-0.00, $1.07
2021-05-14 12:00:00, $5.91, HOLD, $100,001.07, $0.00, $0.00, $1.07
2021-05-14 12:15:00, $5.91, HOLD, $100,001.07, $0.00, $0.00, $1.07
2021-05-14 12:30:00, $5.91, HOLD, $100,001.07, $0.00, $0.00, $1.07
2021-05-14 12:45:00, $5.92, BUY, $99,995.15, $5.92, $0.00, $1.07
2021-05-14 13:00:00, $5.92, BUY, $99,989.24, $11.83, $0.00, $1.07
2021-05-14 13:15:00, $5.92, HOLD, $99,989.24, $11.83, $0.00, $1.07
2021-05-14 13:30:00, $5.92, HOLD, $99,989.24, $11.83, $0.00, $1.07
2021-05-14 13:45:00, $5.92, SELL, $100,001.07, $0.00, $0.00, $1.07
2021-05-14 14:00:00, $5.91, HOLD, $100,001.07, $0.00, $0.00, $1.07
2021-05-14 14:15:00, $5.91, BUY, $99,995.16, $5.91, $0.00, $1.07
2021-05-14 14:30:00, $5.91, SELL, $100,001.06, $0.00, $-0.00, $1.06
2021-05-14 14:45:00, $5.89, HOLD, $100,001.06, $0.00, $0.00, $1.06
2021-05-17 08:30:00, $5.88, SELL, $100,001.06, $0.00, $0.00, $1.06
2021-05-17 08:45:00, $5.87, HOLD, $100,001.06, $0.00, $0.00, $1.06
2021-05-17 09:00:00, $5.87, BUY, $99,995.19, $5.87, $0.00, $1.06
2021-05-17 09:15:00, $5.87, SELL, $100,001.06, $0.00, $-0.00, $1.06
2021-05-17 09:30:00, $5.86, HOLD, $100,001.06, $0.00, $0.00, $1.06
2021-05-17 09:45:00, $5.86, SELL, $100,001.06, $0.00, $0.00, $1.06
2021-05-17 10:00:00, $5.84, HOLD, $100,001.06, $0.00, $0.00, $1.06
2021-05-17 10:15:00, $5.84, SELL, $100,001.06, $0.00, $0.00, $1.06
2021-05-17 10:30:00, $5.84, HOLD, $100,001.06, $0.00, $0.00, $1.06
2021-05-17 10:45:00, $5.84, BUY, $99,995.22, $5.84, $0.00, $1.06
2021-05-17 11:00:00, $5.85, HOLD, $99,995.22, $5.84, $0.00, $1.06
2021-05-17 11:15:00, $5.85, BUY, $99,989.36, $11.70, $0.00, $1.06
2021-05-17 11:30:00, $5.85, SELL, $100,001.06, $0.00, $-0.01, $1.06
2021-05-17 11:45:00, $5.84, HOLD, $100,001.06, $0.00, $0.00, $1.06
2021-05-17 12:00:00, $5.84, HOLD, $100,001.06, $0.00, $0.00, $1.06
2021-05-17 12:15:00, $5.85, BUY, $99,995.21, $5.85, $0.00, $1.06
2021-05-17 12:30:00, $5.85, HOLD, $99,995.21, $5.85, $0.00, $1.06
2021-05-17 12:45:00, $5.86, BUY, $99,989.35, $11.70, $0.00, $1.06
2021-05-17 13:00:00, $5.85, SELL, $100,001.06, $0.00, $-0.00, $1.06
2021-05-17 13:15:00, $5.85, HOLD, $100,001.06, $0.00, $0.00, $1.06
2021-05-17 13:30:00, $5.85, BUY, $99,995.21, $5.85, $0.00, $1.06
2021-05-17 13:45:00, $5.85, HOLD, $99,995.21, $5.85, $0.00, $1.06
2021-05-17 14:00:00, $5.86, BUY, $99,989.35, $11.71, $0.00, $1.06
2021-05-17 14:15:00, $5.86, HOLD, $99,989.35, $11.71, $0.00, $1.06
2021-05-17 14:30:00, $5.88, BUY, $99,983.47, $17.59, $0.00, $1.06
2021-05-17 14:45:00, $5.89, HOLD, $99,983.47, $17.59, $0.00, $1.06
2021-05-18 08:30:00, $5.90, BUY, $99,977.57, $23.49, $0.00, $1.06
2021-05-18 08:45:00, $5.91, HOLD, $99,977.57, $23.49, $0.00, $1.06
2021-05-18 09:00:00, $5.91, BUY, $99,971.66, $29.40, $0.00, $1.06
2021-05-18 09:15:00, $5.92, HOLD, $99,971.66, $29.40, $0.00, $1.06
2021-05-18 09:30:00, $5.93, BUY, $99,965.73, $35.33, $0.00, $1.06
2021-05-18 09:45:00, $5.93, BUY, $99,959.80, $41.26, $0.00, $1.06
2021-05-18 10:00:00, $5.92, SELL, $100,001.23, $0.00, $-0.01, $1.23
2021-05-18 10:15:00, $5.91, HOLD, $100,001.23, $0.00, $0.00, $1.23
2021-05-18 10:30:00, $5.90, SELL, $100,001.23, $0.00, $0.00, $1.23
2021-05-18 10:45:00, $5.90, HOLD, $100,001.23, $0.00, $0.00, $1.23
2021-05-18 11:00:00, $5.90, HOLD, $100,001.23, $0.00, $0.00, $1.23
2021-05-18 11:15:00, $5.90, BUY, $99,995.33, $5.90, $0.00, $1.23
2021-05-18 11:30:00, $5.91, HOLD, $99,995.33, $5.90, $0.00, $1.23
2021-05-18 11:45:00, $5.91, BUY, $99,989.42, $11.81, $0.00, $1.23
2021-05-18 12:00:00, $5.91, BUY, $99,983.51, $17.73, $0.00, $1.23
2021-05-18 12:15:00, $5.91, SELL, $100,001.23, $0.00, $-0.00, $1.23
2021-05-18 12:30:00, $5.90, HOLD, $100,001.23, $0.00, $0.00, $1.23
2021-05-18 12:45:00, $5.89, SELL, $100,001.23, $0.00, $0.00, $1.23
2021-05-18 13:00:00, $5.88, HOLD, $100,001.23, $0.00, $0.00, $1.23
2021-05-18 13:15:00, $5.87, SELL, $100,001.23, $0.00, $0.00, $1.23
2021-05-18 13:30:00, $5.86, HOLD, $100,001.23, $0.00, $0.00, $1.23
2021-05-18 13:45:00, $5.87, BUY, $99,995.36, $5.87, $0.00, $1.23
2021-05-18 14:00:00, $5.88, HOLD, $99,995.36, $5.87, $0.00, $1.23
2021-05-18 14:15:00, $5.88, BUY, $99,989.48, $11.75, $0.00, $1.23
2021-05-18 14:30:00, $5.86, SELL, $100,001.19, $0.00, $-0.02, $1.19
2021-05-18 14:45:00, $5.83, HOLD, $100,001.19, $0.00, $0.00, $1.19
2021-05-19 08:30:00, $5.80, SELL, $100,001.19, $0.00, $0.00, $1.19
2021-05-19 08:45:00, $5.79, HOLD, $100,001.19, $0.00, $0.00, $1.19
2021-05-19 09:00:00, $5.78, SELL, $100,001.19, $0.00, $0.00, $1.19
2021-05-19 09:15:00, $5.78, SELL, $100,001.19, $0.00, $0.00, $1.19
2021-05-19 09:30:00, $5.78, HOLD, $100,001.19, $0.00, $0.00, $1.19
2021-05-19 09:45:00, $5.78, BUY, $99,995.41, $5.78, $0.00, $1.19
2021-05-19 10:00:00, $5.79, HOLD, $99,995.41, $5.78, $0.00, $1.19
2021-05-19 10:15:00, $5.80, BUY, $99,989.61, $11.58, $0.00, $1.19
2021-05-19 10:30:00, $5.81, HOLD, $99,989.61, $11.58, $0.00, $1.19
2021-05-19 10:45:00, $5.82, BUY, $99,983.79, $17.40, $0.00, $1.19
2021-05-19 11:00:00, $5.82, HOLD, $99,983.79, $17.40, $0.00, $1.19
2021-05-19 11:15:00, $5.82, SELL, $100,001.24, $0.00, $0.00, $1.24
2021-05-19 11:30:00, $5.81, HOLD, $100,001.24, $0.00, $0.00, $1.24
2021-05-19 11:45:00, $5.80, SELL, $100,001.24, $0.00, $0.00, $1.24
2021-05-19 12:00:00, $5.80, HOLD, $100,001.24, $0.00, $0.00, $1.24
2021-05-19 12:15:00, $5.80, BUY, $99,995.44, $5.80, $0.00, $1.24
2021-05-19 12:30:00, $5.80, SELL, $100,001.24, $0.00, $-0.00, $1.24
2021-05-19 12:45:00, $5.80, BUY, $99,995.44, $5.80, $0.00, $1.24
2021-05-19 13:00:00, $5.79, SELL, $100,001.23, $0.00, $-0.01, $1.23
2021-05-19 13:15:00, $5.79, BUY, $99,995.43, $5.79, $0.00, $1.23
2021-05-19 13:30:00, $5.80, HOLD, $99,995.43, $5.79, $0.00, $1.23
2021-05-19 13:45:00, $5.82, BUY, $99,989.62, $11.61, $0.00, $1.23
2021-05-19 14:00:00, $5.82, HOLD, $99,989.62, $11.61, $0.00, $1.23
2021-05-19 14:15:00, $5.82, HOLD, $99,989.62, $11.61, $0.00, $1.23
2021-05-19 14:30:00, $5.83, BUY, $99,983.79, $17.43, $0.00, $1.23
2021-05-19 14:45:00, $5.84, HOLD, $99,983.79, $17.43, $0.00, $1.23
2021-05-20 08:30:00, $5.86, BUY, $99,977.93, $23.29, $0.00, $1.23
2021-05-20 08:45:00, $5.87, HOLD, $99,977.93, $23.29, $0.00, $1.23
2021-05-20 09:00:00, $5.88, BUY, $99,972.05, $29.18, $0.00, $1.23
2021-05-20 09:15:00, $5.89, HOLD, $99,972.05, $29.18, $0.00, $1.23
2021-05-20 09:30:00, $5.91, BUY, $99,966.14, $35.09, $0.00, $1.23
2021-05-20 09:45:00, $5.92, HOLD, $99,966.14, $35.09, $0.00, $1.23
2021-05-20 10:00:00, $5.93, BUY, $99,960.21, $41.02, $0.00, $1.23
2021-05-20 10:15:00, $5.94, HOLD, $99,960.21, $41.02, $0.00, $1.23
2021-05-20 10:30:00, $5.94, HOLD, $99,960.21, $41.02, $0.00, $1.23
2021-05-20 10:45:00, $5.93, SELL, $100,001.75, $0.00, $0.00, $1.75
2021-05-20 11:00:00, $5.93, HOLD, $100,001.75, $0.00, $0.00, $1.75
2021-05-20 11:15:00, $5.93, BUY, $99,995.82, $5.93, $0.00, $1.75
2021-05-20 11:30:00, $5.94, HOLD, $99,995.82, $5.93, $0.00, $1.75
2021-05-20 11:45:00, $5.95, BUY, $99,989.88, $11.88, $0.00, $1.75
2021-05-20 12:00:00, $5.95, HOLD, $99,989.88, $11.88, $0.00, $1.75
2021-05-20 12:15:00, $5.95, SELL, $100,001.77, $0.00, $0.00, $1.77
2021-05-20 12:30:00, $5.94, HOLD, $100,001.77, $0.00, $0.00, $1.77
2021-05-20 12:45:00, $5.94, SELL, $100,001.77, $0.00, $0.00, $1.77
2021-05-20 13:00:00, $5.94, BUY, $99,995.83, $5.94, $0.00, $1.77
2021-05-20 13:15:00, $5.94, HOLD, $99,995.83, $5.94, $0.00, $1.77
2021-05-20 13:30:00, $5.94, BUY, $99,989.89, $11.88, $0.00, $1.77
2021-05-20 13:45:00, $5.95, HOLD, $99,989.89, $11.88, $0.00, $1.77
2021-05-20 14:00:00, $5.96, BUY, $99,983.93, $17.84, $0.00, $1.77
2021-05-20 14:15:00, $5.97, HOLD, $99,983.93, $17.84, $0.00, $1.77
2021-05-20 14:30:00, $5.97, BUY, $99,977.95, $23.81, $0.00, $1.77
2021-05-20 14:45:00, $5.99, HOLD, $99,977.95, $23.81, $0.00, $1.77
2021-05-21 08:30:00, $5.99, BUY, $99,971.96, $29.80, $0.00, $1.77
2021-05-21 08:45:00, $5.99, BUY, $99,965.98, $35.79, $0.00, $1.77
2021-05-21 09:00:00, $5.98, SELL, $100,001.87, $0.00, $-0.01, $1.87
2021-05-21 09:15:00, $5.98, SELL, $100,001.87, $0.00, $0.00, $1.87
2021-05-21 09:30:00, $5.97, HOLD, $100,001.87, $0.00, $0.00, $1.87
2021-05-21 09:45:00, $5.96, SELL, $100,001.87, $0.00, $0.00, $1.87
2021-05-21 10:00:00, $5.95, HOLD, $100,001.87, $0.00, $0.00, $1.87
2021-05-21 10:15:00, $5.93, SELL, $100,001.87, $0.00, $0.00, $1.87
2021-05-21 10:30:00, $5.93, HOLD, $100,001.87, $0.00, $0.00, $1.87
2021-05-21 10:45:00, $5.92, SELL, $100,001.87, $0.00, $0.00, $1.87
2021-05-21 11:00:00, $5.93, BUY, $99,995.94, $5.93, $0.00, $1.87
2021-05-21 11:15:00, $5.92, SELL, $100,001.86, $0.00, $-0.00, $1.86
2021-05-21 11:30:00, $5.92, HOLD, $100,001.86, $0.00, $0.00, $1.86
2021-05-21 11:45:00, $5.92, SELL, $100,001.86, $0.00, $0.00, $1.86
2021-05-21 12:00:00, $5.91, HOLD, $100,001.86, $0.00, $0.00, $1.86
2021-05-21 12:15:00, $5.92, BUY, $99,995.95, $5.92, $0.00, $1.86
2021-05-21 12:30:00, $5.92, HOLD, $99,995.95, $5.92, $0.00, $1.86
2021-05-21 12:45:00, $5.92, BUY, $99,990.02, $11.84, $0.00, $1.86
2021-05-21 13:00:00, $5.92, BUY, $99,984.10, $17.77, $0.00, $1.86
2021-05-21 13:15:00, $5.93, HOLD, $99,984.10, $17.77, $0.00, $1.86
2021-05-21 13:30:00, $5.93, BUY, $99,978.17, $23.69, $0.00, $1.86
2021-05-21 13:45:00, $5.93, HOLD, $99,978.17, $23.69, $0.00, $1.86
2021-05-21 14:00:00, $5.94, BUY, $99,972.23, $29.63, $0.00, $1.86
2021-05-21 14:15:00, $5.94, HOLD, $99,972.23, $29.63, $0.00, $1.86
2021-05-21 14:30:00, $5.97, BUY, $99,966.26, $35.60, $0.00, $1.86
2021-05-21 14:45:00, $5.99, HOLD, $99,966.26, $35.60, $0.00, $1.86
2021-05-24 07:00:00, $6.02, BUY, $99,960.24, $41.62, $0.00, $1.86
2021-05-24 08:30:00, $6.02, HOLD, $99,960.24, $41.62, $0.00, $1.86
2021-05-24 08:45:00, $6.05, BUY, $99,954.19, $47.67, $0.00, $1.86
2021-05-24 09:00:00, $6.06, HOLD, $99,954.19, $47.67, $0.00, $1.86
2021-05-24 09:15:00, $6.07, BUY, $99,948.12, $53.74, $0.00, $1.86
2021-05-24 09:30:00, $6.08, HOLD, $99,948.12, $53.74, $0.00, $1.86
2021-05-24 09:45:00, $6.07, SELL, $100,002.77, $0.00, $0.00, $2.77
2021-05-24 10:00:00, $6.07, SELL, $100,002.77, $0.00, $0.00, $2.77
2021-05-24 10:15:00, $6.07, BUY, $99,996.69, $6.07, $0.00, $2.77
2021-05-24 10:30:00, $6.07, BUY, $99,990.62, $12.15, $0.00, $2.77
2021-05-24 10:45:00, $6.08, HOLD, $99,990.62, $12.15, $0.00, $2.77
2021-05-24 11:00:00, $6.07, SELL, $100,002.77, $0.00, $0.00, $2.77
2021-05-24 11:15:00, $6.08, BUY, $99,996.69, $6.08, $0.00, $2.77
2021-05-24 11:30:00, $6.08, SELL, $100,002.77, $0.00, $-0.00, $2.77
2021-05-24 11:45:00, $6.08, BUY, $99,996.69, $6.08, $0.00, $2.77
2021-05-24 12:00:00, $6.08, HOLD, $99,996.69, $6.08, $0.00, $2.77
2021-05-24 12:15:00, $6.09, BUY, $99,990.59, $12.17, $0.00, $2.77
2021-05-24 12:30:00, $6.10, HOLD, $99,990.59, $12.17, $0.00, $2.77
2021-05-24 12:45:00, $6.10, BUY, $99,984.50, $18.27, $0.00, $2.77
2021-05-24 13:00:00, $6.11, HOLD, $99,984.50, $18.27, $0.00, $2.77
2021-05-24 13:15:00, $6.12, BUY, $99,978.38, $24.39, $0.00, $2.77
2021-05-24 13:30:00, $6.13, HOLD, $99,978.38, $24.39, $0.00, $2.77
2021-05-24 13:45:00, $6.15, BUY, $99,972.23, $30.53, $0.00, $2.77
2021-05-24 14:00:00, $6.16, HOLD, $99,972.23, $30.53, $0.00, $2.77
2021-05-24 14:15:00, $6.15, SELL, $100,003.00, $0.00, $0.01, $3.00
2021-05-24 14:30:00, $6.15, HOLD, $100,003.00, $0.00, $0.00, $3.00
2021-05-24 14:45:00, $6.13, SELL, $100,003.00, $0.00, $0.00, $3.00
2021-05-25 08:30:00, $6.12, HOLD, $100,003.00, $0.00, $0.00, $3.00
2021-05-25 08:45:00, $6.10, SELL, $100,003.00, $0.00, $0.00, $3.00
2021-05-25 09:00:00, $6.09, HOLD, $100,003.00, $0.00, $0.00, $3.00
2021-05-25 09:15:00, $6.08, SELL, $100,003.00, $0.00, $0.00, $3.00
2021-05-25 09:30:00, $6.07, HOLD, $100,003.00, $0.00, $0.00, $3.00
2021-05-25 09:45:00, $6.05, SELL, $100,003.00, $0.00, $0.00, $3.00
2021-05-25 10:00:00, $6.03, HOLD, $100,003.00, $0.00, $0.00, $3.00
2021-05-25 10:15:00, $6.02, SELL, $100,003.00, $0.00, $0.00, $3.00
2021-05-25 10:30:00, $6.02, HOLD, $100,003.00, $0.00, $0.00, $3.00
2021-05-25 10:45:00, $6.02, HOLD, $100,003.00, $0.00, $0.00, $3.00
2021-05-25 11:00:00, $6.02, BUY, $99,996.98, $6.02, $0.00, $3.00
2021-05-25 11:15:00, $6.03, HOLD, $99,996.98, $6.02, $0.00, $3.00
2021-05-25 11:30:00, $6.03, SELL, $100,003.00, $0.00, $0.00, $3.00
2021-05-25 11:45:00, $6.03, HOLD, $100,003.00, $0.00, $0.00, $3.00
2021-05-25 12:00:00, $6.01, SELL, $100,003.00, $0.00, $0.00, $3.00
2021-05-25 12:15:00, $6.01, HOLD, $100,003.00, $0.00, $0.00, $3.00
2021-05-25 12:30:00, $6.00, SELL, $100,003.00, $0.00, $0.00, $3.00
2021-05-25 12:45:00, $6.00, HOLD, $100,003.00, $0.00, $0.00, $3.00
2021-05-25 13:00:00, $6.00, BUY, $99,997.00, $6.00, $0.00, $3.00
2021-05-25 13:15:00, $6.01, HOLD, $99,997.00, $6.00, $0.00, $3.00
2021-05-25 13:30:00, $6.01, BUY, $99,990.99, $12.02, $0.00, $3.00
2021-05-25 13:45:00, $6.01, SELL, $100,003.00, $0.00, $-0.00, $3.00
2021-05-25 14:00:00, $6.00, HOLD, $100,003.00, $0.00, $0.00, $3.00
2021-05-25 14:15:00, $6.00, SELL, $100,003.00, $0.00, $0.00, $3.00
2021-05-25 14:30:00, $6.00, BUY, $99,997.00, $6.00, $0.00, $3.00
2021-05-25 14:45:00, $6.02, HOLD, $99,997.00, $6.00, $0.00, $3.00
2021-05-26 08:30:00, $6.04, BUY, $99,990.96, $12.04, $0.00, $3.00
2021-05-26 08:45:00, $6.06, HOLD, $99,990.96, $12.04, $0.00, $3.00
2021-05-26 09:00:00, $6.06, BUY, $99,984.90, $18.10, $0.00, $3.00
2021-05-26 09:15:00, $6.07, HOLD, $99,984.90, $18.10, $0.00, $3.00
2021-05-26 09:30:00, $6.06, SELL, $100,003.09, $0.00, $0.00, $3.09
2021-05-26 09:45:00, $6.05, HOLD, $100,003.09, $0.00, $0.00, $3.09
