Date, Open, High, Low, Close, Volume, Open Interest
2021-05-03 12:45:00, 251.535, 251.68, 251.285, 251.45, 15533, 0.0
2021-05-03 13:00:00, 251.49, 251.7, 251.43, 251.7, 10263, 0.0
2021-05-03 13:15:00, 251.705, 251.79, 251.575, 251.71, 7394, 0.0
2021-05-03 13:30:00, 251.71, 251.81, 251.435, 251.47, 15960, 0.0
2021-05-03 13:45:00, 251.51, 251.61, 251.4, 251.61, 10130, 0.0
2021-05-03 14:00:00, 251.6, 251.73, 251.47, 251.535, 29365, 0.0
2021-05-03 14:15:00, 251.56, 251.56, 251.36, 251.45, 9562, 0.0
2021-05-03 14:30:00, 251.42, 251.6, 251.38, 251.59, 9041, 0.0
2021-05-03 14:45:00, 251.55, 252, 251.43, 252, 40433, 0.0
2021-05-04 08:00:00, 250.01, 250.01, 250.01, 250.01, 231, 0.0
2021-05-04 08:30:00, 250.71, 251.07, 249.48, 249.52, 55638, 0.0
2021-05-04 08:45:00, 249.58, 250.13, 248.97, 249.11, 45585, 0.0
2021-05-04 09:00:00, 249.13, 249.38, 248.39, 248.47, 24050, 0.0
2021-05-04 09:15:00, 248.64, 249.28, 248.45, 248.83, 19969, 0.0
2021-05-04 09:30:00, 248.71, 249.14, 247.94, 248.56, 26152, 0.0
2021-05-04 09:45:00, 248.2, 248.42, 247.825, 247.91, 24139, 0.0
2021-05-04 10:00:00, 247.9, 247.99, 246.67, 246.795, 29155, 0.0
2021-05-04 10:15:00, 246.89, 247.05, 246.37, 246.95, 48440, 0.0
2021-05-04 10:30:00, 246.95, 247.075, 246.23, 246.29, 36207, 0.0
2021-05-04 10:45:00, 246.21, 246.33, 245.78, 246.16, 29940, 0.0
2021-05-04 11:00:00, 246.1, 246.72, 246, 246.45, 32443, 0.0
2021-05-04 11:15:00, 246.39, 246.755, 246.24, 246.715, 26765, 0.0
2021-05-04 11:30:00, 246.51, 246.57, 245.96, 245.96, 13615, 0.0
2021-05-04 11:45:00, 245.87, 246.225, 245.795, 245.95, 10901, 0.0
2021-05-04 12:00:00, 245.87, 246.82, 245.85, 246.82, 19646, 0.0
2021-05-04 12:15:00, 246.85, 247.09, 246.67, 246.86, 31286, 0.0
2021-05-04 12:30:00, 246.915, 247.07, 246.38, 246.49, 16025, 0.0
2021-05-04 12:45:00, 246.4, 246.51, 245.87, 246.06, 22019, 0.0
2021-05-04 13:00:00, 246, 246.92, 245.93, 246.92, 20757, 0.0
2021-05-04 13:15:00, 246.88, 246.91, 246.07, 246.19, 26411, 0.0
2021-05-04 13:30:00, 246.33, 246.74, 246.27, 246.58, 44321, 0.0
2021-05-04 13:45:00, 246.555, 246.97, 246.55, 246.86, 22002, 0.0
2021-05-04 14:00:00, 246.785, 246.915, 246.385, 246.48, 25085, 0.0
2021-05-04 14:15:00, 246.53, 246.89, 246.51, 246.715, 20859, 0.0
2021-05-04 14:30:00, 246.75, 247.32, 246.53, 246.91, 22268, 0.0
2021-05-04 14:45:00, 246.95, 247.835, 246.78, 247.7, 91280, 0.0
2021-05-05 08:30:00, 249.05, 249.43, 248.38, 249.08, 67765, 0.0
2021-05-05 08:45:00, 249.12, 249.25, 248.615, 248.67, 16931, 0.0
2021-05-05 09:00:00, 248.73, 248.73, 247.655, 247.91, 24116, 0.0
2021-05-05 09:15:00, 247.97, 248.08, 247.46, 248.08, 13361, 0.0
2021-05-05 09:30:00, 248.12, 248.715, 248.12, 248.5, 9760, 0.0
2021-05-05 09:45:00, 248.42, 248.55, 248.2, 248.45, 12196, 0.0
2021-05-05 10:00:00, 248.355, 248.51, 247.88, 247.88, 14270, 0.0
2021-05-05 10:15:00, 247.9, 248.28, 247.79, 248.06, 10062, 0.0
2021-05-05 10:30:00, 247.985, 248.44, 247.975, 248.25, 8452, 0.0
2021-05-05 10:45:00, 248.25, 248.69, 248.18, 248.59, 5194, 0.0
2021-05-05 11:00:00, 248.61, 248.79, 248.34, 248.35, 10700, 0.0
2021-05-05 11:15:00, 248.35, 248.58, 248.13, 248.19, 5717, 0.0
2021-05-05 11:30:00, 248.27, 248.27, 247.76, 247.82, 8481, 0.0
2021-05-05 11:45:00, 247.875, 248.05, 247.71, 247.72, 10123, 0.0
2021-05-05 12:00:00, 247.57, 247.66, 247.28, 247.4, 4376, 0.0
2021-05-05 12:15:00, 247.38, 247.68, 247.38, 247.68, 3081, 0.0
2021-05-05 12:30:00, 247.68, 247.94, 247.65, 247.89, 4160, 0.0
2021-05-05 12:45:00, 247.96, 248, 247.45, 247.47, 4342, 0.0
2021-05-05 13:00:00, 247.57, 247.575, 247.09, 247.28, 7735, 0.0
2021-05-05 13:15:00, 247.25, 247.315, 246.8, 247.13, 16119, 0.0
2021-05-05 13:30:00, 247.21, 247.38, 247.12, 247.25, 7244, 0.0
2021-05-05 13:45:00, 247.21, 247.37, 246.865, 246.88, 6882, 0.0
2021-05-05 14:00:00, 246.83, 246.965, 246.57, 246.665, 8122, 0.0
2021-05-05 14:15:00, 246.57, 246.57, 245.84, 246.27, 23233, 0.0
2021-05-05 14:30:00, 246.19, 246.905, 246.11, 246.86, 16637, 0.0
2021-05-05 14:45:00, 246.89, 246.965, 246.205, 246.58, 46949, 0.0
2021-05-06 08:30:00, 246.44, 246.46, 244.77, 245.99, 33533, 0.0
2021-05-06 08:45:00, 245.89, 246.58, 245.3, 245.41, 30733, 0.0
2021-05-06 09:00:00, 245.24, 246.02, 245.12, 245.14, 37776, 0.0
2021-05-06 09:15:00, 245.08, 245.7, 244.94, 245.495, 27342, 0.0
2021-05-06 09:30:00, 245.37, 246.91, 245.36, 246.32, 23156, 0.0
2021-05-06 09:45:00, 246.31, 246.61, 246.055, 246.39, 17372, 0.0
2021-05-06 10:00:00, 246.48, 246.61, 245.75, 245.95, 17487, 0.0
2021-05-06 10:15:00, 245.94, 247.25, 245.86, 247.19, 26582, 0.0
2021-05-06 10:30:00, 247.1, 248.26, 247.02, 248.13, 37859, 0.0
2021-05-06 10:45:00, 248.1, 248.45, 247.81, 247.84, 11259, 0.0
2021-05-06 11:00:00, 247.78, 247.89, 247.605, 247.645, 12916, 0.0
2021-05-06 11:15:00, 247.605, 248.13, 247.57, 248.08, 14530, 0.0
2021-05-06 11:30:00, 248.21, 248.34, 247.91, 248.045, 16853, 0.0
2021-05-06 11:45:00, 248.06, 248.22, 247.81, 247.9, 14208, 0.0
2021-05-06 12:00:00, 247.78, 248.08, 247.36, 247.44, 12128, 0.0
2021-05-06 12:15:00, 247.33, 247.5, 246.88, 247.29, 19351, 0.0
2021-05-06 12:30:00, 247.47, 247.75, 247.18, 247.18, 12444, 0.0
2021-05-06 12:45:00, 247.12, 247.32, 246.99, 247.135, 17903, 0.0
2021-05-06 13:00:00, 247.18, 247.73, 247.13, 247.61, 9602, 0.0
2021-05-06 13:15:00, 247.4, 247.93, 247.16, 247.22, 18208, 0.0
2021-05-06 13:30:00, 247.25, 247.315, 246.91, 247.01, 12723, 0.0
2021-05-06 13:45:00, 246.99, 247.4, 246.62, 246.62, 16710, 0.0
2021-05-06 14:00:00, 246.77, 247.68, 246.77, 247.68, 20013, 0.0
2021-05-06 14:15:00, 247.625, 248.22, 247.57, 248.09, 20637, 0.0
2021-05-06 14:30:00, 248.075, 248.66, 247.88, 248.47, 22257, 0.0
2021-05-06 14:45:00, 248.46, 249.84, 248.16, 249.61, 58700, 0.0
2021-05-07 07:30:00, 254.12, 254.12, 254.12, 254.12, 154, 0.0
2021-05-07 08:30:00, 252.12, 252.52, 251.18, 251.78, 60250, 0.0
2021-05-07 08:45:00, 251.92, 253.17, 251.62, 252.46, 49958, 0.0
2021-05-07 09:00:00, 252.43, 253.345, 251.9, 253.3, 36639, 0.0
2021-05-07 09:15:00, 253.38, 253.735, 252.94, 252.96, 17765, 0.0
2021-05-07 09:30:00, 253.02, 253.525, 252.905, 253.26, 13298, 0.0
2021-05-07 09:45:00, 253.25, 253.45, 252.97, 253.42, 24220, 0.0
2021-05-07 10:00:00, 253.355, 253.92, 253.225, 253.86, 23211, 0.0
2021-05-07 10:15:00, 253.87, 254.16, 253.695, 254.12, 22028, 0.0
2021-05-07 10:30:00, 254.25, 254.26, 253.72, 254.085, 18739, 0.0
2021-05-07 10:45:00, 254.075, 254.255, 253.79, 254.21, 9208, 0.0
2021-05-07 11:00:00, 254.24, 254.24, 253.72, 253.72, 33693, 0.0
2021-05-07 11:15:00, 253.7, 253.92, 253.23, 253.23, 15259, 0.0
2021-05-07 11:30:00, 253.2, 253.2, 252.69, 252.88, 21835, 0.0
2021-05-07 11:45:00, 252.91, 253.07, 252.67, 252.975, 30359, 0.0
2021-05-07 12:00:00, 252.97, 253.01, 252.485, 252.485, 22120, 0.0
2021-05-07 12:15:00, 252.49, 252.71, 252.25, 252.25, 18094, 0.0
2021-05-07 12:30:00, 252.355, 252.705, 252.3, 252.51, 12487, 0.0
2021-05-07 12:45:00, 252.54, 252.68, 252.18, 252.18, 17991, 0.0
2021-05-07 13:00:00, 252.13, 252.61, 251.9, 252.52, 15714, 0.0
2021-05-07 13:15:00, 252.485, 252.705, 252.39, 252.61, 15403, 0.0
2021-05-07 13:30:00, 252.58, 252.665, 252.36, 252.45, 14430, 0.0
2021-05-07 13:45:00, 252.47, 253.26, 252.47, 253.16, 16306, 0.0
2021-05-07 14:00:00, 253.18, 253.45, 252.92, 253.2, 26312, 0.0
2021-05-07 14:15:00, 253.21, 253.3, 252.82, 252.94, 22584, 0.0
2021-05-07 14:30:00, 253.01, 253.12, 252.615, 252.71, 24451, 0.0
2021-05-07 14:45:00, 252.725, 253.175, 252.33, 252.33, 55268, 0.0
2021-05-10 08:30:00, 251.055, 251.19, 249.34, 250.28, 32732, 0.0
2021-05-10 08:45:00, 250.36, 251.52, 250.28, 251.305, 31114, 0.0
2021-05-10 09:00:00, 251.39, 251.61, 250.98, 251.11, 10558, 0.0
2021-05-10 09:15:00, 251.05, 251.605, 250.82, 250.88, 6372, 0.0
2021-05-10 09:30:00, 250.64, 250.83, 250.46, 250.68, 17770, 0.0
2021-05-10 09:45:00, 250.515, 250.52, 250.03, 250.31, 18696, 0.0
2021-05-10 10:00:00, 250.27, 250.46, 249.87, 250.33, 16471, 0.0
2021-05-10 10:15:00, 250.04, 250.74, 250.04, 250.26, 20780, 0.0
2021-05-10 10:30:00, 250.37, 250.38, 249.955, 250.275, 13033, 0.0
2021-05-10 10:45:00, 250.365, 250.51, 250.16, 250.32, 10258, 0.0
2021-05-10 11:00:00, 250.385, 250.93, 250.305, 250.89, 6426, 0.0
2021-05-10 11:15:00, 250.91, 250.99, 250.7, 250.78, 9393, 0.0
2021-05-10 11:30:00, 250.81, 250.84, 250.37, 250.39, 9929, 0.0
2021-05-10 11:45:00, 250.32, 250.46, 249.945, 249.945, 16681, 0.0
2021-05-10 12:00:00, 249.96, 250, 249.57, 249.87, 10112, 0.0
2021-05-10 12:15:00, 249.845, 250.23, 249.845, 250.22, 8273, 0.0
2021-05-10 12:30:00, 250.1, 250.1, 249.75, 249.815, 6398, 0.0
2021-05-10 12:45:00, 249.815, 249.97, 249.8, 249.935, 9371, 0.0
2021-05-10 13:00:00, 249.81, 249.875, 248.95, 248.95, 15878, 0.0
2021-05-10 13:15:00, 248.915, 248.915, 247.64, 247.86, 24739, 0.0
2021-05-10 13:30:00, 247.85, 248.07, 247.56, 247.58, 23594, 0.0
2021-05-10 13:45:00, 247.56, 247.82, 247.47, 247.82, 13483, 0.0
2021-05-10 14:00:00, 247.83, 248.2, 247.79, 248.06, 10209, 0.0
2021-05-10 14:15:00, 248.13, 248.38, 247.9, 248.37, 9271, 0.0
2021-05-10 14:30:00, 248.29, 248.41, 248.125, 248.38, 11956, 0.0
2021-05-10 14:45:00, 248.41, 248.61, 247.23, 247.35, 68758, 0.0
2021-05-11 08:30:00, 244.39, 244.955, 242.59, 244.895, 150072, 0.0
2021-05-11 08:45:00, 244.855, 244.9, 243.715, 244.75, 64311, 0.0
2021-05-11 09:00:00, 244.79, 244.98, 244.15, 244.79, 57904, 0.0
2021-05-11 09:15:00, 244.9, 245.745, 244.38, 244.6, 62212, 0.0
2021-05-11 09:30:00, 244.58, 244.78, 243.92, 244.6, 54178, 0.0
2021-05-11 09:45:00, 244.48, 245.24, 243.96, 245.16, 35165, 0.0
2021-05-11 10:00:00, 245.13, 245.2, 244.24, 245.02, 28492, 0.0
2021-05-11 10:15:00, 245.06, 246.37, 244.77, 246.37, 31201, 0.0
2021-05-11 10:30:00, 246.36, 246.57, 245.67, 245.67, 28586, 0.0
2021-05-11 10:45:00, 245.72, 246.16, 245.39, 245.94, 22114, 0.0
2021-05-11 11:00:00, 245.815, 246.44, 245.8, 246.03, 13335, 0.0
2021-05-11 11:15:00, 246.29, 246.29, 245.55, 245.66, 15978, 0.0
2021-05-11 11:30:00, 245.71, 245.77, 245.06, 245.06, 36519, 0.0
2021-05-11 11:45:00, 245.14, 245.15, 244.69, 245.04, 21367, 0.0
2021-05-11 12:00:00, 245.03, 245.585, 244.96, 245.25, 105946, 0.0
2021-05-11 12:15:00, 245.215, 245.84, 245.08, 245.75, 85399, 0.0
2021-05-11 12:30:00, 245.775, 245.87, 245.56, 245.65, 17337, 0.0
2021-05-11 12:45:00, 245.71, 245.715, 244.94, 245.16, 14798, 0.0
2021-05-11 13:00:00, 245.18, 245.52, 244.82, 244.82, 20877, 0.0
2021-05-11 13:15:00, 244.91, 246.13, 244.71, 246.09, 49514, 0.0
2021-05-11 13:30:00, 246.04, 246.085, 244.86, 245.15, 46042, 0.0
2021-05-11 13:45:00, 245.07, 245.84, 245.06, 245.635, 16112, 0.0
2021-05-11 14:00:00, 245.79, 245.94, 245.39, 245.44, 19122, 0.0
2021-05-11 14:15:00, 245.5, 246.43, 245.3, 246.1, 28985, 0.0
2021-05-11 14:30:00, 246.09, 246.16, 244.865, 245.49, 32522, 0.0
2021-05-11 14:45:00, 245.425, 246.47, 245.39, 246.27, 96927, 0.0
2021-05-12 08:30:00, 242.26, 243.87, 242.17, 243.23, 83634, 0.0
2021-05-12 08:45:00, 243.25, 244.38, 242.3, 242.335, 41921, 0.0
2021-05-12 09:00:00, 242.32, 242.34, 241.305, 241.43, 28455, 0.0
2021-05-12 09:15:00, 241.41, 241.94, 241.28, 241.56, 29109, 0.0
2021-05-12 09:30:00, 241.2, 241.5, 240.2, 240.53, 30397, 0.0
2021-05-12 09:45:00, 240.435, 240.65, 239.71, 239.91, 36088, 0.0
2021-05-12 10:00:00, 239.88, 240.65, 239.88, 240.635, 14137, 0.0
2021-05-12 10:15:00, 240.65, 240.9, 240.15, 240.28, 25955, 0.0
2021-05-12 10:30:00, 240.24, 240.54, 239.75, 240.54, 18115, 0.0
2021-05-12 10:45:00, 240.51, 240.525, 239.41, 239.425, 20108, 0.0
2021-05-12 11:00:00, 239.45, 239.655, 239.07, 239.07, 8409, 0.0
2021-05-12 11:15:00, 239.02, 239.865, 238.83, 239.4, 16073, 0.0
2021-05-12 11:30:00, 239.375, 239.74, 239.04, 239.39, 23153, 0.0
2021-05-12 11:45:00, 239.375, 239.87, 239.22, 239.8, 23643, 0.0
2021-05-12 12:00:00, 239.81, 240.34, 239.73, 239.95, 20968, 0.0
2021-05-12 12:15:00, 239.91, 239.935, 239.05, 239.055, 24415, 0.0
2021-05-12 12:30:00, 239.02, 239.55, 238.84, 239.13, 28917, 0.0
2021-05-12 12:45:00, 239.12, 239.565, 238.765, 239.27, 20398, 0.0
2021-05-12 13:00:00, 239.32, 239.57, 239.19, 239.42, 8473, 0.0
2021-05-12 13:15:00, 239.41, 239.85, 239.16, 239.82, 16100, 0.0
2021-05-12 13:30:00, 239.74, 240.32, 239.67, 239.91, 33756, 0.0
2021-05-12 13:45:00, 239.95, 240.235, 239.53, 239.55, 31101, 0.0
2021-05-12 14:00:00, 239.42, 239.46, 238.885, 239.03, 29589, 0.0
2021-05-12 14:15:00, 238.96, 239.17, 238.56, 238.715, 28437, 0.0
2021-05-12 14:30:00, 238.77, 239.5, 238.705, 239.43, 22633, 0.0
2021-05-12 14:45:00, 239.34, 239.69, 238.155, 238.97, 101079, 0.0
2021-05-13 07:45:00, 241.27, 241.27, 241.27, 241.27, 100, 0.0
2021-05-13 08:30:00, 241.57, 243.18, 241.56, 242.555, 70652, 0.0
2021-05-13 08:45:00, 242.77, 243.65, 241.9, 243.305, 50649, 0.0
2021-05-13 09:00:00, 243.33, 244.99, 243.33, 244.775, 52203, 0.0
2021-05-13 09:15:00, 244.89, 244.98, 244.19, 244.28, 47862, 0.0
2021-05-13 09:30:00, 244.63, 244.75, 244.15, 244.15, 23634, 0.0
2021-05-13 09:45:00, 244.085, 245.53, 244.085, 245.14, 26629, 0.0
2021-05-13 10:00:00, 245.11, 245.11, 244.075, 244.11, 23438, 0.0
2021-05-13 10:15:00, 244.045, 244.205, 243.56, 243.64, 26461, 0.0
2021-05-13 10:30:00, 243.72, 244.175, 242.36, 242.36, 29538, 0.0
2021-05-13 10:45:00, 242.3, 243.12, 242.16, 242.88, 22406, 0.0
2021-05-13 11:00:00, 243.05, 243.765, 242.98, 243.71, 27944, 0.0
2021-05-13 11:15:00, 243.85, 243.93, 243.295, 243.82, 18880, 0.0
2021-05-13 11:30:00, 243.895, 244.13, 243.23, 243.23, 9438, 0.0
2021-05-13 11:45:00, 243.37, 243.81, 242.775, 242.92, 17450, 0.0
2021-05-13 12:00:00, 242.835, 242.99, 242.7, 242.99, 5469, 0.0
2021-05-13 12:15:00, 243.13, 243.17, 242.13, 242.355, 17380, 0.0
2021-05-13 12:30:00, 242.33, 242.43, 241.5, 242.12, 22400, 0.0
2021-05-13 12:45:00, 242.1, 242.57, 241.82, 242.31, 23419, 0.0
2021-05-13 13:00:00, 242.43, 243.71, 242.41, 243.56, 25969, 0.0
2021-05-13 13:15:00, 243.62, 243.84, 243.35, 243.74, 21682, 0.0
2021-05-13 13:30:00, 243.69, 244.1, 243.43, 244.06, 20012, 0.0
2021-05-13 13:45:00, 244.18, 244.29, 243.87, 243.87, 20228, 0.0
2021-05-13 14:00:00, 243.95, 244.52, 243.83, 243.96, 30201, 0.0
2021-05-13 14:15:00, 244.02, 244.45, 243.8, 244.33, 32101, 0.0
2021-05-13 14:30:00, 244.295, 244.76, 244.295, 244.67, 41670, 0.0
2021-05-13 14:45:00, 244.66, 244.69, 243.005, 243.06, 60178, 0.0
2021-05-14 08:30:00, 245.67, 248.6, 245.61, 246.86, 53645, 0.0
2021-05-14 08:45:00, 246.92, 247.8, 246.56, 247.8, 34306, 0.0
2021-05-14 09:00:00, 247.7, 247.95, 246.285, 247.05, 41461, 0.0
