Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-08-20 23:00:00, $192.73, SELL, $100,321.74, $0.00, $-0.14, $321.74
2020-08-23 23:00:00, $199.67, BUY, $100,122.07, $199.67, $0.00, $321.74
2020-08-24 23:00:00, $208.07, HOLD, $100,122.07, $199.67, $0.00, $321.74
2020-08-25 23:00:00, $224.79, BUY, $99,897.27, $424.47, $0.00, $321.74
2020-08-26 23:00:00, $233.53, HOLD, $99,897.27, $424.47, $0.00, $321.74
2020-08-27 23:00:00, $241.89, BUY, $99,655.38, $666.36, $0.00, $321.74
2020-08-30 23:00:00, $238.35, SELL, $100,370.44, $0.00, $-3.54, $370.44
2020-08-31 23:00:00, $232.79, HOLD, $100,370.44, $0.00, $0.00, $370.44
2020-09-01 23:00:00, $224.10, SELL, $100,370.44, $0.00, $0.00, $370.44
2020-09-02 23:00:00, $215.77, HOLD, $100,370.44, $0.00, $0.00, $370.44
2020-09-03 23:00:00, $211.64, SELL, $100,370.44, $0.00, $0.00, $370.44
2020-09-07 23:00:00, $208.70, HOLD, $100,370.44, $0.00, $0.00, $370.44
2020-09-08 23:00:00, $207.94, SELL, $100,370.44, $0.00, $0.00, $370.44
2020-09-09 23:00:00, $207.17, HOLD, $100,370.44, $0.00, $0.00, $370.44
2020-09-10 23:00:00, $207.38, BUY, $100,163.06, $207.38, $0.00, $370.44
2020-09-13 23:00:00, $207.19, SELL, $100,370.26, $0.00, $-0.18, $370.26
2020-09-14 23:00:00, $205.55, HOLD, $100,370.26, $0.00, $0.00, $370.26
2020-09-15 23:00:00, $203.16, SELL, $100,370.26, $0.00, $0.00, $370.26
2020-09-16 23:00:00, $202.46, HOLD, $100,370.26, $0.00, $0.00, $370.26
2020-09-17 23:00:00, $205.25, BUY, $100,165.01, $205.25, $0.00, $370.26
2020-09-20 23:00:00, $207.56, HOLD, $100,165.01, $205.25, $0.00, $370.26
2020-09-21 23:00:00, $209.24, BUY, $99,955.77, $414.49, $0.00, $370.26
2020-09-22 23:00:00, $210.56, HOLD, $99,955.77, $414.49, $0.00, $370.26
2020-09-23 23:00:00, $214.92, BUY, $99,740.84, $629.41, $0.00, $370.26
2020-09-24 23:00:00, $219.05, HOLD, $99,740.84, $629.41, $0.00, $370.26
2020-09-27 23:00:00, $218.83, SELL, $100,397.34, $0.00, $3.91, $397.34
2020-09-28 23:00:00, $218.87, BUY, $100,178.47, $218.87, $0.00, $397.34
2020-09-29 23:00:00, $218.24, SELL, $100,396.71, $0.00, $-0.63, $396.71
2020-09-30 23:00:00, $220.58, BUY, $100,176.13, $220.58, $0.00, $396.71
2020-10-01 23:00:00, $219.37, SELL, $100,395.51, $0.00, $-1.20, $395.51
2020-10-04 23:00:00, $222.10, BUY, $100,173.40, $222.10, $0.00, $395.51
2020-10-05 23:00:00, $222.69, HOLD, $100,173.40, $222.10, $0.00, $395.51
2020-10-06 23:00:00, $225.62, BUY, $99,947.78, $447.72, $0.00, $395.51
2020-10-07 23:00:00, $225.93, HOLD, $99,947.78, $447.72, $0.00, $395.51
2020-10-08 23:00:00, $228.98, BUY, $99,718.80, $676.70, $0.00, $395.51
2020-10-11 23:00:00, $230.60, HOLD, $99,718.80, $676.70, $0.00, $395.51
2020-10-12 23:00:00, $230.03, SELL, $100,408.88, $0.00, $1.05, $408.88
2020-10-13 23:00:00, $228.85, HOLD, $100,408.88, $0.00, $0.00, $408.88
2020-10-14 23:00:00, $227.89, SELL, $100,408.88, $0.00, $0.00, $408.88
2020-10-15 23:00:00, $227.18, HOLD, $100,408.88, $0.00, $0.00, $408.88
2020-10-18 23:00:00, $225.47, SELL, $100,408.88, $0.00, $0.00, $408.88
2020-10-19 23:00:00, $223.14, HOLD, $100,408.88, $0.00, $0.00, $408.88
2020-10-20 23:00:00, $223.08, SELL, $100,408.88, $0.00, $0.00, $408.88
2020-10-21 23:00:00, $218.43, HOLD, $100,408.88, $0.00, $0.00, $408.88
2020-10-22 23:00:00, $216.23, SELL, $100,408.88, $0.00, $0.00, $408.88
2020-10-25 23:00:00, $211.40, HOLD, $100,408.88, $0.00, $0.00, $408.88
2020-10-26 23:00:00, $213.95, BUY, $100,194.93, $213.95, $0.00, $408.88
2020-10-27 23:00:00, $212.60, SELL, $100,407.54, $0.00, $-1.35, $407.54
2020-10-28 23:00:00, $211.20, HOLD, $100,407.54, $0.00, $0.00, $407.54
2020-10-29 23:00:00, $208.23, SELL, $100,407.54, $0.00, $0.00, $407.54
2020-11-01 23:00:00, $209.94, BUY, $100,197.60, $209.94, $0.00, $407.54
2020-11-02 23:00:00, $216.52, HOLD, $100,197.60, $209.94, $0.00, $407.54
2020-11-03 23:00:00, $221.82, BUY, $99,975.78, $431.75, $0.00, $407.54
2020-11-04 23:00:00, $224.55, HOLD, $99,975.78, $431.75, $0.00, $407.54
2020-11-05 23:00:00, $220.79, SELL, $100,417.37, $0.00, $-1.03, $417.37
2020-11-08 23:00:00, $218.67, HOLD, $100,417.37, $0.00, $0.00, $417.37
2020-11-09 23:00:00, $217.46, SELL, $100,417.37, $0.00, $0.00, $417.37
2020-11-10 23:00:00, $220.14, BUY, $100,197.23, $220.14, $0.00, $417.37
2020-11-11 23:00:00, $222.25, HOLD, $100,197.23, $220.14, $0.00, $417.37
2020-11-12 23:00:00, $224.63, BUY, $99,972.60, $444.77, $0.00, $417.37
2020-11-15 23:00:00, $225.16, HOLD, $99,972.60, $444.77, $0.00, $417.37
2020-11-16 23:00:00, $227.11, BUY, $99,745.49, $671.88, $0.00, $417.37
2020-11-17 23:00:00, $221.26, SELL, $100,409.27, $0.00, $-5.85, $409.27
2020-11-18 23:00:00, $215.70, HOLD, $100,409.27, $0.00, $0.00, $409.27
2020-11-19 23:00:00, $209.81, SELL, $100,409.27, $0.00, $0.00, $409.27
2020-11-22 23:00:00, $211.60, BUY, $100,197.67, $211.60, $0.00, $409.27
2020-11-23 23:00:00, $217.25, HOLD, $100,197.67, $211.60, $0.00, $409.27
2020-11-24 23:00:00, $221.13, BUY, $99,976.54, $432.73, $0.00, $409.27
2020-11-26 23:00:00, $224.85, HOLD, $99,976.54, $432.73, $0.00, $409.27
2020-11-29 23:00:00, $225.36, BUY, $99,751.18, $658.09, $0.00, $409.27
2020-11-30 23:00:00, $225.17, SELL, $100,426.70, $0.00, $-0.19, $426.70
2020-12-01 23:00:00, $223.92, HOLD, $100,426.70, $0.00, $0.00, $426.70
2020-12-02 23:00:00, $224.55, BUY, $100,202.15, $224.55, $0.00, $426.70
2020-12-03 23:00:00, $225.86, HOLD, $100,202.15, $224.55, $0.00, $426.70
2020-12-06 23:00:00, $224.89, SELL, $100,427.04, $0.00, $0.34, $427.04
2020-12-07 23:00:00, $221.90, HOLD, $100,427.04, $0.00, $0.00, $427.04
2020-12-08 23:00:00, $218.92, SELL, $100,427.04, $0.00, $0.00, $427.04
2020-12-09 23:00:00, $219.30, BUY, $100,207.73, $219.30, $0.00, $427.04
2020-12-10 23:00:00, $220.00, HOLD, $100,207.73, $219.30, $0.00, $427.04
2020-12-13 23:00:00, $223.79, BUY, $99,983.95, $443.09, $0.00, $427.04
2020-12-14 23:00:00, $230.29, HOLD, $99,983.95, $443.09, $0.00, $427.04
2020-12-15 23:00:00, $237.37, BUY, $99,746.57, $680.46, $0.00, $427.04
2020-12-16 23:00:00, $241.33, HOLD, $99,746.57, $680.46, $0.00, $427.04
2020-12-17 23:00:00, $247.15, BUY, $99,499.42, $927.61, $0.00, $427.04
2020-12-20 23:00:00, $249.51, HOLD, $99,499.42, $927.61, $0.00, $427.04
2020-12-21 23:00:00, $251.53, BUY, $99,247.89, $1,179.14, $0.00, $427.04
2020-12-22 23:00:00, $246.38, SELL, $100,479.78, $0.00, $-5.15, $479.78
2020-12-23 23:00:00, $242.72, HOLD, $100,479.78, $0.00, $0.00, $479.78
2020-12-27 23:00:00, $238.84, SELL, $100,479.78, $0.00, $0.00, $479.78
2020-12-28 23:00:00, $238.18, HOLD, $100,479.78, $0.00, $0.00, $479.78
2020-12-29 23:00:00, $234.95, SELL, $100,479.78, $0.00, $0.00, $479.78
2020-12-30 23:00:00, $231.10, HOLD, $100,479.78, $0.00, $0.00, $479.78
2021-01-03 23:00:00, $224.46, SELL, $100,479.78, $0.00, $0.00, $479.78
2021-01-04 23:00:00, $223.82, HOLD, $100,479.78, $0.00, $0.00, $479.78
2021-01-05 23:00:00, $224.58, BUY, $100,255.19, $224.58, $0.00, $479.78
2021-01-06 23:00:00, $227.57, HOLD, $100,255.19, $224.58, $0.00, $479.78
2021-01-07 23:00:00, $227.41, SELL, $100,482.61, $0.00, $2.83, $482.61
2021-01-10 23:00:00, $227.94, BUY, $100,254.67, $227.94, $0.00, $482.61
2021-01-11 23:00:00, $227.39, SELL, $100,482.06, $0.00, $-0.55, $482.06
2021-01-12 23:00:00, $226.37, HOLD, $100,482.06, $0.00, $0.00, $482.06
2021-01-13 23:00:00, $223.66, SELL, $100,482.06, $0.00, $0.00, $482.06
2021-01-14 23:00:00, $223.44, HOLD, $100,482.06, $0.00, $0.00, $482.06
2021-01-18 23:00:00, $225.71, BUY, $100,256.35, $225.71, $0.00, $482.06
2021-01-19 23:00:00, $230.54, HOLD, $100,256.35, $225.71, $0.00, $482.06
2021-01-20 23:00:00, $233.31, BUY, $100,023.03, $459.03, $0.00, $482.06
2021-01-21 23:00:00, $235.38, HOLD, $100,023.03, $459.03, $0.00, $482.06
2021-01-24 23:00:00, $231.34, SELL, $100,485.71, $0.00, $-1.98, $485.71
2021-01-25 23:00:00, $229.21, HOLD, $100,485.71, $0.00, $0.00, $485.71
2021-01-26 23:00:00, $226.52, SELL, $100,485.71, $0.00, $0.00, $485.71
2021-01-27 23:00:00, $230.96, BUY, $100,254.74, $230.96, $0.00, $485.71
2021-01-28 23:00:00, $240.68, HOLD, $100,254.74, $230.96, $0.00, $485.71
2021-01-31 23:00:00, $251.05, BUY, $100,003.70, $482.01, $0.00, $485.71
2021-02-01 23:00:00, $260.20, HOLD, $100,003.70, $482.01, $0.00, $485.71
2021-02-02 23:00:00, $262.30, BUY, $99,741.40, $744.31, $0.00, $485.71
2021-02-03 23:00:00, $266.93, HOLD, $99,741.40, $744.31, $0.00, $485.71
2021-02-04 23:00:00, $270.65, BUY, $99,470.74, $1,014.96, $0.00, $485.71
2021-02-07 23:00:00, $273.99, HOLD, $99,470.74, $1,014.96, $0.00, $485.71
2021-02-08 23:00:00, $275.15, BUY, $99,195.59, $1,290.11, $0.00, $485.71
2021-02-09 23:00:00, $277.15, HOLD, $99,195.59, $1,290.11, $0.00, $485.71
2021-02-10 23:00:00, $277.35, BUY, $98,918.24, $1,567.46, $0.00, $485.71
2021-02-11 23:00:00, $275.70, SELL, $100,572.46, $0.00, $-1.65, $572.46
2021-02-15 23:00:00, $272.85, HOLD, $100,572.46, $0.00, $0.00, $572.46
2021-02-16 23:00:00, $273.39, BUY, $100,299.07, $273.39, $0.00, $572.46
2021-02-17 23:00:00, $273.05, SELL, $100,572.12, $0.00, $-0.34, $572.12
2021-02-18 23:00:00, $269.29, HOLD, $100,572.12, $0.00, $0.00, $572.12
2021-02-21 23:00:00, $264.82, SELL, $100,572.12, $0.00, $0.00, $572.12
2021-02-22 23:00:00, $258.52, HOLD, $100,572.12, $0.00, $0.00, $572.12
2021-02-23 23:00:00, $253.08, SELL, $100,572.12, $0.00, $0.00, $572.12
2021-02-24 23:00:00, $249.85, HOLD, $100,572.12, $0.00, $0.00, $572.12
2021-02-25 23:00:00, $248.84, SELL, $100,572.12, $0.00, $0.00, $572.12
2021-02-28 23:00:00, $246.02, HOLD, $100,572.12, $0.00, $0.00, $572.12
2021-03-01 23:00:00, $238.39, SELL, $100,572.12, $0.00, $0.00, $572.12
2021-03-02 23:00:00, $234.73, HOLD, $100,572.12, $0.00, $0.00, $572.12
2021-03-03 23:00:00, $232.82, SELL, $100,572.12, $0.00, $0.00, $572.12
2021-03-04 23:00:00, $238.01, BUY, $100,334.11, $238.01, $0.00, $572.12
2021-03-07 23:00:00, $239.87, HOLD, $100,334.11, $238.01, $0.00, $572.12
2021-03-08 23:00:00, $248.67, BUY, $100,085.44, $486.68, $0.00, $572.12
2021-03-09 23:00:00, $250.94, HOLD, $100,085.44, $486.68, $0.00, $572.12
2021-03-10 23:00:00, $255.00, BUY, $99,830.44, $741.68, $0.00, $572.12
2021-03-11 23:00:00, $254.89, SELL, $100,595.10, $0.00, $-0.11, $595.10
2021-03-14 23:00:00, $257.59, BUY, $100,337.51, $257.59, $0.00, $595.10
2021-03-15 23:00:00, $255.65, SELL, $100,593.17, $0.00, $-1.94, $593.17
2021-03-16 23:00:00, $253.71, HOLD, $100,593.17, $0.00, $0.00, $593.17
2021-03-17 23:00:00, $252.60, SELL, $100,593.17, $0.00, $0.00, $593.17
2021-03-18 23:00:00, $255.30, BUY, $100,337.87, $255.30, $0.00, $593.17
2021-03-21 23:00:00, $253.55, SELL, $100,591.42, $0.00, $-1.75, $591.42
2021-03-22 23:00:00, $249.71, HOLD, $100,591.42, $0.00, $0.00, $591.42
2021-03-23 23:00:00, $247.21, SELL, $100,591.42, $0.00, $0.00, $591.42
2021-03-24 23:00:00, $246.30, HOLD, $100,591.42, $0.00, $0.00, $591.42
2021-03-25 23:00:00, $245.39, SELL, $100,591.42, $0.00, $0.00, $591.42
2021-03-28 23:00:00, $244.98, HOLD, $100,591.42, $0.00, $0.00, $591.42
2021-03-29 23:00:00, $248.86, BUY, $100,342.56, $248.86, $0.00, $591.42
2021-03-30 23:00:00, $252.73, HOLD, $100,342.56, $248.86, $0.00, $591.42
2021-03-31 23:00:00, $254.89, BUY, $100,087.67, $503.75, $0.00, $591.42
2021-04-04 23:00:00, $253.90, SELL, $100,595.47, $0.00, $-0.99, $595.47
2021-04-05 23:00:00, $254.62, BUY, $100,340.84, $254.62, $0.00, $595.47
2021-04-06 23:00:00, $255.53, HOLD, $100,340.84, $254.62, $0.00, $595.47
2021-04-07 23:00:00, $258.14, BUY, $100,082.71, $512.76, $0.00, $595.47
2021-04-08 23:00:00, $261.08, HOLD, $100,082.71, $512.76, $0.00, $595.47
2021-04-11 23:00:00, $261.84, BUY, $99,820.87, $774.60, $0.00, $595.47
2021-04-12 23:00:00, $262.02, HOLD, $99,820.87, $774.60, $0.00, $595.47
2021-04-13 23:00:00, $258.84, SELL, $100,597.40, $0.00, $-2.99, $597.40
2021-04-14 23:00:00, $257.08, HOLD, $100,597.40, $0.00, $0.00, $597.40
2021-04-15 23:00:00, $253.59, SELL, $100,597.40, $0.00, $0.00, $597.40
2021-04-18 23:00:00, $251.96, HOLD, $100,597.40, $0.00, $0.00, $597.40
2021-04-19 23:00:00, $251.44, SELL, $100,597.40, $0.00, $0.00, $597.40
2021-04-20 23:00:00, $253.10, BUY, $100,344.30, $253.10, $0.00, $597.40
2021-04-21 23:00:00, $255.69, HOLD, $100,344.30, $253.10, $0.00, $597.40
2021-04-22 23:00:00, $258.46, BUY, $100,085.85, $511.55, $0.00, $597.40
2021-04-25 23:00:00, $260.54, HOLD, $100,085.85, $511.55, $0.00, $597.40
2021-04-26 23:00:00, $259.01, SELL, $100,603.86, $0.00, $0.55, $603.86
2021-04-27 23:00:00, $254.23, HOLD, $100,603.86, $0.00, $0.00, $603.86
2021-04-28 23:00:00, $248.46, SELL, $100,603.86, $0.00, $0.00, $603.86
2021-04-29 23:00:00, $242.63, HOLD, $100,603.86, $0.00, $0.00, $603.86
2021-05-02 23:00:00, $238.91, SELL, $100,603.86, $0.00, $0.00, $603.86
2021-05-03 23:00:00, $235.98, HOLD, $100,603.86, $0.00, $0.00, $603.86
2021-05-04 23:00:00, $235.86, SELL, $100,603.86, $0.00, $0.00, $603.86
2021-05-05 23:00:00, $234.67, HOLD, $100,603.86, $0.00, $0.00, $603.86
2021-05-06 23:00:00, $235.32, BUY, $100,368.54, $235.32, $0.00, $603.86
2021-05-09 23:00:00, $231.19, SELL, $100,599.73, $0.00, $-4.13, $599.73
2021-05-10 23:00:00, $227.93, HOLD, $100,599.73, $0.00, $0.00, $599.73
2021-05-11 23:00:00, $225.20, SELL, $100,599.73, $0.00, $0.00, $599.73
2021-05-12 23:00:00, $226.90, BUY, $100,372.82, $226.90, $0.00, $599.73
2021-05-13 23:00:00, $227.84, HOLD, $100,372.82, $226.90, $0.00, $599.73
2021-05-16 23:00:00, $226.97, SELL, $100,599.79, $0.00, $0.07, $599.79
2021-05-17 23:00:00, $228.32, BUY, $100,371.47, $228.32, $0.00, $599.79
2021-05-18 23:00:00, $230.36, HOLD, $100,371.47, $228.32, $0.00, $599.79
2021-05-19 23:00:00, $233.03, BUY, $100,138.44, $461.35, $0.00, $599.79
2021-05-20 23:00:00, $234.04, HOLD, $100,138.44, $461.35, $0.00, $599.79
