Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-26 08:50:00, $236.62, SELL, $100,015.98, $0.00, $0.12, $15.98
2021-05-26 08:51:00, $236.62, HOLD, $100,015.98, $0.00, $0.00, $15.98
2021-05-26 08:52:00, $236.60, SELL, $100,015.98, $0.00, $0.00, $15.98
2021-05-26 08:53:00, $236.69, BUY, $99,779.29, $236.69, $0.00, $15.98
2021-05-26 08:54:00, $236.91, HOLD, $99,779.29, $236.69, $0.00, $15.98
2021-05-26 08:55:00, $236.94, BUY, $99,542.35, $473.64, $0.00, $15.98
2021-05-26 08:56:00, $236.75, SELL, $100,015.86, $0.00, $-0.19, $15.86
2021-05-26 08:59:00, $236.07, HOLD, $100,015.86, $0.00, $0.00, $15.86
2021-05-26 09:01:00, $235.56, SELL, $100,015.86, $0.00, $0.00, $15.86
2021-05-26 09:02:00, $235.37, HOLD, $100,015.86, $0.00, $0.00, $15.86
2021-05-26 09:05:00, $235.74, BUY, $99,780.12, $235.74, $0.00, $15.86
2021-05-26 09:06:00, $235.95, HOLD, $99,780.12, $235.74, $0.00, $15.86
2021-05-26 09:08:00, $235.90, SELL, $100,016.02, $0.00, $0.16, $16.02
2021-05-26 09:11:00, $235.75, HOLD, $100,016.02, $0.00, $0.00, $16.02
2021-05-26 09:12:00, $235.66, SELL, $100,016.02, $0.00, $0.00, $16.02
2021-05-26 09:13:00, $236.01, BUY, $99,780.01, $236.01, $0.00, $16.02
2021-05-26 09:14:00, $236.01, SELL, $100,016.02, $0.00, $-0.00, $16.02
2021-05-26 09:16:00, $236.07, BUY, $99,779.94, $236.07, $0.00, $16.02
2021-05-26 09:18:00, $235.90, SELL, $100,015.84, $0.00, $-0.17, $15.84
2021-05-26 09:19:00, $236.03, BUY, $99,779.81, $236.03, $0.00, $15.84
2021-05-26 09:20:00, $236.23, HOLD, $99,779.81, $236.03, $0.00, $15.84
2021-05-26 09:22:00, $236.26, BUY, $99,543.55, $472.30, $0.00, $15.84
2021-05-26 09:23:00, $236.30, HOLD, $99,543.55, $472.30, $0.00, $15.84
2021-05-26 09:25:00, $236.29, SELL, $100,016.12, $0.00, $0.02, $16.12
2021-05-26 09:26:00, $236.46, BUY, $99,779.66, $236.46, $0.00, $16.12
2021-05-26 09:28:00, $236.68, HOLD, $99,779.66, $236.46, $0.00, $16.12
2021-05-26 09:29:00, $236.80, BUY, $99,542.86, $473.26, $0.00, $16.12
2021-05-26 09:31:00, $236.89, HOLD, $99,542.86, $473.26, $0.00, $16.12
2021-05-26 09:34:00, $236.88, SELL, $100,016.62, $0.00, $0.08, $16.62
2021-05-26 09:35:00, $236.85, HOLD, $100,016.62, $0.00, $0.00, $16.62
2021-05-26 09:36:00, $236.74, SELL, $100,016.62, $0.00, $0.00, $16.62
2021-05-26 09:37:00, $236.67, HOLD, $100,016.62, $0.00, $0.00, $16.62
2021-05-26 09:39:00, $236.60, SELL, $100,016.62, $0.00, $0.00, $16.62
2021-05-26 09:40:00, $236.61, BUY, $99,780.01, $236.61, $0.00, $16.62
2021-05-26 09:41:00, $236.55, SELL, $100,016.57, $0.00, $-0.05, $16.57
2021-05-26 09:42:00, $236.44, HOLD, $100,016.57, $0.00, $0.00, $16.57
2021-05-26 09:43:00, $236.28, SELL, $100,016.57, $0.00, $0.00, $16.57
2021-05-26 09:44:00, $236.31, BUY, $99,780.26, $236.31, $0.00, $16.57
2021-05-26 09:45:00, $236.53, HOLD, $99,780.26, $236.31, $0.00, $16.57
2021-05-26 09:47:00, $236.76, BUY, $99,543.50, $473.06, $0.00, $16.57
2021-05-26 09:48:00, $236.73, SELL, $100,016.96, $0.00, $-0.03, $16.96
2021-05-26 09:49:00, $236.60, HOLD, $100,016.96, $0.00, $0.00, $16.96
2021-05-26 09:51:00, $236.54, SELL, $100,016.96, $0.00, $0.00, $16.96
2021-05-26 09:52:00, $236.67, BUY, $99,780.29, $236.67, $0.00, $16.96
2021-05-26 09:53:00, $236.82, HOLD, $99,780.29, $236.67, $0.00, $16.96
2021-05-26 09:54:00, $236.93, BUY, $99,543.37, $473.60, $0.00, $16.96
2021-05-26 09:55:00, $236.97, HOLD, $99,543.37, $473.60, $0.00, $16.96
2021-05-26 09:56:00, $236.90, SELL, $100,017.16, $0.00, $-0.03, $17.16
2021-05-26 09:57:00, $236.69, HOLD, $100,017.16, $0.00, $0.00, $17.16
2021-05-26 09:59:00, $236.44, SELL, $100,017.16, $0.00, $0.00, $17.16
2021-05-26 10:01:00, $236.28, HOLD, $100,017.16, $0.00, $0.00, $17.16
2021-05-26 10:04:00, $236.25, SELL, $100,017.16, $0.00, $0.00, $17.16
2021-05-26 10:05:00, $236.38, BUY, $99,780.77, $236.38, $0.00, $17.16
2021-05-26 10:06:00, $236.50, HOLD, $99,780.77, $236.38, $0.00, $17.16
2021-05-26 10:08:00, $236.65, BUY, $99,544.13, $473.03, $0.00, $17.16
2021-05-26 10:10:00, $236.68, HOLD, $99,544.13, $473.03, $0.00, $17.16
2021-05-26 10:13:00, $236.75, BUY, $99,307.37, $709.79, $0.00, $17.16
2021-05-26 10:14:00, $236.88, HOLD, $99,307.37, $709.79, $0.00, $17.16
2021-05-26 10:15:00, $237.01, BUY, $99,070.36, $946.80, $0.00, $17.16
2021-05-26 10:16:00, $237.05, HOLD, $99,070.36, $946.80, $0.00, $17.16
2021-05-26 10:17:00, $236.93, SELL, $100,018.07, $0.00, $-0.08, $18.07
2021-05-26 10:19:00, $236.85, HOLD, $100,018.07, $0.00, $0.00, $18.07
2021-05-26 10:20:00, $236.88, BUY, $99,781.19, $236.88, $0.00, $18.07
2021-05-26 10:22:00, $236.95, HOLD, $99,781.19, $236.88, $0.00, $18.07
2021-05-26 10:26:00, $236.93, SELL, $100,018.11, $0.00, $0.04, $18.11
2021-05-26 10:27:00, $236.85, HOLD, $100,018.11, $0.00, $0.00, $18.11
2021-05-26 10:28:00, $236.85, BUY, $99,781.26, $236.85, $0.00, $18.11
2021-05-26 10:29:00, $236.90, HOLD, $99,781.26, $236.85, $0.00, $18.11
2021-05-26 10:31:00, $236.95, BUY, $99,544.31, $473.80, $0.00, $18.11
2021-05-26 10:32:00, $236.78, SELL, $100,017.87, $0.00, $-0.17, $17.87
2021-05-26 10:33:00, $236.62, HOLD, $100,017.87, $0.00, $0.00, $17.87
2021-05-26 10:34:00, $236.54, SELL, $100,017.87, $0.00, $0.00, $17.87
2021-05-26 10:35:00, $236.62, BUY, $99,781.25, $236.62, $0.00, $17.87
2021-05-26 10:36:00, $236.74, HOLD, $99,781.25, $236.62, $0.00, $17.87
2021-05-26 10:37:00, $236.82, BUY, $99,544.42, $473.44, $0.00, $17.87
2021-05-26 10:39:00, $236.89, HOLD, $99,544.42, $473.44, $0.00, $17.87
