Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-18 09:20:00, $228.00, HOLD, $99,793.92, $227.64, $0.00, $21.56
2021-05-18 09:25:00, $228.33, BUY, $99,565.59, $455.97, $0.00, $21.56
2021-05-18 09:30:00, $228.16, SELL, $100,021.90, $0.00, $-0.18, $21.90
2021-05-18 09:35:00, $228.20, BUY, $99,793.70, $228.20, $0.00, $21.90
2021-05-18 09:40:00, $228.13, SELL, $100,021.82, $0.00, $-0.08, $21.82
2021-05-18 09:45:00, $228.31, BUY, $99,793.51, $228.31, $0.00, $21.82
2021-05-18 09:50:00, $228.44, HOLD, $99,793.51, $228.31, $0.00, $21.82
2021-05-18 09:55:00, $228.61, BUY, $99,564.90, $456.92, $0.00, $21.82
2021-05-18 10:00:00, $228.67, HOLD, $99,564.90, $456.92, $0.00, $21.82
2021-05-18 10:05:00, $228.69, BUY, $99,336.21, $685.61, $0.00, $21.82
2021-05-18 10:10:00, $228.59, SELL, $100,021.97, $0.00, $-0.10, $21.97
2021-05-18 10:15:00, $228.12, HOLD, $100,021.97, $0.00, $0.00, $21.97
2021-05-18 10:25:00, $227.59, SELL, $100,021.97, $0.00, $0.00, $21.97
2021-05-18 10:30:00, $227.40, HOLD, $100,021.97, $0.00, $0.00, $21.97
2021-05-18 10:35:00, $227.47, BUY, $99,794.50, $227.47, $0.00, $21.97
2021-05-18 10:40:00, $227.51, HOLD, $99,794.50, $227.47, $0.00, $21.97
2021-05-18 10:45:00, $227.41, SELL, $100,021.91, $0.00, $-0.06, $21.91
2021-05-18 10:50:00, $227.60, BUY, $99,794.31, $227.60, $0.00, $21.91
2021-05-18 10:55:00, $227.91, HOLD, $99,794.31, $227.60, $0.00, $21.91
2021-05-18 11:00:00, $228.26, BUY, $99,566.05, $455.86, $0.00, $21.91
2021-05-18 11:05:00, $228.50, HOLD, $99,566.05, $455.86, $0.00, $21.91
2021-05-18 11:10:00, $228.81, BUY, $99,337.24, $684.67, $0.00, $21.91
2021-05-18 11:15:00, $229.06, HOLD, $99,337.24, $684.67, $0.00, $21.91
2021-05-18 11:20:00, $229.31, BUY, $99,107.93, $913.98, $0.00, $21.91
2021-05-18 11:25:00, $229.50, HOLD, $99,107.93, $913.98, $0.00, $21.91
2021-05-18 11:30:00, $229.60, BUY, $98,878.33, $1,143.58, $0.00, $21.91
2021-05-18 11:35:00, $229.58, SELL, $100,026.23, $0.00, $-0.02, $26.23
2021-05-18 11:40:00, $229.28, HOLD, $100,026.23, $0.00, $0.00, $26.23
2021-05-18 11:45:00, $228.98, SELL, $100,026.23, $0.00, $0.00, $26.23
2021-05-18 11:55:00, $228.61, HOLD, $100,026.23, $0.00, $0.00, $26.23
2021-05-18 12:05:00, $228.34, SELL, $100,026.23, $0.00, $0.00, $26.23
2021-05-18 12:10:00, $228.12, HOLD, $100,026.23, $0.00, $0.00, $26.23
2021-05-18 12:15:00, $228.04, SELL, $100,026.23, $0.00, $0.00, $26.23
2021-05-18 12:20:00, $228.13, BUY, $99,798.10, $228.13, $0.00, $26.23
2021-05-18 12:25:00, $228.12, SELL, $100,026.22, $0.00, $-0.01, $26.22
2021-05-18 12:35:00, $227.88, HOLD, $100,026.22, $0.00, $0.00, $26.22
2021-05-18 12:45:00, $227.72, SELL, $100,026.22, $0.00, $0.00, $26.22
2021-05-18 12:50:00, $227.79, BUY, $99,798.43, $227.79, $0.00, $26.22
2021-05-18 12:55:00, $228.04, HOLD, $99,798.43, $227.79, $0.00, $26.22
2021-05-18 13:05:00, $228.30, BUY, $99,570.13, $456.09, $0.00, $26.22
2021-05-18 13:10:00, $228.35, HOLD, $99,570.13, $456.09, $0.00, $26.22
2021-05-18 13:15:00, $227.72, SELL, $100,025.58, $0.00, $-0.58, $25.58
2021-05-18 13:20:00, $226.93, HOLD, $100,025.58, $0.00, $0.00, $25.58
2021-05-18 13:35:00, $226.16, SELL, $100,025.58, $0.00, $0.00, $25.58
2021-05-18 13:40:00, $226.38, BUY, $99,799.20, $226.38, $0.00, $25.58
2021-05-18 13:45:00, $226.61, HOLD, $99,799.20, $226.38, $0.00, $25.58
2021-05-18 13:50:00, $227.00, BUY, $99,572.19, $453.38, $0.00, $25.58
2021-05-18 13:55:00, $227.08, HOLD, $99,572.19, $453.38, $0.00, $25.58
2021-05-18 14:00:00, $227.09, BUY, $99,345.10, $680.48, $0.00, $25.58
2021-05-18 14:05:00, $227.03, SELL, $100,026.18, $0.00, $-0.07, $26.18
2021-05-18 14:10:00, $227.15, BUY, $99,799.02, $227.15, $0.00, $26.18
2021-05-18 14:15:00, $227.46, HOLD, $99,799.02, $227.15, $0.00, $26.18
2021-05-18 14:20:00, $227.71, BUY, $99,571.31, $454.87, $0.00, $26.18
2021-05-18 14:25:00, $227.63, SELL, $100,026.57, $0.00, $-0.08, $26.57
2021-05-18 14:30:00, $227.52, HOLD, $100,026.57, $0.00, $0.00, $26.57
2021-05-18 14:35:00, $227.27, SELL, $100,026.57, $0.00, $0.00, $26.57
2021-05-18 14:40:00, $226.70, HOLD, $100,026.57, $0.00, $0.00, $26.57
2021-05-18 14:45:00, $225.90, SELL, $100,026.57, $0.00, $0.00, $26.57
2021-05-18 14:50:00, $223.68, HOLD, $100,026.57, $0.00, $0.00, $26.57
2021-05-18 14:55:00, $221.72, SELL, $100,026.57, $0.00, $0.00, $26.57
2021-05-19 08:10:00, $219.76, HOLD, $100,026.57, $0.00, $0.00, $26.57
2021-05-19 08:30:00, $219.57, SELL, $100,026.57, $0.00, $0.00, $26.57
2021-05-19 08:35:00, $219.41, HOLD, $100,026.57, $0.00, $0.00, $26.57
2021-05-19 08:40:00, $219.38, SELL, $100,026.57, $0.00, $0.00, $26.57
2021-05-19 08:45:00, $219.33, HOLD, $100,026.57, $0.00, $0.00, $26.57
2021-05-19 08:50:00, $219.31, SELL, $100,026.57, $0.00, $0.00, $26.57
2021-05-19 08:55:00, $219.90, BUY, $99,806.67, $219.90, $0.00, $26.57
2021-05-19 09:00:00, $220.26, HOLD, $99,806.67, $219.90, $0.00, $26.57
2021-05-19 09:05:00, $220.99, BUY, $99,585.68, $440.89, $0.00, $26.57
2021-05-19 09:10:00, $221.28, HOLD, $99,585.68, $440.89, $0.00, $26.57
2021-05-19 09:15:00, $221.76, BUY, $99,363.92, $662.65, $0.00, $26.57
2021-05-19 09:20:00, $221.97, HOLD, $99,363.92, $662.65, $0.00, $26.57
2021-05-19 09:25:00, $221.85, SELL, $100,029.49, $0.00, $0.10, $29.49
2021-05-19 09:30:00, $221.99, BUY, $99,807.50, $221.99, $0.00, $29.49
2021-05-19 09:35:00, $222.26, HOLD, $99,807.50, $221.99, $0.00, $29.49
2021-05-19 09:40:00, $222.84, BUY, $99,584.66, $444.82, $0.00, $29.49
2021-05-19 09:45:00, $223.09, HOLD, $99,584.66, $444.82, $0.00, $29.49
2021-05-19 09:50:00, $222.79, SELL, $100,030.24, $0.00, $-0.05, $30.24
2021-05-19 09:55:00, $222.76, HOLD, $100,030.24, $0.00, $0.00, $30.24
2021-05-19 10:00:00, $222.62, SELL, $100,030.24, $0.00, $0.00, $30.24
2021-05-19 10:05:00, $222.82, BUY, $99,807.43, $222.82, $0.00, $30.24
2021-05-19 10:10:00, $222.79, SELL, $100,030.22, $0.00, $-0.02, $30.22
2021-05-19 10:15:00, $222.86, BUY, $99,807.36, $222.86, $0.00, $30.22
2021-05-19 10:20:00, $222.91, HOLD, $99,807.36, $222.86, $0.00, $30.22
2021-05-19 10:25:00, $223.01, BUY, $99,584.35, $445.87, $0.00, $30.22
2021-05-19 10:30:00, $223.02, HOLD, $99,584.35, $445.87, $0.00, $30.22
2021-05-19 10:35:00, $223.13, BUY, $99,361.22, $669.00, $0.00, $30.22
2021-05-19 10:40:00, $222.84, SELL, $100,029.75, $0.00, $-0.28, $29.75
2021-05-19 10:45:00, $222.85, BUY, $99,806.90, $222.85, $0.00, $29.75
2021-05-19 10:50:00, $222.82, SELL, $100,029.72, $0.00, $-0.03, $29.72
2021-05-19 10:55:00, $223.11, BUY, $99,806.61, $223.11, $0.00, $29.72
2021-05-19 11:00:00, $223.54, HOLD, $99,806.61, $223.11, $0.00, $29.72
2021-05-19 11:05:00, $224.05, BUY, $99,582.56, $447.17, $0.00, $29.72
2021-05-19 11:10:00, $224.47, HOLD, $99,582.56, $447.17, $0.00, $29.72
2021-05-19 11:15:00, $224.39, SELL, $100,031.34, $0.00, $0.34, $31.34
2021-05-19 11:20:00, $224.19, HOLD, $100,031.34, $0.00, $0.00, $31.34
2021-05-19 11:25:00, $223.93, SELL, $100,031.34, $0.00, $0.00, $31.34
2021-05-19 11:30:00, $223.83, HOLD, $100,031.34, $0.00, $0.00, $31.34
2021-05-19 11:35:00, $223.77, SELL, $100,031.34, $0.00, $0.00, $31.34
2021-05-19 11:40:00, $223.74, HOLD, $100,031.34, $0.00, $0.00, $31.34
2021-05-19 11:45:00, $223.64, SELL, $100,031.34, $0.00, $0.00, $31.34
2021-05-19 11:50:00, $223.71, BUY, $99,807.63, $223.71, $0.00, $31.34
2021-05-19 11:55:00, $223.88, HOLD, $99,807.63, $223.71, $0.00, $31.34
2021-05-19 12:00:00, $224.16, BUY, $99,583.47, $447.87, $0.00, $31.34
2021-05-19 12:05:00, $224.35, HOLD, $99,583.47, $447.87, $0.00, $31.34
2021-05-19 12:10:00, $224.37, BUY, $99,359.10, $672.25, $0.00, $31.34
2021-05-19 12:15:00, $224.18, SELL, $100,031.65, $0.00, $-0.19, $31.65
2021-05-19 12:25:00, $223.93, HOLD, $100,031.65, $0.00, $0.00, $31.65
2021-05-19 12:35:00, $223.81, SELL, $100,031.65, $0.00, $0.00, $31.65
2021-05-19 12:40:00, $223.87, BUY, $99,807.78, $223.87, $0.00, $31.65
2021-05-19 12:45:00, $223.96, HOLD, $99,807.78, $223.87, $0.00, $31.65
2021-05-19 12:50:00, $223.75, SELL, $100,031.53, $0.00, $-0.12, $31.53
2021-05-19 12:55:00, $223.61, HOLD, $100,031.53, $0.00, $0.00, $31.53
2021-05-19 13:00:00, $223.51, SELL, $100,031.53, $0.00, $0.00, $31.53
2021-05-19 13:05:00, $223.50, HOLD, $100,031.53, $0.00, $0.00, $31.53
2021-05-19 13:10:00, $223.93, BUY, $99,807.60, $223.93, $0.00, $31.53
2021-05-19 13:15:00, $224.30, HOLD, $99,807.60, $223.93, $0.00, $31.53
2021-05-19 13:20:00, $224.82, BUY, $99,582.77, $448.75, $0.00, $31.53
2021-05-19 13:25:00, $224.59, SELL, $100,031.96, $0.00, $-0.23, $31.96
2021-05-19 13:30:00, $224.47, HOLD, $100,031.96, $0.00, $0.00, $31.96
2021-05-19 13:35:00, $224.13, SELL, $100,031.96, $0.00, $0.00, $31.96
2021-05-19 13:40:00, $224.09, HOLD, $100,031.96, $0.00, $0.00, $31.96
2021-05-19 13:45:00, $224.01, SELL, $100,031.96, $0.00, $0.00, $31.96
2021-05-19 13:50:00, $224.11, BUY, $99,807.85, $224.11, $0.00, $31.96
2021-05-19 13:55:00, $224.16, HOLD, $99,807.85, $224.11, $0.00, $31.96
2021-05-19 14:00:00, $224.30, BUY, $99,583.55, $448.41, $0.00, $31.96
2021-05-19 14:05:00, $224.49, HOLD, $99,583.55, $448.41, $0.00, $31.96
2021-05-19 14:10:00, $224.79, BUY, $99,358.76, $673.20, $0.00, $31.96
2021-05-19 14:15:00, $225.07, HOLD, $99,358.76, $673.20, $0.00, $31.96
2021-05-19 14:20:00, $225.19, BUY, $99,133.58, $898.39, $0.00, $31.96
2021-05-19 14:25:00, $225.18, SELL, $100,034.28, $0.00, $-0.01, $34.28
2021-05-19 14:30:00, $224.97, HOLD, $100,034.28, $0.00, $0.00, $34.28
2021-05-19 14:35:00, $224.85, SELL, $100,034.28, $0.00, $0.00, $34.28
2021-05-19 14:40:00, $224.91, BUY, $99,809.37, $224.91, $0.00, $34.28
2021-05-19 14:45:00, $225.24, HOLD, $99,809.37, $224.91, $0.00, $34.28
2021-05-19 14:50:00, $227.19, BUY, $99,582.18, $452.10, $0.00, $34.28
2021-05-19 14:55:00, $228.95, HOLD, $99,582.18, $452.10, $0.00, $34.28
2021-05-20 08:30:00, $230.83, BUY, $99,351.36, $682.93, $0.00, $34.28
2021-05-20 08:35:00, $231.33, HOLD, $99,351.36, $682.93, $0.00, $34.28
2021-05-20 08:40:00, $231.79, BUY, $99,119.57, $914.71, $0.00, $34.28
2021-05-20 08:45:00, $232.11, HOLD, $99,119.57, $914.71, $0.00, $34.28
2021-05-20 08:50:00, $232.41, BUY, $98,887.16, $1,147.12, $0.00, $34.28
2021-05-20 08:55:00, $232.78, HOLD, $98,887.16, $1,147.12, $0.00, $34.28
2021-05-20 09:00:00, $233.33, BUY, $98,653.83, $1,380.45, $0.00, $34.28
2021-05-20 09:05:00, $233.94, HOLD, $98,653.83, $1,380.45, $0.00, $34.28
2021-05-20 09:10:00, $234.29, BUY, $98,419.54, $1,614.74, $0.00, $34.28
2021-05-20 09:15:00, $234.47, HOLD, $98,419.54, $1,614.74, $0.00, $34.28
2021-05-20 09:20:00, $234.45, SELL, $100,060.67, $0.00, $0.16, $60.67
2021-05-20 09:25:00, $234.47, BUY, $99,826.20, $234.47, $0.00, $60.67
2021-05-20 09:30:00, $234.50, HOLD, $99,826.20, $234.47, $0.00, $60.67
2021-05-20 09:35:00, $234.70, BUY, $99,591.50, $469.17, $0.00, $60.67
2021-05-20 09:40:00, $235.02, HOLD, $99,591.50, $469.17, $0.00, $60.67
2021-05-20 09:45:00, $235.09, BUY, $99,356.41, $704.26, $0.00, $60.67
2021-05-20 09:50:00, $235.07, SELL, $100,061.62, $0.00, $-0.03, $61.62
2021-05-20 09:55:00, $234.99, HOLD, $100,061.62, $0.00, $0.00, $61.62
2021-05-20 10:00:00, $235.16, BUY, $99,826.46, $235.16, $0.00, $61.62
2021-05-20 10:05:00, $235.22, HOLD, $99,826.46, $235.16, $0.00, $61.62
2021-05-20 10:10:00, $235.32, BUY, $99,591.13, $470.49, $0.00, $61.62
2021-05-20 10:15:00, $235.31, SELL, $100,061.76, $0.00, $-0.01, $61.76
2021-05-20 10:20:00, $235.26, HOLD, $100,061.76, $0.00, $0.00, $61.76
2021-05-20 10:25:00, $235.33, BUY, $99,826.43, $235.33, $0.00, $61.76
2021-05-20 10:30:00, $235.41, HOLD, $99,826.43, $235.33, $0.00, $61.76
2021-05-20 10:35:00, $235.57, BUY, $99,590.86, $470.90, $0.00, $61.76
2021-05-20 10:40:00, $235.68, HOLD, $99,590.86, $470.90, $0.00, $61.76
2021-05-20 10:45:00, $235.63, SELL, $100,062.13, $0.00, $0.06, $62.13
2021-05-20 10:50:00, $235.59, HOLD, $100,062.13, $0.00, $0.00, $62.13
2021-05-20 10:55:00, $235.42, SELL, $100,062.13, $0.00, $0.00, $62.13
2021-05-20 11:00:00, $235.28, HOLD, $100,062.13, $0.00, $0.00, $62.13
2021-05-20 11:05:00, $235.28, HOLD, $100,062.13, $0.00, $0.00, $62.13
2021-05-20 11:10:00, $235.29, BUY, $99,826.84, $235.29, $0.00, $62.13
2021-05-20 11:15:00, $235.37, HOLD, $99,826.84, $235.29, $0.00, $62.13
2021-05-20 11:20:00, $235.21, SELL, $100,062.05, $0.00, $-0.08, $62.05
2021-05-20 11:25:00, $235.07, HOLD, $100,062.05, $0.00, $0.00, $62.05
2021-05-20 11:30:00, $234.97, SELL, $100,062.05, $0.00, $0.00, $62.05
2021-05-20 11:35:00, $234.99, BUY, $99,827.06, $234.99, $0.00, $62.05
2021-05-20 11:40:00, $235.12, HOLD, $99,827.06, $234.99, $0.00, $62.05
2021-05-20 11:45:00, $235.19, BUY, $99,591.87, $470.18, $0.00, $62.05
2021-05-20 11:50:00, $235.30, HOLD, $99,591.87, $470.18, $0.00, $62.05
2021-05-20 11:55:00, $235.32, BUY, $99,356.55, $705.50, $0.00, $62.05
2021-05-20 12:00:00, $235.29, SELL, $100,062.43, $0.00, $-0.03, $62.43
2021-05-20 12:05:00, $235.29, SELL, $100,062.43, $0.00, $0.00, $62.43
2021-05-20 12:10:00, $235.38, BUY, $99,827.05, $235.38, $0.00, $62.43
2021-05-20 12:15:00, $235.53, HOLD, $99,827.05, $235.38, $0.00, $62.43
2021-05-20 12:25:00, $235.57, BUY, $99,591.48, $470.95, $0.00, $62.43
2021-05-20 12:30:00, $235.58, HOLD, $99,591.48, $470.95, $0.00, $62.43
2021-05-20 12:35:00, $235.53, SELL, $100,062.54, $0.00, $-0.04, $62.54
2021-05-20 12:40:00, $235.19, HOLD, $100,062.54, $0.00, $0.00, $62.54
2021-05-20 12:45:00, $234.80, SELL, $100,062.54, $0.00, $0.00, $62.54
2021-05-20 12:50:00, $234.43, HOLD, $100,062.54, $0.00, $0.00, $62.54
2021-05-20 12:55:00, $234.35, SELL, $100,062.54, $0.00, $0.00, $62.54
2021-05-20 13:00:00, $234.18, HOLD, $100,062.54, $0.00, $0.00, $62.54
2021-05-20 13:05:00, $234.04, SELL, $100,062.54, $0.00, $0.00, $62.54
2021-05-20 13:10:00, $233.96, HOLD, $100,062.54, $0.00, $0.00, $62.54
2021-05-20 13:15:00, $233.93, SELL, $100,062.54, $0.00, $0.00, $62.54
2021-05-20 13:20:00, $233.86, HOLD, $100,062.54, $0.00, $0.00, $62.54
2021-05-20 13:25:00, $233.82, SELL, $100,062.54, $0.00, $0.00, $62.54
2021-05-20 13:30:00, $233.59, HOLD, $100,062.54, $0.00, $0.00, $62.54
2021-05-20 13:35:00, $233.34, SELL, $100,062.54, $0.00, $0.00, $62.54
2021-05-20 13:40:00, $233.21, HOLD, $100,062.54, $0.00, $0.00, $62.54
2021-05-20 13:45:00, $233.37, BUY, $99,829.17, $233.37, $0.00, $62.54
2021-05-20 13:50:00, $233.47, HOLD, $99,829.17, $233.37, $0.00, $62.54
2021-05-20 13:55:00, $233.47, SELL, $100,062.64, $0.00, $0.10, $62.64
2021-05-20 14:00:00, $233.42, HOLD, $100,062.64, $0.00, $0.00, $62.64
2021-05-20 14:05:00, $233.52, BUY, $99,829.12, $233.52, $0.00, $62.64
2021-05-20 14:10:00, $233.59, HOLD, $99,829.12, $233.52, $0.00, $62.64
2021-05-20 14:15:00, $233.88, BUY, $99,595.24, $467.40, $0.00, $62.64
2021-05-20 14:20:00, $234.10, HOLD, $99,595.24, $467.40, $0.00, $62.64
2021-05-20 14:25:00, $234.25, BUY, $99,360.99, $701.65, $0.00, $62.64
2021-05-20 14:30:00, $234.10, SELL, $100,063.30, $0.00, $-0.14, $63.30
2021-05-20 14:35:00, $233.98, HOLD, $100,063.30, $0.00, $0.00, $63.30
2021-05-20 14:40:00, $234.10, BUY, $99,829.20, $234.10, $0.00, $63.30
2021-05-20 14:45:00, $233.96, SELL, $100,063.16, $0.00, $-0.14, $63.16
2021-05-20 14:50:00, $234.41, BUY, $99,828.75, $234.41, $0.00, $63.16
2021-05-20 14:55:00, $234.73, HOLD, $99,828.75, $234.41, $0.00, $63.16
2021-05-21 08:30:00, $235.38, BUY, $99,593.37, $469.79, $0.00, $63.16
2021-05-21 08:35:00, $235.21, SELL, $100,063.78, $0.00, $-0.17, $63.78
2021-05-21 08:40:00, $235.08, HOLD, $100,063.78, $0.00, $0.00, $63.78
2021-05-21 08:45:00, $235.23, BUY, $99,828.56, $235.23, $0.00, $63.78
2021-05-21 08:50:00, $235.84, HOLD, $99,828.56, $235.23, $0.00, $63.78
2021-05-21 08:55:00, $235.81, SELL, $100,064.37, $0.00, $0.58, $64.37
2021-05-21 09:00:00, $235.61, HOLD, $100,064.37, $0.00, $0.00, $64.37
2021-05-21 09:05:00, $234.76, SELL, $100,064.37, $0.00, $0.00, $64.37
2021-05-21 09:10:00, $234.73, HOLD, $100,064.37, $0.00, $0.00, $64.37
2021-05-21 09:15:00, $234.62, SELL, $100,064.37, $0.00, $0.00, $64.37
2021-05-21 09:20:00, $234.82, BUY, $99,829.55, $234.82, $0.00, $64.37
2021-05-21 09:25:00, $234.36, SELL, $100,063.90, $0.00, $-0.46, $63.90
2021-05-21 09:30:00, $233.75, HOLD, $100,063.90, $0.00, $0.00, $63.90
2021-05-21 09:35:00, $233.14, SELL, $100,063.90, $0.00, $0.00, $63.90
2021-05-21 09:40:00, $232.95, HOLD, $100,063.90, $0.00, $0.00, $63.90
2021-05-21 09:45:00, $233.12, BUY, $99,830.78, $233.12, $0.00, $63.90
2021-05-21 09:50:00, $233.20, HOLD, $99,830.78, $233.12, $0.00, $63.90
2021-05-21 09:55:00, $233.39, BUY, $99,597.39, $466.51, $0.00, $63.90
2021-05-21 10:00:00, $233.32, SELL, $100,064.02, $0.00, $-0.07, $64.02
2021-05-21 10:05:00, $233.28, HOLD, $100,064.02, $0.00, $0.00, $64.02
2021-05-21 10:10:00, $233.05, SELL, $100,064.02, $0.00, $0.00, $64.02
2021-05-21 10:15:00, $232.57, HOLD, $100,064.02, $0.00, $0.00, $64.02
2021-05-21 10:20:00, $232.49, SELL, $100,064.02, $0.00, $0.00, $64.02
2021-05-21 10:25:00, $232.36, HOLD, $100,064.02, $0.00, $0.00, $64.02
2021-05-21 10:30:00, $232.62, BUY, $99,831.41, $232.62, $0.00, $64.02
2021-05-21 10:35:00, $232.60, SELL, $100,064.01, $0.00, $-0.02, $64.01
2021-05-21 10:40:00, $232.68, BUY, $99,831.33, $232.68, $0.00, $64.01
2021-05-21 10:45:00, $232.46, SELL, $100,063.79, $0.00, $-0.22, $63.79
2021-05-21 10:50:00, $232.24, HOLD, $100,063.79, $0.00, $0.00, $63.79
2021-05-21 10:55:00, $231.89, SELL, $100,063.79, $0.00, $0.00, $63.79
2021-05-21 11:00:00, $231.68, HOLD, $100,063.79, $0.00, $0.00, $63.79
2021-05-21 11:05:00, $231.74, BUY, $99,832.05, $231.74, $0.00, $63.79
2021-05-21 11:10:00, $231.97, HOLD, $99,832.05, $231.74, $0.00, $63.79
2021-05-21 11:15:00, $232.26, BUY, $99,599.80, $463.99, $0.00, $63.79
2021-05-21 11:20:00, $232.31, HOLD, $99,599.80, $463.99, $0.00, $63.79
2021-05-21 11:25:00, $232.34, BUY, $99,367.45, $696.34, $0.00, $63.79
2021-05-21 11:30:00, $232.39, HOLD, $99,367.45, $696.34, $0.00, $63.79
2021-05-21 11:35:00, $232.31, SELL, $100,064.39, $0.00, $-0.03, $64.39
2021-05-21 11:40:00, $232.13, HOLD, $100,064.39, $0.00, $0.00, $64.39
2021-05-21 11:45:00, $232.12, SELL, $100,064.39, $0.00, $0.00, $64.39
2021-05-21 11:50:00, $232.10, HOLD, $100,064.39, $0.00, $0.00, $64.39
2021-05-21 11:55:00, $232.24, BUY, $99,832.15, $232.24, $0.00, $64.39
2021-05-21 12:00:00, $232.32, HOLD, $99,832.15, $232.24, $0.00, $64.39
2021-05-21 12:05:00, $232.38, BUY, $99,599.78, $464.62, $0.00, $64.39
2021-05-21 12:10:00, $232.50, HOLD, $99,599.78, $464.62, $0.00, $64.39
2021-05-21 12:15:00, $232.64, BUY, $99,367.14, $697.25, $0.00, $64.39
2021-05-21 12:20:00, $232.95, HOLD, $99,367.14, $697.25, $0.00, $64.39
2021-05-21 12:25:00, $233.10, BUY, $99,134.04, $930.35, $0.00, $64.39
2021-05-21 12:30:00, $233.07, SELL, $100,066.33, $0.00, $-0.03, $66.33
2021-05-21 12:40:00, $233.00, HOLD, $100,066.33, $0.00, $0.00, $66.33
2021-05-21 12:45:00, $232.95, SELL, $100,066.33, $0.00, $0.00, $66.33
2021-05-21 12:50:00, $232.84, HOLD, $100,066.33, $0.00, $0.00, $66.33
2021-05-21 12:55:00, $232.76, SELL, $100,066.33, $0.00, $0.00, $66.33
2021-05-21 13:00:00, $232.68, HOLD, $100,066.33, $0.00, $0.00, $66.33
2021-05-21 13:05:00, $232.77, BUY, $99,833.57, $232.77, $0.00, $66.33
2021-05-21 13:10:00, $232.71, SELL, $100,066.28, $0.00, $-0.06, $66.28
2021-05-21 13:15:00, $232.47, HOLD, $100,066.28, $0.00, $0.00, $66.28
2021-05-21 13:20:00, $232.17, SELL, $100,066.28, $0.00, $0.00, $66.28
2021-05-21 13:25:00, $231.84, HOLD, $100,066.28, $0.00, $0.00, $66.28
2021-05-21 13:30:00, $231.81, SELL, $100,066.28, $0.00, $0.00, $66.28
2021-05-21 13:35:00, $231.80, HOLD, $100,066.28, $0.00, $0.00, $66.28
2021-05-21 13:40:00, $231.96, BUY, $99,834.32, $231.96, $0.00, $66.28
2021-05-21 13:45:00, $232.04, HOLD, $99,834.32, $231.96, $0.00, $66.28
2021-05-21 13:50:00, $232.06, BUY, $99,602.26, $464.02, $0.00, $66.28
2021-05-21 13:55:00, $231.97, SELL, $100,066.20, $0.00, $-0.09, $66.20
2021-05-21 14:00:00, $231.99, BUY, $99,834.21, $231.99, $0.00, $66.20
2021-05-21 14:05:00, $232.14, HOLD, $99,834.21, $231.99, $0.00, $66.20
2021-05-21 14:10:00, $232.35, BUY, $99,601.86, $464.34, $0.00, $66.20
2021-05-21 14:15:00, $232.38, HOLD, $99,601.86, $464.34, $0.00, $66.20
2021-05-21 14:20:00, $232.25, SELL, $100,066.36, $0.00, $-0.10, $66.36
2021-05-21 14:25:00, $232.13, HOLD, $100,066.36, $0.00, $0.00, $66.36
2021-05-21 14:30:00, $232.10, SELL, $100,066.36, $0.00, $0.00, $66.36
2021-05-21 14:35:00, $232.06, HOLD, $100,066.36, $0.00, $0.00, $66.36
2021-05-21 14:40:00, $231.91, SELL, $100,066.36, $0.00, $0.00, $66.36
2021-05-21 14:45:00, $231.66, HOLD, $100,066.36, $0.00, $0.00, $66.36
2021-05-21 14:50:00, $232.55, BUY, $99,833.81, $232.55, $0.00, $66.36
2021-05-21 14:55:00, $233.62, HOLD, $99,833.81, $232.55, $0.00, $66.36
2021-05-24 08:30:00, $235.25, BUY, $99,598.56, $467.80, $0.00, $66.36
2021-05-24 08:35:00, $235.55, HOLD, $99,598.56, $467.80, $0.00, $66.36
2021-05-24 08:40:00, $235.55, BUY, $99,363.01, $703.35, $0.00, $66.36
2021-05-24 08:45:00, $234.96, SELL, $100,067.90, $0.00, $-0.59, $67.90
2021-05-24 08:50:00, $234.65, HOLD, $100,067.90, $0.00, $0.00, $67.90
2021-05-24 08:55:00, $234.30, SELL, $100,067.90, $0.00, $0.00, $67.90
2021-05-24 09:00:00, $234.29, HOLD, $100,067.90, $0.00, $0.00, $67.90
2021-05-24 09:05:00, $234.35, BUY, $99,833.54, $234.35, $0.00, $67.90
2021-05-24 09:10:00, $234.47, HOLD, $99,833.54, $234.35, $0.00, $67.90
2021-05-24 09:15:00, $234.34, SELL, $100,067.88, $0.00, $-0.02, $67.88
2021-05-24 09:20:00, $234.29, HOLD, $100,067.88, $0.00, $0.00, $67.88
2021-05-24 09:25:00, $234.47, BUY, $99,833.41, $234.47, $0.00, $67.88
2021-05-24 09:30:00, $234.76, HOLD, $99,833.41, $234.47, $0.00, $67.88
2021-05-24 09:35:00, $234.71, SELL, $100,068.12, $0.00, $0.24, $68.12
2021-05-24 09:40:00, $234.62, HOLD, $100,068.12, $0.00, $0.00, $68.12
2021-05-24 09:45:00, $234.35, SELL, $100,068.12, $0.00, $0.00, $68.12
2021-05-24 09:50:00, $234.44, BUY, $99,833.69, $234.44, $0.00, $68.12
2021-05-24 09:55:00, $234.55, HOLD, $99,833.69, $234.44, $0.00, $68.12
2021-05-24 10:00:00, $234.79, BUY, $99,598.90, $469.22, $0.00, $68.12
2021-05-24 10:05:00, $234.88, HOLD, $99,598.90, $469.22, $0.00, $68.12
2021-05-24 10:10:00, $234.76, SELL, $100,068.42, $0.00, $-0.03, $68.42
2021-05-24 10:15:00, $234.53, HOLD, $100,068.42, $0.00, $0.00, $68.42
