Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 11:20:00, $338.77, BUY, $99,705.60, $338.77, $0.00, $44.37
2021-05-24 11:25:00, $338.84, HOLD, $99,705.60, $338.77, $0.00, $44.37
2021-05-24 11:30:00, $338.89, BUY, $99,366.70, $677.67, $0.00, $44.37
2021-05-24 11:40:00, $338.66, SELL, $100,044.02, $0.00, $-0.23, $44.02
2021-05-24 11:50:00, $338.81, BUY, $99,705.21, $338.81, $0.00, $44.02
2021-05-24 11:55:00, $338.87, HOLD, $99,705.21, $338.81, $0.00, $44.02
2021-05-24 12:05:00, $339.01, BUY, $99,366.20, $677.82, $0.00, $44.02
2021-05-24 12:10:00, $339.03, HOLD, $99,366.20, $677.82, $0.00, $44.02
2021-05-24 12:15:00, $339.27, BUY, $99,026.93, $1,017.09, $0.00, $44.02
2021-05-24 12:25:00, $339.60, HOLD, $99,026.93, $1,017.09, $0.00, $44.02
2021-05-24 12:35:00, $339.88, BUY, $98,687.05, $1,356.97, $0.00, $44.02
2021-05-24 12:40:00, $339.86, SELL, $100,046.48, $0.00, $-0.02, $46.48
2021-05-24 12:50:00, $339.71, HOLD, $100,046.48, $0.00, $0.00, $46.48
2021-05-24 13:10:00, $339.46, SELL, $100,046.48, $0.00, $0.00, $46.48
2021-05-24 13:20:00, $339.54, BUY, $99,706.94, $339.54, $0.00, $46.48
2021-05-24 13:25:00, $339.56, HOLD, $99,706.94, $339.54, $0.00, $46.48
2021-05-24 13:35:00, $339.68, BUY, $99,367.26, $679.22, $0.00, $46.48
2021-05-24 13:50:00, $339.53, SELL, $100,046.31, $0.00, $-0.15, $46.32
2021-05-24 13:55:00, $339.37, HOLD, $100,046.31, $0.00, $0.00, $46.32
2021-05-24 14:20:00, $339.20, SELL, $100,046.31, $0.00, $0.00, $46.32
2021-05-24 14:25:00, $339.30, BUY, $99,707.01, $339.30, $0.00, $46.32
2021-05-24 14:30:00, $339.14, SELL, $100,046.15, $0.00, $-0.16, $46.16
2021-05-24 14:50:00, $339.14, SELL, $100,046.15, $0.00, $0.00, $46.16
2021-05-24 14:55:00, $339.13, HOLD, $100,046.15, $0.00, $0.00, $46.16
2021-05-25 08:30:00, $339.68, BUY, $99,706.47, $339.68, $0.00, $46.16
2021-05-25 08:35:00, $340.10, HOLD, $99,706.47, $339.68, $0.00, $46.16
2021-05-25 08:40:00, $340.49, BUY, $99,365.98, $680.17, $0.00, $46.16
2021-05-25 08:45:00, $340.47, SELL, $100,046.92, $0.00, $-0.02, $46.92
2021-05-25 08:50:00, $340.21, HOLD, $100,046.92, $0.00, $0.00, $46.92
2021-05-25 08:55:00, $339.84, SELL, $100,046.92, $0.00, $0.00, $46.92
2021-05-25 09:00:00, $339.76, HOLD, $100,046.92, $0.00, $0.00, $46.92
2021-05-25 09:05:00, $339.82, BUY, $99,707.10, $339.82, $0.00, $46.92
2021-05-25 09:15:00, $340.15, HOLD, $99,707.10, $339.82, $0.00, $46.92
2021-05-25 09:20:00, $340.18, BUY, $99,366.92, $680.00, $0.00, $46.92
2021-05-25 09:45:00, $340.25, HOLD, $99,366.92, $680.00, $0.00, $46.92
2021-05-25 09:50:00, $340.04, SELL, $100,047.00, $0.00, $-0.14, $47.00
2021-05-25 09:55:00, $339.98, HOLD, $100,047.00, $0.00, $0.00, $47.00
2021-05-25 10:10:00, $340.19, BUY, $99,706.82, $340.19, $0.00, $47.00
2021-05-25 10:15:00, $340.38, HOLD, $99,706.82, $340.19, $0.00, $47.00
2021-05-25 10:20:00, $340.41, BUY, $99,366.41, $680.59, $0.00, $47.00
2021-05-25 10:25:00, $340.36, SELL, $100,047.13, $0.00, $-0.05, $47.13
2021-05-25 10:40:00, $340.27, HOLD, $100,047.13, $0.00, $0.00, $47.13
2021-05-25 11:10:00, $340.37, BUY, $99,706.76, $340.37, $0.00, $47.13
2021-05-25 11:20:00, $340.38, HOLD, $99,706.76, $340.37, $0.00, $47.13
2021-05-25 11:25:00, $340.04, SELL, $100,046.80, $0.00, $-0.33, $46.80
2021-05-25 11:30:00, $339.72, HOLD, $100,046.80, $0.00, $0.00, $46.80
2021-05-25 12:00:00, $339.40, SELL, $100,046.80, $0.00, $0.00, $46.80
2021-05-25 12:05:00, $339.68, BUY, $99,707.12, $339.68, $0.00, $46.80
2021-05-25 12:10:00, $340.05, HOLD, $99,707.12, $339.68, $0.00, $46.80
2021-05-25 12:25:00, $340.29, BUY, $99,366.84, $679.97, $0.00, $46.80
2021-05-25 12:30:00, $340.23, SELL, $100,047.30, $0.00, $-0.05, $47.30
2021-05-25 12:45:00, $339.87, HOLD, $100,047.30, $0.00, $0.00, $47.30
2021-05-25 12:55:00, $339.59, SELL, $100,047.30, $0.00, $0.00, $47.30
2021-05-25 13:10:00, $339.41, HOLD, $100,047.30, $0.00, $0.00, $47.30
2021-05-25 13:15:00, $339.35, SELL, $100,047.30, $0.00, $0.00, $47.30
2021-05-25 13:30:00, $339.19, HOLD, $100,047.30, $0.00, $0.00, $47.30
2021-05-25 13:45:00, $339.04, SELL, $100,047.30, $0.00, $0.00, $47.30
2021-05-25 13:50:00, $339.04, HOLD, $100,047.30, $0.00, $0.00, $47.30
2021-05-25 13:55:00, $339.00, SELL, $100,047.30, $0.00, $0.00, $47.30
2021-05-25 14:00:00, $339.12, BUY, $99,708.18, $339.12, $0.00, $47.30
2021-05-25 14:15:00, $339.12, SELL, $100,047.30, $0.00, $-0.00, $47.30
2021-05-25 14:35:00, $339.17, BUY, $99,708.13, $339.17, $0.00, $47.30
2021-05-25 14:40:00, $339.01, SELL, $100,047.14, $0.00, $-0.16, $47.14
2021-05-25 14:45:00, $339.08, BUY, $99,708.06, $339.08, $0.00, $47.14
2021-05-25 14:50:00, $339.37, HOLD, $99,708.06, $339.08, $0.00, $47.14
2021-05-25 14:55:00, $339.84, BUY, $99,368.22, $678.92, $0.00, $47.14
2021-05-26 08:30:00, $340.24, HOLD, $99,368.22, $678.92, $0.00, $47.14
2021-05-26 08:35:00, $340.28, BUY, $99,027.94, $1,019.20, $0.00, $47.14
2021-05-26 08:40:00, $339.98, SELL, $100,047.89, $0.00, $-0.30, $47.89
2021-05-26 09:05:00, $339.24, HOLD, $100,047.89, $0.00, $0.00, $47.89
2021-05-26 09:10:00, $338.67, SELL, $100,047.89, $0.00, $0.00, $47.89
2021-05-26 09:15:00, $338.14, HOLD, $100,047.89, $0.00, $0.00, $47.89
2021-05-26 09:20:00, $338.26, BUY, $99,709.63, $338.26, $0.00, $47.89
2021-05-26 09:30:00, $338.42, HOLD, $99,709.63, $338.26, $0.00, $47.89
2021-05-26 09:45:00, $338.38, SELL, $100,048.01, $0.00, $0.12, $48.01
