Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-20 11:55:00, $334.36, BUY, $99,440.47, $667.97, $0.00, $108.44
2021-05-20 12:15:00, $334.54, HOLD, $99,440.47, $667.97, $0.00, $108.44
2021-05-20 12:35:00, $334.47, SELL, $100,109.42, $0.00, $0.12, $109.42
2021-05-20 12:40:00, $334.14, HOLD, $100,109.42, $0.00, $0.00, $109.42
2021-05-20 12:50:00, $334.23, BUY, $99,775.19, $334.23, $0.00, $109.42
2021-05-20 12:55:00, $334.26, HOLD, $99,775.19, $334.23, $0.00, $109.42
2021-05-20 13:00:00, $334.25, SELL, $100,109.44, $0.00, $0.03, $109.44
2021-05-20 13:10:00, $334.04, HOLD, $100,109.44, $0.00, $0.00, $109.44
2021-05-20 13:30:00, $334.08, BUY, $99,775.37, $334.08, $0.00, $109.44
2021-05-20 13:40:00, $334.07, SELL, $100,109.44, $0.00, $-0.00, $109.44
2021-05-20 13:45:00, $333.98, HOLD, $100,109.44, $0.00, $0.00, $109.44
2021-05-20 13:50:00, $333.98, SELL, $100,109.44, $0.00, $0.00, $109.44
2021-05-20 14:00:00, $334.04, BUY, $99,775.40, $334.04, $0.00, $109.44
2021-05-20 14:10:00, $334.05, HOLD, $99,775.40, $334.04, $0.00, $109.44
2021-05-20 14:15:00, $334.13, BUY, $99,441.27, $668.17, $0.00, $109.44
2021-05-20 14:20:00, $334.19, HOLD, $99,441.27, $668.17, $0.00, $109.44
2021-05-20 14:25:00, $334.25, BUY, $99,107.02, $1,002.42, $0.00, $109.44
2021-05-20 14:30:00, $334.23, SELL, $100,109.70, $0.00, $-0.02, $109.70
2021-05-20 14:35:00, $334.25, BUY, $99,775.45, $334.25, $0.00, $109.70
2021-05-20 14:40:00, $334.10, SELL, $100,109.55, $0.00, $-0.16, $109.55
2021-05-20 14:45:00, $333.86, HOLD, $100,109.55, $0.00, $0.00, $109.55
2021-05-20 14:50:00, $334.01, BUY, $99,775.54, $334.01, $0.00, $109.55
2021-05-20 14:55:00, $333.94, SELL, $100,109.47, $0.00, $-0.07, $109.47
2021-05-21 08:30:00, $334.47, BUY, $99,775.00, $334.47, $0.00, $109.47
2021-05-21 08:40:00, $334.29, SELL, $100,109.29, $0.00, $-0.18, $109.29
2021-05-21 09:00:00, $334.47, BUY, $99,774.82, $334.47, $0.00, $109.29
2021-05-21 09:05:00, $333.70, SELL, $100,108.52, $0.00, $-0.77, $108.52
2021-05-21 09:10:00, $333.04, HOLD, $100,108.52, $0.00, $0.00, $108.52
2021-05-21 09:20:00, $332.21, SELL, $100,108.52, $0.00, $0.00, $108.52
2021-05-21 09:25:00, $331.69, HOLD, $100,108.52, $0.00, $0.00, $108.52
2021-05-21 09:40:00, $331.35, SELL, $100,108.52, $0.00, $0.00, $108.52
2021-05-21 09:45:00, $331.18, HOLD, $100,108.52, $0.00, $0.00, $108.52
2021-05-21 10:10:00, $331.07, SELL, $100,108.52, $0.00, $0.00, $108.52
2021-05-21 10:20:00, $330.80, HOLD, $100,108.52, $0.00, $0.00, $108.52
2021-05-21 10:25:00, $330.27, SELL, $100,108.52, $0.00, $0.00, $108.52
2021-05-21 10:45:00, $329.82, HOLD, $100,108.52, $0.00, $0.00, $108.52
2021-05-21 10:55:00, $329.22, SELL, $100,108.52, $0.00, $0.00, $108.52
2021-05-21 11:00:00, $329.08, HOLD, $100,108.52, $0.00, $0.00, $108.52
2021-05-21 11:10:00, $329.05, SELL, $100,108.52, $0.00, $0.00, $108.52
2021-05-21 11:20:00, $329.27, BUY, $99,779.25, $329.27, $0.00, $108.52
2021-05-21 11:30:00, $329.45, HOLD, $99,779.25, $329.27, $0.00, $108.52
2021-05-21 11:35:00, $329.44, SELL, $100,108.69, $0.00, $0.17, $108.69
2021-05-21 11:40:00, $329.47, BUY, $99,779.22, $329.47, $0.00, $108.69
2021-05-21 11:45:00, $329.45, SELL, $100,108.68, $0.00, $-0.01, $108.68
2021-05-21 11:55:00, $329.54, BUY, $99,779.13, $329.54, $0.00, $108.68
2021-05-21 12:00:00, $329.67, HOLD, $99,779.13, $329.54, $0.00, $108.68
2021-05-21 12:05:00, $330.08, BUY, $99,449.06, $659.62, $0.00, $108.68
2021-05-21 12:20:00, $330.40, HOLD, $99,449.06, $659.62, $0.00, $108.68
2021-05-21 12:40:00, $330.64, BUY, $99,118.42, $990.26, $0.00, $108.68
2021-05-21 13:05:00, $330.43, SELL, $100,109.70, $0.00, $-0.21, $109.70
2021-05-21 13:20:00, $330.32, HOLD, $100,109.70, $0.00, $0.00, $109.70
2021-05-21 13:35:00, $330.36, BUY, $99,779.34, $330.36, $0.00, $109.70
2021-05-21 13:45:00, $330.56, HOLD, $99,779.34, $330.36, $0.00, $109.70
2021-05-21 14:00:00, $330.81, BUY, $99,448.52, $661.17, $0.00, $109.70
2021-05-21 14:10:00, $330.92, HOLD, $99,448.52, $661.17, $0.00, $109.70
2021-05-21 14:20:00, $330.87, SELL, $100,110.26, $0.00, $0.06, $110.26
2021-05-21 14:25:00, $330.65, HOLD, $100,110.26, $0.00, $0.00, $110.26
2021-05-21 14:35:00, $330.33, SELL, $100,110.26, $0.00, $0.00, $110.26
2021-05-21 14:45:00, $330.23, HOLD, $100,110.26, $0.00, $0.00, $110.26
2021-05-21 14:50:00, $332.00, BUY, $99,778.27, $332.00, $0.00, $110.26
2021-05-21 14:55:00, $334.62, HOLD, $99,778.27, $332.00, $0.00, $110.26
2021-05-24 08:30:00, $337.52, BUY, $99,440.75, $669.51, $0.00, $110.26
2021-05-24 09:00:00, $338.38, HOLD, $99,440.75, $669.51, $0.00, $110.26
2021-05-24 09:15:00, $338.57, BUY, $99,102.17, $1,008.09, $0.00, $110.26
2021-05-24 09:20:00, $338.51, SELL, $100,117.70, $0.00, $-0.06, $117.70
2021-05-24 09:30:00, $338.75, BUY, $99,778.96, $338.75, $0.00, $117.70
2021-05-24 09:35:00, $338.75, HOLD, $99,778.96, $338.75, $0.00, $117.70
2021-05-24 09:40:00, $338.60, SELL, $100,117.56, $0.00, $-0.14, $117.56
2021-05-24 09:55:00, $338.64, BUY, $99,778.92, $338.64, $0.00, $117.56
2021-05-24 10:10:00, $338.73, HOLD, $99,778.92, $338.64, $0.00, $117.56
2021-05-24 10:20:00, $338.94, BUY, $99,439.98, $677.58, $0.00, $117.56
2021-05-24 10:25:00, $338.97, HOLD, $99,439.98, $677.58, $0.00, $117.56
2021-05-24 10:40:00, $338.92, SELL, $100,117.81, $0.00, $-0.02, $117.81
2021-05-24 10:50:00, $338.86, HOLD, $100,117.81, $0.00, $0.00, $117.81
2021-05-24 11:00:00, $338.73, SELL, $100,117.81, $0.00, $0.00, $117.81
2021-05-24 11:05:00, $338.76, BUY, $99,779.06, $338.76, $0.00, $117.81
2021-05-24 11:10:00, $338.65, SELL, $100,117.71, $0.00, $-0.11, $117.71
2021-05-24 11:15:00, $338.61, HOLD, $100,117.71, $0.00, $0.00, $117.71
2021-05-24 11:20:00, $338.77, BUY, $99,778.93, $338.77, $0.00, $117.71
2021-05-24 11:25:00, $338.84, HOLD, $99,778.93, $338.77, $0.00, $117.71
2021-05-24 11:30:00, $338.89, BUY, $99,440.04, $677.67, $0.00, $117.71
2021-05-24 11:40:00, $338.66, SELL, $100,117.36, $0.00, $-0.23, $117.36
2021-05-24 11:50:00, $338.81, BUY, $99,778.55, $338.81, $0.00, $117.36
2021-05-24 11:55:00, $338.87, HOLD, $99,778.55, $338.81, $0.00, $117.36
2021-05-24 12:05:00, $339.01, BUY, $99,439.54, $677.82, $0.00, $117.36
2021-05-24 12:10:00, $339.03, HOLD, $99,439.54, $677.82, $0.00, $117.36
2021-05-24 12:15:00, $339.27, BUY, $99,100.27, $1,017.09, $0.00, $117.36
2021-05-24 12:25:00, $339.60, HOLD, $99,100.27, $1,017.09, $0.00, $117.36
2021-05-24 12:35:00, $339.88, BUY, $98,760.39, $1,356.97, $0.00, $117.36
2021-05-24 12:40:00, $339.86, SELL, $100,119.82, $0.00, $-0.02, $119.82
2021-05-24 12:50:00, $339.71, HOLD, $100,119.82, $0.00, $0.00, $119.82
2021-05-24 13:10:00, $339.46, SELL, $100,119.82, $0.00, $0.00, $119.82
2021-05-24 13:20:00, $339.54, BUY, $99,780.28, $339.54, $0.00, $119.82
2021-05-24 13:25:00, $339.56, HOLD, $99,780.28, $339.54, $0.00, $119.82
2021-05-24 13:35:00, $339.68, BUY, $99,440.60, $679.22, $0.00, $119.82
2021-05-24 13:50:00, $339.53, SELL, $100,119.65, $0.00, $-0.15, $119.65
2021-05-24 13:55:00, $339.37, HOLD, $100,119.65, $0.00, $0.00, $119.65
2021-05-24 14:20:00, $339.20, SELL, $100,119.65, $0.00, $0.00, $119.65
2021-05-24 14:25:00, $339.30, BUY, $99,780.35, $339.30, $0.00, $119.65
2021-05-24 14:30:00, $339.14, SELL, $100,119.49, $0.00, $-0.16, $119.49
2021-05-24 14:50:00, $339.14, SELL, $100,119.49, $0.00, $0.00, $119.49
2021-05-24 14:55:00, $339.13, HOLD, $100,119.49, $0.00, $0.00, $119.49
2021-05-25 08:30:00, $339.68, BUY, $99,779.81, $339.68, $0.00, $119.49
2021-05-25 08:35:00, $340.10, HOLD, $99,779.81, $339.68, $0.00, $119.49
2021-05-25 08:40:00, $340.49, BUY, $99,439.32, $680.17, $0.00, $119.49
2021-05-25 08:45:00, $340.47, SELL, $100,120.26, $0.00, $-0.02, $120.26
2021-05-25 08:50:00, $340.21, HOLD, $100,120.26, $0.00, $0.00, $120.26
2021-05-25 08:55:00, $339.84, SELL, $100,120.26, $0.00, $0.00, $120.26
2021-05-25 09:00:00, $339.76, HOLD, $100,120.26, $0.00, $0.00, $120.26
2021-05-25 09:05:00, $339.82, BUY, $99,780.44, $339.82, $0.00, $120.26
2021-05-25 09:15:00, $340.15, HOLD, $99,780.44, $339.82, $0.00, $120.26
2021-05-25 09:20:00, $340.18, BUY, $99,440.26, $680.00, $0.00, $120.26
2021-05-25 09:45:00, $340.25, HOLD, $99,440.26, $680.00, $0.00, $120.26
2021-05-25 09:50:00, $340.04, SELL, $100,120.34, $0.00, $-0.14, $120.34
2021-05-25 09:55:00, $339.98, HOLD, $100,120.34, $0.00, $0.00, $120.34
2021-05-25 10:10:00, $340.19, BUY, $99,780.15, $340.19, $0.00, $120.34
2021-05-25 10:15:00, $340.38, HOLD, $99,780.15, $340.19, $0.00, $120.34
2021-05-25 10:20:00, $340.41, BUY, $99,439.75, $680.59, $0.00, $120.34
2021-05-25 10:25:00, $340.36, SELL, $100,120.47, $0.00, $-0.05, $120.47
2021-05-25 10:40:00, $340.27, HOLD, $100,120.47, $0.00, $0.00, $120.47
2021-05-25 11:10:00, $340.37, BUY, $99,780.10, $340.37, $0.00, $120.47
2021-05-25 11:20:00, $340.38, HOLD, $99,780.10, $340.37, $0.00, $120.47
2021-05-25 11:25:00, $340.04, SELL, $100,120.14, $0.00, $-0.33, $120.14
2021-05-25 11:30:00, $339.72, HOLD, $100,120.14, $0.00, $0.00, $120.14
2021-05-25 12:00:00, $339.40, SELL, $100,120.14, $0.00, $0.00, $120.14
2021-05-25 12:05:00, $339.68, BUY, $99,780.46, $339.68, $0.00, $120.14
2021-05-25 12:10:00, $340.05, HOLD, $99,780.46, $339.68, $0.00, $120.14
2021-05-25 12:25:00, $340.29, BUY, $99,440.17, $679.97, $0.00, $120.14
2021-05-25 12:30:00, $340.23, SELL, $100,120.64, $0.00, $-0.05, $120.64
2021-05-25 12:45:00, $339.87, HOLD, $100,120.64, $0.00, $0.00, $120.64
2021-05-25 12:55:00, $339.59, SELL, $100,120.64, $0.00, $0.00, $120.64
2021-05-25 13:10:00, $339.41, HOLD, $100,120.64, $0.00, $0.00, $120.64
2021-05-25 13:15:00, $339.35, SELL, $100,120.64, $0.00, $0.00, $120.64
2021-05-25 13:30:00, $339.19, HOLD, $100,120.64, $0.00, $0.00, $120.64
2021-05-25 13:45:00, $339.04, SELL, $100,120.64, $0.00, $0.00, $120.64
2021-05-25 13:50:00, $339.04, HOLD, $100,120.64, $0.00, $0.00, $120.64
2021-05-25 13:55:00, $339.00, SELL, $100,120.64, $0.00, $0.00, $120.64
2021-05-25 14:00:00, $339.12, BUY, $99,781.52, $339.12, $0.00, $120.64
2021-05-25 14:15:00, $339.12, SELL, $100,120.64, $0.00, $-0.00, $120.64
2021-05-25 14:35:00, $339.17, BUY, $99,781.46, $339.17, $0.00, $120.64
2021-05-25 14:40:00, $339.01, SELL, $100,120.48, $0.00, $-0.16, $120.48
2021-05-25 14:45:00, $339.08, BUY, $99,781.39, $339.08, $0.00, $120.48
2021-05-25 14:50:00, $339.37, HOLD, $99,781.39, $339.08, $0.00, $120.48
2021-05-25 14:55:00, $339.84, BUY, $99,441.56, $678.92, $0.00, $120.48
2021-05-26 08:30:00, $340.24, HOLD, $99,441.56, $678.92, $0.00, $120.48
2021-05-26 08:35:00, $340.28, BUY, $99,101.28, $1,019.20, $0.00, $120.48
2021-05-26 08:40:00, $339.98, SELL, $100,121.23, $0.00, $-0.30, $121.23
2021-05-26 09:05:00, $339.24, HOLD, $100,121.23, $0.00, $0.00, $121.23
2021-05-26 09:10:00, $338.67, SELL, $100,121.23, $0.00, $0.00, $121.23
2021-05-26 09:15:00, $338.14, HOLD, $100,121.23, $0.00, $0.00, $121.23
2021-05-26 09:20:00, $338.26, BUY, $99,782.97, $338.26, $0.00, $121.23
2021-05-26 09:30:00, $338.42, HOLD, $99,782.97, $338.26, $0.00, $121.23
2021-05-26 09:45:00, $338.38, SELL, $100,121.35, $0.00, $0.12, $121.35
