Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-04-23 14:00:00, $373.37, BUY, $99,626.63, $373.37, $0.00, $0.00
2021-05-12 12:30:00, $319.53, BUY, $99,742.11, $319.53, $0.00, $61.64
2021-05-12 12:45:00, $319.92, HOLD, $99,742.11, $319.53, $0.00, $61.64
2021-05-12 13:00:00, $320.80, BUY, $99,421.31, $640.33, $0.00, $61.64
2021-05-12 13:15:00, $321.52, HOLD, $99,421.31, $640.33, $0.00, $61.64
2021-05-12 13:30:00, $321.63, BUY, $99,099.68, $961.96, $0.00, $61.64
2021-05-12 13:45:00, $321.51, SELL, $100,064.20, $0.00, $-0.12, $64.20
2021-05-12 14:00:00, $321.36, HOLD, $100,064.20, $0.00, $0.00, $64.20
2021-05-12 14:15:00, $321.33, SELL, $100,064.20, $0.00, $0.00, $64.20
2021-05-12 14:30:00, $322.19, BUY, $99,742.01, $322.19, $0.00, $64.20
2021-05-12 14:45:00, $322.86, HOLD, $99,742.01, $322.19, $0.00, $64.20
2021-05-13 08:30:00, $324.57, BUY, $99,417.44, $646.76, $0.00, $64.20
2021-05-13 08:45:00, $324.68, HOLD, $99,417.44, $646.76, $0.00, $64.20
2021-05-13 09:00:00, $324.39, SELL, $100,066.21, $0.00, $-0.19, $66.21
2021-05-13 09:15:00, $323.93, HOLD, $100,066.21, $0.00, $0.00, $66.21
2021-05-13 09:30:00, $323.06, SELL, $100,066.21, $0.00, $0.00, $66.21
2021-05-13 09:45:00, $322.17, HOLD, $100,066.21, $0.00, $0.00, $66.21
2021-05-13 10:00:00, $320.68, SELL, $100,066.21, $0.00, $0.00, $66.21
2021-05-13 10:15:00, $320.18, HOLD, $100,066.21, $0.00, $0.00, $66.21
2021-05-13 10:30:00, $320.12, SELL, $100,066.21, $0.00, $0.00, $66.21
2021-05-13 10:45:00, $320.20, BUY, $99,746.02, $320.20, $0.00, $66.21
2021-05-13 11:00:00, $319.83, SELL, $100,065.85, $0.00, $-0.37, $65.85
2021-05-13 11:15:00, $318.96, HOLD, $100,065.85, $0.00, $0.00, $65.85
2021-05-13 11:30:00, $318.33, SELL, $100,065.85, $0.00, $0.00, $65.85
2021-05-13 11:45:00, $317.81, HOLD, $100,065.85, $0.00, $0.00, $65.85
2021-05-13 12:00:00, $317.84, BUY, $99,748.00, $317.84, $0.00, $65.85
2021-05-13 12:15:00, $317.56, SELL, $100,065.57, $0.00, $-0.28, $65.57
2021-05-13 12:30:00, $318.45, BUY, $99,747.12, $318.45, $0.00, $65.57
2021-05-13 12:45:00, $318.61, HOLD, $99,747.12, $318.45, $0.00, $65.57
2021-05-13 13:00:00, $318.70, BUY, $99,428.42, $637.14, $0.00, $65.57
2021-05-13 13:15:00, $318.42, SELL, $100,065.26, $0.00, $-0.28, $65.26
2021-05-13 13:30:00, $318.48, BUY, $99,746.78, $318.48, $0.00, $65.26
2021-05-13 13:45:00, $318.56, HOLD, $99,746.78, $318.48, $0.00, $65.26
2021-05-13 14:00:00, $318.37, SELL, $100,065.15, $0.00, $-0.11, $65.15
2021-05-13 14:15:00, $318.21, HOLD, $100,065.15, $0.00, $0.00, $65.15
2021-05-13 14:30:00, $319.12, BUY, $99,746.03, $319.12, $0.00, $65.15
2021-05-13 14:45:00, $319.96, HOLD, $99,746.03, $319.12, $0.00, $65.15
2021-05-14 08:30:00, $322.07, BUY, $99,423.96, $641.19, $0.00, $65.15
2021-05-14 08:45:00, $323.63, HOLD, $99,423.96, $641.19, $0.00, $65.15
2021-05-14 09:00:00, $325.24, BUY, $99,098.72, $966.43, $0.00, $65.15
2021-05-14 09:15:00, $326.16, HOLD, $99,098.72, $966.43, $0.00, $65.15
2021-05-14 09:30:00, $326.75, BUY, $98,771.97, $1,293.18, $0.00, $65.15
2021-05-14 09:45:00, $327.29, HOLD, $98,771.97, $1,293.18, $0.00, $65.15
2021-05-14 10:00:00, $327.57, BUY, $98,444.40, $1,620.75, $0.00, $65.15
2021-05-14 10:15:00, $327.31, SELL, $100,080.95, $0.00, $-0.26, $80.95
2021-05-14 10:30:00, $327.10, HOLD, $100,080.95, $0.00, $0.00, $80.95
2021-05-14 10:45:00, $326.88, SELL, $100,080.95, $0.00, $0.00, $80.95
2021-05-14 11:00:00, $327.02, BUY, $99,753.93, $327.02, $0.00, $80.95
2021-05-14 11:15:00, $327.03, HOLD, $99,753.93, $327.02, $0.00, $80.95
2021-05-14 11:30:00, $327.03, SELL, $100,080.96, $0.00, $0.01, $80.96
2021-05-14 11:45:00, $327.01, HOLD, $100,080.96, $0.00, $0.00, $80.96
2021-05-14 12:00:00, $326.90, SELL, $100,080.96, $0.00, $0.00, $80.96
2021-05-14 12:15:00, $326.71, HOLD, $100,080.96, $0.00, $0.00, $80.96
2021-05-14 12:30:00, $326.41, SELL, $100,080.96, $0.00, $0.00, $80.96
2021-05-14 12:45:00, $326.24, HOLD, $100,080.96, $0.00, $0.00, $80.96
2021-05-14 13:00:00, $326.36, BUY, $99,754.60, $326.36, $0.00, $80.96
2021-05-14 13:15:00, $326.76, HOLD, $99,754.60, $326.36, $0.00, $80.96
2021-05-14 13:30:00, $326.81, BUY, $99,427.79, $653.17, $0.00, $80.96
2021-05-14 13:45:00, $326.62, SELL, $100,081.03, $0.00, $-0.19, $81.03
2021-05-14 14:00:00, $326.33, HOLD, $100,081.03, $0.00, $0.00, $81.03
2021-05-14 14:15:00, $326.66, BUY, $99,754.37, $326.66, $0.00, $81.03
2021-05-14 14:30:00, $326.03, SELL, $100,080.39, $0.00, $-0.64, $80.39
2021-05-14 14:45:00, $324.53, HOLD, $100,080.39, $0.00, $0.00, $80.39
2021-05-17 08:30:00, $322.71, SELL, $100,080.39, $0.00, $0.00, $80.39
2021-05-17 08:45:00, $322.31, HOLD, $100,080.39, $0.00, $0.00, $80.39
2021-05-17 09:00:00, $322.03, SELL, $100,080.39, $0.00, $0.00, $80.39
2021-05-17 09:30:00, $321.56, HOLD, $100,080.39, $0.00, $0.00, $80.39
2021-05-17 09:45:00, $321.09, SELL, $100,080.39, $0.00, $0.00, $80.39
2021-05-17 10:00:00, $320.87, HOLD, $100,080.39, $0.00, $0.00, $80.39
2021-05-17 10:15:00, $320.80, SELL, $100,080.39, $0.00, $0.00, $80.39
2021-05-17 10:30:00, $320.44, HOLD, $100,080.39, $0.00, $0.00, $80.39
2021-05-17 10:45:00, $319.98, SELL, $100,080.39, $0.00, $0.00, $80.39
2021-05-17 11:00:00, $319.74, HOLD, $100,080.39, $0.00, $0.00, $80.39
2021-05-17 11:15:00, $319.57, SELL, $100,080.39, $0.00, $0.00, $80.39
2021-05-17 11:30:00, $320.17, BUY, $99,760.23, $320.17, $0.00, $80.39
2021-05-17 11:45:00, $320.31, HOLD, $99,760.23, $320.17, $0.00, $80.39
2021-05-17 12:00:00, $320.23, SELL, $100,080.46, $0.00, $0.06, $80.46
2021-05-17 12:15:00, $319.71, HOLD, $100,080.46, $0.00, $0.00, $80.46
2021-05-17 12:30:00, $319.53, SELL, $100,080.46, $0.00, $0.00, $80.46
2021-05-17 12:45:00, $319.70, BUY, $99,760.76, $319.70, $0.00, $80.46
2021-05-17 13:15:00, $320.17, HOLD, $99,760.76, $319.70, $0.00, $80.46
2021-05-17 13:30:00, $320.61, BUY, $99,440.15, $640.31, $0.00, $80.46
2021-05-17 13:45:00, $320.56, SELL, $100,081.26, $0.00, $-0.05, $81.26
2021-05-17 14:00:00, $320.49, HOLD, $100,081.26, $0.00, $0.00, $81.26
2021-05-17 14:15:00, $320.63, BUY, $99,760.63, $320.63, $0.00, $81.26
2021-05-17 14:30:00, $321.96, HOLD, $99,760.63, $320.63, $0.00, $81.26
2021-05-17 14:45:00, $323.83, BUY, $99,436.79, $644.46, $0.00, $81.26
2021-05-18 08:30:00, $325.56, HOLD, $99,436.79, $644.46, $0.00, $81.26
2021-05-18 08:45:00, $326.94, BUY, $99,109.85, $971.40, $0.00, $81.26
2021-05-18 09:00:00, $327.52, HOLD, $99,109.85, $971.40, $0.00, $81.26
2021-05-18 09:15:00, $328.16, BUY, $98,781.70, $1,299.56, $0.00, $81.26
2021-05-18 09:30:00, $328.00, SELL, $100,093.68, $0.00, $-0.16, $93.68
2021-05-18 09:45:00, $327.82, HOLD, $100,093.68, $0.00, $0.00, $93.68
2021-05-18 10:00:00, $327.07, SELL, $100,093.68, $0.00, $0.00, $93.68
2021-05-18 10:15:00, $326.38, HOLD, $100,093.68, $0.00, $0.00, $93.68
2021-05-18 10:30:00, $325.90, SELL, $100,093.68, $0.00, $0.00, $93.68
2021-05-18 10:45:00, $325.96, BUY, $99,767.73, $325.96, $0.00, $93.68
2021-05-18 11:00:00, $326.49, HOLD, $99,767.73, $325.96, $0.00, $93.68
2021-05-18 11:15:00, $326.72, BUY, $99,441.00, $652.68, $0.00, $93.68
2021-05-18 11:30:00, $326.54, SELL, $100,094.09, $0.00, $-0.18, $94.09
2021-05-18 11:45:00, $325.81, HOLD, $100,094.09, $0.00, $0.00, $94.09
2021-05-18 12:00:00, $325.40, SELL, $100,094.09, $0.00, $0.00, $94.09
2021-05-18 12:15:00, $325.12, HOLD, $100,094.09, $0.00, $0.00, $94.09
2021-05-18 12:30:00, $325.20, BUY, $99,768.89, $325.20, $0.00, $94.09
2021-05-18 12:45:00, $324.89, SELL, $100,093.78, $0.00, $-0.31, $93.78
2021-05-18 13:00:00, $324.40, HOLD, $100,093.78, $0.00, $0.00, $93.78
2021-05-18 13:15:00, $323.56, SELL, $100,093.78, $0.00, $0.00, $93.78
2021-05-18 13:30:00, $323.10, HOLD, $100,093.78, $0.00, $0.00, $93.78
2021-05-18 13:45:00, $323.16, BUY, $99,770.61, $323.16, $0.00, $93.78
2021-05-18 14:00:00, $323.43, HOLD, $99,770.61, $323.16, $0.00, $93.78
2021-05-18 14:15:00, $322.75, SELL, $100,093.36, $0.00, $-0.42, $93.36
2021-05-18 14:30:00, $320.90, HOLD, $100,093.36, $0.00, $0.00, $93.36
2021-05-18 14:45:00, $319.42, SELL, $100,093.36, $0.00, $0.00, $93.36
2021-05-19 08:30:00, $319.24, HOLD, $100,093.36, $0.00, $0.00, $93.36
2021-05-19 08:45:00, $319.99, BUY, $99,773.37, $319.99, $0.00, $93.36
2021-05-19 09:00:00, $320.64, HOLD, $99,773.37, $319.99, $0.00, $93.36
2021-05-19 09:15:00, $320.76, BUY, $99,452.61, $640.75, $0.00, $93.36
2021-05-19 09:30:00, $321.91, HOLD, $99,452.61, $640.75, $0.00, $93.36
2021-05-19 09:45:00, $322.48, BUY, $99,130.13, $963.24, $0.00, $93.36
2021-05-19 10:15:00, $322.97, HOLD, $99,130.13, $963.24, $0.00, $93.36
2021-05-19 10:30:00, $322.65, SELL, $100,098.07, $0.00, $0.16, $98.07
2021-05-19 10:45:00, $322.70, BUY, $99,775.37, $322.70, $0.00, $98.07
2021-05-19 11:00:00, $323.20, HOLD, $99,775.37, $322.70, $0.00, $98.07
2021-05-19 11:15:00, $323.58, BUY, $99,451.79, $646.28, $0.00, $98.07
2021-05-19 11:30:00, $323.86, HOLD, $99,451.79, $646.28, $0.00, $98.07
2021-05-19 11:45:00, $323.87, BUY, $99,127.92, $970.15, $0.00, $98.07
2021-05-19 12:00:00, $323.93, HOLD, $99,127.92, $970.15, $0.00, $98.07
2021-05-19 12:15:00, $323.98, BUY, $98,803.94, $1,294.13, $0.00, $98.07
2021-05-19 12:30:00, $324.04, HOLD, $98,803.94, $1,294.13, $0.00, $98.07
2021-05-19 12:45:00, $323.89, SELL, $100,099.51, $0.00, $-0.08, $99.51
2021-05-19 13:00:00, $324.15, BUY, $99,775.36, $324.15, $0.00, $99.51
2021-05-19 13:15:00, $324.40, HOLD, $99,775.36, $324.15, $0.00, $99.51
2021-05-19 13:30:00, $324.85, BUY, $99,450.51, $649.00, $0.00, $99.51
2021-05-19 13:45:00, $325.02, HOLD, $99,450.51, $649.00, $0.00, $99.51
2021-05-19 14:00:00, $324.96, SELL, $100,100.42, $0.00, $0.10, $100.42
2021-05-19 14:15:00, $325.59, BUY, $99,774.84, $325.59, $0.00, $100.42
2021-05-19 14:30:00, $328.83, HOLD, $99,774.84, $325.59, $0.00, $100.42
2021-05-19 14:45:00, $331.63, BUY, $99,443.21, $657.21, $0.00, $100.42
2021-05-20 08:30:00, $334.05, HOLD, $99,443.21, $657.21, $0.00, $100.42
2021-05-20 08:45:00, $333.84, SELL, $100,110.88, $0.00, $2.21, $110.88
2021-05-20 09:00:00, $333.96, BUY, $99,776.93, $333.96, $0.00, $110.88
2021-05-20 09:15:00, $333.56, SELL, $100,110.49, $0.00, $-0.39, $110.49
2021-05-20 09:45:00, $333.26, HOLD, $100,110.49, $0.00, $0.00, $110.49
2021-05-20 10:00:00, $333.66, BUY, $99,776.83, $333.66, $0.00, $110.49
2021-05-20 10:15:00, $334.06, HOLD, $99,776.83, $333.66, $0.00, $110.49
2021-05-20 10:30:00, $333.95, SELL, $100,110.79, $0.00, $0.29, $110.79
2021-05-20 10:45:00, $333.60, HOLD, $100,110.79, $0.00, $0.00, $110.79
2021-05-20 11:00:00, $333.60, BUY, $99,777.19, $333.60, $0.00, $110.79
2021-05-20 11:15:00, $333.82, HOLD, $99,777.19, $333.60, $0.00, $110.79
2021-05-20 11:45:00, $334.22, BUY, $99,442.97, $667.82, $0.00, $110.79
2021-05-20 12:15:00, $334.20, SELL, $100,111.37, $0.00, $-0.02, $111.37
2021-05-20 12:30:00, $334.18, HOLD, $100,111.37, $0.00, $0.00, $111.37
2021-05-20 12:45:00, $334.05, SELL, $100,111.37, $0.00, $0.00, $111.37
2021-05-20 13:00:00, $334.03, HOLD, $100,111.37, $0.00, $0.00, $111.37
2021-05-20 13:30:00, $334.06, BUY, $99,777.31, $334.06, $0.00, $111.37
2021-05-20 13:45:00, $334.06, SELL, $100,111.37, $0.00, $-0.01, $111.37
2021-05-20 14:00:00, $334.11, BUY, $99,777.25, $334.11, $0.00, $111.37
2021-05-20 14:15:00, $333.93, SELL, $100,111.19, $0.00, $-0.18, $111.19
2021-05-20 14:30:00, $333.68, HOLD, $100,111.19, $0.00, $0.00, $111.19
2021-05-20 14:45:00, $333.64, SELL, $100,111.19, $0.00, $0.00, $111.19
2021-05-21 08:30:00, $333.29, HOLD, $100,111.19, $0.00, $0.00, $111.19
2021-05-21 09:00:00, $332.65, SELL, $100,111.19, $0.00, $0.00, $111.19
2021-05-21 09:15:00, $331.69, HOLD, $100,111.19, $0.00, $0.00, $111.19
2021-05-21 09:30:00, $331.35, SELL, $100,111.19, $0.00, $0.00, $111.19
2021-05-21 09:45:00, $331.10, HOLD, $100,111.19, $0.00, $0.00, $111.19
2021-05-21 10:00:00, $330.53, SELL, $100,111.19, $0.00, $0.00, $111.19
2021-05-21 10:15:00, $329.67, HOLD, $100,111.19, $0.00, $0.00, $111.19
2021-05-21 10:45:00, $329.08, SELL, $100,111.19, $0.00, $0.00, $111.19
2021-05-21 11:00:00, $329.12, BUY, $99,782.06, $329.12, $0.00, $111.19
2021-05-21 11:15:00, $329.38, HOLD, $99,782.06, $329.12, $0.00, $111.19
2021-05-21 11:30:00, $329.56, BUY, $99,452.51, $658.68, $0.00, $111.19
2021-05-21 11:45:00, $329.66, HOLD, $99,452.51, $658.68, $0.00, $111.19
2021-05-21 12:00:00, $330.08, BUY, $99,122.43, $988.76, $0.00, $111.19
2021-05-21 12:15:00, $330.40, HOLD, $99,122.43, $988.76, $0.00, $111.19
2021-05-21 12:30:00, $330.64, BUY, $98,791.79, $1,319.40, $0.00, $111.19
2021-05-21 13:00:00, $330.43, SELL, $100,113.50, $0.00, $-0.21, $113.50
2021-05-21 13:15:00, $330.32, HOLD, $100,113.50, $0.00, $0.00, $113.50
2021-05-21 13:30:00, $330.38, BUY, $99,783.12, $330.38, $0.00, $113.50
2021-05-21 13:45:00, $330.67, HOLD, $99,783.12, $330.38, $0.00, $113.50
2021-05-21 14:00:00, $330.80, BUY, $99,452.33, $661.17, $0.00, $113.50
2021-05-21 14:15:00, $330.64, SELL, $100,113.62, $0.00, $-0.15, $113.62
2021-05-21 14:30:00, $332.17, BUY, $99,781.44, $332.17, $0.00, $113.62
2021-05-21 14:45:00, $334.62, HOLD, $99,781.44, $332.17, $0.00, $113.62
2021-05-24 08:30:00, $337.26, BUY, $99,444.19, $669.43, $0.00, $113.62
2021-05-24 09:00:00, $338.36, HOLD, $99,444.19, $669.43, $0.00, $113.62
2021-05-24 09:15:00, $338.55, BUY, $99,105.63, $1,007.98, $0.00, $113.62
2021-05-24 09:30:00, $338.60, HOLD, $99,105.63, $1,007.98, $0.00, $113.62
2021-05-24 09:45:00, $338.56, SELL, $100,121.32, $0.00, $0.01, $121.32
2021-05-24 10:00:00, $338.71, BUY, $99,782.61, $338.71, $0.00, $121.32
2021-05-24 10:15:00, $338.97, HOLD, $99,782.61, $338.71, $0.00, $121.32
2021-05-24 10:30:00, $338.95, SELL, $100,121.56, $0.00, $0.23, $121.56
2021-05-24 10:45:00, $338.82, HOLD, $100,121.56, $0.00, $0.00, $121.56
2021-05-24 11:00:00, $338.67, SELL, $100,121.56, $0.00, $0.00, $121.56
2021-05-24 11:15:00, $338.60, HOLD, $100,121.56, $0.00, $0.00, $121.56
2021-05-24 11:30:00, $338.72, BUY, $99,782.84, $338.72, $0.00, $121.56
2021-05-24 11:45:00, $338.89, HOLD, $99,782.84, $338.72, $0.00, $121.56
2021-05-24 12:00:00, $339.36, BUY, $99,443.48, $678.07, $0.00, $121.56
2021-05-24 12:15:00, $339.73, HOLD, $99,443.48, $678.07, $0.00, $121.56
2021-05-24 12:30:00, $339.86, BUY, $99,103.63, $1,017.93, $0.00, $121.56
2021-05-24 12:45:00, $339.65, SELL, $100,122.58, $0.00, $-0.21, $122.58
2021-05-24 13:00:00, $339.57, HOLD, $100,122.58, $0.00, $0.00, $122.58
2021-05-24 13:15:00, $339.60, BUY, $99,782.98, $339.60, $0.00, $122.58
2021-05-24 13:30:00, $339.52, SELL, $100,122.50, $0.00, $-0.07, $122.50
2021-05-24 13:45:00, $339.30, HOLD, $100,122.50, $0.00, $0.00, $122.50
2021-05-24 14:15:00, $338.95, SELL, $100,122.50, $0.00, $0.00, $122.50
2021-05-24 14:30:00, $339.34, BUY, $99,783.16, $339.34, $0.00, $122.50
2021-05-24 14:45:00, $339.70, HOLD, $99,783.16, $339.34, $0.00, $122.50
2021-05-25 08:30:00, $340.06, BUY, $99,443.10, $679.40, $0.00, $122.50
2021-05-25 08:45:00, $339.90, SELL, $100,122.91, $0.00, $-0.16, $122.91
2021-05-25 09:00:00, $339.83, HOLD, $100,122.91, $0.00, $0.00, $122.91
2021-05-25 09:15:00, $339.96, BUY, $99,782.95, $339.96, $0.00, $122.91
2021-05-25 09:45:00, $340.24, HOLD, $99,782.95, $339.96, $0.00, $122.91
2021-05-25 10:00:00, $340.21, SELL, $100,123.17, $0.00, $0.26, $123.17
2021-05-25 10:15:00, $340.36, BUY, $99,782.81, $340.36, $0.00, $123.17
2021-05-25 10:30:00, $340.22, SELL, $100,123.03, $0.00, $-0.14, $123.03
2021-05-25 11:00:00, $340.42, BUY, $99,782.61, $340.42, $0.00, $123.03
2021-05-25 11:15:00, $340.10, SELL, $100,122.72, $0.00, $-0.31, $122.72
2021-05-25 11:30:00, $340.09, HOLD, $100,122.72, $0.00, $0.00, $122.72
2021-05-25 12:00:00, $340.05, SELL, $100,122.72, $0.00, $0.00, $122.72
2021-05-25 12:15:00, $340.21, BUY, $99,782.51, $340.21, $0.00, $122.72
2021-05-25 12:30:00, $339.91, SELL, $100,122.42, $0.00, $-0.30, $122.42
2021-05-25 12:45:00, $339.59, HOLD, $100,122.42, $0.00, $0.00, $122.42
2021-05-25 13:00:00, $339.41, SELL, $100,122.42, $0.00, $0.00, $122.42
2021-05-25 13:15:00, $339.34, HOLD, $100,122.42, $0.00, $0.00, $122.42
2021-05-25 13:30:00, $339.23, SELL, $100,122.42, $0.00, $0.00, $122.42
2021-05-25 13:45:00, $339.00, HOLD, $100,122.42, $0.00, $0.00, $122.42
2021-05-25 14:00:00, $339.00, HOLD, $100,122.42, $0.00, $0.00, $122.42
2021-05-25 14:15:00, $339.07, BUY, $99,783.35, $339.07, $0.00, $122.42
2021-05-25 14:30:00, $339.63, HOLD, $99,783.35, $339.07, $0.00, $122.42
2021-05-25 14:45:00, $339.76, BUY, $99,443.59, $678.83, $0.00, $122.42
2021-05-26 08:30:00, $339.41, SELL, $100,122.41, $0.00, $-0.35, $122.41
2021-05-26 09:00:00, $338.54, HOLD, $100,122.41, $0.00, $0.00, $122.41
2021-05-26 09:15:00, $338.29, SELL, $100,122.41, $0.00, $0.00, $122.41
2021-05-26 09:30:00, $338.13, HOLD, $100,122.41, $0.00, $0.00, $122.41
