Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-08-20 23:00:00, $42.13, SELL, $100,043.67, $0.00, $-0.11, $43.67
2020-08-23 23:00:00, $42.13, HOLD, $100,043.67, $0.00, $0.00, $43.67
2020-08-24 23:00:00, $42.17, BUY, $100,001.50, $42.17, $0.00, $43.67
2020-08-25 23:00:00, $42.25, HOLD, $100,001.50, $42.17, $0.00, $43.67
2020-08-26 23:00:00, $42.24, SELL, $100,043.74, $0.00, $0.07, $43.74
2020-08-27 23:00:00, $42.15, HOLD, $100,043.74, $0.00, $0.00, $43.74
2020-08-30 23:00:00, $42.22, BUY, $100,001.52, $42.22, $0.00, $43.74
2020-08-31 23:00:00, $41.80, SELL, $100,043.32, $0.00, $-0.42, $43.32
2020-09-01 23:00:00, $41.40, HOLD, $100,043.32, $0.00, $0.00, $43.32
2020-09-02 23:00:00, $40.60, SELL, $100,043.32, $0.00, $0.00, $43.32
2020-09-03 23:00:00, $40.32, HOLD, $100,043.32, $0.00, $0.00, $43.32
2020-09-07 23:00:00, $39.90, SELL, $100,043.32, $0.00, $0.00, $43.32
2020-09-08 23:00:00, $39.86, HOLD, $100,043.32, $0.00, $0.00, $43.32
2020-09-09 23:00:00, $39.94, BUY, $100,003.38, $39.94, $0.00, $43.32
2020-09-10 23:00:00, $40.29, HOLD, $100,003.38, $39.94, $0.00, $43.32
2020-09-13 23:00:00, $40.46, BUY, $99,962.92, $80.40, $0.00, $43.32
2020-09-14 23:00:00, $40.47, HOLD, $99,962.92, $80.40, $0.00, $43.32
2020-09-15 23:00:00, $40.21, SELL, $100,043.33, $0.00, $-0.26, $43.33
2020-09-16 23:00:00, $39.75, HOLD, $100,043.33, $0.00, $0.00, $43.33
2020-09-17 23:00:00, $39.39, SELL, $100,043.33, $0.00, $0.00, $43.33
2020-09-20 23:00:00, $38.89, HOLD, $100,043.33, $0.00, $0.00, $43.33
2020-09-21 23:00:00, $38.48, SELL, $100,043.33, $0.00, $0.00, $43.33
2020-09-22 23:00:00, $38.20, HOLD, $100,043.33, $0.00, $0.00, $43.33
2020-09-23 23:00:00, $38.48, BUY, $100,004.85, $38.48, $0.00, $43.33
2020-09-24 23:00:00, $38.88, HOLD, $100,004.85, $38.48, $0.00, $43.33
2020-09-27 23:00:00, $39.18, BUY, $99,965.67, $77.66, $0.00, $43.33
2020-09-28 23:00:00, $39.07, SELL, $100,043.81, $0.00, $-0.11, $43.81
2020-09-29 23:00:00, $38.81, HOLD, $100,043.81, $0.00, $0.00, $43.81
2020-09-30 23:00:00, $38.55, SELL, $100,043.81, $0.00, $0.00, $43.81
2020-10-01 23:00:00, $38.47, HOLD, $100,043.81, $0.00, $0.00, $43.81
2020-10-04 23:00:00, $38.85, BUY, $100,004.96, $38.85, $0.00, $43.81
2020-10-05 23:00:00, $39.25, HOLD, $100,004.96, $38.85, $0.00, $43.81
2020-10-06 23:00:00, $39.67, BUY, $99,965.29, $78.52, $0.00, $43.81
2020-10-07 23:00:00, $40.00, HOLD, $99,965.29, $78.52, $0.00, $43.81
2020-10-08 23:00:00, $40.01, BUY, $99,925.28, $118.53, $0.00, $43.81
2020-10-11 23:00:00, $40.02, HOLD, $99,925.28, $118.53, $0.00, $43.81
2020-10-12 23:00:00, $39.89, SELL, $100,044.96, $0.00, $-0.11, $44.96
2020-10-13 23:00:00, $40.02, BUY, $100,004.95, $40.02, $0.00, $44.96
2020-10-14 23:00:00, $39.82, SELL, $100,044.77, $0.00, $-0.19, $44.77
2020-10-15 23:00:00, $39.56, HOLD, $100,044.77, $0.00, $0.00, $44.77
2020-10-18 23:00:00, $39.19, SELL, $100,044.77, $0.00, $0.00, $44.77
2020-10-19 23:00:00, $39.02, HOLD, $100,044.77, $0.00, $0.00, $44.77
2020-10-20 23:00:00, $38.90, SELL, $100,044.77, $0.00, $0.00, $44.77
2020-10-21 23:00:00, $38.44, HOLD, $100,044.77, $0.00, $0.00, $44.77
2020-10-22 23:00:00, $37.79, SELL, $100,044.77, $0.00, $0.00, $44.77
2020-10-25 23:00:00, $36.76, HOLD, $100,044.77, $0.00, $0.00, $44.77
2020-10-26 23:00:00, $36.09, SELL, $100,044.77, $0.00, $0.00, $44.77
2020-10-27 23:00:00, $35.77, HOLD, $100,044.77, $0.00, $0.00, $44.77
2020-10-28 23:00:00, $35.83, BUY, $100,008.94, $35.83, $0.00, $44.77
2020-10-29 23:00:00, $36.16, HOLD, $100,008.94, $35.83, $0.00, $44.77
2020-11-01 23:00:00, $36.38, BUY, $99,972.56, $72.21, $0.00, $44.77
2020-11-02 23:00:00, $36.82, HOLD, $99,972.56, $72.21, $0.00, $44.77
2020-11-03 23:00:00, $37.10, BUY, $99,935.45, $109.31, $0.00, $44.77
2020-11-04 23:00:00, $37.65, HOLD, $99,935.45, $109.31, $0.00, $44.77
2020-11-05 23:00:00, $38.14, BUY, $99,897.31, $147.46, $0.00, $44.77
2020-11-08 23:00:00, $38.74, HOLD, $99,897.31, $147.46, $0.00, $44.77
2020-11-09 23:00:00, $38.92, BUY, $99,858.40, $186.37, $0.00, $44.77
2020-11-10 23:00:00, $39.82, HOLD, $99,858.40, $186.37, $0.00, $44.77
2020-11-11 23:00:00, $40.90, BUY, $99,817.50, $227.27, $0.00, $44.77
2020-11-12 23:00:00, $41.96, HOLD, $99,817.50, $227.27, $0.00, $44.77
2020-11-15 23:00:00, $41.91, SELL, $100,068.98, $0.00, $1.02, $68.98
2020-11-16 23:00:00, $41.45, HOLD, $100,068.98, $0.00, $0.00, $68.98
2020-11-17 23:00:00, $41.15, SELL, $100,068.98, $0.00, $0.00, $68.98
2020-11-18 23:00:00, $41.26, BUY, $100,027.72, $41.26, $0.00, $68.98
2020-11-19 23:00:00, $41.74, HOLD, $100,027.72, $41.26, $0.00, $68.98
2020-11-22 23:00:00, $42.26, BUY, $99,985.46, $83.52, $0.00, $68.98
2020-11-23 23:00:00, $42.60, HOLD, $99,985.46, $83.52, $0.00, $68.98
2020-11-24 23:00:00, $42.74, BUY, $99,942.72, $126.26, $0.00, $68.98
2020-11-26 23:00:00, $43.07, HOLD, $99,942.72, $126.26, $0.00, $68.98
2020-11-29 23:00:00, $43.48, BUY, $99,899.25, $169.73, $0.00, $68.98
2020-11-30 23:00:00, $43.84, HOLD, $99,899.25, $169.73, $0.00, $68.98
2020-12-01 23:00:00, $44.13, BUY, $99,855.11, $213.87, $0.00, $68.98
2020-12-02 23:00:00, $44.29, HOLD, $99,855.11, $213.87, $0.00, $68.98
2020-12-03 23:00:00, $44.37, BUY, $99,810.74, $258.24, $0.00, $68.98
2020-12-06 23:00:00, $44.47, HOLD, $99,810.74, $258.24, $0.00, $68.98
2020-12-07 23:00:00, $44.45, SELL, $100,077.46, $0.00, $0.08, $77.46
2020-12-08 23:00:00, $44.44, HOLD, $100,077.46, $0.00, $0.00, $77.46
2020-12-09 23:00:00, $44.29, SELL, $100,077.46, $0.00, $0.00, $77.46
2020-12-10 23:00:00, $44.43, BUY, $100,033.03, $44.43, $0.00, $77.46
2020-12-13 23:00:00, $44.56, HOLD, $100,033.03, $44.43, $0.00, $77.46
2020-12-14 23:00:00, $44.76, BUY, $99,988.26, $89.19, $0.00, $77.46
2020-12-15 23:00:00, $44.99, HOLD, $99,988.26, $89.19, $0.00, $77.46
2020-12-16 23:00:00, $45.06, BUY, $99,943.21, $134.25, $0.00, $77.46
2020-12-17 23:00:00, $45.01, SELL, $100,078.24, $0.00, $-0.05, $78.24
2020-12-20 23:00:00, $44.66, HOLD, $100,078.24, $0.00, $0.00, $78.24
2020-12-21 23:00:00, $44.54, SELL, $100,078.24, $0.00, $0.00, $78.24
2020-12-22 23:00:00, $44.61, BUY, $100,033.62, $44.61, $0.00, $78.24
2020-12-23 23:00:00, $44.71, HOLD, $100,033.62, $44.61, $0.00, $78.24
2020-12-27 23:00:00, $44.68, SELL, $100,078.31, $0.00, $0.07, $78.31
2020-12-28 23:00:00, $44.63, HOLD, $100,078.31, $0.00, $0.00, $78.31
2020-12-29 23:00:00, $44.40, SELL, $100,078.31, $0.00, $0.00, $78.31
2020-12-30 23:00:00, $44.24, HOLD, $100,078.31, $0.00, $0.00, $78.31
2021-01-03 23:00:00, $44.12, SELL, $100,078.31, $0.00, $0.00, $78.31
2021-01-04 23:00:00, $44.44, BUY, $100,033.86, $44.44, $0.00, $78.31
2021-01-05 23:00:00, $44.80, HOLD, $100,033.86, $44.44, $0.00, $78.31
2021-01-06 23:00:00, $45.12, BUY, $99,988.74, $89.56, $0.00, $78.31
2021-01-07 23:00:00, $45.39, HOLD, $99,988.74, $89.56, $0.00, $78.31
2021-01-10 23:00:00, $45.50, BUY, $99,943.25, $135.06, $0.00, $78.31
2021-01-11 23:00:00, $45.43, SELL, $100,079.54, $0.00, $-0.07, $79.54
2021-01-12 23:00:00, $45.31, HOLD, $100,079.54, $0.00, $0.00, $79.54
2021-01-13 23:00:00, $45.26, SELL, $100,079.54, $0.00, $0.00, $79.54
2021-01-14 23:00:00, $45.30, BUY, $100,034.23, $45.30, $0.00, $79.54
2021-01-18 23:00:00, $45.20, SELL, $100,079.43, $0.00, $-0.10, $79.43
2021-01-19 23:00:00, $45.06, HOLD, $100,079.43, $0.00, $0.00, $79.43
2021-01-20 23:00:00, $44.98, SELL, $100,079.43, $0.00, $0.00, $79.43
2021-01-21 23:00:00, $45.03, BUY, $100,034.41, $45.03, $0.00, $79.43
2021-01-24 23:00:00, $45.34, HOLD, $100,034.41, $45.03, $0.00, $79.43
2021-01-25 23:00:00, $45.43, BUY, $99,988.98, $90.45, $0.00, $79.43
2021-01-26 23:00:00, $45.20, SELL, $100,079.38, $0.00, $-0.23, $79.38
2021-01-27 23:00:00, $45.10, HOLD, $100,079.38, $0.00, $0.00, $79.38
2021-01-28 23:00:00, $45.26, BUY, $100,034.12, $45.26, $0.00, $79.38
2021-01-31 23:00:00, $45.65, HOLD, $100,034.12, $45.26, $0.00, $79.38
2021-02-01 23:00:00, $46.28, BUY, $99,987.84, $91.54, $0.00, $79.38
2021-02-02 23:00:00, $47.03, HOLD, $99,987.84, $91.54, $0.00, $79.38
2021-02-03 23:00:00, $48.10, BUY, $99,939.74, $139.64, $0.00, $79.38
2021-02-04 23:00:00, $48.49, HOLD, $99,939.74, $139.64, $0.00, $79.38
2021-02-07 23:00:00, $48.20, SELL, $100,084.35, $0.00, $0.11, $84.35
2021-02-08 23:00:00, $47.74, HOLD, $100,084.35, $0.00, $0.00, $84.35
2021-02-09 23:00:00, $47.36, SELL, $100,084.35, $0.00, $0.00, $84.35
2021-02-10 23:00:00, $47.12, HOLD, $100,084.35, $0.00, $0.00, $84.35
2021-02-11 23:00:00, $46.68, SELL, $100,084.35, $0.00, $0.00, $84.35
2021-02-15 23:00:00, $46.37, HOLD, $100,084.35, $0.00, $0.00, $84.35
2021-02-16 23:00:00, $46.09, SELL, $100,084.35, $0.00, $0.00, $84.35
2021-02-17 23:00:00, $45.82, HOLD, $100,084.35, $0.00, $0.00, $84.35
2021-02-18 23:00:00, $45.54, SELL, $100,084.35, $0.00, $0.00, $84.35
2021-02-21 23:00:00, $45.56, BUY, $100,038.79, $45.56, $0.00, $84.35
2021-02-22 23:00:00, $45.59, HOLD, $100,038.79, $45.56, $0.00, $84.35
2021-02-23 23:00:00, $45.37, SELL, $100,084.17, $0.00, $-0.19, $84.17
2021-02-24 23:00:00, $45.44, BUY, $100,038.73, $45.44, $0.00, $84.17
2021-02-25 23:00:00, $45.43, SELL, $100,084.16, $0.00, $-0.00, $84.16
2021-02-28 23:00:00, $45.52, BUY, $100,038.64, $45.52, $0.00, $84.16
2021-03-01 23:00:00, $45.09, SELL, $100,083.73, $0.00, $-0.44, $83.73
2021-03-02 23:00:00, $45.32, BUY, $100,038.40, $45.32, $0.00, $83.73
2021-03-03 23:00:00, $46.12, HOLD, $100,038.40, $45.32, $0.00, $83.73
2021-03-04 23:00:00, $47.21, BUY, $99,991.19, $92.54, $0.00, $83.73
2021-03-07 23:00:00, $47.89, HOLD, $99,991.19, $92.54, $0.00, $83.73
2021-03-08 23:00:00, $48.32, BUY, $99,942.87, $140.86, $0.00, $83.73
2021-03-09 23:00:00, $48.63, HOLD, $99,942.87, $140.86, $0.00, $83.73
2021-03-10 23:00:00, $49.01, BUY, $99,893.85, $189.87, $0.00, $83.73
2021-03-11 23:00:00, $49.30, HOLD, $99,893.85, $189.87, $0.00, $83.73
2021-03-14 23:00:00, $49.51, BUY, $99,844.34, $239.38, $0.00, $83.73
2021-03-15 23:00:00, $49.31, SELL, $100,090.89, $0.00, $-0.20, $90.89
2021-03-16 23:00:00, $49.07, HOLD, $100,090.89, $0.00, $0.00, $90.89
2021-03-17 23:00:00, $49.36, BUY, $100,041.53, $49.36, $0.00, $90.89
2021-03-18 23:00:00, $49.76, HOLD, $100,041.53, $49.36, $0.00, $90.89
2021-03-21 23:00:00, $49.99, BUY, $99,991.54, $99.36, $0.00, $90.89
2021-03-22 23:00:00, $50.06, HOLD, $99,991.54, $99.36, $0.00, $90.89
2021-03-23 23:00:00, $50.92, BUY, $99,940.62, $150.27, $0.00, $90.89
2021-03-24 23:00:00, $51.88, HOLD, $99,940.62, $150.27, $0.00, $90.89
2021-03-25 23:00:00, $52.30, BUY, $99,888.32, $202.58, $0.00, $90.89
2021-03-28 23:00:00, $52.01, SELL, $100,096.36, $0.00, $-0.29, $96.36
2021-03-29 23:00:00, $51.82, HOLD, $100,096.36, $0.00, $0.00, $96.36
2021-03-30 23:00:00, $52.03, BUY, $100,044.32, $52.03, $0.00, $96.36
2021-03-31 23:00:00, $52.14, HOLD, $100,044.32, $52.03, $0.00, $96.36
2021-04-04 23:00:00, $52.06, SELL, $100,096.39, $0.00, $0.03, $96.39
2021-04-05 23:00:00, $51.90, HOLD, $100,096.39, $0.00, $0.00, $96.39
2021-04-06 23:00:00, $51.92, BUY, $100,044.46, $51.92, $0.00, $96.39
2021-04-07 23:00:00, $51.86, SELL, $100,096.32, $0.00, $-0.07, $96.32
2021-04-08 23:00:00, $51.78, HOLD, $100,096.32, $0.00, $0.00, $96.32
2021-04-11 23:00:00, $51.54, SELL, $100,096.32, $0.00, $0.00, $96.32
2021-04-12 23:00:00, $51.56, BUY, $100,044.76, $51.56, $0.00, $96.32
2021-04-13 23:00:00, $51.94, HOLD, $100,044.76, $51.56, $0.00, $96.32
2021-04-14 23:00:00, $52.45, BUY, $99,992.31, $104.01, $0.00, $96.32
2021-04-15 23:00:00, $52.50, HOLD, $99,992.31, $104.01, $0.00, $96.32
2021-04-18 23:00:00, $52.20, SELL, $100,096.72, $0.00, $-0.24, $96.72
2021-04-19 23:00:00, $51.74, HOLD, $100,096.72, $0.00, $0.00, $96.72
2021-04-20 23:00:00, $51.78, BUY, $100,044.93, $51.78, $0.00, $96.72
2021-04-21 23:00:00, $51.69, SELL, $100,096.62, $0.00, $-0.09, $96.62
2021-04-22 23:00:00, $51.65, HOLD, $100,096.62, $0.00, $0.00, $96.62
2021-04-25 23:00:00, $51.37, SELL, $100,096.62, $0.00, $0.00, $96.62
2021-04-26 23:00:00, $51.31, HOLD, $100,096.62, $0.00, $0.00, $96.62
2021-04-27 23:00:00, $51.17, SELL, $100,096.62, $0.00, $0.00, $96.62
2021-04-28 23:00:00, $51.19, BUY, $100,045.43, $51.19, $0.00, $96.62
2021-04-29 23:00:00, $50.94, SELL, $100,096.38, $0.00, $-0.25, $96.38
2021-05-02 23:00:00, $51.01, BUY, $100,045.37, $51.01, $0.00, $96.38
2021-05-03 23:00:00, $51.43, HOLD, $100,045.37, $51.01, $0.00, $96.38
2021-05-04 23:00:00, $52.33, BUY, $99,993.04, $103.34, $0.00, $96.38
2021-05-05 23:00:00, $53.01, HOLD, $99,993.04, $103.34, $0.00, $96.38
2021-05-06 23:00:00, $53.14, BUY, $99,939.89, $156.48, $0.00, $96.38
2021-05-09 23:00:00, $52.53, SELL, $100,097.49, $0.00, $-0.61, $97.49
2021-05-10 23:00:00, $52.30, HOLD, $100,097.49, $0.00, $0.00, $97.49
2021-05-11 23:00:00, $52.32, BUY, $100,045.17, $52.32, $0.00, $97.49
2021-05-12 23:00:00, $52.78, HOLD, $100,045.17, $52.32, $0.00, $97.49
2021-05-13 23:00:00, $52.93, BUY, $99,992.24, $105.25, $0.00, $97.49
2021-05-16 23:00:00, $52.79, SELL, $100,097.81, $0.00, $-0.14, $97.81
2021-05-17 23:00:00, $52.76, HOLD, $100,097.81, $0.00, $0.00, $97.81
2021-05-18 23:00:00, $52.59, SELL, $100,097.81, $0.00, $0.00, $97.81
2021-05-19 23:00:00, $52.90, BUY, $100,044.91, $52.90, $0.00, $97.81
2021-05-20 23:00:00, $53.05, HOLD, $100,044.91, $52.90, $0.00, $97.81
