Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-26 09:26:00, $53.16, HOLD, $100,000.88, $0.00, $0.00, $0.88
2021-05-26 09:27:00, $53.16, SELL, $100,000.88, $0.00, $0.00, $0.88
2021-05-26 09:28:00, $53.16, HOLD, $100,000.88, $0.00, $0.00, $0.88
2021-05-26 09:29:00, $53.15, SELL, $100,000.88, $0.00, $0.00, $0.88
2021-05-26 09:30:00, $53.16, BUY, $99,947.72, $53.16, $0.00, $0.88
2021-05-26 09:31:00, $53.15, SELL, $100,000.88, $0.00, $-0.00, $0.88
2021-05-26 09:32:00, $53.15, SELL, $100,000.88, $0.00, $0.00, $0.88
2021-05-26 09:33:00, $53.17, BUY, $99,947.70, $53.17, $0.00, $0.88
2021-05-26 09:34:00, $53.21, HOLD, $99,947.70, $53.17, $0.00, $0.88
2021-05-26 09:35:00, $53.24, BUY, $99,894.46, $106.41, $0.00, $0.88
2021-05-26 09:36:00, $53.27, HOLD, $99,894.46, $106.41, $0.00, $0.88
2021-05-26 09:37:00, $53.28, BUY, $99,841.18, $159.69, $0.00, $0.88
2021-05-26 09:38:00, $53.28, HOLD, $99,841.18, $159.69, $0.00, $0.88
2021-05-26 09:39:00, $53.27, SELL, $100,001.00, $0.00, $-0.01, $1.00
2021-05-26 09:40:00, $53.26, HOLD, $100,001.00, $0.00, $0.00, $1.00
2021-05-26 09:41:00, $53.24, SELL, $100,001.00, $0.00, $0.00, $1.00
2021-05-26 09:42:00, $53.21, HOLD, $100,001.00, $0.00, $0.00, $1.00
2021-05-26 09:43:00, $53.20, SELL, $100,001.00, $0.00, $0.00, $1.00
2021-05-26 09:44:00, $53.21, BUY, $99,947.79, $53.21, $0.00, $1.00
2021-05-26 09:45:00, $53.22, HOLD, $99,947.79, $53.21, $0.00, $1.00
2021-05-26 09:46:00, $53.20, SELL, $100,001.00, $0.00, $-0.01, $1.00
2021-05-26 09:47:00, $53.19, HOLD, $100,001.00, $0.00, $0.00, $1.00
2021-05-26 09:48:00, $53.18, SELL, $100,001.00, $0.00, $0.00, $1.00
2021-05-26 09:49:00, $53.18, BUY, $99,947.82, $53.18, $0.00, $1.00
2021-05-26 09:50:00, $53.18, BUY, $99,894.64, $106.36, $0.00, $1.00
2021-05-26 09:51:00, $53.18, SELL, $100,000.99, $0.00, $-0.00, $0.99
2021-05-26 09:52:00, $53.18, BUY, $99,947.81, $53.18, $0.00, $0.99
2021-05-26 09:53:00, $53.20, HOLD, $99,947.81, $53.18, $0.00, $0.99
2021-05-26 09:54:00, $53.20, BUY, $99,894.61, $106.38, $0.00, $0.99
2021-05-26 09:55:00, $53.19, SELL, $100,000.99, $0.00, $-0.01, $0.99
2021-05-26 09:56:00, $53.19, HOLD, $100,000.99, $0.00, $0.00, $0.99
2021-05-26 09:57:00, $53.20, BUY, $99,947.80, $53.20, $0.00, $0.99
2021-05-26 09:58:00, $53.20, HOLD, $99,947.80, $53.20, $0.00, $0.99
2021-05-26 09:59:00, $53.20, HOLD, $99,947.80, $53.20, $0.00, $0.99
2021-05-26 10:00:00, $53.20, BUY, $99,894.60, $106.40, $0.00, $0.99
2021-05-26 10:01:00, $53.20, SELL, $100,000.99, $0.00, $-0.00, $0.99
2021-05-26 10:02:00, $53.19, HOLD, $100,000.99, $0.00, $0.00, $0.99
2021-05-26 10:03:00, $53.19, HOLD, $100,000.99, $0.00, $0.00, $0.99
2021-05-26 10:04:00, $53.19, BUY, $99,947.80, $53.19, $0.00, $0.99
2021-05-26 10:05:00, $53.23, HOLD, $99,947.80, $53.19, $0.00, $0.99
2021-05-26 10:06:00, $53.24, BUY, $99,894.56, $106.43, $0.00, $0.99
2021-05-26 10:07:00, $53.25, HOLD, $99,894.56, $106.43, $0.00, $0.99
2021-05-26 10:08:00, $53.25, SELL, $100,001.06, $0.00, $0.01, $1.06
2021-05-26 10:09:00, $53.24, HOLD, $100,001.06, $0.00, $0.00, $1.06
2021-05-26 10:10:00, $53.21, SELL, $100,001.06, $0.00, $0.00, $1.06
2021-05-26 10:11:00, $53.19, HOLD, $100,001.06, $0.00, $0.00, $1.06
2021-05-26 10:12:00, $53.18, SELL, $100,001.06, $0.00, $0.00, $1.06
2021-05-26 10:13:00, $53.18, BUY, $99,947.88, $53.18, $0.00, $1.06
2021-05-26 10:14:00, $53.17, SELL, $100,001.05, $0.00, $-0.01, $1.05
2021-05-26 10:15:00, $53.15, HOLD, $100,001.05, $0.00, $0.00, $1.05
2021-05-26 10:16:00, $53.11, SELL, $100,001.05, $0.00, $0.00, $1.05
2021-05-26 10:17:00, $53.08, HOLD, $100,001.05, $0.00, $0.00, $1.05
2021-05-26 10:18:00, $53.06, SELL, $100,001.05, $0.00, $0.00, $1.05
2021-05-26 10:19:00, $53.07, BUY, $99,947.98, $53.07, $0.00, $1.05
2021-05-26 10:20:00, $53.07, HOLD, $99,947.98, $53.07, $0.00, $1.05
2021-05-26 10:21:00, $53.08, BUY, $99,894.90, $106.15, $0.00, $1.05
2021-05-26 10:22:00, $53.09, HOLD, $99,894.90, $106.15, $0.00, $1.05
2021-05-26 10:23:00, $53.09, BUY, $99,841.81, $159.24, $0.00, $1.05
2021-05-26 10:24:00, $53.10, HOLD, $99,841.81, $159.24, $0.00, $1.05
2021-05-26 10:25:00, $53.11, BUY, $99,788.70, $212.35, $0.00, $1.05
2021-05-26 10:26:00, $53.12, HOLD, $99,788.70, $212.35, $0.00, $1.05
2021-05-26 10:27:00, $53.12, SELL, $100,001.16, $0.00, $0.00, $1.16
2021-05-26 10:28:00, $53.11, HOLD, $100,001.16, $0.00, $0.00, $1.16
2021-05-26 10:29:00, $53.10, SELL, $100,001.16, $0.00, $0.00, $1.16
2021-05-26 10:30:00, $53.10, HOLD, $100,001.16, $0.00, $0.00, $1.16
2021-05-26 10:31:00, $53.10, SELL, $100,001.16, $0.00, $0.00, $1.16
2021-05-26 10:32:00, $53.10, BUY, $99,948.06, $53.10, $0.00, $1.16
2021-05-26 10:33:00, $53.10, HOLD, $99,948.06, $53.10, $0.00, $1.16
2021-05-26 10:34:00, $53.10, SELL, $100,001.16, $0.00, $0.00, $1.16
2021-05-26 10:35:00, $53.10, SELL, $100,001.16, $0.00, $0.00, $1.16
2021-05-26 10:36:00, $53.10, SELL, $100,001.16, $0.00, $0.00, $1.16
2021-05-26 10:37:00, $53.11, BUY, $99,948.05, $53.11, $0.00, $1.16
2021-05-26 10:39:00, $53.11, HOLD, $99,948.05, $53.11, $0.00, $1.16
2021-05-26 10:40:00, $53.11, HOLD, $99,948.05, $53.11, $0.00, $1.16
2021-05-26 10:41:00, $53.11, SELL, $100,001.16, $0.00, $0.00, $1.16
