Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2019-08-21 23:00:00, $47.32, SELL, $100,064.26, $0.00, $0.00, $64.26
2019-08-22 23:00:00, $46.85, HOLD, $100,064.26, $0.00, $0.00, $64.26
2019-08-25 23:00:00, $46.92, BUY, $100,017.34, $46.92, $0.00, $64.26
2019-08-26 23:00:00, $46.98, HOLD, $100,017.34, $46.92, $0.00, $64.26
2019-08-27 23:00:00, $46.98, BUY, $99,970.36, $93.90, $0.00, $64.26
2019-08-28 23:00:00, $46.85, SELL, $100,064.07, $0.00, $-0.13, $64.07
2019-08-29 23:00:00, $46.87, BUY, $100,017.20, $46.87, $0.00, $64.07
2019-09-02 23:00:00, $47.42, HOLD, $100,017.20, $46.87, $0.00, $64.07
2019-09-03 23:00:00, $48.21, BUY, $99,968.99, $95.08, $0.00, $64.07
2019-09-04 23:00:00, $48.62, HOLD, $99,968.99, $95.08, $0.00, $64.07
2019-09-05 23:00:00, $48.88, BUY, $99,920.11, $143.96, $0.00, $64.07
2019-09-08 23:00:00, $49.28, HOLD, $99,920.11, $143.96, $0.00, $64.07
2019-09-09 23:00:00, $49.73, BUY, $99,870.38, $193.69, $0.00, $64.07
2019-09-10 23:00:00, $50.00, HOLD, $99,870.38, $193.69, $0.00, $64.07
2019-09-11 23:00:00, $49.98, SELL, $100,070.28, $0.00, $0.25, $70.28
2019-09-12 23:00:00, $49.81, HOLD, $100,070.28, $0.00, $0.00, $70.28
2019-09-15 23:00:00, $49.57, SELL, $100,070.28, $0.00, $0.00, $70.28
2019-09-16 23:00:00, $49.31, HOLD, $100,070.28, $0.00, $0.00, $70.28
2019-09-17 23:00:00, $49.37, BUY, $100,020.92, $49.37, $0.00, $70.28
2019-09-18 23:00:00, $49.40, HOLD, $100,020.92, $49.37, $0.00, $70.28
2019-09-19 23:00:00, $49.37, SELL, $100,070.28, $0.00, $0.00, $70.28
2019-09-22 23:00:00, $49.38, BUY, $100,020.91, $49.38, $0.00, $70.28
2019-09-23 23:00:00, $49.18, SELL, $100,070.09, $0.00, $-0.19, $70.09
2019-09-24 23:00:00, $49.10, HOLD, $100,070.09, $0.00, $0.00, $70.09
2019-09-25 23:00:00, $49.03, SELL, $100,070.09, $0.00, $0.00, $70.09
2019-09-26 23:00:00, $48.67, HOLD, $100,070.09, $0.00, $0.00, $70.09
2019-09-29 23:00:00, $47.91, SELL, $100,070.09, $0.00, $0.00, $70.09
2019-09-30 23:00:00, $47.13, HOLD, $100,070.09, $0.00, $0.00, $70.09
2019-10-01 23:00:00, $47.05, SELL, $100,070.09, $0.00, $0.00, $70.09
2019-10-02 23:00:00, $47.45, BUY, $100,022.64, $47.45, $0.00, $70.09
2019-10-03 23:00:00, $47.22, SELL, $100,069.86, $0.00, $-0.23, $69.86
2019-10-06 23:00:00, $46.99, HOLD, $100,069.86, $0.00, $0.00, $69.86
2019-10-07 23:00:00, $46.45, SELL, $100,069.86, $0.00, $0.00, $69.86
2019-10-08 23:00:00, $46.49, BUY, $100,023.37, $46.49, $0.00, $69.86
2019-10-09 23:00:00, $46.23, SELL, $100,069.60, $0.00, $-0.26, $69.60
2019-10-10 23:00:00, $46.30, BUY, $100,023.30, $46.30, $0.00, $69.60
2019-10-13 23:00:00, $46.39, HOLD, $100,023.30, $46.30, $0.00, $69.60
2019-10-14 23:00:00, $46.73, BUY, $99,976.57, $93.03, $0.00, $69.60
2019-10-15 23:00:00, $46.83, HOLD, $99,976.57, $93.03, $0.00, $69.60
2019-10-16 23:00:00, $47.04, BUY, $99,929.53, $140.07, $0.00, $69.60
2019-10-17 23:00:00, $47.21, HOLD, $99,929.53, $140.07, $0.00, $69.60
2019-10-20 23:00:00, $47.34, BUY, $99,882.19, $187.41, $0.00, $69.60
2019-10-21 23:00:00, $47.01, SELL, $100,070.23, $0.00, $-0.33, $70.23
2019-10-22 23:00:00, $46.79, HOLD, $100,070.23, $0.00, $0.00, $70.23
2019-10-23 23:00:00, $46.83, BUY, $100,023.40, $46.83, $0.00, $70.23
2019-10-24 23:00:00, $47.11, HOLD, $100,023.40, $46.83, $0.00, $70.23
2019-10-27 23:00:00, $47.32, BUY, $99,976.08, $94.16, $0.00, $70.23
2019-10-28 23:00:00, $47.44, HOLD, $99,976.08, $94.16, $0.00, $70.23
2019-10-29 23:00:00, $47.37, SELL, $100,070.81, $0.00, $0.04, $70.81
2019-10-30 23:00:00, $47.34, HOLD, $100,070.81, $0.00, $0.00, $70.81
2019-10-31 23:00:00, $47.41, BUY, $100,023.40, $47.41, $0.00, $70.81
2019-11-03 23:00:00, $47.83, HOLD, $100,023.40, $47.41, $0.00, $70.81
2019-11-04 23:00:00, $48.16, BUY, $99,975.24, $95.57, $0.00, $70.81
2019-11-05 23:00:00, $48.52, HOLD, $99,975.24, $95.57, $0.00, $70.81
2019-11-06 23:00:00, $48.46, SELL, $100,072.15, $0.00, $0.30, $72.15
2019-11-07 23:00:00, $48.44, HOLD, $100,072.15, $0.00, $0.00, $72.15
2019-11-10 23:00:00, $48.31, SELL, $100,072.15, $0.00, $0.00, $72.15
2019-11-11 23:00:00, $47.26, HOLD, $100,072.15, $0.00, $0.00, $72.15
2019-11-12 23:00:00, $46.16, SELL, $100,072.15, $0.00, $0.00, $72.15
2019-11-13 23:00:00, $45.06, HOLD, $100,072.15, $0.00, $0.00, $72.15
2019-11-14 23:00:00, $45.24, BUY, $100,026.91, $45.24, $0.00, $72.15
2019-11-17 23:00:00, $45.24, SELL, $100,072.15, $0.00, $-0.01, $72.15
2019-11-18 23:00:00, $45.13, HOLD, $100,072.15, $0.00, $0.00, $72.15
2019-11-19 23:00:00, $44.92, SELL, $100,072.15, $0.00, $0.00, $72.15
2019-11-20 23:00:00, $45.05, BUY, $100,027.10, $45.05, $0.00, $72.15
2019-11-21 23:00:00, $45.21, HOLD, $100,027.10, $45.05, $0.00, $72.15
2019-11-24 23:00:00, $45.34, BUY, $99,981.76, $90.39, $0.00, $72.15
2019-11-25 23:00:00, $45.29, SELL, $100,072.34, $0.00, $-0.05, $72.34
2019-11-26 23:00:00, $45.09, HOLD, $100,072.34, $0.00, $0.00, $72.34
2019-11-28 23:00:00, $44.77, SELL, $100,072.34, $0.00, $0.00, $72.34
2019-12-01 23:00:00, $44.29, HOLD, $100,072.34, $0.00, $0.00, $72.34
2019-12-02 23:00:00, $43.90, SELL, $100,072.34, $0.00, $0.00, $72.34
2019-12-03 23:00:00, $43.75, HOLD, $100,072.34, $0.00, $0.00, $72.34
2019-12-04 23:00:00, $43.75, BUY, $100,028.59, $43.75, $0.00, $72.34
2019-12-05 23:00:00, $43.95, HOLD, $100,028.59, $43.75, $0.00, $72.34
2019-12-08 23:00:00, $44.09, BUY, $99,984.49, $87.85, $0.00, $72.34
2019-12-09 23:00:00, $44.67, HOLD, $99,984.49, $87.85, $0.00, $72.34
2019-12-10 23:00:00, $45.08, BUY, $99,939.42, $132.92, $0.00, $72.34
2019-12-11 23:00:00, $45.64, HOLD, $99,939.42, $132.92, $0.00, $72.34
2019-12-12 23:00:00, $45.91, BUY, $99,893.51, $178.83, $0.00, $72.34
2019-12-15 23:00:00, $46.35, HOLD, $99,893.51, $178.83, $0.00, $72.34
2019-12-16 23:00:00, $46.99, BUY, $99,846.52, $225.82, $0.00, $72.34
2019-12-17 23:00:00, $47.32, HOLD, $99,846.52, $225.82, $0.00, $72.34
2019-12-18 23:00:00, $47.81, BUY, $99,798.71, $273.63, $0.00, $72.34
2019-12-19 23:00:00, $47.77, SELL, $100,085.35, $0.00, $-0.04, $85.35
2019-12-22 23:00:00, $47.91, BUY, $100,037.44, $47.91, $0.00, $85.35
2019-12-23 23:00:00, $47.80, SELL, $100,085.24, $0.00, $-0.11, $85.24
2019-12-25 23:00:00, $47.74, HOLD, $100,085.24, $0.00, $0.00, $85.24
2019-12-26 23:00:00, $47.77, BUY, $100,037.47, $47.77, $0.00, $85.24
2019-12-29 23:00:00, $47.99, HOLD, $100,037.47, $47.77, $0.00, $85.24
2019-12-30 23:00:00, $48.00, BUY, $99,989.46, $95.78, $0.00, $85.24
2020-01-01 23:00:00, $47.95, SELL, $100,085.37, $0.00, $-0.05, $85.37
2020-01-02 23:00:00, $47.65, HOLD, $100,085.37, $0.00, $0.00, $85.37
2020-01-05 23:00:00, $47.60, SELL, $100,085.37, $0.00, $0.00, $85.37
2020-01-06 23:00:00, $47.45, HOLD, $100,085.37, $0.00, $0.00, $85.37
2020-01-07 23:00:00, $47.32, SELL, $100,085.37, $0.00, $0.00, $85.37
2020-01-08 23:00:00, $47.47, BUY, $100,037.90, $47.47, $0.00, $85.37
2020-01-09 23:00:00, $47.63, HOLD, $100,037.90, $47.47, $0.00, $85.37
2020-01-12 23:00:00, $47.93, BUY, $99,989.97, $95.40, $0.00, $85.37
2020-01-13 23:00:00, $48.29, HOLD, $99,989.97, $95.40, $0.00, $85.37
2020-01-14 23:00:00, $48.70, BUY, $99,941.27, $144.10, $0.00, $85.37
2020-01-15 23:00:00, $48.96, HOLD, $99,941.27, $144.10, $0.00, $85.37
2020-01-16 23:00:00, $48.96, HOLD, $99,941.27, $144.10, $0.00, $85.37
2020-01-20 23:00:00, $48.95, SELL, $100,088.13, $0.00, $0.25, $88.13
2020-01-21 23:00:00, $48.97, BUY, $100,039.16, $48.97, $0.00, $88.13
2020-01-22 23:00:00, $48.44, SELL, $100,087.60, $0.00, $-0.53, $87.60
2020-01-23 23:00:00, $48.03, HOLD, $100,087.60, $0.00, $0.00, $87.60
2020-01-26 23:00:00, $47.43, SELL, $100,087.60, $0.00, $0.00, $87.60
2020-01-27 23:00:00, $47.36, HOLD, $100,087.60, $0.00, $0.00, $87.60
2020-01-28 23:00:00, $46.75, SELL, $100,087.60, $0.00, $0.00, $87.60
2020-01-29 23:00:00, $46.58, HOLD, $100,087.60, $0.00, $0.00, $87.60
2020-01-30 23:00:00, $46.70, BUY, $100,040.90, $46.70, $0.00, $87.60
2020-02-02 23:00:00, $47.54, HOLD, $100,040.90, $46.70, $0.00, $87.60
2020-02-03 23:00:00, $48.26, BUY, $99,992.64, $94.96, $0.00, $87.60
2020-02-04 23:00:00, $48.38, HOLD, $99,992.64, $94.96, $0.00, $87.60
2020-02-05 23:00:00, $48.52, BUY, $99,944.12, $143.48, $0.00, $87.60
2020-02-06 23:00:00, $48.67, HOLD, $99,944.12, $143.48, $0.00, $87.60
2020-02-09 23:00:00, $49.33, BUY, $99,894.79, $192.81, $0.00, $87.60
2020-02-10 23:00:00, $48.80, SELL, $100,090.00, $0.00, $-0.52, $90.00
2020-02-11 23:00:00, $48.08, HOLD, $100,090.00, $0.00, $0.00, $90.00
2020-02-12 23:00:00, $46.95, SELL, $100,090.00, $0.00, $0.00, $90.00
2020-02-13 23:00:00, $46.62, HOLD, $100,090.00, $0.00, $0.00, $90.00
2020-02-17 23:00:00, $46.57, SELL, $100,090.00, $0.00, $0.00, $90.00
2020-02-18 23:00:00, $46.48, HOLD, $100,090.00, $0.00, $0.00, $90.00
2020-02-19 23:00:00, $45.71, SELL, $100,090.00, $0.00, $0.00, $90.00
2020-02-20 23:00:00, $44.34, HOLD, $100,090.00, $0.00, $0.00, $90.00
2020-02-23 23:00:00, $42.96, SELL, $100,090.00, $0.00, $0.00, $90.00
2020-02-24 23:00:00, $41.63, HOLD, $100,090.00, $0.00, $0.00, $90.00
2020-02-25 23:00:00, $40.71, SELL, $100,090.00, $0.00, $0.00, $90.00
2020-02-26 23:00:00, $40.38, HOLD, $100,090.00, $0.00, $0.00, $90.00
2020-02-27 23:00:00, $40.38, BUY, $100,049.62, $40.38, $0.00, $90.00
2020-03-01 23:00:00, $40.87, HOLD, $100,049.62, $40.38, $0.00, $90.00
2020-03-02 23:00:00, $40.33, SELL, $100,089.95, $0.00, $-0.05, $89.95
2020-03-03 23:00:00, $40.20, HOLD, $100,089.95, $0.00, $0.00, $89.95
2020-03-04 23:00:00, $39.05, SELL, $100,089.95, $0.00, $0.00, $89.95
2020-03-05 23:00:00, $39.23, BUY, $100,050.72, $39.23, $0.00, $89.95
2020-03-08 23:00:00, $38.36, SELL, $100,089.08, $0.00, $-0.87, $89.08
2020-03-09 23:00:00, $36.78, HOLD, $100,089.08, $0.00, $0.00, $89.08
2020-03-10 23:00:00, $35.96, SELL, $100,089.08, $0.00, $0.00, $89.08
2020-03-11 23:00:00, $34.85, HOLD, $100,089.08, $0.00, $0.00, $89.08
2020-03-12 23:00:00, $35.61, BUY, $100,053.47, $35.61, $0.00, $89.08
2020-03-15 23:00:00, $35.45, SELL, $100,088.91, $0.00, $-0.17, $88.91
2020-03-16 23:00:00, $36.78, BUY, $100,052.14, $36.78, $0.00, $88.91
2020-03-17 23:00:00, $36.81, HOLD, $100,052.14, $36.78, $0.00, $88.91
2020-03-18 23:00:00, $35.96, SELL, $100,088.10, $0.00, $-0.81, $88.10
2020-03-19 23:00:00, $36.27, BUY, $100,051.83, $36.27, $0.00, $88.10
2020-03-22 23:00:00, $36.96, HOLD, $100,051.83, $36.27, $0.00, $88.10
2020-03-23 23:00:00, $38.96, BUY, $100,012.87, $75.23, $0.00, $88.10
2020-03-24 23:00:00, $39.02, HOLD, $100,012.87, $75.23, $0.00, $88.10
2020-03-25 23:00:00, $39.90, BUY, $99,972.97, $115.13, $0.00, $88.10
2020-03-26 23:00:00, $39.47, SELL, $100,091.37, $0.00, $-0.44, $91.37
2020-03-29 23:00:00, $39.30, HOLD, $100,091.37, $0.00, $0.00, $91.37
2020-03-30 23:00:00, $39.13, SELL, $100,091.37, $0.00, $0.00, $91.37
2020-03-31 23:00:00, $39.06, HOLD, $100,091.37, $0.00, $0.00, $91.37
2020-04-01 23:00:00, $40.10, BUY, $100,051.27, $40.10, $0.00, $91.37
2020-04-02 23:00:00, $40.38, HOLD, $100,051.27, $40.10, $0.00, $91.37
2020-04-05 23:00:00, $41.27, BUY, $100,010.00, $81.37, $0.00, $91.37
2020-04-06 23:00:00, $41.19, SELL, $100,092.39, $0.00, $-0.08, $92.39
2020-04-07 23:00:00, $41.38, BUY, $100,051.00, $41.38, $0.00, $92.39
2020-04-08 23:00:00, $41.73, HOLD, $100,051.00, $41.38, $0.00, $92.39
2020-04-12 23:00:00, $41.84, BUY, $100,009.16, $83.22, $0.00, $92.39
2020-04-13 23:00:00, $41.94, HOLD, $100,009.16, $83.22, $0.00, $92.39
2020-04-14 23:00:00, $41.84, SELL, $100,092.84, $0.00, $0.00, $92.84
2020-04-15 23:00:00, $42.17, BUY, $100,050.67, $42.17, $0.00, $92.84
2020-04-16 23:00:00, $41.85, SELL, $100,092.52, $0.00, $-0.32, $92.52
2020-04-19 23:00:00, $41.61, HOLD, $100,092.52, $0.00, $0.00, $92.52
2020-04-20 23:00:00, $41.30, SELL, $100,092.52, $0.00, $0.00, $92.52
2020-04-21 23:00:00, $41.96, BUY, $100,050.56, $41.96, $0.00, $92.52
2020-04-22 23:00:00, $42.39, HOLD, $100,050.56, $41.96, $0.00, $92.52
2020-04-23 23:00:00, $42.69, BUY, $100,007.87, $84.65, $0.00, $92.52
2020-04-26 23:00:00, $42.97, HOLD, $100,007.87, $84.65, $0.00, $92.52
2020-04-27 23:00:00, $42.73, SELL, $100,093.33, $0.00, $0.04, $93.33
2020-04-28 23:00:00, $42.22, HOLD, $100,093.33, $0.00, $0.00, $93.33
2020-04-29 23:00:00, $41.56, SELL, $100,093.33, $0.00, $0.00, $93.33
2020-04-30 23:00:00, $41.26, HOLD, $100,093.33, $0.00, $0.00, $93.33
2020-05-03 23:00:00, $41.32, BUY, $100,052.01, $41.32, $0.00, $93.33
2020-05-04 23:00:00, $41.33, HOLD, $100,052.01, $41.32, $0.00, $93.33
2020-05-05 23:00:00, $41.84, BUY, $100,010.17, $83.16, $0.00, $93.33
2020-05-06 23:00:00, $42.56, HOLD, $100,010.17, $83.16, $0.00, $93.33
2020-05-07 23:00:00, $43.17, BUY, $99,967.00, $126.33, $0.00, $93.33
2020-05-10 23:00:00, $42.83, SELL, $100,095.49, $0.00, $-0.34, $95.49
2020-05-11 23:00:00, $43.02, BUY, $100,052.47, $43.02, $0.00, $95.49
2020-05-12 23:00:00, $43.38, HOLD, $100,052.47, $43.02, $0.00, $95.49
2020-05-13 23:00:00, $44.40, BUY, $100,008.07, $87.42, $0.00, $95.49
2020-05-14 23:00:00, $44.65, HOLD, $100,008.07, $87.42, $0.00, $95.49
2020-05-17 23:00:00, $45.03, BUY, $99,963.04, $132.45, $0.00, $95.49
2020-05-18 23:00:00, $44.90, SELL, $100,097.72, $0.00, $-0.14, $97.72
2020-05-19 23:00:00, $45.00, BUY, $100,052.73, $45.00, $0.00, $97.72
2020-05-20 23:00:00, $44.80, SELL, $100,097.52, $0.00, $-0.20, $97.52
2020-05-21 23:00:00, $45.24, BUY, $100,052.28, $45.24, $0.00, $97.52
2020-05-25 23:00:00, $45.46, HOLD, $100,052.28, $45.24, $0.00, $97.52
2020-05-26 23:00:00, $46.42, BUY, $100,005.86, $91.66, $0.00, $97.52
2020-05-27 23:00:00, $46.54, HOLD, $100,005.86, $91.66, $0.00, $97.52
2020-05-28 23:00:00, $46.98, BUY, $99,958.87, $138.65, $0.00, $97.52
2020-05-31 23:00:00, $46.72, SELL, $100,099.03, $0.00, $-0.26, $99.03
2020-06-01 23:00:00, $46.90, BUY, $100,052.13, $46.90, $0.00, $99.03
2020-06-02 23:00:00, $47.23, HOLD, $100,052.13, $46.90, $0.00, $99.03
2020-06-03 23:00:00, $47.62, BUY, $100,004.51, $94.53, $0.00, $99.03
2020-06-04 23:00:00, $48.02, HOLD, $100,004.51, $94.53, $0.00, $99.03
2020-06-07 23:00:00, $47.87, SELL, $100,100.25, $0.00, $0.25, $100.25
2020-06-08 23:00:00, $46.39, HOLD, $100,100.25, $0.00, $0.00, $100.25
2020-06-09 23:00:00, $45.37, SELL, $100,100.25, $0.00, $0.00, $100.25
2020-06-10 23:00:00, $44.69, HOLD, $100,100.25, $0.00, $0.00, $100.25
2020-06-11 23:00:00, $45.64, BUY, $100,054.61, $45.64, $0.00, $100.25
2020-06-14 23:00:00, $46.04, HOLD, $100,054.61, $45.64, $0.00, $100.25
2020-06-15 23:00:00, $46.18, BUY, $100,008.43, $91.82, $0.00, $100.25
2020-06-16 23:00:00, $45.76, SELL, $100,099.95, $0.00, $-0.42, $99.95
2020-06-17 23:00:00, $45.43, HOLD, $100,099.95, $0.00, $0.00, $99.95
2020-06-18 23:00:00, $45.31, SELL, $100,099.95, $0.00, $0.00, $99.95
2020-06-21 23:00:00, $45.13, HOLD, $100,099.95, $0.00, $0.00, $99.95
2020-06-22 23:00:00, $45.15, BUY, $100,054.80, $45.15, $0.00, $99.95
2020-06-23 23:00:00, $45.44, HOLD, $100,054.80, $45.15, $0.00, $99.95
2020-06-24 23:00:00, $45.91, BUY, $100,008.90, $91.06, $0.00, $99.95
2020-06-25 23:00:00, $46.38, HOLD, $100,008.90, $91.06, $0.00, $99.95
2020-06-28 23:00:00, $46.29, SELL, $100,101.47, $0.00, $0.38, $101.47
2020-06-29 23:00:00, $46.10, HOLD, $100,101.47, $0.00, $0.00, $101.47
2020-06-30 23:00:00, $46.03, SELL, $100,101.47, $0.00, $0.00, $101.47
2020-07-01 23:00:00, $45.90, HOLD, $100,101.47, $0.00, $0.00, $101.47
2020-07-05 23:00:00, $45.97, BUY, $100,055.50, $45.97, $0.00, $101.47
2020-07-06 23:00:00, $46.06, HOLD, $100,055.50, $45.97, $0.00, $101.47
2020-07-07 23:00:00, $46.39, BUY, $100,009.11, $92.36, $0.00, $101.47
2020-07-08 23:00:00, $46.42, HOLD, $100,009.11, $92.36, $0.00, $101.47
2020-07-09 23:00:00, $46.27, SELL, $100,101.65, $0.00, $-0.12, $101.65
2020-07-12 23:00:00, $46.19, HOLD, $100,101.65, $0.00, $0.00, $101.65
2020-07-13 23:00:00, $46.12, SELL, $100,101.65, $0.00, $0.00, $101.65
2020-07-14 23:00:00, $46.29, BUY, $100,055.37, $46.29, $0.00, $101.65
2020-07-15 23:00:00, $46.48, HOLD, $100,055.37, $46.29, $0.00, $101.65
2020-07-16 23:00:00, $46.91, BUY, $100,008.46, $93.20, $0.00, $101.65
2020-07-19 23:00:00, $46.96, HOLD, $100,008.46, $93.20, $0.00, $101.65
2020-07-20 23:00:00, $47.12, BUY, $99,961.34, $140.31, $0.00, $101.65
2020-07-21 23:00:00, $46.91, SELL, $100,102.07, $0.00, $-0.21, $102.07
2020-07-22 23:00:00, $47.01, BUY, $100,055.06, $47.01, $0.00, $102.07
2020-07-23 23:00:00, $46.62, SELL, $100,101.69, $0.00, $-0.38, $101.69
2020-07-26 23:00:00, $46.72, BUY, $100,054.96, $46.72, $0.00, $101.69
2020-07-27 23:00:00, $46.48, SELL, $100,101.44, $0.00, $-0.25, $101.44
2020-07-28 23:00:00, $46.75, BUY, $100,054.69, $46.75, $0.00, $101.44
2020-07-29 23:00:00, $46.90, HOLD, $100,054.69, $46.75, $0.00, $101.44
2020-07-30 23:00:00, $47.31, BUY, $100,007.38, $94.06, $0.00, $101.44
2020-08-02 23:00:00, $47.38, HOLD, $100,007.38, $94.06, $0.00, $101.44
2020-08-03 23:00:00, $47.59, BUY, $99,959.78, $141.66, $0.00, $101.44
2020-08-04 23:00:00, $47.51, SELL, $100,102.31, $0.00, $-0.08, $102.31
2020-08-05 23:00:00, $47.65, BUY, $100,054.67, $47.65, $0.00, $102.31
2020-08-06 23:00:00, $47.45, SELL, $100,102.12, $0.00, $-0.19, $102.12
2020-08-09 23:00:00, $47.68, BUY, $100,054.44, $47.68, $0.00, $102.12
2020-08-10 23:00:00, $46.00, SELL, $100,100.45, $0.00, $-1.67, $100.45
2020-08-11 23:00:00, $44.44, HOLD, $100,100.45, $0.00, $0.00, $100.45
2020-08-12 23:00:00, $42.44, SELL, $100,100.45, $0.00, $0.00, $100.45
2020-08-13 23:00:00, $42.19, HOLD, $100,100.45, $0.00, $0.00, $100.45
2020-08-16 23:00:00, $41.98, SELL, $100,100.45, $0.00, $0.00, $100.45
2020-08-17 23:00:00, $42.05, BUY, $100,058.40, $42.05, $0.00, $100.45
2020-08-18 23:00:00, $42.14, HOLD, $100,058.40, $42.05, $0.00, $100.45
2020-08-19 23:00:00, $42.25, BUY, $100,016.15, $84.30, $0.00, $100.45
2020-08-20 23:00:00, $42.13, SELL, $100,100.42, $0.00, $-0.11, $100.42
2020-08-23 23:00:00, $42.13, HOLD, $100,100.42, $0.00, $0.00, $100.42
2020-08-24 23:00:00, $42.17, BUY, $100,058.25, $42.17, $0.00, $100.42
2020-08-25 23:00:00, $42.25, HOLD, $100,058.25, $42.17, $0.00, $100.42
2020-08-26 23:00:00, $42.24, SELL, $100,100.48, $0.00, $0.07, $100.48
2020-08-27 23:00:00, $42.15, HOLD, $100,100.48, $0.00, $0.00, $100.48
2020-08-30 23:00:00, $42.22, BUY, $100,058.26, $42.22, $0.00, $100.48
2020-08-31 23:00:00, $41.80, SELL, $100,100.07, $0.00, $-0.42, $100.07
2020-09-01 23:00:00, $41.40, HOLD, $100,100.07, $0.00, $0.00, $100.07
2020-09-02 23:00:00, $40.60, SELL, $100,100.07, $0.00, $0.00, $100.07
2020-09-03 23:00:00, $40.32, HOLD, $100,100.07, $0.00, $0.00, $100.07
2020-09-07 23:00:00, $39.90, SELL, $100,100.07, $0.00, $0.00, $100.07
2020-09-08 23:00:00, $39.86, HOLD, $100,100.07, $0.00, $0.00, $100.07
2020-09-09 23:00:00, $39.94, BUY, $100,060.13, $39.94, $0.00, $100.07
2020-09-10 23:00:00, $40.29, HOLD, $100,060.13, $39.94, $0.00, $100.07
2020-09-13 23:00:00, $40.46, BUY, $100,019.66, $80.40, $0.00, $100.07
2020-09-14 23:00:00, $40.47, HOLD, $100,019.66, $80.40, $0.00, $100.07
2020-09-15 23:00:00, $40.21, SELL, $100,100.08, $0.00, $-0.26, $100.08
2020-09-16 23:00:00, $39.75, HOLD, $100,100.08, $0.00, $0.00, $100.08
2020-09-17 23:00:00, $39.39, SELL, $100,100.08, $0.00, $0.00, $100.08
2020-09-20 23:00:00, $38.89, HOLD, $100,100.08, $0.00, $0.00, $100.08
2020-09-21 23:00:00, $38.48, SELL, $100,100.08, $0.00, $0.00, $100.08
2020-09-22 23:00:00, $38.20, HOLD, $100,100.08, $0.00, $0.00, $100.08
2020-09-23 23:00:00, $38.48, BUY, $100,061.60, $38.48, $0.00, $100.08
2020-09-24 23:00:00, $38.88, HOLD, $100,061.60, $38.48, $0.00, $100.08
2020-09-27 23:00:00, $39.18, BUY, $100,022.42, $77.66, $0.00, $100.08
2020-09-28 23:00:00, $39.07, SELL, $100,100.56, $0.00, $-0.11, $100.56
2020-09-29 23:00:00, $38.81, HOLD, $100,100.56, $0.00, $0.00, $100.56
2020-09-30 23:00:00, $38.55, SELL, $100,100.56, $0.00, $0.00, $100.56
2020-10-01 23:00:00, $38.47, HOLD, $100,100.56, $0.00, $0.00, $100.56
2020-10-04 23:00:00, $38.85, BUY, $100,061.71, $38.85, $0.00, $100.56
2020-10-05 23:00:00, $39.25, HOLD, $100,061.71, $38.85, $0.00, $100.56
2020-10-06 23:00:00, $39.67, BUY, $100,022.04, $78.52, $0.00, $100.56
2020-10-07 23:00:00, $40.00, HOLD, $100,022.04, $78.52, $0.00, $100.56
2020-10-08 23:00:00, $40.01, BUY, $99,982.03, $118.53, $0.00, $100.56
2020-10-11 23:00:00, $40.02, HOLD, $99,982.03, $118.53, $0.00, $100.56
2020-10-12 23:00:00, $39.89, SELL, $100,101.71, $0.00, $-0.11, $101.71
2020-10-13 23:00:00, $40.02, BUY, $100,061.69, $40.02, $0.00, $101.71
2020-10-14 23:00:00, $39.82, SELL, $100,101.51, $0.00, $-0.19, $101.51
2020-10-15 23:00:00, $39.56, HOLD, $100,101.51, $0.00, $0.00, $101.51
2020-10-18 23:00:00, $39.19, SELL, $100,101.51, $0.00, $0.00, $101.51
2020-10-19 23:00:00, $39.02, HOLD, $100,101.51, $0.00, $0.00, $101.51
2020-10-20 23:00:00, $38.90, SELL, $100,101.51, $0.00, $0.00, $101.51
2020-10-21 23:00:00, $38.44, HOLD, $100,101.51, $0.00, $0.00, $101.51
2020-10-22 23:00:00, $37.79, SELL, $100,101.51, $0.00, $0.00, $101.51
2020-10-25 23:00:00, $36.76, HOLD, $100,101.51, $0.00, $0.00, $101.51
2020-10-26 23:00:00, $36.09, SELL, $100,101.51, $0.00, $0.00, $101.51
2020-10-27 23:00:00, $35.77, HOLD, $100,101.51, $0.00, $0.00, $101.51
2020-10-28 23:00:00, $35.83, BUY, $100,065.68, $35.83, $0.00, $101.51
2020-10-29 23:00:00, $36.16, HOLD, $100,065.68, $35.83, $0.00, $101.51
2020-11-01 23:00:00, $36.38, BUY, $100,029.30, $72.21, $0.00, $101.51
2020-11-02 23:00:00, $36.82, HOLD, $100,029.30, $72.21, $0.00, $101.51
2020-11-03 23:00:00, $37.10, BUY, $99,992.20, $109.31, $0.00, $101.51
2020-11-04 23:00:00, $37.65, HOLD, $99,992.20, $109.31, $0.00, $101.51
2020-11-05 23:00:00, $38.14, BUY, $99,954.06, $147.46, $0.00, $101.51
2020-11-08 23:00:00, $38.74, HOLD, $99,954.06, $147.46, $0.00, $101.51
2020-11-09 23:00:00, $38.92, BUY, $99,915.14, $186.37, $0.00, $101.51
2020-11-10 23:00:00, $39.82, HOLD, $99,915.14, $186.37, $0.00, $101.51
2020-11-11 23:00:00, $40.90, BUY, $99,874.24, $227.27, $0.00, $101.51
2020-11-12 23:00:00, $41.96, HOLD, $99,874.24, $227.27, $0.00, $101.51
2020-11-15 23:00:00, $41.91, SELL, $100,125.72, $0.00, $1.02, $125.72
