Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 10:50:00, $53.57, HOLD, $99,807.00, $214.08, $0.00, $21.08
2021-05-24 10:55:00, $53.56, SELL, $100,021.23, $0.00, $-0.01, $21.23
2021-05-24 11:00:00, $53.56, HOLD, $100,021.23, $0.00, $0.00, $21.23
2021-05-24 11:05:00, $53.58, BUY, $99,967.65, $53.58, $0.00, $21.23
2021-05-24 11:10:00, $53.61, HOLD, $99,967.65, $53.58, $0.00, $21.23
2021-05-24 11:15:00, $53.62, BUY, $99,914.03, $107.20, $0.00, $21.23
2021-05-24 11:20:00, $53.61, SELL, $100,021.25, $0.00, $-0.01, $21.25
2021-05-24 11:25:00, $53.62, BUY, $99,967.63, $53.62, $0.00, $21.25
2021-05-24 11:30:00, $53.63, HOLD, $99,967.63, $53.62, $0.00, $21.25
2021-05-24 11:35:00, $53.63, SELL, $100,021.26, $0.00, $0.01, $21.26
2021-05-24 11:40:00, $53.62, HOLD, $100,021.26, $0.00, $0.00, $21.26
2021-05-24 11:45:00, $53.59, SELL, $100,021.26, $0.00, $0.00, $21.26
2021-05-24 11:50:00, $53.59, HOLD, $100,021.26, $0.00, $0.00, $21.26
2021-05-24 11:55:00, $53.58, SELL, $100,021.26, $0.00, $0.00, $21.26
2021-05-24 12:00:00, $53.58, BUY, $99,967.68, $53.58, $0.00, $21.26
2021-05-24 12:05:00, $53.58, SELL, $100,021.26, $0.00, $-0.00, $21.26
2021-05-24 12:10:00, $53.59, BUY, $99,967.67, $53.59, $0.00, $21.26
2021-05-24 12:15:00, $53.60, HOLD, $99,967.67, $53.59, $0.00, $21.26
2021-05-24 12:20:00, $53.63, BUY, $99,914.03, $107.23, $0.00, $21.26
2021-05-24 12:25:00, $53.68, HOLD, $99,914.03, $107.23, $0.00, $21.26
2021-05-24 12:30:00, $53.72, BUY, $99,860.31, $160.95, $0.00, $21.26
2021-05-24 12:35:00, $53.73, HOLD, $99,860.31, $160.95, $0.00, $21.26
2021-05-24 12:40:00, $53.70, SELL, $100,021.43, $0.00, $-0.02, $21.43
2021-05-24 12:45:00, $53.67, HOLD, $100,021.43, $0.00, $0.00, $21.43
2021-05-24 12:50:00, $53.65, SELL, $100,021.43, $0.00, $0.00, $21.43
2021-05-24 12:55:00, $53.65, SELL, $100,021.43, $0.00, $0.00, $21.43
2021-05-24 13:00:00, $53.65, BUY, $99,967.77, $53.65, $0.00, $21.43
2021-05-24 13:05:00, $53.66, HOLD, $99,967.77, $53.65, $0.00, $21.43
2021-05-24 13:10:00, $53.66, SELL, $100,021.43, $0.00, $0.00, $21.43
2021-05-24 13:15:00, $53.66, SELL, $100,021.43, $0.00, $0.00, $21.43
2021-05-24 13:20:00, $53.66, BUY, $99,967.76, $53.66, $0.00, $21.43
2021-05-24 13:25:00, $53.70, HOLD, $99,967.76, $53.66, $0.00, $21.43
2021-05-24 13:30:00, $53.73, BUY, $99,914.04, $107.39, $0.00, $21.43
2021-05-24 13:35:00, $53.74, HOLD, $99,914.04, $107.39, $0.00, $21.43
2021-05-24 13:40:00, $53.74, SELL, $100,021.51, $0.00, $0.01, $21.51
2021-05-24 13:45:00, $53.72, HOLD, $100,021.51, $0.00, $0.00, $21.51
2021-05-24 13:50:00, $53.68, SELL, $100,021.51, $0.00, $0.00, $21.51
2021-05-24 13:55:00, $53.66, HOLD, $100,021.51, $0.00, $0.00, $21.51
2021-05-24 14:00:00, $53.65, SELL, $100,021.51, $0.00, $0.00, $21.51
2021-05-24 14:05:00, $53.63, HOLD, $100,021.51, $0.00, $0.00, $21.51
2021-05-24 14:10:00, $53.60, SELL, $100,021.51, $0.00, $0.00, $21.51
2021-05-24 14:15:00, $53.59, HOLD, $100,021.51, $0.00, $0.00, $21.51
2021-05-24 14:20:00, $53.59, SELL, $100,021.51, $0.00, $0.00, $21.51
2021-05-24 14:25:00, $53.60, BUY, $99,967.91, $53.60, $0.00, $21.51
2021-05-24 14:30:00, $53.60, BUY, $99,914.32, $107.20, $0.00, $21.51
2021-05-24 14:35:00, $53.59, SELL, $100,021.49, $0.00, $-0.01, $21.49
2021-05-24 14:40:00, $53.53, HOLD, $100,021.49, $0.00, $0.00, $21.49
2021-05-24 14:45:00, $53.46, SELL, $100,021.49, $0.00, $0.00, $21.49
2021-05-24 14:50:00, $53.36, HOLD, $100,021.49, $0.00, $0.00, $21.49
2021-05-24 14:55:00, $53.34, SELL, $100,021.49, $0.00, $0.00, $21.49
2021-05-25 08:30:00, $53.27, HOLD, $100,021.49, $0.00, $0.00, $21.49
2021-05-25 08:35:00, $53.27, HOLD, $100,021.49, $0.00, $0.00, $21.49
2021-05-25 08:40:00, $53.26, SELL, $100,021.49, $0.00, $0.00, $21.49
2021-05-25 08:45:00, $53.34, BUY, $99,968.15, $53.34, $0.00, $21.49
2021-05-25 08:50:00, $53.38, HOLD, $99,968.15, $53.34, $0.00, $21.49
2021-05-25 08:55:00, $53.42, BUY, $99,914.73, $106.76, $0.00, $21.49
2021-05-25 09:00:00, $53.43, HOLD, $99,914.73, $106.76, $0.00, $21.49
2021-05-25 09:05:00, $53.41, SELL, $100,021.55, $0.00, $-0.01, $21.55
2021-05-25 09:10:00, $53.39, HOLD, $100,021.55, $0.00, $0.00, $21.55
2021-05-25 09:15:00, $53.38, SELL, $100,021.55, $0.00, $0.00, $21.55
2021-05-25 09:20:00, $53.37, HOLD, $100,021.55, $0.00, $0.00, $21.55
2021-05-25 09:25:00, $53.33, SELL, $100,021.55, $0.00, $0.00, $21.55
2021-05-25 09:30:00, $53.32, HOLD, $100,021.55, $0.00, $0.00, $21.55
2021-05-25 09:35:00, $53.35, BUY, $99,968.20, $53.35, $0.00, $21.55
2021-05-25 09:40:00, $53.36, HOLD, $99,968.20, $53.35, $0.00, $21.55
2021-05-25 09:45:00, $53.34, SELL, $100,021.54, $0.00, $-0.01, $21.54
2021-05-25 09:50:00, $53.30, HOLD, $100,021.54, $0.00, $0.00, $21.54
2021-05-25 09:55:00, $53.28, SELL, $100,021.54, $0.00, $0.00, $21.54
2021-05-25 10:00:00, $53.26, HOLD, $100,021.54, $0.00, $0.00, $21.54
2021-05-25 10:05:00, $53.26, SELL, $100,021.54, $0.00, $0.00, $21.54
2021-05-25 10:10:00, $53.24, HOLD, $100,021.54, $0.00, $0.00, $21.54
2021-05-25 10:15:00, $53.22, SELL, $100,021.54, $0.00, $0.00, $21.54
2021-05-25 10:20:00, $53.24, BUY, $99,968.30, $53.24, $0.00, $21.54
2021-05-25 10:25:00, $53.28, HOLD, $99,968.30, $53.24, $0.00, $21.54
2021-05-25 10:30:00, $53.32, BUY, $99,914.99, $106.55, $0.00, $21.54
2021-05-25 10:35:00, $53.34, HOLD, $99,914.99, $106.55, $0.00, $21.54
2021-05-25 10:40:00, $53.34, SELL, $100,021.66, $0.00, $0.02, $21.66
2021-05-25 10:45:00, $53.35, BUY, $99,968.31, $53.35, $0.00, $21.66
2021-05-25 10:50:00, $53.35, BUY, $99,914.96, $106.70, $0.00, $21.66
2021-05-25 10:55:00, $53.37, HOLD, $99,914.96, $106.70, $0.00, $21.66
2021-05-25 11:00:00, $53.38, BUY, $99,861.58, $160.08, $0.00, $21.66
2021-05-25 11:05:00, $53.37, SELL, $100,021.70, $0.00, $-0.01, $21.70
2021-05-25 11:10:00, $53.35, HOLD, $100,021.70, $0.00, $0.00, $21.70
2021-05-25 11:15:00, $53.32, SELL, $100,021.70, $0.00, $0.00, $21.70
2021-05-25 11:20:00, $53.30, HOLD, $100,021.70, $0.00, $0.00, $21.70
2021-05-25 11:25:00, $53.30, SELL, $100,021.70, $0.00, $0.00, $21.70
2021-05-25 11:30:00, $53.30, HOLD, $100,021.70, $0.00, $0.00, $21.70
2021-05-25 11:35:00, $53.32, BUY, $99,968.39, $53.32, $0.00, $21.70
2021-05-25 11:40:00, $53.33, HOLD, $99,968.39, $53.32, $0.00, $21.70
2021-05-25 11:45:00, $53.34, BUY, $99,915.04, $106.66, $0.00, $21.70
2021-05-25 11:50:00, $53.34, SELL, $100,021.72, $0.00, $-0.01, $21.72
2021-05-25 11:55:00, $53.35, BUY, $99,968.37, $53.35, $0.00, $21.72
2021-05-25 12:00:00, $53.37, HOLD, $99,968.37, $53.35, $0.00, $21.72
2021-05-25 12:05:00, $53.39, BUY, $99,914.99, $106.73, $0.00, $21.72
2021-05-25 12:10:00, $53.40, HOLD, $99,914.99, $106.73, $0.00, $21.72
2021-05-25 12:15:00, $53.41, BUY, $99,861.58, $160.14, $0.00, $21.72
2021-05-25 12:20:00, $53.41, HOLD, $99,861.58, $160.14, $0.00, $21.72
2021-05-25 12:25:00, $53.41, HOLD, $99,861.58, $160.14, $0.00, $21.72
2021-05-25 12:30:00, $53.40, SELL, $100,021.78, $0.00, $-0.01, $21.78
2021-05-25 12:35:00, $53.41, BUY, $99,968.38, $53.41, $0.00, $21.78
2021-05-25 12:40:00, $53.42, HOLD, $99,968.38, $53.41, $0.00, $21.78
2021-05-25 12:45:00, $53.43, BUY, $99,914.94, $106.84, $0.00, $21.78
2021-05-25 12:50:00, $53.41, SELL, $100,021.77, $0.00, $-0.02, $21.77
2021-05-25 12:55:00, $53.40, HOLD, $100,021.77, $0.00, $0.00, $21.77
2021-05-25 13:00:00, $53.39, SELL, $100,021.77, $0.00, $0.00, $21.77
2021-05-25 13:05:00, $53.39, SELL, $100,021.77, $0.00, $0.00, $21.77
2021-05-25 13:10:00, $53.38, HOLD, $100,021.77, $0.00, $0.00, $21.77
2021-05-25 13:15:00, $53.36, SELL, $100,021.77, $0.00, $0.00, $21.77
2021-05-25 13:20:00, $53.36, HOLD, $100,021.77, $0.00, $0.00, $21.77
2021-05-25 13:25:00, $53.36, HOLD, $100,021.77, $0.00, $0.00, $21.77
2021-05-25 13:30:00, $53.38, BUY, $99,968.40, $53.38, $0.00, $21.77
2021-05-25 13:35:00, $53.38, HOLD, $99,968.40, $53.38, $0.00, $21.77
2021-05-25 13:40:00, $53.39, BUY, $99,915.01, $106.77, $0.00, $21.77
2021-05-25 13:45:00, $53.37, SELL, $100,021.74, $0.00, $-0.02, $21.74
2021-05-25 13:50:00, $53.33, HOLD, $100,021.74, $0.00, $0.00, $21.74
2021-05-25 13:55:00, $53.31, SELL, $100,021.74, $0.00, $0.00, $21.74
2021-05-25 14:00:00, $53.32, BUY, $99,968.42, $53.32, $0.00, $21.74
2021-05-25 14:05:00, $53.34, HOLD, $99,968.42, $53.32, $0.00, $21.74
2021-05-25 14:10:00, $53.35, BUY, $99,915.07, $106.67, $0.00, $21.74
2021-05-25 14:15:00, $53.37, HOLD, $99,915.07, $106.67, $0.00, $21.74
2021-05-25 14:20:00, $53.38, BUY, $99,861.69, $160.05, $0.00, $21.74
2021-05-25 14:25:00, $53.38, HOLD, $99,861.69, $160.05, $0.00, $21.74
2021-05-25 14:30:00, $53.38, SELL, $100,021.83, $0.00, $0.00, $21.83
2021-05-25 14:35:00, $53.37, HOLD, $100,021.83, $0.00, $0.00, $21.83
2021-05-25 14:40:00, $53.35, SELL, $100,021.83, $0.00, $0.00, $21.83
2021-05-25 14:45:00, $53.33, HOLD, $100,021.83, $0.00, $0.00, $21.83
2021-05-25 14:50:00, $53.40, BUY, $99,968.44, $53.40, $0.00, $21.83
2021-05-25 14:55:00, $53.42, HOLD, $99,968.44, $53.40, $0.00, $21.83
2021-05-26 08:30:00, $53.45, BUY, $99,914.98, $106.85, $0.00, $21.83
2021-05-26 08:35:00, $53.34, SELL, $100,021.67, $0.00, $-0.11, $21.67
2021-05-26 08:40:00, $53.28, HOLD, $100,021.67, $0.00, $0.00, $21.67
2021-05-26 08:45:00, $53.20, SELL, $100,021.67, $0.00, $0.00, $21.67
2021-05-26 08:50:00, $53.20, HOLD, $100,021.67, $0.00, $0.00, $21.67
2021-05-26 08:55:00, $53.22, BUY, $99,968.45, $53.22, $0.00, $21.67
2021-05-26 09:00:00, $53.24, HOLD, $99,968.45, $53.22, $0.00, $21.67
2021-05-26 09:05:00, $53.27, BUY, $99,915.18, $106.49, $0.00, $21.67
2021-05-26 09:10:00, $53.26, SELL, $100,021.70, $0.00, $-0.01, $21.70
2021-05-26 09:15:00, $53.22, HOLD, $100,021.70, $0.00, $0.00, $21.70
2021-05-26 09:20:00, $53.17, SELL, $100,021.70, $0.00, $0.00, $21.70
2021-05-26 09:25:00, $53.20, BUY, $99,968.50, $53.20, $0.00, $21.70
2021-05-26 09:30:00, $53.20, HOLD, $99,968.50, $53.20, $0.00, $21.70
2021-05-26 09:35:00, $53.21, BUY, $99,915.29, $106.41, $0.00, $21.70
2021-05-26 09:40:00, $53.19, SELL, $100,021.66, $0.00, $-0.02, $21.66
2021-05-26 09:45:00, $53.19, BUY, $99,968.47, $53.19, $0.00, $21.66
2021-05-26 09:50:00, $53.19, SELL, $100,021.66, $0.00, $-0.00, $21.66
2021-05-26 09:55:00, $53.20, BUY, $99,968.46, $53.20, $0.00, $21.66
2021-05-26 10:00:00, $53.20, SELL, $100,021.66, $0.00, $-0.00, $21.66
2021-05-26 10:05:00, $53.17, HOLD, $100,021.66, $0.00, $0.00, $21.66
2021-05-26 10:10:00, $53.12, SELL, $100,021.66, $0.00, $0.00, $21.66
2021-05-26 10:15:00, $53.09, HOLD, $100,021.66, $0.00, $0.00, $21.66
2021-05-26 10:20:00, $53.10, BUY, $99,968.56, $53.10, $0.00, $21.66
2021-05-26 10:25:00, $53.11, HOLD, $99,968.56, $53.10, $0.00, $21.66
