Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 12:06:00, $53.57, HOLD, $100,005.42, $0.00, $0.00, $5.42
2021-05-24 12:07:00, $53.55, SELL, $100,005.42, $0.00, $0.00, $5.42
2021-05-24 12:08:00, $53.56, BUY, $99,951.86, $53.56, $0.00, $5.42
2021-05-24 12:09:00, $53.58, HOLD, $99,951.86, $53.56, $0.00, $5.42
2021-05-24 12:10:00, $53.59, BUY, $99,898.27, $107.15, $0.00, $5.42
2021-05-24 12:11:00, $53.59, SELL, $100,005.44, $0.00, $-0.00, $5.44
2021-05-24 12:12:00, $53.59, BUY, $99,951.86, $53.59, $0.00, $5.44
2021-05-24 12:13:00, $53.58, SELL, $100,005.44, $0.00, $-0.00, $5.44
2021-05-24 12:14:00, $53.59, BUY, $99,951.85, $53.59, $0.00, $5.44
2021-05-24 12:15:00, $53.58, SELL, $100,005.43, $0.00, $-0.01, $5.43
2021-05-24 12:16:00, $53.58, BUY, $99,951.85, $53.58, $0.00, $5.43
2021-05-24 12:17:00, $53.58, HOLD, $99,951.85, $53.58, $0.00, $5.43
2021-05-24 12:18:00, $53.59, BUY, $99,898.26, $107.17, $0.00, $5.43
2021-05-24 12:19:00, $53.60, HOLD, $99,898.26, $107.17, $0.00, $5.43
2021-05-24 12:20:00, $53.60, BUY, $99,844.66, $160.77, $0.00, $5.43
2021-05-24 12:21:00, $53.60, HOLD, $99,844.66, $160.77, $0.00, $5.43
2021-05-24 12:22:00, $53.60, SELL, $100,005.46, $0.00, $-0.00, $5.46
2021-05-24 12:23:00, $53.60, BUY, $99,951.86, $53.60, $0.00, $5.46
2021-05-24 12:24:00, $53.60, SELL, $100,005.46, $0.00, $-0.00, $5.46
2021-05-24 12:27:00, $53.61, BUY, $99,951.84, $53.61, $0.00, $5.46
2021-05-24 12:28:00, $53.63, HOLD, $99,951.84, $53.61, $0.00, $5.46
2021-05-24 12:29:00, $53.65, BUY, $99,898.20, $107.26, $0.00, $5.46
2021-05-24 12:30:00, $53.67, HOLD, $99,898.20, $107.26, $0.00, $5.46
2021-05-24 12:31:00, $53.67, BUY, $99,844.53, $160.92, $0.00, $5.46
2021-05-24 12:32:00, $53.69, HOLD, $99,844.53, $160.92, $0.00, $5.46
2021-05-24 12:33:00, $53.70, BUY, $99,790.84, $214.62, $0.00, $5.46
2021-05-24 12:34:00, $53.70, HOLD, $99,790.84, $214.62, $0.00, $5.46
2021-05-24 12:35:00, $53.70, BUY, $99,737.13, $268.32, $0.00, $5.46
2021-05-24 12:36:00, $53.71, HOLD, $99,737.13, $268.32, $0.00, $5.46
2021-05-24 12:37:00, $53.71, BUY, $99,683.42, $322.04, $0.00, $5.46
2021-05-24 12:38:00, $53.72, HOLD, $99,683.42, $322.04, $0.00, $5.46
2021-05-24 12:39:00, $53.72, BUY, $99,629.70, $375.76, $0.00, $5.46
2021-05-24 12:40:00, $53.72, HOLD, $99,629.70, $375.76, $0.00, $5.46
2021-05-24 12:41:00, $53.73, BUY, $99,575.97, $429.49, $0.00, $5.46
2021-05-24 12:42:00, $53.74, HOLD, $99,575.97, $429.49, $0.00, $5.46
2021-05-24 12:43:00, $53.74, BUY, $99,522.22, $483.23, $0.00, $5.46
2021-05-24 12:44:00, $53.75, HOLD, $99,522.22, $483.23, $0.00, $5.46
2021-05-24 12:45:00, $53.75, SELL, $100,005.96, $0.00, $0.00, $5.96
2021-05-24 12:46:00, $53.74, HOLD, $100,005.96, $0.00, $0.00, $5.96
2021-05-24 12:47:00, $53.73, SELL, $100,005.96, $0.00, $0.00, $5.96
2021-05-24 12:48:00, $53.71, HOLD, $100,005.96, $0.00, $0.00, $5.96
2021-05-24 12:49:00, $53.70, SELL, $100,005.96, $0.00, $0.00, $5.96
2021-05-24 12:50:00, $53.69, HOLD, $100,005.96, $0.00, $0.00, $5.96
2021-05-24 12:51:00, $53.69, SELL, $100,005.96, $0.00, $0.00, $5.96
2021-05-24 12:52:00, $53.68, HOLD, $100,005.96, $0.00, $0.00, $5.96
2021-05-24 12:53:00, $53.66, SELL, $100,005.96, $0.00, $0.00, $5.96
2021-05-24 12:54:00, $53.66, HOLD, $100,005.96, $0.00, $0.00, $5.96
2021-05-24 12:55:00, $53.66, BUY, $99,952.29, $53.66, $0.00, $5.96
2021-05-24 12:56:00, $53.66, SELL, $100,005.95, $0.00, $-0.01, $5.95
2021-05-24 12:57:00, $53.65, HOLD, $100,005.95, $0.00, $0.00, $5.95
2021-05-24 12:58:00, $53.65, BUY, $99,952.30, $53.65, $0.00, $5.95
2021-05-24 12:59:00, $53.66, HOLD, $99,952.30, $53.65, $0.00, $5.95
2021-05-24 13:00:00, $53.67, BUY, $99,898.63, $107.32, $0.00, $5.95
2021-05-24 13:01:00, $53.66, SELL, $100,005.94, $0.00, $-0.01, $5.94
2021-05-24 13:02:00, $53.64, HOLD, $100,005.94, $0.00, $0.00, $5.94
2021-05-24 13:03:00, $53.64, SELL, $100,005.94, $0.00, $0.00, $5.94
2021-05-24 13:04:00, $53.64, BUY, $99,952.30, $53.64, $0.00, $5.94
2021-05-24 13:05:00, $53.64, HOLD, $99,952.30, $53.64, $0.00, $5.94
2021-05-24 13:06:00, $53.65, BUY, $99,898.66, $107.28, $0.00, $5.94
2021-05-24 13:07:00, $53.65, HOLD, $99,898.66, $107.28, $0.00, $5.94
2021-05-24 13:08:00, $53.65, SELL, $100,005.95, $0.00, $0.00, $5.95
2021-05-24 13:09:00, $53.65, HOLD, $100,005.95, $0.00, $0.00, $5.95
2021-05-24 13:10:00, $53.64, SELL, $100,005.95, $0.00, $0.00, $5.95
2021-05-24 13:11:00, $53.64, SELL, $100,005.95, $0.00, $0.00, $5.95
2021-05-24 13:12:00, $53.65, BUY, $99,952.30, $53.65, $0.00, $5.95
2021-05-24 13:13:00, $53.66, HOLD, $99,952.30, $53.65, $0.00, $5.95
2021-05-24 13:14:00, $53.66, BUY, $99,898.64, $107.31, $0.00, $5.95
2021-05-24 13:15:00, $53.66, SELL, $100,005.96, $0.00, $-0.00, $5.96
2021-05-24 13:16:00, $53.66, SELL, $100,005.96, $0.00, $0.00, $5.96
2021-05-24 13:17:00, $53.66, SELL, $100,005.96, $0.00, $0.00, $5.96
2021-05-24 13:18:00, $53.65, HOLD, $100,005.96, $0.00, $0.00, $5.96
2021-05-24 13:19:00, $53.65, SELL, $100,005.96, $0.00, $0.00, $5.96
2021-05-24 13:20:00, $53.65, HOLD, $100,005.96, $0.00, $0.00, $5.96
2021-05-24 13:21:00, $53.64, SELL, $100,005.96, $0.00, $0.00, $5.96
2021-05-24 13:22:00, $53.64, SELL, $100,005.96, $0.00, $0.00, $5.96
2021-05-24 13:23:00, $53.65, BUY, $99,952.31, $53.65, $0.00, $5.96
2021-05-24 13:24:00, $53.65, HOLD, $99,952.31, $53.65, $0.00, $5.96
2021-05-24 13:25:00, $53.66, BUY, $99,898.65, $107.31, $0.00, $5.96
2021-05-24 13:26:00, $53.66, HOLD, $99,898.65, $107.31, $0.00, $5.96
2021-05-24 13:27:00, $53.67, BUY, $99,844.98, $160.97, $0.00, $5.96
2021-05-24 13:28:00, $53.67, HOLD, $99,844.98, $160.97, $0.00, $5.96
2021-05-24 13:29:00, $53.68, BUY, $99,791.31, $214.65, $0.00, $5.96
2021-05-24 13:30:00, $53.68, HOLD, $99,791.31, $214.65, $0.00, $5.96
2021-05-24 13:31:00, $53.69, BUY, $99,737.62, $268.34, $0.00, $5.96
2021-05-24 13:32:00, $53.69, SELL, $100,006.04, $0.00, $-0.00, $6.04
2021-05-24 13:33:00, $53.69, BUY, $99,952.35, $53.69, $0.00, $6.04
2021-05-24 13:34:00, $53.70, HOLD, $99,952.35, $53.69, $0.00, $6.04
2021-05-24 13:35:00, $53.71, BUY, $99,898.65, $107.40, $0.00, $6.04
2021-05-24 13:36:00, $53.71, HOLD, $99,898.65, $107.40, $0.00, $6.04
2021-05-24 13:37:00, $53.73, BUY, $99,844.92, $161.12, $0.00, $6.04
2021-05-24 13:38:00, $53.74, HOLD, $99,844.92, $161.12, $0.00, $6.04
2021-05-24 13:39:00, $53.74, BUY, $99,791.18, $214.87, $0.00, $6.04
2021-05-24 13:40:00, $53.74, BUY, $99,737.44, $268.61, $0.00, $6.04
2021-05-24 13:41:00, $53.74, SELL, $100,006.13, $0.00, $-0.00, $6.13
2021-05-24 13:42:00, $53.74, BUY, $99,952.39, $53.74, $0.00, $6.13
2021-05-24 13:43:00, $53.75, HOLD, $99,952.39, $53.74, $0.00, $6.13
2021-05-24 13:44:00, $53.75, HOLD, $99,952.39, $53.74, $0.00, $6.13
2021-05-24 13:45:00, $53.75, SELL, $100,006.13, $0.00, $0.00, $6.13
2021-05-24 13:46:00, $53.73, HOLD, $100,006.13, $0.00, $0.00, $6.13
2021-05-24 13:47:00, $53.73, HOLD, $100,006.13, $0.00, $0.00, $6.13
2021-05-24 13:48:00, $53.72, SELL, $100,006.13, $0.00, $0.00, $6.13
2021-05-24 13:49:00, $53.72, SELL, $100,006.13, $0.00, $0.00, $6.13
2021-05-24 13:50:00, $53.71, HOLD, $100,006.13, $0.00, $0.00, $6.13
2021-05-24 13:51:00, $53.72, BUY, $99,952.42, $53.72, $0.00, $6.13
2021-05-24 13:52:00, $53.71, SELL, $100,006.13, $0.00, $-0.00, $6.13
2021-05-24 13:53:00, $53.72, BUY, $99,952.41, $53.72, $0.00, $6.13
2021-05-24 13:54:00, $53.72, BUY, $99,898.69, $107.44, $0.00, $6.13
2021-05-24 13:55:00, $53.72, SELL, $100,006.13, $0.00, $-0.00, $6.13
2021-05-24 13:56:00, $53.71, HOLD, $100,006.13, $0.00, $0.00, $6.13
2021-05-24 13:58:00, $53.69, SELL, $100,006.13, $0.00, $0.00, $6.13
2021-05-24 13:59:00, $53.67, HOLD, $100,006.13, $0.00, $0.00, $6.13
2021-05-24 14:00:00, $53.66, SELL, $100,006.13, $0.00, $0.00, $6.13
2021-05-24 14:01:00, $53.66, HOLD, $100,006.13, $0.00, $0.00, $6.13
2021-05-24 14:02:00, $53.65, SELL, $100,006.13, $0.00, $0.00, $6.13
2021-05-24 14:03:00, $53.64, HOLD, $100,006.13, $0.00, $0.00, $6.13
2021-05-24 14:04:00, $53.65, BUY, $99,952.48, $53.65, $0.00, $6.13
2021-05-24 14:05:00, $53.66, HOLD, $99,952.48, $53.65, $0.00, $6.13
2021-05-24 14:06:00, $53.67, BUY, $99,898.81, $107.31, $0.00, $6.13
2021-05-24 14:07:00, $53.67, BUY, $99,845.15, $160.98, $0.00, $6.13
2021-05-24 14:08:00, $53.67, SELL, $100,006.15, $0.00, $-0.00, $6.15
2021-05-24 14:09:00, $53.66, HOLD, $100,006.15, $0.00, $0.00, $6.15
2021-05-24 14:10:00, $53.66, SELL, $100,006.15, $0.00, $0.00, $6.15
2021-05-24 14:11:00, $53.65, HOLD, $100,006.15, $0.00, $0.00, $6.15
2021-05-24 14:12:00, $53.64, SELL, $100,006.15, $0.00, $0.00, $6.15
2021-05-24 14:13:00, $53.63, HOLD, $100,006.15, $0.00, $0.00, $6.15
2021-05-24 14:14:00, $53.62, SELL, $100,006.15, $0.00, $0.00, $6.15
2021-05-24 14:15:00, $53.62, HOLD, $100,006.15, $0.00, $0.00, $6.15
2021-05-24 14:16:00, $53.62, BUY, $99,952.53, $53.62, $0.00, $6.15
2021-05-24 14:17:00, $53.62, SELL, $100,006.14, $0.00, $-0.00, $6.14
2021-05-24 14:18:00, $53.62, HOLD, $100,006.14, $0.00, $0.00, $6.14
2021-05-24 14:19:00, $53.61, SELL, $100,006.14, $0.00, $0.00, $6.14
2021-05-24 14:20:00, $53.61, BUY, $99,952.53, $53.61, $0.00, $6.14
2021-05-24 14:21:00, $53.61, SELL, $100,006.14, $0.00, $-0.00, $6.14
2021-05-24 14:22:00, $53.60, HOLD, $100,006.14, $0.00, $0.00, $6.14
2021-05-24 14:23:00, $53.59, SELL, $100,006.14, $0.00, $0.00, $6.14
2021-05-24 14:24:00, $53.58, HOLD, $100,006.14, $0.00, $0.00, $6.14
2021-05-24 14:25:00, $53.58, BUY, $99,952.56, $53.58, $0.00, $6.14
2021-05-24 14:26:00, $53.59, HOLD, $99,952.56, $53.58, $0.00, $6.14
2021-05-24 14:27:00, $53.59, BUY, $99,898.96, $107.18, $0.00, $6.14
2021-05-24 14:28:00, $53.60, HOLD, $99,898.96, $107.18, $0.00, $6.14
2021-05-24 14:29:00, $53.60, SELL, $100,006.16, $0.00, $0.00, $6.16
2021-05-24 14:30:00, $53.59, HOLD, $100,006.16, $0.00, $0.00, $6.16
2021-05-24 14:31:00, $53.58, SELL, $100,006.16, $0.00, $0.00, $6.16
2021-05-24 14:32:00, $53.59, BUY, $99,952.57, $53.59, $0.00, $6.16
2021-05-24 14:33:00, $53.59, HOLD, $99,952.57, $53.59, $0.00, $6.16
2021-05-24 14:34:00, $53.60, BUY, $99,898.97, $107.18, $0.00, $6.16
2021-05-24 14:35:00, $53.60, HOLD, $99,898.97, $107.18, $0.00, $6.16
2021-05-24 14:36:00, $53.60, HOLD, $99,898.97, $107.18, $0.00, $6.16
2021-05-24 14:37:00, $53.60, SELL, $100,006.17, $0.00, $0.00, $6.17
2021-05-24 14:38:00, $53.59, HOLD, $100,006.17, $0.00, $0.00, $6.17
2021-05-24 14:39:00, $53.60, BUY, $99,952.58, $53.60, $0.00, $6.17
2021-05-24 14:40:00, $53.60, HOLD, $99,952.58, $53.60, $0.00, $6.17
2021-05-24 14:41:00, $53.61, BUY, $99,898.97, $107.20, $0.00, $6.17
2021-05-24 14:42:00, $53.61, BUY, $99,845.36, $160.81, $0.00, $6.17
2021-05-24 14:43:00, $53.59, SELL, $100,006.13, $0.00, $-0.02, $6.13
2021-05-24 14:44:00, $53.57, HOLD, $100,006.13, $0.00, $0.00, $6.13
2021-05-24 14:45:00, $53.55, SELL, $100,006.13, $0.00, $0.00, $6.13
2021-05-24 14:46:00, $53.55, BUY, $99,952.58, $53.55, $0.00, $6.13
2021-05-24 14:47:00, $53.55, HOLD, $99,952.58, $53.55, $0.00, $6.13
2021-05-24 14:48:00, $53.55, SELL, $100,006.12, $0.00, $-0.00, $6.12
2021-05-24 14:49:00, $53.53, HOLD, $100,006.12, $0.00, $0.00, $6.12
2021-05-24 14:50:00, $53.51, SELL, $100,006.12, $0.00, $0.00, $6.12
2021-05-24 14:51:00, $53.51, HOLD, $100,006.12, $0.00, $0.00, $6.12
2021-05-24 14:52:00, $53.48, SELL, $100,006.12, $0.00, $0.00, $6.12
2021-05-24 14:53:00, $53.46, HOLD, $100,006.12, $0.00, $0.00, $6.12
2021-05-24 14:54:00, $53.42, SELL, $100,006.12, $0.00, $0.00, $6.12
2021-05-24 14:55:00, $53.42, HOLD, $100,006.12, $0.00, $0.00, $6.12
2021-05-24 14:56:00, $53.40, SELL, $100,006.12, $0.00, $0.00, $6.12
2021-05-24 14:57:00, $53.39, HOLD, $100,006.12, $0.00, $0.00, $6.12
2021-05-24 14:58:00, $53.40, BUY, $99,952.72, $53.40, $0.00, $6.12
2021-05-24 14:59:00, $53.43, HOLD, $99,952.72, $53.40, $0.00, $6.12
2021-05-25 08:30:00, $53.47, BUY, $99,899.26, $106.87, $0.00, $6.12
2021-05-25 08:31:00, $53.44, SELL, $100,006.14, $0.00, $-0.02, $6.14
2021-05-25 08:32:00, $53.38, HOLD, $100,006.14, $0.00, $0.00, $6.14
2021-05-25 08:33:00, $53.34, SELL, $100,006.14, $0.00, $0.00, $6.14
2021-05-25 08:34:00, $53.35, BUY, $99,952.79, $53.35, $0.00, $6.14
2021-05-25 08:35:00, $53.38, HOLD, $99,952.79, $53.35, $0.00, $6.14
2021-05-25 08:36:00, $53.40, BUY, $99,899.40, $106.75, $0.00, $6.14
2021-05-25 08:37:00, $53.38, SELL, $100,006.15, $0.00, $-0.02, $6.15
2021-05-25 08:38:00, $53.36, HOLD, $100,006.15, $0.00, $0.00, $6.15
2021-05-25 08:39:00, $53.33, SELL, $100,006.15, $0.00, $0.00, $6.15
2021-05-25 08:40:00, $53.29, HOLD, $100,006.15, $0.00, $0.00, $6.15
2021-05-25 08:41:00, $53.23, SELL, $100,006.15, $0.00, $0.00, $6.15
2021-05-25 08:42:00, $53.18, HOLD, $100,006.15, $0.00, $0.00, $6.15
2021-05-25 08:43:00, $53.19, BUY, $99,952.96, $53.19, $0.00, $6.15
2021-05-25 08:44:00, $53.22, HOLD, $99,952.96, $53.19, $0.00, $6.15
2021-05-25 08:45:00, $53.25, BUY, $99,899.71, $106.44, $0.00, $6.15
2021-05-25 08:46:00, $53.25, BUY, $99,846.45, $159.69, $0.00, $6.15
2021-05-25 08:47:00, $53.26, HOLD, $99,846.45, $159.69, $0.00, $6.15
2021-05-25 08:48:00, $53.25, SELL, $100,006.19, $0.00, $-0.01, $6.19
2021-05-25 08:49:00, $53.25, SELL, $100,006.19, $0.00, $0.00, $6.19
2021-05-25 08:50:00, $53.23, HOLD, $100,006.19, $0.00, $0.00, $6.19
2021-05-25 08:51:00, $53.24, BUY, $99,952.95, $53.24, $0.00, $6.19
2021-05-25 08:52:00, $53.27, HOLD, $99,952.95, $53.24, $0.00, $6.19
2021-05-25 08:53:00, $53.32, BUY, $99,899.63, $106.56, $0.00, $6.19
2021-05-25 08:54:00, $53.37, HOLD, $99,899.63, $106.56, $0.00, $6.19
2021-05-25 08:55:00, $53.39, BUY, $99,846.24, $159.95, $0.00, $6.19
2021-05-25 08:56:00, $53.38, SELL, $100,006.39, $0.00, $-0.00, $6.39
2021-05-25 08:57:00, $53.38, BUY, $99,953.01, $53.38, $0.00, $6.39
2021-05-25 08:58:00, $53.38, SELL, $100,006.39, $0.00, $-0.01, $6.39
2021-05-25 08:59:00, $53.37, HOLD, $100,006.39, $0.00, $0.00, $6.39
2021-05-25 09:00:00, $53.35, SELL, $100,006.39, $0.00, $0.00, $6.39
2021-05-25 09:01:00, $53.36, BUY, $99,953.02, $53.36, $0.00, $6.39
2021-05-25 09:02:00, $53.38, HOLD, $99,953.02, $53.36, $0.00, $6.39
2021-05-25 09:03:00, $53.40, BUY, $99,899.62, $106.77, $0.00, $6.39
2021-05-25 09:04:00, $53.42, HOLD, $99,899.62, $106.77, $0.00, $6.39
2021-05-25 09:05:00, $53.45, BUY, $99,846.17, $160.21, $0.00, $6.39
2021-05-25 09:06:00, $53.47, HOLD, $99,846.17, $160.21, $0.00, $6.39
2021-05-25 09:07:00, $53.47, BUY, $99,792.70, $213.68, $0.00, $6.39
2021-05-25 09:08:00, $53.46, SELL, $100,006.55, $0.00, $-0.01, $6.55
2021-05-25 09:09:00, $53.44, HOLD, $100,006.55, $0.00, $0.00, $6.55
2021-05-25 09:10:00, $53.44, SELL, $100,006.55, $0.00, $0.00, $6.55
2021-05-25 09:11:00, $53.44, HOLD, $100,006.55, $0.00, $0.00, $6.55
2021-05-25 09:12:00, $53.44, SELL, $100,006.55, $0.00, $0.00, $6.55
2021-05-25 09:13:00, $53.42, HOLD, $100,006.55, $0.00, $0.00, $6.55
2021-05-25 09:14:00, $53.41, SELL, $100,006.55, $0.00, $0.00, $6.55
2021-05-25 09:15:00, $53.40, HOLD, $100,006.55, $0.00, $0.00, $6.55
2021-05-25 09:16:00, $53.39, SELL, $100,006.55, $0.00, $0.00, $6.55
2021-05-25 09:17:00, $53.38, HOLD, $100,006.55, $0.00, $0.00, $6.55
2021-05-25 09:18:00, $53.37, SELL, $100,006.55, $0.00, $0.00, $6.55
2021-05-25 09:19:00, $53.38, BUY, $99,953.17, $53.38, $0.00, $6.55
2021-05-25 09:20:00, $53.39, HOLD, $99,953.17, $53.38, $0.00, $6.55
2021-05-25 09:21:00, $53.40, BUY, $99,899.77, $106.78, $0.00, $6.55
2021-05-25 09:22:00, $53.40, SELL, $100,006.57, $0.00, $-0.00, $6.57
2021-05-25 09:23:00, $53.41, BUY, $99,953.16, $53.41, $0.00, $6.57
2021-05-25 09:24:00, $53.42, HOLD, $99,953.16, $53.41, $0.00, $6.57
2021-05-25 09:25:00, $53.42, BUY, $99,899.74, $106.84, $0.00, $6.57
2021-05-25 09:26:00, $53.41, SELL, $100,006.56, $0.00, $-0.02, $6.56
2021-05-25 09:27:00, $53.40, HOLD, $100,006.56, $0.00, $0.00, $6.56
2021-05-25 09:28:00, $53.39, SELL, $100,006.56, $0.00, $0.00, $6.56
2021-05-25 09:29:00, $53.38, HOLD, $100,006.56, $0.00, $0.00, $6.56
2021-05-25 09:30:00, $53.37, SELL, $100,006.56, $0.00, $0.00, $6.56
2021-05-25 09:31:00, $53.35, HOLD, $100,006.56, $0.00, $0.00, $6.56
2021-05-25 09:32:00, $53.32, SELL, $100,006.56, $0.00, $0.00, $6.56
2021-05-25 09:33:00, $53.31, HOLD, $100,006.56, $0.00, $0.00, $6.56
2021-05-25 09:34:00, $53.30, SELL, $100,006.56, $0.00, $0.00, $6.56
2021-05-25 09:35:00, $53.31, BUY, $99,953.24, $53.31, $0.00, $6.56
2021-05-25 09:36:00, $53.31, SELL, $100,006.55, $0.00, $-0.01, $6.55
2021-05-25 09:37:00, $53.30, HOLD, $100,006.55, $0.00, $0.00, $6.55
2021-05-25 09:38:00, $53.30, SELL, $100,006.55, $0.00, $0.00, $6.55
2021-05-25 09:39:00, $53.30, BUY, $99,953.25, $53.30, $0.00, $6.55
2021-05-25 09:40:00, $53.31, HOLD, $99,953.25, $53.30, $0.00, $6.55
2021-05-25 09:41:00, $53.32, BUY, $99,899.92, $106.63, $0.00, $6.55
2021-05-25 09:42:00, $53.34, HOLD, $99,899.92, $106.63, $0.00, $6.55
2021-05-25 09:43:00, $53.38, BUY, $99,846.54, $160.01, $0.00, $6.55
2021-05-25 09:44:00, $53.40, HOLD, $99,846.54, $160.01, $0.00, $6.55
2021-05-25 09:45:00, $53.41, BUY, $99,793.14, $213.41, $0.00, $6.55
2021-05-25 09:46:00, $53.40, SELL, $100,006.72, $0.00, $-0.01, $6.72
2021-05-25 09:47:00, $53.38, HOLD, $100,006.72, $0.00, $0.00, $6.72
2021-05-25 09:48:00, $53.38, SELL, $100,006.72, $0.00, $0.00, $6.72
2021-05-25 09:49:00, $53.37, HOLD, $100,006.72, $0.00, $0.00, $6.72
2021-05-25 09:50:00, $53.36, SELL, $100,006.72, $0.00, $0.00, $6.72
2021-05-25 09:52:00, $53.35, HOLD, $100,006.72, $0.00, $0.00, $6.72
2021-05-25 09:53:00, $53.34, SELL, $100,006.72, $0.00, $0.00, $6.72
2021-05-25 09:54:00, $53.33, HOLD, $100,006.72, $0.00, $0.00, $6.72
2021-05-25 09:55:00, $53.34, BUY, $99,953.38, $53.34, $0.00, $6.72
2021-05-25 09:56:00, $53.33, SELL, $100,006.71, $0.00, $-0.01, $6.71
2021-05-25 09:57:00, $53.33, HOLD, $100,006.71, $0.00, $0.00, $6.71
2021-05-25 09:59:00, $53.32, SELL, $100,006.71, $0.00, $0.00, $6.71
2021-05-25 10:00:00, $53.31, HOLD, $100,006.71, $0.00, $0.00, $6.71
2021-05-25 10:01:00, $53.30, SELL, $100,006.71, $0.00, $0.00, $6.71
2021-05-25 10:02:00, $53.27, HOLD, $100,006.71, $0.00, $0.00, $6.71
2021-05-25 10:03:00, $53.26, SELL, $100,006.71, $0.00, $0.00, $6.71
2021-05-25 10:04:00, $53.25, HOLD, $100,006.71, $0.00, $0.00, $6.71
2021-05-25 10:05:00, $53.26, BUY, $99,953.46, $53.26, $0.00, $6.71
2021-05-25 10:06:00, $53.26, HOLD, $99,953.46, $53.26, $0.00, $6.71
2021-05-25 10:07:00, $53.27, BUY, $99,900.19, $106.52, $0.00, $6.71
2021-05-25 10:08:00, $53.28, HOLD, $99,900.19, $106.52, $0.00, $6.71
2021-05-25 10:09:00, $53.29, BUY, $99,846.90, $159.81, $0.00, $6.71
2021-05-25 10:10:00, $53.30, HOLD, $99,846.90, $159.81, $0.00, $6.71
2021-05-25 10:11:00, $53.30, HOLD, $99,846.90, $159.81, $0.00, $6.71
2021-05-25 10:12:00, $53.29, SELL, $100,006.77, $0.00, $-0.00, $6.77
2021-05-25 10:13:00, $53.27, HOLD, $100,006.77, $0.00, $0.00, $6.77
2021-05-25 10:14:00, $53.24, SELL, $100,006.77, $0.00, $0.00, $6.77
2021-05-25 10:15:00, $53.22, HOLD, $100,006.77, $0.00, $0.00, $6.77
2021-05-25 10:16:00, $53.20, SELL, $100,006.77, $0.00, $0.00, $6.77
2021-05-25 10:17:00, $53.21, BUY, $99,953.56, $53.21, $0.00, $6.77
2021-05-25 10:18:00, $53.22, HOLD, $99,953.56, $53.21, $0.00, $6.77
2021-05-25 10:19:00, $53.23, BUY, $99,900.32, $106.45, $0.00, $6.77
2021-05-25 10:20:00, $53.24, HOLD, $99,900.32, $106.45, $0.00, $6.77
2021-05-25 10:21:00, $53.23, SELL, $100,006.79, $0.00, $-0.00, $6.79
2021-05-25 10:22:00, $53.22, HOLD, $100,006.79, $0.00, $0.00, $6.79
2021-05-25 10:23:00, $53.22, HOLD, $100,006.79, $0.00, $0.00, $6.79
2021-05-25 10:24:00, $53.23, BUY, $99,953.56, $53.23, $0.00, $6.79
2021-05-25 10:25:00, $53.22, SELL, $100,006.78, $0.00, $-0.01, $6.78
2021-05-25 10:26:00, $53.20, HOLD, $100,006.78, $0.00, $0.00, $6.78
2021-05-25 10:27:00, $53.19, SELL, $100,006.78, $0.00, $0.00, $6.78
2021-05-25 10:28:00, $53.20, BUY, $99,953.58, $53.20, $0.00, $6.78
2021-05-25 10:29:00, $53.22, HOLD, $99,953.58, $53.20, $0.00, $6.78
2021-05-25 10:30:00, $53.25, BUY, $99,900.33, $106.45, $0.00, $6.78
2021-05-25 10:31:00, $53.25, HOLD, $99,900.33, $106.45, $0.00, $6.78
2021-05-25 10:32:00, $53.27, BUY, $99,847.06, $159.72, $0.00, $6.78
2021-05-25 10:33:00, $53.30, HOLD, $99,847.06, $159.72, $0.00, $6.78
2021-05-25 10:34:00, $53.33, BUY, $99,793.73, $213.06, $0.00, $6.78
2021-05-25 10:35:00, $53.36, HOLD, $99,793.73, $213.06, $0.00, $6.78
2021-05-25 10:36:00, $53.35, SELL, $100,007.14, $0.00, $0.02, $7.14
2021-05-25 10:37:00, $53.35, HOLD, $100,007.14, $0.00, $0.00, $7.14
2021-05-25 10:38:00, $53.34, SELL, $100,007.14, $0.00, $0.00, $7.14
2021-05-25 10:39:00, $53.33, HOLD, $100,007.14, $0.00, $0.00, $7.14
2021-05-25 10:40:00, $53.32, SELL, $100,007.14, $0.00, $0.00, $7.14
2021-05-25 10:41:00, $53.31, HOLD, $100,007.14, $0.00, $0.00, $7.14
2021-05-25 10:42:00, $53.31, HOLD, $100,007.14, $0.00, $0.00, $7.14
2021-05-25 10:43:00, $53.33, BUY, $99,953.80, $53.33, $0.00, $7.14
2021-05-25 10:44:00, $53.35, HOLD, $99,953.80, $53.33, $0.00, $7.14
2021-05-25 10:45:00, $53.37, BUY, $99,900.43, $106.71, $0.00, $7.14
2021-05-25 10:46:00, $53.37, SELL, $100,007.17, $0.00, $-0.00, $7.17
2021-05-25 10:47:00, $53.37, HOLD, $100,007.17, $0.00, $0.00, $7.17
2021-05-25 10:48:00, $53.36, SELL, $100,007.17, $0.00, $0.00, $7.17
2021-05-25 10:49:00, $53.35, HOLD, $100,007.17, $0.00, $0.00, $7.17
2021-05-25 10:50:00, $53.34, SELL, $100,007.17, $0.00, $0.00, $7.17
2021-05-25 10:51:00, $53.34, HOLD, $100,007.17, $0.00, $0.00, $7.17
2021-05-25 10:52:00, $53.33, SELL, $100,007.17, $0.00, $0.00, $7.17
2021-05-25 10:53:00, $53.33, HOLD, $100,007.17, $0.00, $0.00, $7.17
