Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 10:45:00, $53.35, BUY, $99,961.67, $53.35, $0.00, $15.02
2021-05-25 10:50:00, $53.35, BUY, $99,908.32, $106.70, $0.00, $15.02
2021-05-25 10:55:00, $53.37, HOLD, $99,908.32, $106.70, $0.00, $15.02
2021-05-25 11:00:00, $53.38, BUY, $99,854.94, $160.08, $0.00, $15.02
2021-05-25 11:05:00, $53.37, SELL, $100,015.06, $0.00, $-0.01, $15.06
2021-05-25 11:10:00, $53.35, HOLD, $100,015.06, $0.00, $0.00, $15.06
2021-05-25 11:15:00, $53.32, SELL, $100,015.06, $0.00, $0.00, $15.06
2021-05-25 11:20:00, $53.30, HOLD, $100,015.06, $0.00, $0.00, $15.06
2021-05-25 11:25:00, $53.30, SELL, $100,015.06, $0.00, $0.00, $15.06
2021-05-25 11:30:00, $53.30, HOLD, $100,015.06, $0.00, $0.00, $15.06
2021-05-25 11:35:00, $53.32, BUY, $99,961.74, $53.32, $0.00, $15.06
2021-05-25 11:40:00, $53.33, HOLD, $99,961.74, $53.32, $0.00, $15.06
2021-05-25 11:45:00, $53.34, BUY, $99,908.40, $106.66, $0.00, $15.06
2021-05-25 11:50:00, $53.34, SELL, $100,015.08, $0.00, $-0.01, $15.08
2021-05-25 11:55:00, $53.35, BUY, $99,961.73, $53.35, $0.00, $15.08
2021-05-25 12:00:00, $53.37, HOLD, $99,961.73, $53.35, $0.00, $15.08
2021-05-25 12:05:00, $53.39, BUY, $99,908.34, $106.73, $0.00, $15.08
2021-05-25 12:10:00, $53.40, HOLD, $99,908.34, $106.73, $0.00, $15.08
2021-05-25 12:15:00, $53.41, BUY, $99,854.94, $160.14, $0.00, $15.08
2021-05-25 12:20:00, $53.41, HOLD, $99,854.94, $160.14, $0.00, $15.08
2021-05-25 12:25:00, $53.41, HOLD, $99,854.94, $160.14, $0.00, $15.08
2021-05-25 12:30:00, $53.40, SELL, $100,015.14, $0.00, $-0.01, $15.14
2021-05-25 12:35:00, $53.41, BUY, $99,961.73, $53.41, $0.00, $15.14
2021-05-25 12:40:00, $53.42, HOLD, $99,961.73, $53.41, $0.00, $15.14
2021-05-25 12:45:00, $53.43, BUY, $99,908.30, $106.84, $0.00, $15.14
2021-05-25 12:50:00, $53.41, SELL, $100,015.13, $0.00, $-0.02, $15.13
2021-05-25 12:55:00, $53.40, HOLD, $100,015.13, $0.00, $0.00, $15.13
2021-05-25 13:00:00, $53.39, SELL, $100,015.13, $0.00, $0.00, $15.13
2021-05-25 13:05:00, $53.39, SELL, $100,015.13, $0.00, $0.00, $15.13
2021-05-25 13:10:00, $53.38, HOLD, $100,015.13, $0.00, $0.00, $15.13
2021-05-25 13:15:00, $53.36, SELL, $100,015.13, $0.00, $0.00, $15.13
2021-05-25 13:20:00, $53.36, HOLD, $100,015.13, $0.00, $0.00, $15.13
2021-05-25 13:25:00, $53.36, HOLD, $100,015.13, $0.00, $0.00, $15.13
2021-05-25 13:30:00, $53.38, BUY, $99,961.76, $53.38, $0.00, $15.13
2021-05-25 13:35:00, $53.38, HOLD, $99,961.76, $53.38, $0.00, $15.13
2021-05-25 13:40:00, $53.39, BUY, $99,908.37, $106.77, $0.00, $15.13
2021-05-25 13:45:00, $53.37, SELL, $100,015.10, $0.00, $-0.02, $15.10
2021-05-25 13:50:00, $53.33, HOLD, $100,015.10, $0.00, $0.00, $15.10
2021-05-25 13:55:00, $53.31, SELL, $100,015.10, $0.00, $0.00, $15.10
2021-05-25 14:00:00, $53.32, BUY, $99,961.78, $53.32, $0.00, $15.10
2021-05-25 14:05:00, $53.34, HOLD, $99,961.78, $53.32, $0.00, $15.10
2021-05-25 14:10:00, $53.35, BUY, $99,908.42, $106.67, $0.00, $15.10
2021-05-25 14:15:00, $53.37, HOLD, $99,908.42, $106.67, $0.00, $15.10
2021-05-25 14:20:00, $53.38, BUY, $99,855.05, $160.05, $0.00, $15.10
2021-05-25 14:25:00, $53.38, HOLD, $99,855.05, $160.05, $0.00, $15.10
2021-05-25 14:30:00, $53.38, SELL, $100,015.19, $0.00, $0.00, $15.19
2021-05-25 14:35:00, $53.37, HOLD, $100,015.19, $0.00, $0.00, $15.19
2021-05-25 14:40:00, $53.35, SELL, $100,015.19, $0.00, $0.00, $15.19
2021-05-25 14:45:00, $53.33, HOLD, $100,015.19, $0.00, $0.00, $15.19
2021-05-25 14:50:00, $53.40, BUY, $99,961.79, $53.40, $0.00, $15.19
2021-05-25 14:55:00, $53.42, HOLD, $99,961.79, $53.40, $0.00, $15.19
2021-05-26 08:30:00, $53.45, BUY, $99,908.34, $106.85, $0.00, $15.19
2021-05-26 08:35:00, $53.34, SELL, $100,015.02, $0.00, $-0.11, $15.02
2021-05-26 08:40:00, $53.28, HOLD, $100,015.02, $0.00, $0.00, $15.02
2021-05-26 08:45:00, $53.20, SELL, $100,015.02, $0.00, $0.00, $15.02
2021-05-26 08:50:00, $53.20, HOLD, $100,015.02, $0.00, $0.00, $15.02
2021-05-26 08:55:00, $53.22, BUY, $99,961.81, $53.22, $0.00, $15.02
2021-05-26 09:00:00, $53.24, HOLD, $99,961.81, $53.22, $0.00, $15.02
2021-05-26 09:05:00, $53.27, BUY, $99,908.54, $106.49, $0.00, $15.02
2021-05-26 09:10:00, $53.26, SELL, $100,015.05, $0.00, $-0.01, $15.05
2021-05-26 09:15:00, $53.22, HOLD, $100,015.05, $0.00, $0.00, $15.05
2021-05-26 09:20:00, $53.17, SELL, $100,015.05, $0.00, $0.00, $15.05
2021-05-26 09:25:00, $53.20, BUY, $99,961.86, $53.20, $0.00, $15.05
2021-05-26 09:30:00, $53.20, HOLD, $99,961.86, $53.20, $0.00, $15.05
2021-05-26 09:35:00, $53.21, BUY, $99,908.65, $106.41, $0.00, $15.05
2021-05-26 09:40:00, $53.19, SELL, $100,015.02, $0.00, $-0.02, $15.02
2021-05-26 09:45:00, $53.19, BUY, $99,961.83, $53.19, $0.00, $15.02
2021-05-26 09:50:00, $53.19, SELL, $100,015.02, $0.00, $-0.00, $15.02
2021-05-26 09:55:00, $53.20, BUY, $99,961.81, $53.20, $0.00, $15.02
2021-05-26 10:00:00, $53.20, SELL, $100,015.02, $0.00, $-0.00, $15.02
2021-05-26 10:05:00, $53.17, HOLD, $100,015.02, $0.00, $0.00, $15.02
2021-05-26 10:10:00, $53.12, SELL, $100,015.02, $0.00, $0.00, $15.02
2021-05-26 10:15:00, $53.09, HOLD, $100,015.02, $0.00, $0.00, $15.02
2021-05-26 10:20:00, $53.10, BUY, $99,961.92, $53.10, $0.00, $15.02
2021-05-26 10:25:00, $53.11, HOLD, $99,961.92, $53.10, $0.00, $15.02
