Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20, o-56.09, h-56.18, l-56.07, c-56.15, v-10227, oi-0.0
2021-05-20, o-56.12, h-56.185, l-56.07, c-56.16, v-12867, oi-0.0
2021-05-20, o-56.155, h-56.23, l-56.135, c-56.22, v-14458, oi-0.0
2021-05-20, o-56.215, h-56.215, l-56.03, c-56.08, v-31764, oi-0.0
2021-05-20, o-56.08, h-56.11, l-55.875, c-55.975, v-88097, oi-0.0
2021-05-21, o-56.25, h-56.25, l-56.25, c-56.25, v-184, oi-0.0
2021-05-21, o-56.31, h-56.34, l-56.31, c-56.34, v-1301, oi-0.0
2021-05-21, o-56.42, h-56.67, l-56.25, c-56.39, v-48489, oi-0.0
2021-05-21, o-56.43, h-56.65, l-56.37, c-56.62, v-12726, oi-0.0
2021-05-21, o-56.63, h-56.69, l-56.4, c-56.58, v-21697, oi-0.0
2021-05-21, o-56.53, h-56.53, l-56.33, c-56.37, v-18098, oi-0.0
2021-05-21, o-56.35, h-56.475, l-56.28, c-56.28, v-29967, oi-0.0
2021-05-21, o-56.28, h-56.28, l-56.12, c-56.2, v-17252, oi-0.0
2021-05-21, o-56.27, h-56.29, l-56.17, c-56.24, v-9740, oi-0.0
2021-05-21, o-56.22, h-56.28, l-56.1, c-56.1, v-11570, oi-0.0
2021-05-21, o-56.09, h-56.215, l-56.09, c-56.215, v-8999, oi-0.0
2021-05-21, o-56.195, h-56.205, l-56.04, c-56.12, v-8203, oi-0.0
2021-05-21, o-56.12, h-56.18, l-56.04, c-56.11, v-10100, oi-0.0
2021-05-21, o-56.13, h-56.145, l-56.065, c-56.11, v-7103, oi-0.0
2021-05-21, o-56.11, h-56.18, l-56.11, c-56.155, v-10047, oi-0.0
2021-05-21, o-56.155, h-56.17, l-55.985, c-56.115, v-11456, oi-0.0
2021-05-21, o-56.115, h-56.14, l-56.105, c-56.11, v-3593, oi-0.0
2021-05-21, o-56.11, h-56.23, l-56.07, c-56.2, v-8713, oi-0.0
2021-05-21, o-56.215, h-56.29, l-56.215, c-56.255, v-8431, oi-0.0
2021-05-21, o-56.28, h-56.28, l-56.21, c-56.24, v-6938, oi-0.0
2021-05-21, o-56.25, h-56.3, l-56.17, c-56.3, v-5598, oi-0.0
2021-05-21, o-56.29, h-56.3, l-56.14, c-56.185, v-6973, oi-0.0
2021-05-21, o-56.19, h-56.25, l-56.13, c-56.195, v-9008, oi-0.0
2021-05-21, o-56.185, h-56.21, l-56.16, c-56.205, v-6128, oi-0.0
2021-05-21, o-56.2, h-56.23, l-56.13, c-56.195, v-7845, oi-0.0
2021-05-21, o-56.18, h-56.27, l-56.18, c-56.22, v-6310, oi-0.0
2021-05-21, o-56.22, h-56.225, l-56.035, c-56.035, v-14676, oi-0.0
2021-05-21, o-56.02, h-56.155, l-56, c-56.05, v-71853, oi-0.0
2021-05-24, o-56.65, h-56.87, l-56.42, c-56.69, v-34029, oi-0.0
2021-05-24, o-56.735, h-56.78, l-56.52, c-56.52, v-9822, oi-0.0
2021-05-24, o-56.555, h-56.82, l-56.435, c-56.82, v-25444, oi-0.0
2021-05-24, o-56.82, h-57.08, l-56.81, c-56.94, v-41716, oi-0.0
2021-05-24, o-56.97, h-57.15, l-56.96, c-57.015, v-35031, oi-0.0
2021-05-24, o-57.015, h-57.015, l-56.74, c-56.74, v-28856, oi-0.0
2021-05-24, o-56.745, h-56.86, l-56.73, c-56.86, v-14809, oi-0.0
2021-05-24, o-56.87, h-56.935, l-56.83, c-56.91, v-11989, oi-0.0
2021-05-24, o-56.92, h-57, l-56.885, c-57, v-12274, oi-0.0
2021-05-24, o-56.99, h-57.025, l-56.945, c-57.02, v-9897, oi-0.0
2021-05-24, o-57.005, h-57.07, l-57, c-57.07, v-9229, oi-0.0
2021-05-24, o-57.06, h-57.065, l-57.005, c-57.04, v-16144, oi-0.0
2021-05-24, o-57.05, h-57.145, l-57.045, c-57.13, v-17878, oi-0.0
2021-05-24, o-57.145, h-57.185, l-57.1, c-57.17, v-8964, oi-0.0
2021-05-24, o-57.17, h-57.22, l-57.08, c-57.17, v-14123, oi-0.0
2021-05-24, o-57.205, h-57.24, l-57.15, c-57.17, v-12231, oi-0.0
2021-05-24, o-57.175, h-57.315, l-57.175, c-57.28, v-15017, oi-0.0
2021-05-24, o-57.27, h-57.34, l-57.27, c-57.305, v-9450, oi-0.0
2021-05-24, o-57.29, h-57.3, l-57.225, c-57.25, v-13385, oi-0.0
2021-05-24, o-57.27, h-57.33, l-57.265, c-57.325, v-7925, oi-0.0
2021-05-24, o-57.325, h-57.375, l-57.325, c-57.345, v-12545, oi-0.0
2021-05-24, o-57.35, h-57.385, l-57.275, c-57.275, v-10291, oi-0.0
2021-05-24, o-57.265, h-57.3, l-57.24, c-57.25, v-16010, oi-0.0
2021-05-24, o-57.235, h-57.24, l-57.115, c-57.185, v-16745, oi-0.0
2021-05-24, o-57.175, h-57.26, l-57.165, c-57.21, v-21318, oi-0.0
2021-05-24, o-57.205, h-57.22, l-56.91, c-56.92, v-96850, oi-0.0
2021-05-24, o-57.06, h-57.06, l-57.06, c-57.06, v-100, oi-0.0
2021-05-25, o-57.56, h-57.56, l-56.82, c-56.85, v-45972, oi-0.0
2021-05-25, o-56.835, h-56.95, l-56.65, c-56.65, v-16989, oi-0.0
2021-05-25, o-56.64, h-56.745, l-56.49, c-56.655, v-60203, oi-0.0
2021-05-25, o-56.655, h-56.755, l-56.625, c-56.705, v-64331, oi-0.0
2021-05-25, o-56.71, h-56.755, l-56.635, c-56.75, v-83454, oi-0.0
2021-05-25, o-56.745, h-56.955, l-56.745, c-56.9, v-46846, oi-0.0
2021-05-25, o-56.89, h-56.905, l-56.63, c-56.74, v-16614, oi-0.0
2021-05-25, o-56.7, h-56.7, l-56.43, c-56.435, v-20832, oi-0.0
2021-05-25, o-56.44, h-56.64, l-56.44, c-56.64, v-17214, oi-0.0
2021-05-25, o-56.63, h-56.72, l-56.59, c-56.705, v-11345, oi-0.0
2021-05-25, o-56.7, h-56.705, l-56.64, c-56.675, v-5549, oi-0.0
2021-05-25, o-56.685, h-56.685, l-56.61, c-56.63, v-9743, oi-0.0
2021-05-25, o-56.635, h-56.74, l-56.635, c-56.7, v-16994, oi-0.0
2021-05-25, o-56.71, h-56.72, l-56.64, c-56.68, v-10176, oi-0.0
2021-05-25, o-56.66, h-56.7, l-56.54, c-56.7, v-9576, oi-0.0
2021-05-25, o-56.71, h-56.825, l-56.695, c-56.825, v-13246, oi-0.0
2021-05-25, o-56.825, h-56.845, l-56.74, c-56.77, v-7096, oi-0.0
2021-05-25, o-56.77, h-56.87, l-56.77, c-56.82, v-7544, oi-0.0
2021-05-25, o-56.835, h-56.835, l-56.72, c-56.8, v-9516, oi-0.0
2021-05-25, o-56.785, h-56.815, l-56.74, c-56.765, v-10731, oi-0.0
2021-05-25, o-56.765, h-56.82, l-56.715, c-56.8, v-14126, oi-0.0
2021-05-25, o-56.81, h-56.815, l-56.73, c-56.76, v-8133, oi-0.0
2021-05-25, o-56.77, h-56.77, l-56.67, c-56.69, v-12150, oi-0.0
2021-05-25, o-56.68, h-56.82, l-56.675, c-56.76, v-12432, oi-0.0
2021-05-25, o-56.745, h-56.8, l-56.66, c-56.775, v-29592, oi-0.0
2021-05-25, o-56.765, h-56.91, l-56.725, c-56.87, v-44794, oi-0.0
2021-05-26, o-57.01, h-57.22, l-56.95, c-57.1, v-23007, oi-0.0
2021-05-26, o-57.08, h-57.15, l-56.95, c-56.955, v-26815, oi-0.0
2021-05-26, o-56.97, h-56.975, l-56.81, c-56.91, v-16384, oi-0.0
2021-05-26, o-56.91, h-56.96, l-56.815, c-56.85, v-26664, oi-0.0
2021-05-26, o-56.83, h-56.96, l-56.795, c-56.9, v-24124, oi-0.0
2021-05-26, o-56.91, h-56.95, l-56.83, c-56.88, v-13696, oi-0.0
2021-05-26, o-56.89, h-56.955, l-56.84, c-56.95, v-14132, oi-0.0
2021-05-26, o-56.95, h-56.95, l-56.775, c-56.795, v-24840, oi-0.0
2021-05-26, o-56.79, h-56.8, l-56.71, c-56.745, v-30612, oi-0.0
