Date, Open, High, Low, Close, Volume, Open Interest
2021-05-13, o-53.74, h-53.87, l-53.65, c-53.855, v-12035, oi-0.0
2021-05-13, o-53.85, h-53.86, l-53.505, c-53.61, v-15831, oi-0.0
2021-05-13, o-53.59, h-53.64, l-53.46, c-53.57, v-23882, oi-0.0
2021-05-13, o-53.6, h-53.8, l-53.47, c-53.74, v-19376, oi-0.0
2021-05-13, o-53.775, h-54, l-53.77, c-53.99, v-22346, oi-0.0
2021-05-13, o-53.99, h-54.11, l-53.93, c-54, v-9271, oi-0.0
2021-05-13, o-54.01, h-54.18, l-53.96, c-54.16, v-17550, oi-0.0
2021-05-13, o-54.165, h-54.195, l-54.04, c-54.04, v-27441, oi-0.0
2021-05-13, o-54.03, h-54.21, l-54.03, c-54.09, v-32366, oi-0.0
2021-05-13, o-54.125, h-54.23, l-54.055, c-54.2, v-27222, oi-0.0
2021-05-13, o-54.195, h-54.315, l-54.195, c-54.265, v-46401, oi-0.0
2021-05-13, o-54.27, h-54.33, l-53.94, c-54.01, v-125392, oi-0.0
2021-05-14, o-54.66, h-54.76, l-54.27, c-54.33, v-51077, oi-0.0
2021-05-14, o-54.36, h-54.665, l-54.35, c-54.665, v-43680, oi-0.0
2021-05-14, o-54.67, h-54.975, l-54.575, c-54.96, v-41773, oi-0.0
2021-05-14, o-54.915, h-55.045, l-54.83, c-55, v-81096, oi-0.0
2021-05-14, o-55, h-55.1, l-55, c-55.03, v-51075, oi-0.0
2021-05-14, o-55.12, h-55.225, l-55.1, c-55.225, v-31028, oi-0.0
2021-05-14, o-55.225, h-55.24, l-54.995, c-55.165, v-11994, oi-0.0
2021-05-14, o-55.19, h-55.3, l-55.14, c-55.3, v-16301, oi-0.0
2021-05-14, o-55.31, h-55.37, l-55.195, c-55.35, v-12647, oi-0.0
2021-05-14, o-55.365, h-55.41, l-55.25, c-55.25, v-13552, oi-0.0
2021-05-14, o-55.25, h-55.525, l-55.22, c-55.47, v-16596, oi-0.0
2021-05-14, o-55.5, h-55.52, l-55.47, c-55.5, v-10779, oi-0.0
2021-05-14, o-55.5, h-55.525, l-55.46, c-55.5, v-9543, oi-0.0
2021-05-14, o-55.49, h-55.59, l-55.49, c-55.52, v-8815, oi-0.0
2021-05-14, o-55.55, h-55.55, l-55.51, c-55.54, v-6049, oi-0.0
2021-05-14, o-55.56, h-55.605, l-55.54, c-55.59, v-11814, oi-0.0
2021-05-14, o-55.58, h-55.62, l-55.52, c-55.52, v-10882, oi-0.0
2021-05-14, o-55.53, h-55.63, l-55.52, c-55.58, v-15137, oi-0.0
2021-05-14, o-55.59, h-55.675, l-55.55, c-55.675, v-15682, oi-0.0
2021-05-14, o-55.695, h-55.71, l-55.64, c-55.7, v-20299, oi-0.0
2021-05-14, o-55.71, h-55.74, l-55.655, c-55.685, v-12064, oi-0.0
2021-05-14, o-55.71, h-55.845, l-55.71, c-55.8, v-22621, oi-0.0
2021-05-14, o-55.78, h-55.78, l-55.6, c-55.655, v-9807, oi-0.0
2021-05-14, o-55.66, h-55.68, l-55.575, c-55.63, v-15036, oi-0.0
2021-05-14, o-55.63, h-55.63, l-55.47, c-55.52, v-28663, oi-0.0
2021-05-14, o-55.51, h-55.595, l-55.31, c-55.31, v-105662, oi-0.0
2021-05-17, o-55.29, h-55.89, l-55.03, c-55.03, v-55348, oi-0.0
2021-05-17, o-55.05, h-55.27, l-54.84, c-54.91, v-21315, oi-0.0
2021-05-17, o-54.9, h-55.145, l-54.79, c-55.05, v-25046, oi-0.0
2021-05-17, o-55.07, h-55.5, l-55.04, c-55.33, v-25951, oi-0.0
2021-05-17, o-55.3, h-55.54, l-55.16, c-55.375, v-18827, oi-0.0
2021-05-17, o-55.39, h-55.425, l-55.22, c-55.31, v-14272, oi-0.0
2021-05-17, o-55.35, h-55.35, l-55.01, c-55.23, v-10073, oi-0.0
2021-05-17, o-55.2, h-55.33, l-55.18, c-55.23, v-7872, oi-0.0
2021-05-17, o-55.23, h-55.26, l-55.14, c-55.25, v-15433, oi-0.0
2021-05-17, o-55.24, h-55.3, l-55.07, c-55.15, v-11390, oi-0.0
2021-05-17, o-55.11, h-55.155, l-55.07, c-55.12, v-13817, oi-0.0
2021-05-17, o-55.09, h-55.17, l-55.07, c-55.14, v-11175, oi-0.0
2021-05-17, o-55.13, h-55.23, l-55.08, c-55.21, v-4904, oi-0.0
2021-05-17, o-55.2, h-55.25, l-55.07, c-55.07, v-4544, oi-0.0
2021-05-17, o-55.09, h-55.14, l-55.03, c-55.07, v-14505, oi-0.0
2021-05-17, o-55.05, h-55.06, l-54.92, c-54.95, v-12441, oi-0.0
2021-05-17, o-54.95, h-54.96, l-54.82, c-54.83, v-11213, oi-0.0
2021-05-17, o-54.84, h-54.98, l-54.84, c-54.96, v-10531, oi-0.0
2021-05-17, o-54.94, h-54.97, l-54.895, c-54.9, v-10724, oi-0.0
2021-05-17, o-54.87, h-54.96, l-54.865, c-54.96, v-9964, oi-0.0
2021-05-17, o-54.97, h-55.065, l-54.955, c-54.97, v-15721, oi-0.0
2021-05-17, o-54.97, h-55.16, l-54.95, c-55.16, v-7017, oi-0.0
2021-05-17, o-55.13, h-55.34, l-55.12, c-55.32, v-10357, oi-0.0
2021-05-17, o-55.31, h-55.33, l-55.12, c-55.165, v-6711, oi-0.0
2021-05-17, o-55.175, h-55.24, l-55.13, c-55.24, v-19008, oi-0.0
2021-05-17, o-55.22, h-55.33, l-55.19, c-55.32, v-35568, oi-0.0
2021-05-18, o-55.51, h-55.51, l-55.51, c-55.51, v-100, oi-0.0
2021-05-18, o-55.97, h-56.11, l-55.72, c-56.025, v-66246, oi-0.0
2021-05-18, o-55.98, h-56.08, l-55.6, c-55.61, v-27381, oi-0.0
2021-05-18, o-55.56, h-55.645, l-55.44, c-55.58, v-17362, oi-0.0
2021-05-18, o-55.56, h-55.69, l-55.52, c-55.63, v-20797, oi-0.0
2021-05-18, o-55.61, h-55.745, l-55.6, c-55.625, v-20906, oi-0.0
2021-05-18, o-55.635, h-55.69, l-55.5, c-55.575, v-40613, oi-0.0
2021-05-18, o-55.575, h-55.63, l-55.52, c-55.53, v-38305, oi-0.0
2021-05-18, o-55.535, h-55.58, l-55.445, c-55.46, v-12009, oi-0.0
2021-05-18, o-55.43, h-55.43, l-55.31, c-55.41, v-24794, oi-0.0
2021-05-18, o-55.42, h-55.49, l-55.38, c-55.39, v-9624, oi-0.0
2021-05-18, o-55.395, h-55.44, l-55.38, c-55.41, v-5461, oi-0.0
2021-05-18, o-55.41, h-55.49, l-55.36, c-55.465, v-16251, oi-0.0
2021-05-18, o-55.475, h-55.525, l-55.46, c-55.48, v-21582, oi-0.0
2021-05-18, o-55.49, h-55.515, l-55.44, c-55.44, v-12840, oi-0.0
2021-05-18, o-55.44, h-55.45, l-55.365, c-55.43, v-9529, oi-0.0
2021-05-18, o-55.43, h-55.485, l-55.38, c-55.485, v-9084, oi-0.0
2021-05-18, o-55.48, h-55.5, l-55.375, c-55.385, v-12960, oi-0.0
2021-05-18, o-55.39, h-55.44, l-55.36, c-55.41, v-8321, oi-0.0
2021-05-18, o-55.4, h-55.415, l-55.36, c-55.41, v-9530, oi-0.0
2021-05-18, o-55.41, h-55.47, l-55.34, c-55.355, v-16579, oi-0.0
2021-05-18, o-55.375, h-55.38, l-55.11, c-55.135, v-14160, oi-0.0
2021-05-18, o-55.15, h-55.17, l-55.06, c-55.17, v-14464, oi-0.0
2021-05-18, o-55.17, h-55.21, l-55.14, c-55.14, v-10878, oi-0.0
2021-05-18, o-55.165, h-55.24, l-55.145, c-55.2, v-13540, oi-0.0
2021-05-18, o-55.2, h-55.265, l-55.185, c-55.22, v-16690, oi-0.0
2021-05-18, o-55.225, h-55.235, l-54.81, c-54.81, v-60299, oi-0.0
2021-05-19, o-54, h-54.33, l-53.87, c-54.26, v-50109, oi-0.0
2021-05-19, o-54.27, h-54.335, l-54.105, c-54.23, v-49935, oi-0.0
2021-05-19, o-54.21, h-54.345, l-54, c-54.2, v-14897, oi-0.0
2021-05-19, o-54.16, h-54.34, l-54.12, c-54.32, v-23202, oi-0.0
2021-05-19, o-54.31, h-54.325, l-54.14, c-54.3, v-9538, oi-0.0
2021-05-19, o-54.33, h-54.72, l-54.33, c-54.68, v-22424, oi-0.0
2021-05-19, o-54.68, h-55.02, l-54.58, c-54.945, v-18453, oi-0.0
2021-05-19, o-54.95, h-55.06, l-54.85, c-54.895, v-11295, oi-0.0
2021-05-19, o-54.87, h-54.87, l-54.75, c-54.785, v-12407, oi-0.0
2021-05-19, o-54.815, h-54.89, l-54.73, c-54.84, v-9414, oi-0.0
2021-05-19, o-54.85, h-54.91, l-54.79, c-54.885, v-5912, oi-0.0
2021-05-19, o-54.94, h-55.14, l-54.88, c-55.06, v-12342, oi-0.0
2021-05-19, o-55.11, h-55.125, l-55.02, c-55.03, v-4606, oi-0.0
2021-05-19, o-55.06, h-55.09, l-55.02, c-55.03, v-5590, oi-0.0
2021-05-19, o-55.05, h-55.2, l-55.035, c-55.15, v-11199, oi-0.0
2021-05-19, o-55.16, h-55.165, l-55.045, c-55.125, v-6535, oi-0.0
2021-05-19, o-55.095, h-55.095, l-54.98, c-55.02, v-5799, oi-0.0
2021-05-19, o-55.01, h-55.17, l-55, c-55.09, v-4741, oi-0.0
2021-05-19, o-55.085, h-55.24, l-54.92, c-55.06, v-7726, oi-0.0
2021-05-19, o-54.91, h-55.42, l-54.89, c-55.34, v-7935, oi-0.0
2021-05-19, o-55.33, h-55.43, l-54.98, c-54.99, v-15238, oi-0.0
2021-05-19, o-54.96, h-55.075, l-54.92, c-55.04, v-8622, oi-0.0
2021-05-19, o-54.95, h-55.155, l-54.855, c-55.09, v-12347, oi-0.0
2021-05-19, o-55.085, h-55.26, l-55.03, c-55.22, v-9973, oi-0.0
2021-05-19, o-55.19, h-55.19, l-54.96, c-54.96, v-9451, oi-0.0
2021-05-19, o-54.95, h-55.41, l-54.84, c-55.4, v-54826, oi-0.0
2021-05-20, o-55.21, h-55.21, l-55.21, c-55.21, v-243, oi-0.0
2021-05-20, o-55.48, h-55.48, l-55.48, c-55.48, v-157, oi-0.0
2021-05-20, o-55.58, h-55.58, l-55.58, c-55.58, v-583, oi-0.0
2021-05-20, o-55.57, h-56, l-55.39, c-55.78, v-47228, oi-0.0
2021-05-20, o-55.76, h-55.925, l-55.625, c-55.625, v-16196, oi-0.0
2021-05-20, o-55.645, h-55.76, l-55.61, c-55.635, v-17087, oi-0.0
2021-05-20, o-55.63, h-55.63, l-55.43, c-55.46, v-29959, oi-0.0
2021-05-20, o-55.465, h-55.635, l-55.46, c-55.605, v-22973, oi-0.0
2021-05-20, o-55.605, h-55.745, l-55.58, c-55.61, v-22016, oi-0.0
2021-05-20, o-55.59, h-55.83, l-55.59, c-55.76, v-14058, oi-0.0
2021-05-20, o-55.755, h-55.94, l-55.75, c-55.94, v-20005, oi-0.0
2021-05-20, o-55.93, h-56.105, l-55.86, c-56.085, v-22930, oi-0.0
2021-05-20, o-56.1, h-56.13, l-56.02, c-56.02, v-15215, oi-0.0
2021-05-20, o-56.035, h-56.035, l-55.895, c-55.93, v-14636, oi-0.0
2021-05-20, o-55.93, h-56.01, l-55.91, c-55.95, v-28728, oi-0.0
2021-05-20, o-55.945, h-56.005, l-55.87, c-55.875, v-10329, oi-0.0
2021-05-20, o-55.885, h-56.01, l-55.885, c-55.95, v-8938, oi-0.0
2021-05-20, o-55.945, h-56.06, l-55.945, c-56.02, v-11397, oi-0.0
2021-05-20, o-56.04, h-56.1, l-56.005, c-56.06, v-9385, oi-0.0
2021-05-20, o-56.06, h-56.135, l-56.06, c-56.1, v-6317, oi-0.0
2021-05-20, o-56.09, h-56.12, l-55.955, c-56.02, v-9806, oi-0.0
2021-05-20, o-56.04, h-56.075, l-56.02, c-56.045, v-9962, oi-0.0
2021-05-20, o-56.045, h-56.09, l-55.99, c-56.09, v-11827, oi-0.0
2021-05-20, o-56.1, h-56.13, l-56.07, c-56.1, v-8551, oi-0.0
2021-05-20, o-56.09, h-56.18, l-56.07, c-56.15, v-10227, oi-0.0
2021-05-20, o-56.12, h-56.185, l-56.07, c-56.16, v-12867, oi-0.0
2021-05-20, o-56.155, h-56.23, l-56.135, c-56.22, v-14458, oi-0.0
2021-05-20, o-56.215, h-56.215, l-56.03, c-56.08, v-31764, oi-0.0
2021-05-20, o-56.08, h-56.11, l-55.875, c-55.975, v-88097, oi-0.0
2021-05-21, o-56.25, h-56.25, l-56.25, c-56.25, v-184, oi-0.0
2021-05-21, o-56.31, h-56.34, l-56.31, c-56.34, v-1301, oi-0.0
2021-05-21, o-56.42, h-56.67, l-56.25, c-56.39, v-48489, oi-0.0
2021-05-21, o-56.43, h-56.65, l-56.37, c-56.62, v-12726, oi-0.0
2021-05-21, o-56.63, h-56.69, l-56.4, c-56.58, v-21697, oi-0.0
2021-05-21, o-56.53, h-56.53, l-56.33, c-56.37, v-18098, oi-0.0
2021-05-21, o-56.35, h-56.475, l-56.28, c-56.28, v-29967, oi-0.0
2021-05-21, o-56.28, h-56.28, l-56.12, c-56.2, v-17252, oi-0.0
2021-05-21, o-56.27, h-56.29, l-56.17, c-56.24, v-9740, oi-0.0
2021-05-21, o-56.22, h-56.28, l-56.1, c-56.1, v-11570, oi-0.0
2021-05-21, o-56.09, h-56.215, l-56.09, c-56.215, v-8999, oi-0.0
2021-05-21, o-56.195, h-56.205, l-56.04, c-56.12, v-8203, oi-0.0
2021-05-21, o-56.12, h-56.18, l-56.04, c-56.11, v-10100, oi-0.0
2021-05-21, o-56.13, h-56.145, l-56.065, c-56.11, v-7103, oi-0.0
2021-05-21, o-56.11, h-56.18, l-56.11, c-56.155, v-10047, oi-0.0
2021-05-21, o-56.155, h-56.17, l-55.985, c-56.115, v-11456, oi-0.0
2021-05-21, o-56.115, h-56.14, l-56.105, c-56.11, v-3593, oi-0.0
2021-05-21, o-56.11, h-56.23, l-56.07, c-56.2, v-8713, oi-0.0
2021-05-21, o-56.215, h-56.29, l-56.215, c-56.255, v-8431, oi-0.0
2021-05-21, o-56.28, h-56.28, l-56.21, c-56.24, v-6938, oi-0.0
2021-05-21, o-56.25, h-56.3, l-56.17, c-56.3, v-5598, oi-0.0
2021-05-21, o-56.29, h-56.3, l-56.14, c-56.185, v-6973, oi-0.0
2021-05-21, o-56.19, h-56.25, l-56.13, c-56.195, v-9008, oi-0.0
2021-05-21, o-56.185, h-56.21, l-56.16, c-56.205, v-6128, oi-0.0
2021-05-21, o-56.2, h-56.23, l-56.13, c-56.195, v-7845, oi-0.0
2021-05-21, o-56.18, h-56.27, l-56.18, c-56.22, v-6310, oi-0.0
2021-05-21, o-56.22, h-56.225, l-56.035, c-56.035, v-14676, oi-0.0
2021-05-21, o-56.02, h-56.155, l-56, c-56.05, v-71853, oi-0.0
2021-05-24, o-56.65, h-56.87, l-56.42, c-56.69, v-34029, oi-0.0
2021-05-24, o-56.735, h-56.78, l-56.52, c-56.52, v-9822, oi-0.0
2021-05-24, o-56.555, h-56.82, l-56.435, c-56.82, v-25444, oi-0.0
2021-05-24, o-56.82, h-57.08, l-56.81, c-56.94, v-41716, oi-0.0
2021-05-24, o-56.97, h-57.15, l-56.96, c-57.015, v-35031, oi-0.0
2021-05-24, o-57.015, h-57.015, l-56.74, c-56.74, v-28856, oi-0.0
2021-05-24, o-56.745, h-56.86, l-56.73, c-56.86, v-14809, oi-0.0
2021-05-24, o-56.87, h-56.935, l-56.83, c-56.91, v-11989, oi-0.0
2021-05-24, o-56.92, h-57, l-56.885, c-57, v-12274, oi-0.0
2021-05-24, o-56.99, h-57.025, l-56.945, c-57.02, v-9897, oi-0.0
2021-05-24, o-57.005, h-57.07, l-57, c-57.07, v-9229, oi-0.0
2021-05-24, o-57.06, h-57.065, l-57.005, c-57.04, v-16144, oi-0.0
2021-05-24, o-57.05, h-57.145, l-57.045, c-57.13, v-17878, oi-0.0
2021-05-24, o-57.145, h-57.185, l-57.1, c-57.17, v-8964, oi-0.0
2021-05-24, o-57.17, h-57.22, l-57.08, c-57.17, v-14123, oi-0.0
2021-05-24, o-57.205, h-57.24, l-57.15, c-57.17, v-12231, oi-0.0
2021-05-24, o-57.175, h-57.315, l-57.175, c-57.28, v-15017, oi-0.0
2021-05-24, o-57.27, h-57.34, l-57.27, c-57.305, v-9450, oi-0.0
2021-05-24, o-57.29, h-57.3, l-57.225, c-57.25, v-13385, oi-0.0
2021-05-24, o-57.27, h-57.33, l-57.265, c-57.325, v-7925, oi-0.0
2021-05-24, o-57.325, h-57.375, l-57.325, c-57.345, v-12545, oi-0.0
2021-05-24, o-57.35, h-57.385, l-57.275, c-57.275, v-10291, oi-0.0
2021-05-24, o-57.265, h-57.3, l-57.24, c-57.25, v-16010, oi-0.0
2021-05-24, o-57.235, h-57.24, l-57.115, c-57.185, v-16745, oi-0.0
2021-05-24, o-57.175, h-57.26, l-57.165, c-57.21, v-21318, oi-0.0
2021-05-24, o-57.205, h-57.22, l-56.91, c-56.92, v-96850, oi-0.0
2021-05-24, o-57.06, h-57.06, l-57.06, c-57.06, v-100, oi-0.0
2021-05-25, o-57.56, h-57.56, l-56.82, c-56.85, v-45972, oi-0.0
2021-05-25, o-56.835, h-56.95, l-56.65, c-56.65, v-16989, oi-0.0
2021-05-25, o-56.64, h-56.745, l-56.49, c-56.655, v-60203, oi-0.0
2021-05-25, o-56.655, h-56.755, l-56.625, c-56.705, v-64331, oi-0.0
2021-05-25, o-56.71, h-56.755, l-56.635, c-56.75, v-83454, oi-0.0
2021-05-25, o-56.745, h-56.955, l-56.745, c-56.9, v-46846, oi-0.0
2021-05-25, o-56.89, h-56.905, l-56.63, c-56.74, v-16614, oi-0.0
2021-05-25, o-56.7, h-56.7, l-56.43, c-56.435, v-20832, oi-0.0
2021-05-25, o-56.44, h-56.64, l-56.44, c-56.64, v-17214, oi-0.0
2021-05-25, o-56.63, h-56.72, l-56.59, c-56.705, v-11345, oi-0.0
2021-05-25, o-56.7, h-56.705, l-56.64, c-56.675, v-5549, oi-0.0
2021-05-25, o-56.685, h-56.685, l-56.61, c-56.63, v-9743, oi-0.0
2021-05-25, o-56.635, h-56.74, l-56.635, c-56.7, v-16994, oi-0.0
2021-05-25, o-56.71, h-56.72, l-56.64, c-56.68, v-10176, oi-0.0
2021-05-25, o-56.66, h-56.7, l-56.54, c-56.7, v-9576, oi-0.0
2021-05-25, o-56.71, h-56.825, l-56.695, c-56.825, v-13246, oi-0.0
2021-05-25, o-56.825, h-56.845, l-56.74, c-56.77, v-7096, oi-0.0
2021-05-25, o-56.77, h-56.87, l-56.77, c-56.82, v-7544, oi-0.0
2021-05-25, o-56.835, h-56.835, l-56.72, c-56.8, v-9516, oi-0.0
2021-05-25, o-56.785, h-56.815, l-56.74, c-56.765, v-10731, oi-0.0
2021-05-25, o-56.765, h-56.82, l-56.715, c-56.8, v-14126, oi-0.0
2021-05-25, o-56.81, h-56.815, l-56.73, c-56.76, v-8133, oi-0.0
2021-05-25, o-56.77, h-56.77, l-56.67, c-56.69, v-12150, oi-0.0
2021-05-25, o-56.68, h-56.82, l-56.675, c-56.76, v-12432, oi-0.0
2021-05-25, o-56.745, h-56.8, l-56.66, c-56.775, v-29592, oi-0.0
2021-05-25, o-56.765, h-56.91, l-56.725, c-56.87, v-44794, oi-0.0
2021-05-26, o-57.01, h-57.22, l-56.95, c-57.1, v-23007, oi-0.0
2021-05-26, o-57.08, h-57.15, l-56.95, c-56.955, v-26815, oi-0.0
2021-05-26, o-56.97, h-56.975, l-56.81, c-56.91, v-16384, oi-0.0
2021-05-26, o-56.91, h-56.96, l-56.815, c-56.85, v-26664, oi-0.0
2021-05-26, o-56.83, h-56.96, l-56.795, c-56.9, v-24124, oi-0.0
2021-05-26, o-56.91, h-56.95, l-56.83, c-56.88, v-13696, oi-0.0
2021-05-26, o-56.89, h-56.955, l-56.84, c-56.95, v-14132, oi-0.0
2021-05-26, o-56.95, h-56.95, l-56.775, c-56.795, v-24840, oi-0.0
2021-05-26, o-56.79, h-56.8, l-56.71, c-56.745, v-30612, oi-0.0
