Date, Open, High, Low, Close, Volume, Open Interest
2019-09-09, o-51.33, h-51.84, l-50.825, c-51.84, v-16149127, oi-0.0
2019-09-10, o-51.6, h-52.79, l-51.38, c-52.79, v-15069086, oi-0.0
2019-09-11, o-53, h-53.33, l-52.065, c-53, v-17535047, oi-0.0
2019-09-12, o-52.76, h-53, l-52.2349, c-52.54, v-14433161, oi-0.0
2019-09-15, o-51.9, h-52.285, l-51.7011, c-52.22, v-11085747, oi-0.0
2019-09-16, o-52.05, h-52.144, l-51.35, c-51.95, v-16859280, oi-0.0
2019-09-17, o-52.13, h-52.13, l-51.16, c-51.74, v-12702953, oi-0.0
2019-09-18, o-51.7, h-51.99, l-51.5, c-51.58, v-9519749, oi-0.0
2019-09-19, o-51.6, h-51.88, l-50.6, c-50.6, v-27009865, oi-0.0
2019-09-22, o-50.83, h-51.225, l-50.39, c-50.9, v-14721790, oi-0.0
2019-09-23, o-51.1, h-51.18, l-49.64, c-49.81, v-22325714, oi-0.0
2019-09-24, o-49.75, h-51.21, l-49.42, c-51.03, v-15907126, oi-0.0
2019-09-25, o-50.98, h-51.145, l-50.34, c-50.93, v-9690202, oi-0.0
2019-09-26, o-50.63, h-51.22, l-50.34, c-50.78, v-11638212, oi-0.0
2019-09-29, o-51.19, h-51.595, l-50.9384, c-51.53, v-10334602, oi-0.0
2019-09-30, o-51.97, h-52.24, l-50.43, c-50.77, v-15555451, oi-0.0
2019-10-01, o-50.31, h-50.37, l-48.98, c-49.38, v-16397339, oi-0.0
2019-10-02, o-49.5, h-50.07, l-48.532, c-50.04, v-13168131, oi-0.0
2019-10-03, o-50.39, h-50.97, l-50.03, c-50.92, v-20295486, oi-0.0
2019-10-06, o-50.7, h-51.23, l-50.56, c-50.62, v-19021078, oi-0.0
2019-10-07, o-50.16, h-50.48, l-49.61, c-49.73, v-28820986, oi-0.0
2019-10-08, o-50.47, h-50.79, l-50.15, c-50.49, v-19418591, oi-0.0
2019-10-09, o-50.41, h-51.775, l-50.4, c-51.11, v-23236836, oi-0.0
2019-10-10, o-52, h-52.79, l-51.82, c-52.06, v-36164796, oi-0.0
2019-10-13, o-51.89, h-51.93, l-51.44, c-51.65, v-20654871, oi-0.0
2019-10-14, o-51.93, h-53.07, l-51.83, c-52.64, v-31830558, oi-0.0
2019-10-15, o-52.35, h-52.56, l-52.12, c-52.445, v-24386408, oi-0.0
2019-10-16, o-52.635, h-52.84, l-51.38, c-51.89, v-29122213, oi-0.0
2019-10-17, o-51.75, h-51.82, l-51.0291, c-51.345, v-30996483, oi-0.0
2019-10-20, o-51.4, h-52.17, l-51.39, c-52.12, v-9104684, oi-0.0
2019-10-21, o-51.9, h-52.32, l-51.88, c-52, v-11496563, oi-0.0
2019-10-22, o-51.37, h-51.96, l-51.2, c-51.72, v-13427923, oi-0.0
2019-10-23, o-52.09, h-52.43, l-51.43, c-52.18, v-17233155, oi-0.0
2019-10-24, o-54.19, h-56.61, l-53.92, c-56.46, v-54140125, oi-0.0
2019-10-27, o-56.38, h-56.81, l-56.06, c-56.77, v-23939427, oi-0.0
2019-10-28, o-56.37, h-57.24, l-56.24, c-56.33, v-15657903, oi-0.0
2019-10-29, o-56.32, h-56.63, l-55.615, c-56.61, v-13608858, oi-0.0
2019-10-30, o-56.33, h-56.6, l-55.62, c-56.54, v-14897501, oi-0.0
2019-10-31, o-55.94, h-56.6465, l-55.75, c-56.495, v-14289497, oi-0.0
2019-11-03, o-56.9303, h-57.8, l-56.85, c-57.61, v-15617599, oi-0.0
2019-11-04, o-57.47, h-58.35, l-57.21, c-57.56, v-16769856, oi-0.0
2019-11-05, o-57.49, h-57.71, l-56.98, c-57.62, v-14085618, oi-0.0
2019-11-06, o-58, h-58.55, l-57.855, c-58.06, v-14068800, oi-0.0
2019-11-07, o-57.85, h-58.3, l-57.31, c-58.28, v-9923602, oi-0.0
2019-11-10, o-57.97, h-58.5, l-57.9, c-58.35, v-9947160, oi-0.0
2019-11-11, o-58.4, h-58.8, l-58.03, c-58.21, v-10147393, oi-0.0
2019-11-12, o-57.87, h-57.97, l-57.35, c-57.9, v-11596009, oi-0.0
2019-11-13, o-57.61, h-58.04, l-57.57, c-57.82, v-10676444, oi-0.0
2019-11-14, o-58.13, h-58.7, l-57.62, c-57.96, v-13668982, oi-0.0
2019-11-17, o-57.7, h-58.48, l-57.57, c-58.26, v-13433412, oi-0.0
2019-11-18, o-58.48, h-58.65, l-57.75, c-58.38, v-11969993, oi-0.0
2019-11-19, o-58.26, h-58.36, l-57.3664, c-57.91, v-14554949, oi-0.0
2019-11-20, o-57.49, h-58.3, l-57.41, c-58.23, v-13431255, oi-0.0
2019-11-21, o-58.34, h-58.65, l-57.49, c-57.62, v-12656899, oi-0.0
2019-11-24, o-58, h-58.84, l-58, c-58.815, v-11808567, oi-0.0
2019-11-25, o-58.95, h-59.13, l-58.45, c-58.91, v-17816551, oi-0.0
2019-11-26, o-58.53, h-58.59, l-57.905, c-58.53, v-12181040, oi-0.0
2019-11-28, o-58.15, h-58.295, l-57.79, c-58.06, v-5903127, oi-0.0
2019-12-01, o-58.55, h-58.69, l-57.47, c-57.66, v-15624865, oi-0.0
2019-12-02, o-56.86, h-56.86, l-55.75, c-56.08, v-23454324, oi-0.0
2019-12-03, o-56.66, h-56.66, l-55.86, c-56, v-16732316, oi-0.0
2019-12-04, o-56.41, h-56.41, l-55.76, c-56.08, v-15513968, oi-0.0
2019-12-05, o-56.66, h-56.99, l-56.42, c-56.8, v-14045959, oi-0.0
2019-12-08, o-56.54, h-56.96, l-56.5, c-56.52, v-10775639, oi-0.0
2019-12-09, o-56.71, h-56.83, l-56.44, c-56.61, v-14252195, oi-0.0
2019-12-10, o-56.91, h-57.17, l-56.58, c-57.06, v-18162254, oi-0.0
2019-12-11, o-56.75, h-58.05, l-56.61, c-57.55, v-25540361, oi-0.0
2019-12-12, o-57.55, h-58.34, l-57.38, c-57.79, v-19219099, oi-0.0
2019-12-15, o-58.21, h-58.57, l-57.65, c-57.68, v-14587549, oi-0.0
2019-12-16, o-58, h-58.1, l-57.13, c-57.3, v-18164596, oi-0.0
2019-12-17, o-57.39, h-57.455, l-56.94, c-57.18, v-17918366, oi-0.0
2019-12-18, o-57.17, h-57.99, l-56.965, c-57.97, v-13846331, oi-0.0
2019-12-19, o-58.32, h-59.05, l-57.89, c-58.95, v-30377567, oi-0.0
2019-12-22, o-59.06, h-59.78, l-59.04, c-59.23, v-13796264, oi-0.0
2019-12-23, o-59.25, h-59.48, l-59.16, c-59.42, v-4810194, oi-0.0
2019-12-25, o-59.41, h-59.85, l-59.35, c-59.82, v-7963604, oi-0.0
2019-12-26, o-59.91, h-60.48, l-59.9, c-60.09, v-11551294, oi-0.0
2019-12-29, o-59.99, h-60.05, l-59.38, c-59.63, v-10443425, oi-0.0
2019-12-30, o-59.62, h-59.93, l-59.36, c-59.82, v-10484152, oi-0.0
2020-01-01, o-60.24, h-60.97, l-60.22, c-60.84, v-14521740, oi-0.0
2020-01-02, o-59.81, h-60.7, l-59.81, c-60.09, v-12172717, oi-0.0
2020-01-05, o-59.59, h-60.195, l-59.33, c-59.93, v-13443716, oi-0.0
2020-01-06, o-59.78, h-59.8, l-58.89, c-58.925, v-18231493, oi-0.0
2020-01-07, o-58.89, h-59.32, l-58.52, c-58.97, v-19049106, oi-0.0
2020-01-08, o-59.05, h-59.51, l-58.83, c-59.3, v-14900195, oi-0.0
2020-01-09, o-59.57, h-60.075, l-58.87, c-58.94, v-13748198, oi-0.0
2020-01-12, o-59.16, h-59.775, l-59.08, c-59.58, v-14129559, oi-0.0
2020-01-13, o-59.49, h-59.74, l-59.185, c-59.44, v-13526802, oi-0.0
2020-01-14, o-59.3, h-59.65, l-58.75, c-58.93, v-14914625, oi-0.0
2020-01-15, o-59.26, h-59.84, l-59.07, c-59.615, v-16618911, oi-0.0
2020-01-16, o-59.99, h-60, l-59.2403, c-59.6, v-18338667, oi-0.0
2020-01-20, o-59.81, h-61.25, l-59.77, c-60.54, v-47667929, oi-0.0
2020-01-21, o-61.04, h-62.85, l-60.97, c-62.78, v-51550760, oi-0.0
2020-01-22, o-62.86, h-63.705, l-62.81, c-63.31, v-62898455, oi-0.0
2020-01-23, o-66.57, h-69.29, l-66.46, c-68.47, v-156695459, oi-0.0
2020-01-26, o-66.72, h-67.42, l-65.6, c-65.69, v-25971956, oi-0.0
2020-01-27, o-66.5, h-67.58, l-65.94, c-67.3, v-25435691, oi-0.0
2020-01-28, o-67.63, h-68.06, l-66.17, c-66.34, v-15644632, oi-0.0
2020-01-29, o-65.64, h-66.5, l-64.93, c-66.47, v-15502550, oi-0.0
2020-01-30, o-65.8, h-65.98, l-63.67, c-63.9, v-21386180, oi-0.0
2020-02-02, o-64.455, h-65.04, l-64.3, c-64.42, v-13388475, oi-0.0
2020-02-03, o-65.76, h-66.06, l-64.92, c-65.47, v-18116439, oi-0.0
2020-02-04, o-66.69, h-67.6, l-66.13, c-67.37, v-20115439, oi-0.0
2020-02-05, o-67.3, h-67.4, l-66.77, c-67.09, v-15009047, oi-0.0
2020-02-06, o-66.86, h-67.3, l-66.01, c-66.02, v-13237568, oi-0.0
2020-02-09, o-65.56, h-66.4, l-65.44, c-66.4, v-13545828, oi-0.0
2020-02-10, o-66.83, h-67.71, l-66.57, c-67.41, v-13642134, oi-0.0
2020-02-11, o-67.6, h-68.09, l-67.31, c-67.46, v-12020447, oi-0.0
2020-02-12, o-66.99, h-67.65, l-66.739, c-67.46, v-9551596, oi-0.0
2020-02-13, o-67.52, h-67.865, l-66.82, c-67.29, v-11073964, oi-0.0
2020-02-17, o-66.66, h-66.69, l-65.88, c-66.14, v-11020057, oi-0.0
2020-02-18, o-66.39, h-67.2, l-66.18, c-67.12, v-10993235, oi-0.0
2020-02-19, o-67.04, h-67.29, l-64.56, c-65.43, v-23462950, oi-0.0
2020-02-20, o-65.18, h-65.25, l-64.04, c-64.32, v-15464151, oi-0.0
2020-02-23, o-61.75, h-62.77, l-61.32, c-61.74, v-22245575, oi-0.0
2020-02-24, o-62.1, h-62.28, l-59.46, c-59.72, v-29762432, oi-0.0
2020-02-25, o-60.11, h-60.82, l-59.27, c-59.65, v-22362889, oi-0.0
2020-02-26, o-57.93, h-58.51, l-55.8, c-55.81, v-35348801, oi-0.0
2020-02-27, o-54.3, h-56.38, l-53.6, c-55.66, v-52024406, oi-0.0
2020-03-01, o-55.79, h-58.22, l-54.52, c-58.19, v-36442418, oi-0.0
2020-03-02, o-58.03, h-59.02, l-55.4, c-55.96, v-43167487, oi-0.0
2020-03-03, o-57.01, h-58.71, l-56.16, c-58.69, v-22972836, oi-0.0
2020-03-04, o-57.06, h-58.66, l-56.61, c-56.95, v-24040937, oi-0.0
2020-03-05, o-55.18, h-56.01, l-54.54, c-55.77, v-32356295, oi-0.0
2020-03-08, o-51.92, h-52.71, l-50, c-50.82, v-46872860, oi-0.0
2020-03-09, o-52.76, h-54, l-50.43, c-53.97, v-61716254, oi-0.0
2020-03-10, o-52, h-53.54, l-51.01, c-51.62, v-66051640, oi-0.0
2020-03-11, o-47.99, h-50.091, l-45.37, c-45.525, v-44223134, oi-0.0
2020-03-12, o-48.26, h-55, l-47.74, c-54.43, v-41345197, oi-0.0
2020-03-15, o-47.54, h-52.25, l-43.63, c-44.545, v-92695518, oi-0.0
2020-03-16, o-45.755, h-51.63, l-45.2, c-50.075, v-43094498, oi-0.0
2020-03-17, o-46.71, h-50.05, l-45.2, c-48.77, v-38914145, oi-0.0
2020-03-18, o-47.84, h-49.23, l-45.16, c-45.94, v-77562584, oi-0.0
2020-03-19, o-46.51, h-49.42, l-45.47, c-45.79, v-95698270, oi-0.0
2020-03-22, o-46.13, h-50.49, l-45.9132, c-49.6, v-83776780, oi-0.0
2020-03-23, o-53.14, h-54.64, l-51.35, c-52.4, v-41888928, oi-0.0
2020-03-24, o-52.48, h-53.785, l-49.91, c-51.26, v-34819505, oi-0.0
2020-03-25, o-51.74, h-55.95, l-51.66, c-55.61, v-31377030, oi-0.0
2020-03-26, o-53.42, h-54.64, l-52.065, c-52.35, v-25162095, oi-0.0
2020-03-29, o-52.99, h-56.1, l-52.83, c-55.49, v-27006249, oi-0.0
2020-03-30, o-55.06, h-55.795, l-53.22, c-54.13, v-64044196, oi-0.0
2020-03-31, o-52.5, h-54.69, l-51.43, c-51.86, v-47328496, oi-0.0
2020-04-01, o-51.29, h-54.56, l-51.22, c-54.355, v-23408120, oi-0.0
2020-04-02, o-53.85, h-55.13, l-52.73, c-54.15, v-27536209, oi-0.0
2020-04-05, o-56.63, h-58.77, l-56.12, c-58.43, v-51062824, oi-0.0
2020-04-06, o-59.94, h-61.49, l-58.21, c-58.39, v-32897100, oi-0.0
2020-04-07, o-58.99, h-59.51, l-57.91, c-59, v-23268390, oi-0.0
2020-04-08, o-59.36, h-59.72, l-56.06, c-57.15, v-35778707, oi-0.0
2020-04-12, o-56.57, h-58.77, l-56.57, c-58.74, v-41176080, oi-0.0
2020-04-13, o-60.0378, h-60.9, l-59.51, c-60.67, v-41059286, oi-0.0
2020-04-14, o-59.74, h-59.83, l-58.385, c-58.86, v-51601621, oi-0.0
2020-04-15, o-59.61, h-60.96, l-58.81, c-60.8, v-75409867, oi-0.0
2020-04-16, o-62.02, h-62.13, l-59.825, c-60.34, v-61017498, oi-0.0
2020-04-19, o-59.279, h-60.04, l-58.89, c-59.17, v-68986654, oi-0.0
2020-04-20, o-58.11, h-58.6, l-55.93, c-56.33, v-64007149, oi-0.0
2020-04-21, o-58.27, h-60.4, l-57.81, c-60.12, v-52971329, oi-0.0
2020-04-22, o-59.6735, h-60.1, l-58.81, c-59.04, v-67306915, oi-0.0
2020-04-23, o-56.2, h-59.4, l-56.1, c-59.27, v-91108389, oi-0.0
2020-04-26, o-59.72, h-59.83, l-58.385, c-59.48, v-65451464, oi-0.0
2020-04-27, o-59.99, h-60.22, l-58.26, c-58.73, v-21620833, oi-0.0
2020-04-28, o-59.44, h-62.03, l-59.32, c-61.79, v-25617313, oi-0.0
2020-04-29, o-61.3666, h-61.54, l-59.75, c-59.96, v-34236642, oi-0.0
2020-04-30, o-58.83, h-59.32, l-57.31, c-57.51, v-16979476, oi-0.0
2020-05-03, o-57.12, h-58.07, l-56.31, c-57.99, v-15845138, oi-0.0
2020-05-04, o-58.79, h-59.3, l-58.35, c-58.76, v-15003611, oi-0.0
2020-05-05, o-59.04, h-59.95, l-58.94, c-59.19, v-13787971, oi-0.0
2020-05-06, o-59.93, h-60.0969, l-58.92, c-59.19, v-24819917, oi-0.0
2020-05-07, o-59.6694, h-59.78, l-59.05, c-59.67, v-25224510, oi-0.0
2020-05-10, o-59.74, h-60.84, l-59.71, c-60.11, v-16187545, oi-0.0
2020-05-11, o-60.22, h-60.64, l-58.35, c-58.355, v-26624918, oi-0.0
2020-05-12, o-58.45, h-59.23, l-56.9, c-57.74, v-35441610, oi-0.0
2020-05-13, o-57.32, h-59.15, l-56.1, c-59.1, v-37304628, oi-0.0
2020-05-14, o-57.4, h-58.37, l-56.96, c-58.3, v-18348993, oi-0.0
2020-05-17, o-59.7406, h-60.28, l-59.36, c-59.9, v-28412453, oi-0.0
2020-05-18, o-60.13, h-61.77, l-59.85, c-60.26, v-35553033, oi-0.0
2020-05-19, o-61.16, h-63.489, l-61.02, c-63.11, v-26729766, oi-0.0
2020-05-20, o-63.095, h-63.8, l-61.82, c-61.99, v-18841399, oi-0.0
2020-05-21, o-61.98, h-62.32, l-61.42, c-62.26, v-25330126, oi-0.0
2020-05-25, o-63.68, h-64.14, l-62.12, c-62.36, v-17659505, oi-0.0
2020-05-26, o-62.32, h-63.59, l-61.07, c-63.57, v-34471420, oi-0.0
2020-05-27, o-63, h-63.45, l-61.49, c-61.7, v-27768104, oi-0.0
2020-05-28, o-61.9, h-63.66, l-61.62, c-63.02, v-17942563, oi-0.0
2020-05-31, o-62.4851, h-62.66, l-61.66, c-61.86, v-12371299, oi-0.0
2020-06-01, o-61.7, h-62.17, l-60.825, c-62.14, v-30622582, oi-0.0
2020-06-02, o-62.45, h-62.54, l-61.53, c-61.93, v-13927063, oi-0.0
2020-06-03, o-61.74, h-63.47, l-61.3438, c-62.98, v-37844948, oi-0.0
2020-06-04, o-63.36, h-65.11, l-63.16, c-64.42, v-21306009, oi-0.0
2020-06-07, o-63.97, h-64.15, l-62.94, c-63.62, v-33025718, oi-0.0
2020-06-08, o-62.9935, h-63.71, l-62.9, c-63.09, v-28649369, oi-0.0
2020-06-09, o-62.79, h-64.289, l-62.75, c-63.92, v-16021171, oi-0.0
2020-06-10, o-63.07, h-63.3, l-59.52, c-59.695, v-21238568, oi-0.0
2020-06-11, o-60.11, h-60.96, l-59.03, c-59.03, v-13025614, oi-0.0
2020-06-14, o-59.33, h-60.36, l-58.58, c-60.13, v-43500413, oi-0.0
2020-06-15, o-61.49, h-61.65, l-59.49, c-60.48, v-37831393, oi-0.0
2020-06-16, o-60.74, h-61.28, l-60.06, c-60.48, v-14226495, oi-0.0
2020-06-17, o-60.35, h-60.51, l-59.32, c-60.1, v-17029243, oi-0.0
2020-06-18, o-60.65, h-60.89, l-59.1, c-59.59, v-55487262, oi-0.0
2020-06-21, o-59.73, h-60.545, l-58.83, c-60.13, v-19315637, oi-0.0
2020-06-22, o-60.19, h-60.47, l-59.8612, c-59.91, v-19416681, oi-0.0
2020-06-23, o-59.64, h-59.805, l-58.67, c-59.08, v-20533582, oi-0.0
2020-06-24, o-58.98, h-59.09, l-57.48, c-58.52, v-19303215, oi-0.0
2020-06-25, o-58.49, h-58.73, l-57.07, c-57.5, v-20203985, oi-0.0
2020-06-28, o-57.47, h-58.35, l-56.76, c-58.31, v-14742242, oi-0.0
2020-06-29, o-58.71, h-59.98, l-58.54, c-59.81, v-18463900, oi-0.0
2020-06-30, o-59.91, h-60.03, l-58.76, c-58.8, v-12314569, oi-0.0
2020-07-01, o-59.19, h-59.81, l-58.97, c-59.13, v-11893321, oi-0.0
2020-07-05, o-58.72, h-59.62, l-58.6, c-59.54, v-15033198, oi-0.0
2020-07-06, o-59.07, h-59.57, l-58.14, c-58.3, v-12955359, oi-0.0
2020-07-07, o-58.45, h-58.695, l-57.93, c-58.62, v-11429440, oi-0.0
2020-07-08, o-58.2, h-58.745, l-57.7, c-58.43, v-17556260, oi-0.0
2020-07-09, o-57.95, h-59.69, l-57.83, c-59.55, v-15142712, oi-0.0
2020-07-12, o-59.84, h-60.62, l-58.39, c-58.57, v-16707981, oi-0.0
2020-07-13, o-57.8735, h-59.25, l-57.345, c-58.96, v-17891229, oi-0.0
2020-07-14, o-59.03, h-59.34, l-58.42, c-59.03, v-15241139, oi-0.0
2020-07-15, o-58.54, h-59.36, l-58.4, c-59.105, v-10237059, oi-0.0
2020-07-16, o-59.42, h-60.46, l-59.28, c-59.99, v-14132685, oi-0.0
2020-07-19, o-60.08, h-61.38, l-59.34, c-61.15, v-14221377, oi-0.0
2020-07-20, o-61.515, h-61.9275, l-60.44, c-60.7, v-15743924, oi-0.0
2020-07-21, o-61.31, h-61.765, l-60.62, c-61.02, v-15857450, oi-0.0
2020-07-22, o-61.255, h-61.74, l-60.27, c-60.49, v-15665945, oi-0.0
2020-07-23, o-52.15, h-52.18, l-49.5, c-50.5885, v-171360353, oi-0.0
2020-07-26, o-51.03, h-51.14, l-49.465, c-49.5655, v-98869733, oi-0.0
2020-07-27, o-49.48, h-50.23, l-49.14, c-49.24, v-53174628, oi-0.0
2020-07-28, o-49.49, h-49.5, l-47.9, c-48.08, v-57441396, oi-0.0
2020-07-29, o-47.83, h-48.5, l-47.59, c-48, v-37676906, oi-0.0
2020-07-30, o-48.13, h-48.3216, l-46.97, c-47.74, v-39130979, oi-0.0
2020-08-02, o-48.27, h-48.62, l-47.74, c-48.29, v-21653372, oi-0.0
2020-08-03, o-48.6, h-49.14, l-48.5, c-49.14, v-26350256, oi-0.0
2020-08-04, o-49.72, h-49.72, l-48.66, c-48.93, v-26818706, oi-0.0
2020-08-05, o-48.79, h-48.82, l-48.1, c-48.58, v-21376785, oi-0.0
2020-08-06, o-48.53, h-48.65, l-47.7, c-48.04, v-34861240, oi-0.0
2020-08-09, o-48.75, h-49.39, l-48.5213, c-49.22, v-21282560, oi-0.0
2020-08-10, o-49.63, h-49.73, l-48.06, c-48.19, v-32574531, oi-0.0
2020-08-11, o-48.67, h-49.26, l-48.24, c-49.19, v-27247985, oi-0.0
2020-08-12, o-49.26, h-49.33, l-48.385, c-48.5638, v-21866770, oi-0.0
2020-08-13, o-48.73, h-49.21, l-48.65, c-48.9, v-19866313, oi-0.0
2020-08-16, o-49.11, h-49.305, l-48.73, c-48.92, v-17851507, oi-0.0
2020-08-17, o-49.26, h-49.57, l-48.62, c-48.65, v-17126329, oi-0.0
2020-08-18, o-48.785, h-48.98, l-48.25, c-48.33, v-22672244, oi-0.0
2020-08-19, o-49.81, h-50.2, l-49, c-49.17, v-51649938, oi-0.0
2020-08-20, o-49.02, h-49.31, l-48.65, c-49.3, v-30778314, oi-0.0
2020-08-23, o-49.26, h-49.4, l-48.82, c-49.18, v-26811147, oi-0.0
2020-08-24, o-49.35, h-49.88, l-49.21, c-49.44, v-31939217, oi-0.0
2020-08-25, o-49.39, h-49.67, l-49.23, c-49.55, v-26665225, oi-0.0
2020-08-26, o-49.79, h-49.93, l-49.17, c-49.4, v-21615588, oi-0.0
