Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-13 10:30:00, $223.76, BUY, $99,844.38, $223.76, $0.00, $68.14
2021-05-13 10:45:00, $224.32, HOLD, $99,844.38, $223.76, $0.00, $68.14
2021-05-13 11:00:00, $224.37, BUY, $99,620.01, $448.12, $0.00, $68.14
2021-05-13 11:15:00, $223.66, SELL, $100,067.32, $0.00, $-0.71, $67.32
2021-05-13 11:30:00, $222.79, HOLD, $100,067.32, $0.00, $0.00, $67.32
2021-05-13 11:45:00, $221.46, SELL, $100,067.32, $0.00, $0.00, $67.32
2021-05-13 12:00:00, $220.65, HOLD, $100,067.32, $0.00, $0.00, $67.32
2021-05-13 12:15:00, $220.04, SELL, $100,067.32, $0.00, $0.00, $67.32
2021-05-13 12:30:00, $220.51, BUY, $99,846.81, $220.51, $0.00, $67.32
2021-05-13 12:45:00, $220.88, HOLD, $99,846.81, $220.51, $0.00, $67.32
2021-05-13 13:00:00, $222.02, BUY, $99,624.79, $442.53, $0.00, $67.32
2021-05-13 13:15:00, $222.48, HOLD, $99,624.79, $442.53, $0.00, $67.32
2021-05-13 13:30:00, $222.59, BUY, $99,402.20, $665.12, $0.00, $67.32
2021-05-13 13:45:00, $221.83, SELL, $100,067.70, $0.00, $-0.75, $67.70
2021-05-13 14:00:00, $221.94, BUY, $99,845.76, $221.94, $0.00, $67.70
2021-05-13 14:15:00, $222.14, HOLD, $99,845.76, $221.94, $0.00, $67.70
2021-05-13 14:30:00, $222.83, BUY, $99,622.93, $444.77, $0.00, $67.70
2021-05-13 14:45:00, $223.51, HOLD, $99,622.93, $444.77, $0.00, $67.70
2021-05-14 08:30:00, $224.93, BUY, $99,398.00, $669.70, $0.00, $67.70
2021-05-14 08:45:00, $226.42, HOLD, $99,398.00, $669.70, $0.00, $67.70
2021-05-14 09:00:00, $227.88, BUY, $99,170.13, $897.58, $0.00, $67.70
2021-05-14 09:15:00, $228.98, HOLD, $99,170.13, $897.58, $0.00, $67.70
2021-05-14 09:30:00, $229.77, BUY, $98,940.36, $1,127.34, $0.00, $67.70
2021-05-14 09:45:00, $230.18, HOLD, $98,940.36, $1,127.34, $0.00, $67.70
2021-05-14 10:00:00, $230.20, BUY, $98,710.16, $1,357.55, $0.00, $67.70
2021-05-14 10:15:00, $229.89, SELL, $100,089.52, $0.00, $-0.31, $89.52
2021-05-14 10:30:00, $229.95, BUY, $99,859.57, $229.95, $0.00, $89.52
2021-05-14 10:45:00, $229.93, SELL, $100,089.50, $0.00, $-0.02, $89.50
2021-05-14 11:00:00, $229.66, HOLD, $100,089.50, $0.00, $0.00, $89.50
2021-05-14 11:15:00, $229.09, SELL, $100,089.50, $0.00, $0.00, $89.50
2021-05-14 11:30:00, $228.82, HOLD, $100,089.50, $0.00, $0.00, $89.50
2021-05-14 11:45:00, $228.97, BUY, $99,860.53, $228.97, $0.00, $89.50
2021-05-14 12:00:00, $228.80, SELL, $100,089.32, $0.00, $-0.18, $89.32
2021-05-14 12:15:00, $228.60, HOLD, $100,089.32, $0.00, $0.00, $89.32
2021-05-14 12:30:00, $228.59, SELL, $100,089.32, $0.00, $0.00, $89.32
2021-05-14 12:45:00, $228.78, BUY, $99,860.54, $228.78, $0.00, $89.32
2021-05-14 13:00:00, $229.04, HOLD, $99,860.54, $228.78, $0.00, $89.32
2021-05-14 13:15:00, $229.17, BUY, $99,631.37, $457.95, $0.00, $89.32
2021-05-14 13:30:00, $229.09, SELL, $100,089.55, $0.00, $-0.08, $89.55
2021-05-14 13:45:00, $228.90, HOLD, $100,089.55, $0.00, $0.00, $89.55
2021-05-14 14:00:00, $228.64, SELL, $100,089.55, $0.00, $0.00, $89.55
2021-05-14 14:15:00, $228.79, BUY, $99,860.76, $228.79, $0.00, $89.55
2021-05-14 14:30:00, $228.91, HOLD, $99,860.76, $228.79, $0.00, $89.55
2021-05-14 14:45:00, $228.57, SELL, $100,089.33, $0.00, $-0.22, $89.33
2021-05-17 08:30:00, $227.26, HOLD, $100,089.33, $0.00, $0.00, $89.33
2021-05-17 08:45:00, $226.09, SELL, $100,089.33, $0.00, $0.00, $89.33
2021-05-17 09:00:00, $225.71, HOLD, $100,089.33, $0.00, $0.00, $89.33
2021-05-17 09:15:00, $226.34, BUY, $99,862.99, $226.34, $0.00, $89.33
2021-05-17 09:30:00, $227.04, HOLD, $99,862.99, $226.34, $0.00, $89.33
2021-05-17 09:45:00, $226.93, SELL, $100,089.92, $0.00, $0.59, $89.92
2021-05-17 10:00:00, $226.56, HOLD, $100,089.92, $0.00, $0.00, $89.92
2021-05-17 10:15:00, $225.75, SELL, $100,089.92, $0.00, $0.00, $89.92
2021-05-17 10:30:00, $225.54, HOLD, $100,089.92, $0.00, $0.00, $89.92
2021-05-17 10:45:00, $224.90, SELL, $100,089.92, $0.00, $0.00, $89.92
2021-05-17 11:00:00, $224.74, HOLD, $100,089.92, $0.00, $0.00, $89.92
2021-05-17 11:15:00, $224.38, SELL, $100,089.92, $0.00, $0.00, $89.92
2021-05-17 11:30:00, $224.36, HOLD, $100,089.92, $0.00, $0.00, $89.92
2021-05-17 11:45:00, $224.17, SELL, $100,089.92, $0.00, $0.00, $89.92
2021-05-17 12:00:00, $223.57, HOLD, $100,089.92, $0.00, $0.00, $89.92
2021-05-17 12:15:00, $223.26, SELL, $100,089.92, $0.00, $0.00, $89.92
2021-05-17 12:30:00, $223.19, HOLD, $100,089.92, $0.00, $0.00, $89.92
2021-05-17 12:45:00, $223.38, BUY, $99,866.54, $223.38, $0.00, $89.92
2021-05-17 13:00:00, $223.09, SELL, $100,089.64, $0.00, $-0.29, $89.64
2021-05-17 13:15:00, $222.86, HOLD, $100,089.64, $0.00, $0.00, $89.64
2021-05-17 13:30:00, $223.00, BUY, $99,866.63, $223.00, $0.00, $89.64
2021-05-17 13:45:00, $223.11, HOLD, $99,866.63, $223.00, $0.00, $89.64
2021-05-17 14:00:00, $223.41, BUY, $99,643.23, $446.41, $0.00, $89.64
2021-05-17 14:15:00, $223.86, HOLD, $99,643.23, $446.41, $0.00, $89.64
2021-05-17 14:30:00, $224.88, BUY, $99,418.34, $671.29, $0.00, $89.64
2021-05-17 14:45:00, $225.71, HOLD, $99,418.34, $671.29, $0.00, $89.64
2021-05-18 08:30:00, $226.28, BUY, $99,192.06, $897.58, $0.00, $89.64
2021-05-18 08:45:00, $227.16, HOLD, $99,192.06, $897.58, $0.00, $89.64
2021-05-18 09:00:00, $227.91, BUY, $98,964.15, $1,125.49, $0.00, $89.64
2021-05-18 09:15:00, $229.06, HOLD, $98,964.15, $1,125.49, $0.00, $89.64
2021-05-18 09:30:00, $229.80, BUY, $98,734.35, $1,355.29, $0.00, $89.64
2021-05-18 09:45:00, $230.78, HOLD, $98,734.35, $1,355.29, $0.00, $89.64
2021-05-18 10:00:00, $230.86, BUY, $98,503.49, $1,586.15, $0.00, $89.64
2021-05-18 10:15:00, $230.41, SELL, $100,116.32, $0.00, $-0.45, $116.32
2021-05-18 10:30:00, $229.92, HOLD, $100,116.32, $0.00, $0.00, $116.32
2021-05-18 10:45:00, $230.42, BUY, $99,885.90, $230.42, $0.00, $116.32
2021-05-18 11:00:00, $231.31, HOLD, $99,885.90, $230.42, $0.00, $116.32
2021-05-18 11:15:00, $231.53, BUY, $99,654.37, $461.96, $0.00, $116.32
2021-05-18 11:30:00, $231.01, SELL, $100,116.39, $0.00, $-0.52, $116.39
2021-05-18 11:45:00, $230.37, HOLD, $100,116.39, $0.00, $0.00, $116.39
2021-05-18 12:00:00, $229.83, SELL, $100,116.39, $0.00, $0.00, $116.39
2021-05-18 12:15:00, $229.61, HOLD, $100,116.39, $0.00, $0.00, $116.39
2021-05-18 12:30:00, $229.33, SELL, $100,116.39, $0.00, $0.00, $116.39
2021-05-18 13:00:00, $228.74, HOLD, $100,116.39, $0.00, $0.00, $116.39
2021-05-18 13:15:00, $228.28, SELL, $100,116.39, $0.00, $0.00, $116.39
2021-05-18 13:30:00, $227.84, HOLD, $100,116.39, $0.00, $0.00, $116.39
2021-05-18 13:45:00, $228.24, BUY, $99,888.16, $228.24, $0.00, $116.39
2021-05-18 14:00:00, $228.30, HOLD, $99,888.16, $228.24, $0.00, $116.39
2021-05-18 14:15:00, $228.10, SELL, $100,116.26, $0.00, $-0.14, $116.26
2021-05-18 14:30:00, $226.12, HOLD, $100,116.26, $0.00, $0.00, $116.26
2021-05-18 14:45:00, $224.94, SELL, $100,116.26, $0.00, $0.00, $116.26
2021-05-19 08:30:00, $225.14, BUY, $99,891.12, $225.14, $0.00, $116.26
2021-05-19 08:45:00, $227.29, HOLD, $99,891.12, $225.14, $0.00, $116.26
2021-05-19 09:00:00, $228.43, BUY, $99,662.69, $453.56, $0.00, $116.26
2021-05-19 09:15:00, $228.67, HOLD, $99,662.69, $453.56, $0.00, $116.26
2021-05-19 09:30:00, $227.87, SELL, $100,118.44, $0.00, $-0.55, $118.44
2021-05-19 09:45:00, $227.23, HOLD, $100,118.44, $0.00, $0.00, $118.44
2021-05-19 10:00:00, $226.79, SELL, $100,118.44, $0.00, $0.00, $118.44
2021-05-19 10:15:00, $226.31, HOLD, $100,118.44, $0.00, $0.00, $118.44
2021-05-19 10:30:00, $226.47, BUY, $99,891.97, $226.47, $0.00, $118.44
2021-05-19 10:45:00, $226.42, SELL, $100,118.39, $0.00, $-0.05, $118.39
2021-05-19 11:00:00, $226.99, BUY, $99,891.39, $226.99, $0.00, $118.39
2021-05-19 11:15:00, $226.78, SELL, $100,118.17, $0.00, $-0.22, $118.17
2021-05-19 11:30:00, $226.95, BUY, $99,891.22, $226.95, $0.00, $118.17
2021-05-19 11:45:00, $227.13, HOLD, $99,891.22, $226.95, $0.00, $118.17
2021-05-19 12:00:00, $227.52, BUY, $99,663.70, $454.47, $0.00, $118.17
2021-05-19 12:15:00, $227.49, SELL, $100,118.67, $0.00, $-0.04, $118.67
2021-05-19 12:30:00, $227.27, HOLD, $100,118.67, $0.00, $0.00, $118.67
2021-05-19 12:45:00, $227.47, BUY, $99,891.21, $227.47, $0.00, $118.67
2021-05-19 13:00:00, $227.51, HOLD, $99,891.21, $227.47, $0.00, $118.67
2021-05-19 13:15:00, $227.66, BUY, $99,663.54, $455.13, $0.00, $118.67
2021-05-19 13:30:00, $227.42, SELL, $100,118.39, $0.00, $-0.24, $118.39
2021-05-19 13:45:00, $227.51, BUY, $99,890.88, $227.51, $0.00, $118.39
2021-05-19 14:00:00, $227.69, HOLD, $99,890.88, $227.51, $0.00, $118.39
2021-05-19 14:15:00, $228.09, BUY, $99,662.79, $455.60, $0.00, $118.39
2021-05-19 14:30:00, $229.70, HOLD, $99,662.79, $455.60, $0.00, $118.39
2021-05-19 14:45:00, $231.40, BUY, $99,431.39, $687.00, $0.00, $118.39
2021-05-20 08:30:00, $232.89, HOLD, $99,431.39, $687.00, $0.00, $118.39
2021-05-20 08:45:00, $232.83, SELL, $100,129.88, $0.00, $1.43, $129.88
2021-05-20 09:00:00, $232.24, HOLD, $100,129.88, $0.00, $0.00, $129.88
2021-05-20 09:15:00, $231.94, SELL, $100,129.88, $0.00, $0.00, $129.88
2021-05-20 09:30:00, $231.41, HOLD, $100,129.88, $0.00, $0.00, $129.88
2021-05-20 09:45:00, $231.79, BUY, $99,898.09, $231.79, $0.00, $129.88
2021-05-20 10:00:00, $231.97, HOLD, $99,898.09, $231.79, $0.00, $129.88
2021-05-20 10:15:00, $232.53, BUY, $99,665.56, $464.32, $0.00, $129.88
2021-05-20 10:30:00, $232.60, HOLD, $99,665.56, $464.32, $0.00, $129.88
2021-05-20 10:45:00, $233.05, BUY, $99,432.52, $697.37, $0.00, $129.88
2021-05-20 11:00:00, $233.18, HOLD, $99,432.52, $697.37, $0.00, $129.88
2021-05-20 11:15:00, $233.56, BUY, $99,198.95, $930.93, $0.00, $129.88
2021-05-20 11:30:00, $233.44, SELL, $100,132.71, $0.00, $-0.12, $132.71
2021-05-20 11:45:00, $233.74, BUY, $99,898.97, $233.74, $0.00, $132.71
2021-05-20 12:00:00, $233.86, HOLD, $99,898.97, $233.74, $0.00, $132.71
2021-05-20 12:15:00, $233.86, BUY, $99,665.10, $467.61, $0.00, $132.71
2021-05-20 12:30:00, $233.83, SELL, $100,132.76, $0.00, $-0.04, $132.76
2021-05-20 12:45:00, $233.79, HOLD, $100,132.76, $0.00, $0.00, $132.76
2021-05-20 13:00:00, $233.70, SELL, $100,132.76, $0.00, $0.00, $132.76
2021-05-20 13:15:00, $233.58, HOLD, $100,132.76, $0.00, $0.00, $132.76
2021-05-20 13:30:00, $233.18, SELL, $100,132.76, $0.00, $0.00, $132.76
2021-05-20 13:45:00, $232.88, HOLD, $100,132.76, $0.00, $0.00, $132.76
2021-05-20 14:00:00, $232.69, SELL, $100,132.76, $0.00, $0.00, $132.76
2021-05-20 14:15:00, $233.09, BUY, $99,899.67, $233.09, $0.00, $132.76
2021-05-20 14:30:00, $235.29, HOLD, $99,899.67, $233.09, $0.00, $132.76
2021-05-20 14:45:00, $238.43, BUY, $99,661.23, $471.52, $0.00, $132.76
2021-05-21 08:30:00, $240.87, HOLD, $99,661.23, $471.52, $0.00, $132.76
2021-05-21 08:45:00, $241.24, BUY, $99,420.00, $712.76, $0.00, $132.76
2021-05-21 09:00:00, $240.48, SELL, $100,141.43, $0.00, $-0.76, $141.43
2021-05-21 09:15:00, $239.84, HOLD, $100,141.43, $0.00, $0.00, $141.43
2021-05-21 09:30:00, $239.83, SELL, $100,141.43, $0.00, $0.00, $141.43
2021-05-21 09:45:00, $239.63, HOLD, $100,141.43, $0.00, $0.00, $141.43
2021-05-21 10:00:00, $239.68, BUY, $99,901.75, $239.68, $0.00, $141.43
2021-05-21 10:15:00, $239.53, SELL, $100,141.28, $0.00, $-0.15, $141.28
2021-05-21 10:30:00, $239.62, BUY, $99,901.66, $239.62, $0.00, $141.28
2021-05-21 10:45:00, $239.99, HOLD, $99,901.66, $239.62, $0.00, $141.28
2021-05-21 11:00:00, $240.17, BUY, $99,661.49, $479.79, $0.00, $141.28
2021-05-21 11:15:00, $240.16, SELL, $100,141.80, $0.00, $-0.01, $141.80
2021-05-21 11:30:00, $239.75, HOLD, $100,141.80, $0.00, $0.00, $141.80
2021-05-21 11:45:00, $239.59, SELL, $100,141.80, $0.00, $0.00, $141.80
2021-05-21 12:00:00, $239.50, HOLD, $100,141.80, $0.00, $0.00, $141.80
2021-05-21 12:15:00, $239.51, BUY, $99,902.29, $239.51, $0.00, $141.80
2021-05-21 12:30:00, $239.47, SELL, $100,141.75, $0.00, $-0.05, $141.75
2021-05-21 12:45:00, $239.40, HOLD, $100,141.75, $0.00, $0.00, $141.75
2021-05-21 13:00:00, $239.16, SELL, $100,141.75, $0.00, $0.00, $141.75
2021-05-21 13:15:00, $238.96, HOLD, $100,141.75, $0.00, $0.00, $141.75
2021-05-21 13:30:00, $239.00, BUY, $99,902.75, $239.00, $0.00, $141.75
2021-05-21 13:45:00, $239.07, HOLD, $99,902.75, $239.00, $0.00, $141.75
2021-05-21 14:00:00, $238.86, SELL, $100,141.61, $0.00, $-0.14, $141.61
2021-05-21 14:15:00, $238.55, HOLD, $100,141.61, $0.00, $0.00, $141.61
2021-05-21 14:30:00, $239.24, BUY, $99,902.38, $239.24, $0.00, $141.61
2021-05-21 14:45:00, $240.68, HOLD, $99,902.38, $239.24, $0.00, $141.61
2021-05-24 08:30:00, $242.09, BUY, $99,660.28, $481.33, $0.00, $141.61
2021-05-24 08:45:00, $242.32, HOLD, $99,660.28, $481.33, $0.00, $141.61
2021-05-24 09:00:00, $242.00, SELL, $100,144.28, $0.00, $-0.09, $144.28
2021-05-24 09:15:00, $241.42, HOLD, $100,144.28, $0.00, $0.00, $144.28
2021-05-24 09:30:00, $241.47, BUY, $99,902.81, $241.47, $0.00, $144.28
2021-05-24 09:45:00, $241.20, SELL, $100,144.01, $0.00, $-0.27, $144.01
2021-05-24 10:00:00, $241.39, BUY, $99,902.62, $241.39, $0.00, $144.01
2021-05-24 10:15:00, $241.37, SELL, $100,143.99, $0.00, $-0.02, $143.99
2021-05-24 10:30:00, $241.77, BUY, $99,902.22, $241.77, $0.00, $143.99
2021-05-24 10:45:00, $242.13, HOLD, $99,902.22, $241.77, $0.00, $143.99
2021-05-24 11:00:00, $242.14, BUY, $99,660.09, $483.90, $0.00, $143.99
2021-05-24 11:15:00, $242.07, SELL, $100,144.23, $0.00, $-0.07, $144.23
2021-05-24 11:30:00, $241.60, HOLD, $100,144.23, $0.00, $0.00, $144.23
2021-05-24 11:45:00, $241.72, BUY, $99,902.50, $241.72, $0.00, $144.23
2021-05-24 12:00:00, $241.56, SELL, $100,144.07, $0.00, $-0.16, $144.07
2021-05-24 12:15:00, $241.61, BUY, $99,902.45, $241.61, $0.00, $144.07
2021-05-24 12:30:00, $241.38, SELL, $100,143.83, $0.00, $-0.24, $143.83
2021-05-24 12:45:00, $241.35, HOLD, $100,143.83, $0.00, $0.00, $143.83
2021-05-24 13:00:00, $241.51, BUY, $99,902.32, $241.51, $0.00, $143.83
2021-05-24 13:15:00, $241.77, HOLD, $99,902.32, $241.51, $0.00, $143.83
2021-05-24 13:30:00, $242.12, BUY, $99,660.20, $483.63, $0.00, $143.83
2021-05-24 13:45:00, $242.22, HOLD, $99,660.20, $483.63, $0.00, $143.83
2021-05-24 14:00:00, $242.14, SELL, $100,144.48, $0.00, $0.02, $144.48
2021-05-24 14:15:00, $242.20, BUY, $99,902.29, $242.20, $0.00, $144.48
2021-05-24 14:30:00, $241.63, SELL, $100,143.92, $0.00, $-0.57, $143.92
2021-05-24 14:45:00, $241.56, HOLD, $100,143.92, $0.00, $0.00, $143.92
2021-05-25 08:30:00, $241.24, SELL, $100,143.92, $0.00, $0.00, $143.92
2021-05-25 08:45:00, $241.84, BUY, $99,902.08, $241.84, $0.00, $143.92
2021-05-25 09:00:00, $242.02, HOLD, $99,902.08, $241.84, $0.00, $143.92
2021-05-25 09:15:00, $242.25, BUY, $99,659.83, $484.09, $0.00, $143.92
2021-05-25 09:30:00, $242.15, SELL, $100,144.12, $0.00, $-0.11, $144.12
2021-05-25 09:45:00, $241.89, HOLD, $100,144.12, $0.00, $0.00, $144.12
2021-05-25 10:00:00, $241.78, SELL, $100,144.12, $0.00, $0.00, $144.12
2021-05-25 10:15:00, $241.80, BUY, $99,902.32, $241.80, $0.00, $144.12
2021-05-25 10:30:00, $242.22, HOLD, $99,902.32, $241.80, $0.00, $144.12
2021-05-25 10:45:00, $242.56, BUY, $99,659.76, $484.37, $0.00, $144.12
2021-05-25 11:00:00, $243.03, HOLD, $99,659.76, $484.37, $0.00, $144.12
2021-05-25 11:15:00, $243.26, BUY, $99,416.50, $727.62, $0.00, $144.12
2021-05-25 11:30:00, $243.44, HOLD, $99,416.50, $727.62, $0.00, $144.12
2021-05-25 11:45:00, $243.57, BUY, $99,172.93, $971.19, $0.00, $144.12
2021-05-25 12:00:00, $243.58, HOLD, $99,172.93, $971.19, $0.00, $144.12
2021-05-25 12:15:00, $243.82, BUY, $98,929.11, $1,215.01, $0.00, $144.12
2021-05-25 12:30:00, $243.90, HOLD, $98,929.11, $1,215.01, $0.00, $144.12
2021-05-25 12:45:00, $243.96, BUY, $98,685.15, $1,458.97, $0.00, $144.12
2021-05-25 13:00:00, $243.96, SELL, $100,148.88, $0.00, $-0.00, $148.88
2021-05-25 13:15:00, $244.19, BUY, $99,904.69, $244.19, $0.00, $148.88
2021-05-25 13:30:00, $244.18, SELL, $100,148.87, $0.00, $-0.01, $148.87
2021-05-25 13:45:00, $244.09, HOLD, $100,148.87, $0.00, $0.00, $148.87
2021-05-25 14:00:00, $243.88, SELL, $100,148.87, $0.00, $0.00, $148.87
2021-05-25 14:15:00, $244.11, BUY, $99,904.76, $244.11, $0.00, $148.87
2021-05-25 14:30:00, $243.85, SELL, $100,148.61, $0.00, $-0.26, $148.61
2021-05-25 14:45:00, $243.93, BUY, $99,904.68, $243.93, $0.00, $148.61
2021-05-26 08:30:00, $244.10, HOLD, $99,904.68, $243.93, $0.00, $148.61
2021-05-26 08:45:00, $244.77, BUY, $99,659.91, $488.71, $0.00, $148.61
2021-05-26 09:00:00, $245.41, HOLD, $99,659.91, $488.71, $0.00, $148.61
2021-05-26 09:15:00, $245.86, BUY, $99,414.04, $734.57, $0.00, $148.61
2021-05-26 09:30:00, $246.03, HOLD, $99,414.04, $734.57, $0.00, $148.61
2021-05-26 09:45:00, $245.77, SELL, $100,151.36, $0.00, $-0.09, $151.36
