Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-26 09:17:00, $244.57, HOLD, $100,026.54, $0.00, $0.00, $26.54
2021-05-26 09:18:00, $244.64, BUY, $99,781.90, $244.64, $0.00, $26.54
2021-05-26 09:19:00, $244.86, HOLD, $99,781.90, $244.64, $0.00, $26.54
2021-05-26 09:20:00, $245.03, BUY, $99,536.87, $489.67, $0.00, $26.54
2021-05-26 09:21:00, $245.19, HOLD, $99,536.87, $489.67, $0.00, $26.54
2021-05-26 09:22:00, $245.15, SELL, $100,027.17, $0.00, $0.12, $27.17
2021-05-26 09:24:00, $245.10, HOLD, $100,027.17, $0.00, $0.00, $27.17
2021-05-26 09:25:00, $245.00, SELL, $100,027.17, $0.00, $0.00, $27.17
2021-05-26 09:26:00, $244.97, HOLD, $100,027.17, $0.00, $0.00, $27.17
2021-05-26 09:27:00, $244.98, BUY, $99,782.19, $244.98, $0.00, $27.17
2021-05-26 09:28:00, $245.10, HOLD, $99,782.19, $244.98, $0.00, $27.17
2021-05-26 09:29:00, $245.30, BUY, $99,536.90, $490.28, $0.00, $27.17
2021-05-26 09:30:00, $245.37, HOLD, $99,536.90, $490.28, $0.00, $27.17
2021-05-26 09:31:00, $245.41, BUY, $99,291.48, $735.69, $0.00, $27.17
2021-05-26 09:32:00, $245.77, HOLD, $99,291.48, $735.69, $0.00, $27.17
2021-05-26 09:33:00, $246.10, BUY, $99,045.38, $981.79, $0.00, $27.17
2021-05-26 09:34:00, $246.29, HOLD, $99,045.38, $981.79, $0.00, $27.17
2021-05-26 09:35:00, $246.12, SELL, $100,029.88, $0.00, $0.03, $29.88
2021-05-26 09:36:00, $245.76, HOLD, $100,029.88, $0.00, $0.00, $29.88
2021-05-26 09:37:00, $245.62, SELL, $100,029.88, $0.00, $0.00, $29.88
2021-05-26 09:38:00, $245.47, HOLD, $100,029.88, $0.00, $0.00, $29.88
2021-05-26 09:39:00, $245.61, BUY, $99,784.28, $245.61, $0.00, $29.88
2021-05-26 09:40:00, $245.73, HOLD, $99,784.28, $245.61, $0.00, $29.88
2021-05-26 09:41:00, $245.98, BUY, $99,538.30, $491.58, $0.00, $29.88
2021-05-26 09:42:00, $246.16, HOLD, $99,538.30, $491.58, $0.00, $29.88
2021-05-26 09:43:00, $246.33, BUY, $99,291.97, $737.92, $0.00, $29.88
2021-05-26 09:44:00, $246.50, HOLD, $99,291.97, $737.92, $0.00, $29.88
2021-05-26 09:45:00, $246.75, BUY, $99,045.22, $984.67, $0.00, $29.88
2021-05-26 09:46:00, $247.04, HOLD, $99,045.22, $984.67, $0.00, $29.88
2021-05-26 09:47:00, $247.11, BUY, $98,798.11, $1,231.78, $0.00, $29.88
2021-05-26 09:48:00, $247.16, HOLD, $98,798.11, $1,231.78, $0.00, $29.88
2021-05-26 09:49:00, $246.94, SELL, $100,032.79, $0.00, $-0.17, $32.79
2021-05-26 09:50:00, $246.90, HOLD, $100,032.79, $0.00, $0.00, $32.79
2021-05-26 09:51:00, $246.76, SELL, $100,032.79, $0.00, $0.00, $32.79
2021-05-26 09:52:00, $246.65, HOLD, $100,032.79, $0.00, $0.00, $32.79
2021-05-26 09:53:00, $246.47, SELL, $100,032.79, $0.00, $0.00, $32.79
2021-05-26 09:54:00, $246.26, HOLD, $100,032.79, $0.00, $0.00, $32.79
2021-05-26 09:55:00, $246.15, SELL, $100,032.79, $0.00, $0.00, $32.79
2021-05-26 09:56:00, $246.18, BUY, $99,786.62, $246.18, $0.00, $32.79
2021-05-26 09:57:00, $246.22, HOLD, $99,786.62, $246.18, $0.00, $32.79
2021-05-26 09:58:00, $246.21, SELL, $100,032.82, $0.00, $0.03, $32.82
2021-05-26 09:59:00, $246.01, HOLD, $100,032.82, $0.00, $0.00, $32.82
2021-05-26 10:00:00, $245.72, SELL, $100,032.82, $0.00, $0.00, $32.82
2021-05-26 10:02:00, $245.44, HOLD, $100,032.82, $0.00, $0.00, $32.82
2021-05-26 10:03:00, $245.18, SELL, $100,032.82, $0.00, $0.00, $32.82
2021-05-26 10:04:00, $245.22, BUY, $99,787.60, $245.22, $0.00, $32.82
2021-05-26 10:05:00, $245.30, HOLD, $99,787.60, $245.22, $0.00, $32.82
2021-05-26 10:07:00, $245.41, BUY, $99,542.19, $490.63, $0.00, $32.82
2021-05-26 10:08:00, $245.38, SELL, $100,032.95, $0.00, $-0.03, $32.95
2021-05-26 10:09:00, $245.16, HOLD, $100,032.95, $0.00, $0.00, $32.95
2021-05-26 10:10:00, $245.15, SELL, $100,032.95, $0.00, $0.00, $32.95
2021-05-26 10:11:00, $245.20, BUY, $99,787.75, $245.20, $0.00, $32.95
2021-05-26 10:12:00, $245.50, HOLD, $99,787.75, $245.20, $0.00, $32.95
2021-05-26 10:13:00, $245.67, BUY, $99,542.09, $490.86, $0.00, $32.95
2021-05-26 10:14:00, $245.76, HOLD, $99,542.09, $490.86, $0.00, $32.95
2021-05-26 10:16:00, $245.84, BUY, $99,296.24, $736.71, $0.00, $32.95
2021-05-26 10:18:00, $245.79, SELL, $100,033.61, $0.00, $-0.06, $33.61
2021-05-26 10:19:00, $245.58, HOLD, $100,033.61, $0.00, $0.00, $33.61
2021-05-26 10:20:00, $245.37, SELL, $100,033.61, $0.00, $0.00, $33.61
2021-05-26 10:21:00, $245.16, HOLD, $100,033.61, $0.00, $0.00, $33.61
2021-05-26 10:23:00, $245.14, SELL, $100,033.61, $0.00, $0.00, $33.61
2021-05-26 10:24:00, $245.16, BUY, $99,788.45, $245.16, $0.00, $33.61
2021-05-26 10:27:00, $245.31, HOLD, $99,788.45, $245.16, $0.00, $33.61
2021-05-26 10:28:00, $245.33, BUY, $99,543.12, $490.49, $0.00, $33.61
2021-05-26 10:29:00, $245.40, HOLD, $99,543.12, $490.49, $0.00, $33.61
2021-05-26 10:30:00, $245.45, BUY, $99,297.67, $735.94, $0.00, $33.61
2021-05-26 10:31:00, $245.65, HOLD, $99,297.67, $735.94, $0.00, $33.61
2021-05-26 10:32:00, $245.68, BUY, $99,051.99, $981.62, $0.00, $33.61
2021-05-26 10:33:00, $245.71, HOLD, $99,051.99, $981.62, $0.00, $33.61
2021-05-26 10:34:00, $245.71, BUY, $98,806.28, $1,227.33, $0.00, $33.61
2021-05-26 10:36:00, $245.75, HOLD, $98,806.28, $1,227.33, $0.00, $33.61
2021-05-26 10:37:00, $245.87, BUY, $98,560.41, $1,473.21, $0.00, $33.61
2021-05-26 10:38:00, $246.00, HOLD, $98,560.41, $1,473.21, $0.00, $33.61
2021-05-26 10:39:00, $246.23, BUY, $98,314.18, $1,719.43, $0.00, $33.61
2021-05-26 10:41:00, $246.36, HOLD, $98,314.18, $1,719.43, $0.00, $33.61
