Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 10:25:00, $241.27, BUY, $99,916.21, $241.27, $0.00, $157.47
2021-05-24 10:30:00, $241.47, HOLD, $99,916.21, $241.27, $0.00, $157.47
2021-05-24 10:35:00, $241.80, BUY, $99,674.41, $483.06, $0.00, $157.47
2021-05-24 10:40:00, $241.81, HOLD, $99,674.41, $483.06, $0.00, $157.47
2021-05-24 10:50:00, $242.10, BUY, $99,432.31, $725.16, $0.00, $157.47
2021-05-24 10:55:00, $242.15, HOLD, $99,432.31, $725.16, $0.00, $157.47
2021-05-24 11:00:00, $242.25, BUY, $99,190.06, $967.42, $0.00, $157.47
2021-05-24 11:05:00, $242.31, HOLD, $99,190.06, $967.42, $0.00, $157.47
2021-05-24 11:10:00, $242.42, BUY, $98,947.64, $1,209.83, $0.00, $157.47
2021-05-24 11:15:00, $242.58, HOLD, $98,947.64, $1,209.83, $0.00, $157.47
2021-05-24 11:20:00, $242.57, SELL, $100,160.49, $0.00, $0.15, $160.49
2021-05-24 11:25:00, $242.37, HOLD, $100,160.49, $0.00, $0.00, $160.49
2021-05-24 11:30:00, $242.12, SELL, $100,160.49, $0.00, $0.00, $160.49
2021-05-24 11:35:00, $241.92, HOLD, $100,160.49, $0.00, $0.00, $160.49
2021-05-24 11:40:00, $241.81, SELL, $100,160.49, $0.00, $0.00, $160.49
2021-05-24 11:45:00, $241.84, BUY, $99,918.65, $241.84, $0.00, $160.49
2021-05-24 11:50:00, $241.75, SELL, $100,160.40, $0.00, $-0.09, $160.40
2021-05-24 11:55:00, $241.55, HOLD, $100,160.40, $0.00, $0.00, $160.40
2021-05-24 12:05:00, $241.63, BUY, $99,918.77, $241.63, $0.00, $160.40
2021-05-24 12:10:00, $241.81, HOLD, $99,918.77, $241.63, $0.00, $160.40
2021-05-24 12:20:00, $242.15, BUY, $99,676.63, $483.77, $0.00, $160.40
2021-05-24 12:25:00, $241.97, SELL, $100,160.57, $0.00, $-0.17, $160.57
2021-05-24 12:30:00, $241.72, HOLD, $100,160.57, $0.00, $0.00, $160.57
2021-05-24 12:35:00, $241.51, SELL, $100,160.57, $0.00, $0.00, $160.57
2021-05-24 12:40:00, $241.57, BUY, $99,919.01, $241.57, $0.00, $160.57
2021-05-24 12:45:00, $241.54, SELL, $100,160.55, $0.00, $-0.02, $160.55
2021-05-24 12:50:00, $241.48, HOLD, $100,160.55, $0.00, $0.00, $160.55
2021-05-24 12:55:00, $241.41, SELL, $100,160.55, $0.00, $0.00, $160.55
2021-05-24 13:00:00, $241.46, BUY, $99,919.09, $241.46, $0.00, $160.55
2021-05-24 13:05:00, $241.43, SELL, $100,160.52, $0.00, $-0.03, $160.52
2021-05-24 13:10:00, $241.32, HOLD, $100,160.52, $0.00, $0.00, $160.52
2021-05-24 13:15:00, $241.27, SELL, $100,160.52, $0.00, $0.00, $160.52
2021-05-24 13:20:00, $241.42, BUY, $99,919.10, $241.42, $0.00, $160.52
2021-05-24 13:25:00, $241.69, HOLD, $99,919.10, $241.42, $0.00, $160.52
2021-05-24 13:30:00, $241.86, BUY, $99,677.24, $483.29, $0.00, $160.52
2021-05-24 13:35:00, $241.87, HOLD, $99,677.24, $483.29, $0.00, $160.52
2021-05-24 13:40:00, $241.96, BUY, $99,435.28, $725.25, $0.00, $160.52
2021-05-24 13:45:00, $242.10, HOLD, $99,435.28, $725.25, $0.00, $160.52
2021-05-24 13:50:00, $242.29, BUY, $99,192.99, $967.53, $0.00, $160.52
2021-05-24 13:55:00, $242.31, HOLD, $99,192.99, $967.53, $0.00, $160.52
2021-05-24 14:00:00, $242.35, BUY, $98,950.63, $1,209.89, $0.00, $160.52
2021-05-24 14:05:00, $242.42, HOLD, $98,950.63, $1,209.89, $0.00, $160.52
2021-05-24 14:10:00, $242.41, SELL, $100,162.68, $0.00, $0.06, $162.68
2021-05-24 14:15:00, $242.33, HOLD, $100,162.68, $0.00, $0.00, $162.68
2021-05-24 14:20:00, $242.14, SELL, $100,162.68, $0.00, $0.00, $162.68
2021-05-24 14:25:00, $242.04, HOLD, $100,162.68, $0.00, $0.00, $162.68
2021-05-24 14:30:00, $242.00, SELL, $100,162.68, $0.00, $0.00, $162.68
2021-05-24 14:35:00, $242.11, BUY, $99,920.58, $242.11, $0.00, $162.68
2021-05-24 14:40:00, $242.34, HOLD, $99,920.58, $242.11, $0.00, $162.68
2021-05-24 14:45:00, $242.52, BUY, $99,678.06, $484.62, $0.00, $162.68
2021-05-24 14:50:00, $242.41, SELL, $100,162.89, $0.00, $-0.10, $162.89
2021-05-24 14:55:00, $241.69, HOLD, $100,162.89, $0.00, $0.00, $162.89
2021-05-25 08:30:00, $240.99, SELL, $100,162.89, $0.00, $0.00, $162.89
2021-05-25 08:35:00, $240.62, HOLD, $100,162.89, $0.00, $0.00, $162.89
2021-05-25 08:40:00, $240.80, BUY, $99,922.09, $240.80, $0.00, $162.89
2021-05-25 08:45:00, $241.25, HOLD, $99,922.09, $240.80, $0.00, $162.89
2021-05-25 08:50:00, $241.66, BUY, $99,680.43, $482.45, $0.00, $162.89
2021-05-25 08:55:00, $241.71, HOLD, $99,680.43, $482.45, $0.00, $162.89
2021-05-25 09:00:00, $241.63, SELL, $100,163.70, $0.00, $-0.02, $163.70
2021-05-25 09:05:00, $241.36, HOLD, $100,163.70, $0.00, $0.00, $163.70
2021-05-25 09:10:00, $241.56, BUY, $99,922.15, $241.56, $0.00, $163.70
2021-05-25 09:15:00, $241.78, HOLD, $99,922.15, $241.56, $0.00, $163.70
2021-05-25 09:20:00, $242.01, BUY, $99,680.14, $483.56, $0.00, $163.70
2021-05-25 09:25:00, $242.00, SELL, $100,164.14, $0.00, $-0.01, $164.14
2021-05-25 09:30:00, $242.03, BUY, $99,922.11, $242.03, $0.00, $164.14
2021-05-25 09:35:00, $242.09, HOLD, $99,922.11, $242.03, $0.00, $164.14
2021-05-25 09:40:00, $242.10, BUY, $99,680.01, $484.13, $0.00, $164.14
2021-05-25 09:45:00, $242.08, SELL, $100,164.17, $0.00, $-0.02, $164.17
2021-05-25 09:50:00, $241.87, HOLD, $100,164.17, $0.00, $0.00, $164.17
2021-05-25 09:55:00, $241.62, SELL, $100,164.17, $0.00, $0.00, $164.17
2021-05-25 10:00:00, $241.50, HOLD, $100,164.17, $0.00, $0.00, $164.17
2021-05-25 10:05:00, $241.40, SELL, $100,164.17, $0.00, $0.00, $164.17
2021-05-25 10:10:00, $241.59, BUY, $99,922.58, $241.59, $0.00, $164.17
2021-05-25 10:15:00, $241.47, SELL, $100,164.05, $0.00, $-0.12, $164.05
2021-05-25 10:20:00, $241.46, HOLD, $100,164.05, $0.00, $0.00, $164.05
2021-05-25 10:25:00, $241.45, SELL, $100,164.05, $0.00, $0.00, $164.05
2021-05-25 10:30:00, $241.58, BUY, $99,922.46, $241.58, $0.00, $164.05
2021-05-25 10:35:00, $241.96, HOLD, $99,922.46, $241.58, $0.00, $164.05
2021-05-25 10:40:00, $241.96, BUY, $99,680.50, $483.54, $0.00, $164.05
2021-05-25 10:45:00, $241.97, HOLD, $99,680.50, $483.54, $0.00, $164.05
2021-05-25 10:50:00, $241.90, SELL, $100,164.30, $0.00, $-0.06, $164.30
2021-05-25 10:55:00, $242.07, BUY, $99,922.24, $242.07, $0.00, $164.30
2021-05-25 11:00:00, $242.34, HOLD, $99,922.24, $242.07, $0.00, $164.30
2021-05-25 11:05:00, $242.52, BUY, $99,679.71, $484.59, $0.00, $164.30
2021-05-25 11:10:00, $242.71, HOLD, $99,679.71, $484.59, $0.00, $164.30
2021-05-25 11:15:00, $242.77, BUY, $99,436.94, $727.36, $0.00, $164.30
2021-05-25 11:20:00, $243.16, HOLD, $99,436.94, $727.36, $0.00, $164.30
2021-05-25 11:25:00, $243.51, BUY, $99,193.43, $970.87, $0.00, $164.30
2021-05-25 11:30:00, $243.64, HOLD, $99,193.43, $970.87, $0.00, $164.30
2021-05-25 11:35:00, $243.46, SELL, $100,167.27, $0.00, $-0.05, $167.27
2021-05-25 11:40:00, $243.37, HOLD, $100,167.27, $0.00, $0.00, $167.27
2021-05-25 11:45:00, $243.40, BUY, $99,923.86, $243.40, $0.00, $167.27
2021-05-25 11:50:00, $243.37, SELL, $100,167.23, $0.00, $-0.03, $167.23
2021-05-25 11:55:00, $243.38, BUY, $99,923.85, $243.38, $0.00, $167.23
2021-05-25 12:00:00, $243.40, HOLD, $99,923.85, $243.38, $0.00, $167.23
2021-05-25 12:05:00, $243.59, BUY, $99,680.26, $486.98, $0.00, $167.23
2021-05-25 12:10:00, $243.72, HOLD, $99,680.26, $486.98, $0.00, $167.23
2021-05-25 12:15:00, $243.80, BUY, $99,436.45, $730.78, $0.00, $167.23
2021-05-25 12:20:00, $243.73, SELL, $100,167.65, $0.00, $-0.07, $167.65
2021-05-25 12:25:00, $243.70, HOLD, $100,167.65, $0.00, $0.00, $167.65
2021-05-25 12:30:00, $243.60, SELL, $100,167.65, $0.00, $0.00, $167.65
2021-05-25 12:35:00, $243.72, BUY, $99,923.93, $243.72, $0.00, $167.65
2021-05-25 12:40:00, $243.81, HOLD, $99,923.93, $243.72, $0.00, $167.65
2021-05-25 12:45:00, $244.06, BUY, $99,679.86, $487.79, $0.00, $167.65
2021-05-25 12:50:00, $244.03, SELL, $100,167.93, $0.00, $-0.03, $167.93
2021-05-25 12:55:00, $243.99, HOLD, $100,167.93, $0.00, $0.00, $167.93
2021-05-25 13:00:00, $243.91, SELL, $100,167.93, $0.00, $0.00, $167.93
2021-05-25 13:05:00, $243.94, BUY, $99,923.99, $243.94, $0.00, $167.93
2021-05-25 13:10:00, $243.94, SELL, $100,167.93, $0.00, $-0.00, $167.93
2021-05-25 13:15:00, $243.82, HOLD, $100,167.93, $0.00, $0.00, $167.93
2021-05-25 13:20:00, $243.84, BUY, $99,924.08, $243.84, $0.00, $167.93
2021-05-25 13:25:00, $243.88, HOLD, $99,924.08, $243.84, $0.00, $167.93
2021-05-25 13:30:00, $244.07, BUY, $99,680.02, $487.91, $0.00, $167.93
2021-05-25 13:35:00, $244.08, HOLD, $99,680.02, $487.91, $0.00, $167.93
2021-05-25 13:40:00, $244.10, BUY, $99,435.91, $732.01, $0.00, $167.93
2021-05-25 13:45:00, $244.27, HOLD, $99,435.91, $732.01, $0.00, $167.93
2021-05-25 13:50:00, $244.58, BUY, $99,191.33, $976.60, $0.00, $167.93
2021-05-25 13:55:00, $244.63, HOLD, $99,191.33, $976.60, $0.00, $167.93
2021-05-25 14:00:00, $244.27, SELL, $100,168.40, $0.00, $-0.32, $168.40
2021-05-25 14:05:00, $243.79, HOLD, $100,168.40, $0.00, $0.00, $168.40
2021-05-25 14:10:00, $243.64, SELL, $100,168.40, $0.00, $0.00, $168.40
2021-05-25 14:15:00, $243.75, BUY, $99,924.65, $243.75, $0.00, $168.40
2021-05-25 14:20:00, $243.64, SELL, $100,168.29, $0.00, $-0.10, $168.29
2021-05-25 14:25:00, $243.64, HOLD, $100,168.29, $0.00, $0.00, $168.29
2021-05-25 14:30:00, $243.69, BUY, $99,924.61, $243.69, $0.00, $168.29
2021-05-25 14:35:00, $243.91, HOLD, $99,924.61, $243.69, $0.00, $168.29
2021-05-25 14:40:00, $243.99, BUY, $99,680.62, $487.68, $0.00, $168.29
2021-05-25 14:45:00, $244.07, HOLD, $99,680.62, $487.68, $0.00, $168.29
2021-05-25 14:50:00, $243.74, SELL, $100,168.10, $0.00, $-0.25, $168.10
2021-05-25 14:55:00, $243.73, HOLD, $100,168.10, $0.00, $0.00, $168.10
2021-05-26 08:30:00, $243.34, SELL, $100,168.10, $0.00, $0.00, $168.10
2021-05-26 08:35:00, $243.59, BUY, $99,924.51, $243.59, $0.00, $168.10
2021-05-26 08:40:00, $243.53, SELL, $100,168.04, $0.00, $-0.06, $168.04
2021-05-26 08:45:00, $243.91, BUY, $99,924.13, $243.91, $0.00, $168.04
2021-05-26 08:50:00, $244.44, HOLD, $99,924.13, $243.91, $0.00, $168.04
2021-05-26 08:55:00, $245.25, BUY, $99,678.87, $489.17, $0.00, $168.04
2021-05-26 09:00:00, $245.43, HOLD, $99,678.87, $489.17, $0.00, $168.04
2021-05-26 09:05:00, $245.30, SELL, $100,169.47, $0.00, $0.05, $169.47
2021-05-26 09:10:00, $244.95, HOLD, $100,169.47, $0.00, $0.00, $169.47
2021-05-26 09:15:00, $245.07, BUY, $99,924.41, $245.07, $0.00, $169.47
2021-05-26 09:20:00, $245.63, HOLD, $99,924.41, $245.07, $0.00, $169.47
2021-05-26 09:25:00, $245.76, BUY, $99,678.65, $490.83, $0.00, $169.47
2021-05-26 09:30:00, $246.11, HOLD, $99,678.65, $490.83, $0.00, $169.47
2021-05-26 09:35:00, $246.27, BUY, $99,432.38, $737.10, $0.00, $169.47
2021-05-26 09:40:00, $246.52, HOLD, $99,432.38, $737.10, $0.00, $169.47
2021-05-26 09:45:00, $246.51, SELL, $100,171.92, $0.00, $0.25, $171.92
2021-05-26 09:50:00, $245.93, HOLD, $100,171.92, $0.00, $0.00, $171.92
2021-05-26 09:55:00, $245.57, SELL, $100,171.92, $0.00, $0.00, $171.92
2021-05-26 10:00:00, $245.40, HOLD, $100,171.92, $0.00, $0.00, $171.92
2021-05-26 10:05:00, $245.65, BUY, $99,926.28, $245.65, $0.00, $171.92
2021-05-26 10:10:00, $245.53, SELL, $100,171.81, $0.00, $-0.11, $171.81
2021-05-26 10:15:00, $245.46, HOLD, $100,171.81, $0.00, $0.00, $171.81
2021-05-26 10:20:00, $245.37, SELL, $100,171.81, $0.00, $0.00, $171.81
2021-05-26 10:25:00, $245.72, BUY, $99,926.09, $245.72, $0.00, $171.81
