Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2019-08-21 23:00:00, $133.30, SELL, $100,227.87, $0.00, $-1.00, $227.87
2019-08-22 23:00:00, $133.70, BUY, $100,094.17, $133.70, $0.00, $227.87
2019-08-25 23:00:00, $133.89, HOLD, $100,094.17, $133.70, $0.00, $227.87
2019-08-26 23:00:00, $131.81, SELL, $100,225.98, $0.00, $-1.89, $225.98
2019-08-27 23:00:00, $128.95, HOLD, $100,225.98, $0.00, $0.00, $225.98
2019-08-28 23:00:00, $127.29, SELL, $100,225.98, $0.00, $0.00, $225.98
2019-08-29 23:00:00, $127.53, BUY, $100,098.45, $127.53, $0.00, $225.98
2019-09-02 23:00:00, $126.78, SELL, $100,225.23, $0.00, $-0.75, $225.23
2019-09-03 23:00:00, $124.49, HOLD, $100,225.23, $0.00, $0.00, $225.23
2019-09-04 23:00:00, $118.26, SELL, $100,225.23, $0.00, $0.00, $225.23
2019-09-05 23:00:00, $112.60, HOLD, $100,225.23, $0.00, $0.00, $225.23
2019-09-08 23:00:00, $107.71, SELL, $100,225.23, $0.00, $0.00, $225.23
2019-09-09 23:00:00, $106.76, HOLD, $100,225.23, $0.00, $0.00, $225.23
2019-09-10 23:00:00, $105.02, SELL, $100,225.23, $0.00, $0.00, $225.23
2019-09-11 23:00:00, $104.08, HOLD, $100,225.23, $0.00, $0.00, $225.23
2019-09-12 23:00:00, $103.85, SELL, $100,225.23, $0.00, $0.00, $225.23
2019-09-15 23:00:00, $104.36, BUY, $100,120.88, $104.36, $0.00, $225.23
2019-09-16 23:00:00, $104.26, SELL, $100,225.13, $0.00, $-0.10, $225.13
2019-09-17 23:00:00, $104.42, BUY, $100,120.71, $104.42, $0.00, $225.13
2019-09-18 23:00:00, $104.89, HOLD, $100,120.71, $104.42, $0.00, $225.13
2019-09-19 23:00:00, $104.50, SELL, $100,225.22, $0.00, $0.08, $225.22
2019-09-22 23:00:00, $103.32, HOLD, $100,225.22, $0.00, $0.00, $225.22
2019-09-23 23:00:00, $102.37, SELL, $100,225.22, $0.00, $0.00, $225.22
2019-09-24 23:00:00, $100.61, HOLD, $100,225.22, $0.00, $0.00, $225.22
2019-09-25 23:00:00, $99.22, SELL, $100,225.22, $0.00, $0.00, $225.22
2019-09-26 23:00:00, $99.75, BUY, $100,125.46, $99.75, $0.00, $225.22
2019-09-29 23:00:00, $101.75, HOLD, $100,125.46, $99.75, $0.00, $225.22
2019-09-30 23:00:00, $106.97, BUY, $100,018.49, $206.73, $0.00, $225.22
2019-10-01 23:00:00, $111.23, HOLD, $100,018.49, $206.73, $0.00, $225.22
2019-10-02 23:00:00, $116.53, BUY, $99,901.96, $323.26, $0.00, $225.22
2019-10-03 23:00:00, $116.89, HOLD, $99,901.96, $323.26, $0.00, $225.22
2019-10-06 23:00:00, $117.43, BUY, $99,784.53, $440.69, $0.00, $225.22
2019-10-07 23:00:00, $115.97, SELL, $100,248.40, $0.00, $-1.46, $248.40
2019-10-08 23:00:00, $116.29, BUY, $100,132.11, $116.29, $0.00, $248.40
2019-10-09 23:00:00, $115.53, SELL, $100,247.64, $0.00, $-0.76, $247.64
2019-10-10 23:00:00, $115.97, BUY, $100,131.67, $115.97, $0.00, $247.64
2019-10-13 23:00:00, $112.73, SELL, $100,244.40, $0.00, $-3.24, $244.40
2019-10-14 23:00:00, $109.12, HOLD, $100,244.40, $0.00, $0.00, $244.40
2019-10-15 23:00:00, $103.34, SELL, $100,244.40, $0.00, $0.00, $244.40
2019-10-16 23:00:00, $101.58, HOLD, $100,244.40, $0.00, $0.00, $244.40
2019-10-17 23:00:00, $99.63, SELL, $100,244.40, $0.00, $0.00, $244.40
2019-10-20 23:00:00, $100.37, BUY, $100,144.03, $100.37, $0.00, $244.40
2019-10-21 23:00:00, $102.65, HOLD, $100,144.03, $100.37, $0.00, $244.40
2019-10-22 23:00:00, $105.60, BUY, $100,038.43, $205.97, $0.00, $244.40
2019-10-23 23:00:00, $107.75, HOLD, $100,038.43, $205.97, $0.00, $244.40
2019-10-24 23:00:00, $107.61, SELL, $100,253.65, $0.00, $2.01, $253.65
2019-10-27 23:00:00, $109.03, BUY, $100,144.62, $109.03, $0.00, $253.65
2019-10-28 23:00:00, $109.61, HOLD, $100,144.62, $109.03, $0.00, $253.65
2019-10-29 23:00:00, $110.77, BUY, $100,033.85, $219.80, $0.00, $253.65
2019-10-30 23:00:00, $109.08, SELL, $100,252.02, $0.00, $-1.69, $252.02
2019-10-31 23:00:00, $108.35, HOLD, $100,252.02, $0.00, $0.00, $252.02
2019-11-03 23:00:00, $107.42, SELL, $100,252.02, $0.00, $0.00, $252.02
2019-11-04 23:00:00, $106.77, HOLD, $100,252.02, $0.00, $0.00, $252.02
2019-11-05 23:00:00, $107.71, BUY, $100,144.30, $107.71, $0.00, $252.02
2019-11-06 23:00:00, $108.59, HOLD, $100,144.30, $107.71, $0.00, $252.02
2019-11-07 23:00:00, $111.35, BUY, $100,032.96, $219.06, $0.00, $252.02
2019-11-10 23:00:00, $113.70, HOLD, $100,032.96, $219.06, $0.00, $252.02
2019-11-11 23:00:00, $115.42, BUY, $99,917.54, $334.48, $0.00, $252.02
2019-11-12 23:00:00, $116.76, HOLD, $99,917.54, $334.48, $0.00, $252.02
2019-11-13 23:00:00, $118.27, BUY, $99,799.27, $452.75, $0.00, $252.02
2019-11-14 23:00:00, $121.61, HOLD, $99,799.27, $452.75, $0.00, $252.02
2019-11-17 23:00:00, $125.57, BUY, $99,673.69, $578.32, $0.00, $252.02
2019-11-18 23:00:00, $127.79, HOLD, $99,673.69, $578.32, $0.00, $252.02
2019-11-19 23:00:00, $128.31, BUY, $99,545.39, $706.63, $0.00, $252.02
2019-11-20 23:00:00, $128.08, SELL, $100,313.87, $0.00, $-0.23, $313.87
2019-11-21 23:00:00, $128.89, BUY, $100,184.97, $128.89, $0.00, $313.87
2019-11-24 23:00:00, $129.66, HOLD, $100,184.97, $128.89, $0.00, $313.87
2019-11-25 23:00:00, $130.01, BUY, $100,054.96, $258.91, $0.00, $313.87
2019-11-26 23:00:00, $127.19, SELL, $100,309.33, $0.00, $-2.83, $309.33
2019-11-28 23:00:00, $125.47, HOLD, $100,309.33, $0.00, $0.00, $309.33
2019-12-01 23:00:00, $122.82, SELL, $100,309.33, $0.00, $0.00, $309.33
2019-12-02 23:00:00, $121.93, HOLD, $100,309.33, $0.00, $0.00, $309.33
2019-12-03 23:00:00, $119.77, SELL, $100,309.33, $0.00, $0.00, $309.33
2019-12-04 23:00:00, $119.52, HOLD, $100,309.33, $0.00, $0.00, $309.33
2019-12-05 23:00:00, $119.65, BUY, $100,189.68, $119.65, $0.00, $309.33
2019-12-08 23:00:00, $119.41, SELL, $100,309.09, $0.00, $-0.24, $309.09
2019-12-09 23:00:00, $116.80, HOLD, $100,309.09, $0.00, $0.00, $309.09
2019-12-10 23:00:00, $115.84, SELL, $100,309.09, $0.00, $0.00, $309.09
2019-12-11 23:00:00, $115.38, HOLD, $100,309.09, $0.00, $0.00, $309.09
2019-12-12 23:00:00, $115.66, BUY, $100,193.44, $115.66, $0.00, $309.09
2019-12-15 23:00:00, $115.23, SELL, $100,308.66, $0.00, $-0.43, $308.66
2019-12-16 23:00:00, $115.07, HOLD, $100,308.66, $0.00, $0.00, $308.66
2019-12-17 23:00:00, $115.76, BUY, $100,192.91, $115.76, $0.00, $308.66
2019-12-18 23:00:00, $116.65, HOLD, $100,192.91, $115.76, $0.00, $308.66
2019-12-19 23:00:00, $117.73, BUY, $100,075.18, $233.49, $0.00, $308.66
2019-12-22 23:00:00, $119.15, HOLD, $100,075.18, $233.49, $0.00, $308.66
2019-12-23 23:00:00, $119.76, BUY, $99,955.42, $353.24, $0.00, $308.66
2019-12-25 23:00:00, $118.19, SELL, $100,309.99, $0.00, $-1.57, $309.99
2019-12-26 23:00:00, $116.52, HOLD, $100,309.99, $0.00, $0.00, $309.99
2019-12-29 23:00:00, $115.65, SELL, $100,309.99, $0.00, $0.00, $309.99
2019-12-30 23:00:00, $116.98, BUY, $100,193.00, $116.98, $0.00, $309.99
2020-01-01 23:00:00, $119.67, HOLD, $100,193.00, $116.98, $0.00, $309.99
2020-01-02 23:00:00, $121.53, BUY, $100,071.48, $238.51, $0.00, $309.99
2020-01-05 23:00:00, $123.94, HOLD, $100,071.48, $238.51, $0.00, $309.99
2020-01-06 23:00:00, $125.64, BUY, $99,945.84, $364.15, $0.00, $309.99
2020-01-07 23:00:00, $127.80, HOLD, $99,945.84, $364.15, $0.00, $309.99
2020-01-08 23:00:00, $129.70, BUY, $99,816.14, $493.85, $0.00, $309.99
2020-01-09 23:00:00, $129.90, HOLD, $99,816.14, $493.85, $0.00, $309.99
2020-01-12 23:00:00, $129.65, SELL, $100,334.74, $0.00, $-0.05, $334.74
2020-01-13 23:00:00, $128.72, HOLD, $100,334.74, $0.00, $0.00, $334.74
2020-01-14 23:00:00, $127.59, SELL, $100,334.74, $0.00, $0.00, $334.74
2020-01-15 23:00:00, $126.46, HOLD, $100,334.74, $0.00, $0.00, $334.74
2020-01-16 23:00:00, $125.36, SELL, $100,334.74, $0.00, $0.00, $334.74
2020-01-20 23:00:00, $126.07, BUY, $100,208.67, $126.07, $0.00, $334.74
2020-01-21 23:00:00, $127.55, HOLD, $100,208.67, $126.07, $0.00, $334.74
2020-01-22 23:00:00, $127.79, BUY, $100,080.88, $253.85, $0.00, $334.74
2020-01-23 23:00:00, $127.67, SELL, $100,336.22, $0.00, $-0.12, $336.22
2020-01-26 23:00:00, $127.42, HOLD, $100,336.22, $0.00, $0.00, $336.22
2020-01-27 23:00:00, $129.81, BUY, $100,206.41, $129.81, $0.00, $336.22
2020-01-28 23:00:00, $130.00, HOLD, $100,206.41, $129.81, $0.00, $336.22
2020-01-29 23:00:00, $130.11, BUY, $100,076.30, $259.92, $0.00, $336.22
2020-01-30 23:00:00, $130.72, HOLD, $100,076.30, $259.92, $0.00, $336.22
2020-02-02 23:00:00, $131.22, BUY, $99,945.08, $391.15, $0.00, $336.22
2020-02-03 23:00:00, $131.47, HOLD, $99,945.08, $391.15, $0.00, $336.22
2020-02-04 23:00:00, $130.82, SELL, $100,337.53, $0.00, $-0.41, $337.53
2020-02-05 23:00:00, $132.91, BUY, $100,204.62, $132.91, $0.00, $337.53
2020-02-06 23:00:00, $135.30, HOLD, $100,204.62, $132.91, $0.00, $337.53
2020-02-09 23:00:00, $136.94, BUY, $100,067.68, $269.85, $0.00, $337.53
2020-02-10 23:00:00, $136.73, SELL, $100,341.14, $0.00, $-0.21, $341.14
2020-02-11 23:00:00, $136.65, HOLD, $100,341.14, $0.00, $0.00, $341.14
2020-02-12 23:00:00, $136.71, BUY, $100,204.43, $136.71, $0.00, $341.14
2020-02-13 23:00:00, $138.14, HOLD, $100,204.43, $136.71, $0.00, $341.14
2020-02-17 23:00:00, $138.64, BUY, $100,065.79, $275.34, $0.00, $341.14
2020-02-18 23:00:00, $137.20, SELL, $100,340.20, $0.00, $-1.43, $340.20
2020-02-19 23:00:00, $132.97, HOLD, $100,340.20, $0.00, $0.00, $340.20
2020-02-20 23:00:00, $127.78, SELL, $100,340.20, $0.00, $0.00, $340.20
2020-02-23 23:00:00, $125.91, HOLD, $100,340.20, $0.00, $0.00, $340.20
2020-02-24 23:00:00, $124.95, SELL, $100,340.20, $0.00, $0.00, $340.20
2020-02-25 23:00:00, $126.67, BUY, $100,213.53, $126.67, $0.00, $340.20
2020-02-26 23:00:00, $128.49, HOLD, $100,213.53, $126.67, $0.00, $340.20
2020-02-27 23:00:00, $130.96, BUY, $100,082.57, $257.63, $0.00, $340.20
2020-03-01 23:00:00, $132.01, HOLD, $100,082.57, $257.63, $0.00, $340.20
2020-03-02 23:00:00, $130.54, SELL, $100,343.66, $0.00, $-0.42, $343.66
2020-03-03 23:00:00, $128.77, HOLD, $100,343.66, $0.00, $0.00, $343.66
2020-03-04 23:00:00, $123.30, SELL, $100,343.66, $0.00, $0.00, $343.66
2020-03-05 23:00:00, $120.02, HOLD, $100,343.66, $0.00, $0.00, $343.66
2020-03-08 23:00:00, $116.28, SELL, $100,343.66, $0.00, $0.00, $343.66
2020-03-09 23:00:00, $113.35, HOLD, $100,343.66, $0.00, $0.00, $343.66
2020-03-10 23:00:00, $109.29, SELL, $100,343.66, $0.00, $0.00, $343.66
2020-03-11 23:00:00, $103.07, HOLD, $100,343.66, $0.00, $0.00, $343.66
2020-03-12 23:00:00, $104.10, BUY, $100,239.56, $104.10, $0.00, $343.66
2020-03-15 23:00:00, $102.45, SELL, $100,342.01, $0.00, $-1.65, $342.01
2020-03-16 23:00:00, $108.40, BUY, $100,233.61, $108.40, $0.00, $342.01
2020-03-17 23:00:00, $110.49, HOLD, $100,233.61, $108.40, $0.00, $342.01
2020-03-18 23:00:00, $115.94, BUY, $100,117.67, $224.34, $0.00, $342.01
2020-03-19 23:00:00, $119.27, HOLD, $100,117.67, $224.34, $0.00, $342.01
2020-03-22 23:00:00, $120.03, BUY, $99,997.64, $344.37, $0.00, $342.01
2020-03-23 23:00:00, $121.67, HOLD, $99,997.64, $344.37, $0.00, $342.01
2020-03-24 23:00:00, $120.68, SELL, $100,359.69, $0.00, $0.65, $359.69
2020-03-25 23:00:00, $123.09, BUY, $100,236.60, $123.09, $0.00, $359.69
2020-03-26 23:00:00, $122.74, SELL, $100,359.34, $0.00, $-0.35, $359.34
2020-03-29 23:00:00, $122.25, HOLD, $100,359.34, $0.00, $0.00, $359.34
2020-03-30 23:00:00, $119.26, SELL, $100,359.34, $0.00, $0.00, $359.34
2020-03-31 23:00:00, $118.20, HOLD, $100,359.34, $0.00, $0.00, $359.34
2020-04-01 23:00:00, $121.06, BUY, $100,238.28, $121.06, $0.00, $359.34
2020-04-02 23:00:00, $124.25, HOLD, $100,238.28, $121.06, $0.00, $359.34
2020-04-05 23:00:00, $127.06, BUY, $100,111.22, $248.12, $0.00, $359.34
2020-04-06 23:00:00, $128.01, HOLD, $100,111.22, $248.12, $0.00, $359.34
2020-04-07 23:00:00, $130.93, BUY, $99,980.29, $379.05, $0.00, $359.34
2020-04-08 23:00:00, $135.00, HOLD, $99,980.29, $379.05, $0.00, $359.34
2020-04-12 23:00:00, $138.83, BUY, $99,841.46, $517.89, $0.00, $359.34
2020-04-13 23:00:00, $143.15, HOLD, $99,841.46, $517.89, $0.00, $359.34
2020-04-14 23:00:00, $145.95, BUY, $99,695.50, $663.84, $0.00, $359.34
2020-04-15 23:00:00, $149.22, HOLD, $99,695.50, $663.84, $0.00, $359.34
2020-04-16 23:00:00, $149.60, BUY, $99,545.90, $813.44, $0.00, $359.34
2020-04-19 23:00:00, $150.67, HOLD, $99,545.90, $813.44, $0.00, $359.34
2020-04-20 23:00:00, $150.59, SELL, $100,449.44, $0.00, $0.99, $449.44
2020-04-21 23:00:00, $152.90, BUY, $100,296.55, $152.90, $0.00, $449.44
2020-04-22 23:00:00, $153.11, HOLD, $100,296.55, $152.90, $0.00, $449.44
2020-04-23 23:00:00, $151.66, SELL, $100,448.20, $0.00, $-1.24, $448.20
2020-04-26 23:00:00, $149.74, HOLD, $100,448.20, $0.00, $0.00, $448.20
2020-04-27 23:00:00, $149.51, SELL, $100,448.20, $0.00, $0.00, $448.20
2020-04-28 23:00:00, $149.91, BUY, $100,298.29, $149.91, $0.00, $448.20
2020-04-29 23:00:00, $151.59, HOLD, $100,298.29, $149.91, $0.00, $448.20
2020-04-30 23:00:00, $154.03, BUY, $100,144.26, $303.94, $0.00, $448.20
2020-05-03 23:00:00, $159.22, HOLD, $100,144.26, $303.94, $0.00, $448.20
2020-05-04 23:00:00, $164.44, BUY, $99,979.82, $468.38, $0.00, $448.20
2020-05-05 23:00:00, $168.03, HOLD, $99,979.82, $468.38, $0.00, $448.20
2020-05-06 23:00:00, $171.38, BUY, $99,808.44, $639.76, $0.00, $448.20
2020-05-07 23:00:00, $172.53, HOLD, $99,808.44, $639.76, $0.00, $448.20
2020-05-10 23:00:00, $175.19, BUY, $99,633.25, $814.95, $0.00, $448.20
2020-05-11 23:00:00, $176.19, HOLD, $99,633.25, $814.95, $0.00, $448.20
2020-05-12 23:00:00, $178.81, BUY, $99,454.44, $993.76, $0.00, $448.20
2020-05-13 23:00:00, $179.44, HOLD, $99,454.44, $993.76, $0.00, $448.20
2020-05-14 23:00:00, $180.53, BUY, $99,273.91, $1,174.29, $0.00, $448.20
2020-05-17 23:00:00, $182.58, HOLD, $99,273.91, $1,174.29, $0.00, $448.20
2020-05-18 23:00:00, $185.47, BUY, $99,088.45, $1,359.76, $0.00, $448.20
2020-05-19 23:00:00, $189.35, HOLD, $99,088.45, $1,359.76, $0.00, $448.20
2020-05-20 23:00:00, $188.15, SELL, $100,593.62, $0.00, $2.68, $593.62
2020-05-21 23:00:00, $185.30, HOLD, $100,593.62, $0.00, $0.00, $593.62
2020-05-25 23:00:00, $182.61, SELL, $100,593.62, $0.00, $0.00, $593.62
2020-05-26 23:00:00, $186.43, BUY, $100,407.19, $186.43, $0.00, $593.62
2020-05-27 23:00:00, $194.84, HOLD, $100,407.19, $186.43, $0.00, $593.62
2020-05-28 23:00:00, $199.96, BUY, $100,207.23, $386.39, $0.00, $593.62
2020-05-31 23:00:00, $199.79, SELL, $100,606.82, $0.00, $-0.17, $606.82
2020-06-01 23:00:00, $193.69, HOLD, $100,606.82, $0.00, $0.00, $606.82
2020-06-02 23:00:00, $187.32, SELL, $100,606.82, $0.00, $0.00, $606.82
2020-06-03 23:00:00, $184.00, HOLD, $100,606.82, $0.00, $0.00, $606.82
2020-06-04 23:00:00, $181.93, SELL, $100,606.82, $0.00, $0.00, $606.82
2020-06-07 23:00:00, $182.22, BUY, $100,424.60, $182.22, $0.00, $606.82
2020-06-08 23:00:00, $180.13, SELL, $100,604.73, $0.00, $-2.09, $604.73
2020-06-09 23:00:00, $179.81, HOLD, $100,604.73, $0.00, $0.00, $604.73
2020-06-10 23:00:00, $181.82, BUY, $100,422.91, $181.82, $0.00, $604.73
2020-06-11 23:00:00, $184.91, HOLD, $100,422.91, $181.82, $0.00, $604.73
2020-06-14 23:00:00, $189.98, BUY, $100,232.93, $371.80, $0.00, $604.73
2020-06-15 23:00:00, $192.91, HOLD, $100,232.93, $371.80, $0.00, $604.73
2020-06-16 23:00:00, $196.17, BUY, $100,036.76, $567.97, $0.00, $604.73
2020-06-17 23:00:00, $197.79, HOLD, $100,036.76, $567.97, $0.00, $604.73
2020-06-18 23:00:00, $197.56, SELL, $100,629.46, $0.00, $1.40, $629.46
2020-06-21 23:00:00, $196.87, HOLD, $100,629.46, $0.00, $0.00, $629.46
2020-06-22 23:00:00, $198.54, BUY, $100,430.92, $198.54, $0.00, $629.46
2020-06-23 23:00:00, $201.11, HOLD, $100,430.92, $198.54, $0.00, $629.46
2020-06-24 23:00:00, $202.47, BUY, $100,228.45, $401.01, $0.00, $629.46
2020-06-25 23:00:00, $201.07, SELL, $100,630.59, $0.00, $-1.40, $630.59
2020-06-28 23:00:00, $203.65, BUY, $100,426.94, $203.65, $0.00, $630.59
2020-06-29 23:00:00, $206.29, HOLD, $100,426.94, $203.65, $0.00, $630.59
2020-06-30 23:00:00, $208.63, BUY, $100,218.31, $412.28, $0.00, $630.59
2020-07-01 23:00:00, $207.38, SELL, $100,633.08, $0.00, $-1.24, $633.08
2020-07-05 23:00:00, $211.38, BUY, $100,421.70, $211.38, $0.00, $633.08
2020-07-06 23:00:00, $216.77, HOLD, $100,421.70, $211.38, $0.00, $633.08
2020-07-07 23:00:00, $220.54, BUY, $100,201.16, $431.92, $0.00, $633.08
2020-07-08 23:00:00, $213.95, SELL, $100,629.06, $0.00, $-6.59, $629.06
2020-07-09 23:00:00, $208.44, HOLD, $100,629.06, $0.00, $0.00, $629.06
2020-07-12 23:00:00, $203.57, SELL, $100,629.06, $0.00, $0.00, $629.06
2020-07-13 23:00:00, $204.46, BUY, $100,424.59, $204.46, $0.00, $629.06
2020-07-14 23:00:00, $204.70, HOLD, $100,424.59, $204.46, $0.00, $629.06
2020-07-15 23:00:00, $207.76, BUY, $100,216.83, $412.23, $0.00, $629.06
2020-07-16 23:00:00, $210.69, HOLD, $100,216.83, $412.23, $0.00, $629.06
2020-07-19 23:00:00, $211.83, BUY, $100,005.00, $624.06, $0.00, $629.06
2020-07-20 23:00:00, $209.69, SELL, $100,634.08, $0.00, $-2.14, $634.08
2020-07-21 23:00:00, $207.77, HOLD, $100,634.08, $0.00, $0.00, $634.08
2020-07-22 23:00:00, $206.12, SELL, $100,634.08, $0.00, $0.00, $634.08
2020-07-23 23:00:00, $205.74, HOLD, $100,634.08, $0.00, $0.00, $634.08
2020-07-26 23:00:00, $207.55, BUY, $100,426.53, $207.55, $0.00, $634.08
2020-07-27 23:00:00, $212.03, HOLD, $100,426.53, $207.55, $0.00, $634.08
2020-07-28 23:00:00, $217.11, BUY, $100,209.42, $424.66, $0.00, $634.08
2020-07-29 23:00:00, $220.85, HOLD, $100,209.42, $424.66, $0.00, $634.08
2020-07-30 23:00:00, $220.88, BUY, $99,988.54, $645.54, $0.00, $634.08
2020-08-02 23:00:00, $221.67, HOLD, $99,988.54, $645.54, $0.00, $634.08
2020-08-03 23:00:00, $220.01, SELL, $100,648.58, $0.00, $-0.87, $648.58
2020-08-04 23:00:00, $216.22, HOLD, $100,648.58, $0.00, $0.00, $648.58
2020-08-05 23:00:00, $208.31, SELL, $100,648.58, $0.00, $0.00, $648.58
2020-08-06 23:00:00, $201.26, HOLD, $100,648.58, $0.00, $0.00, $648.58
2020-08-09 23:00:00, $198.21, SELL, $100,648.58, $0.00, $0.00, $648.58
2020-08-10 23:00:00, $199.20, BUY, $100,449.38, $199.20, $0.00, $648.58
2020-08-11 23:00:00, $200.09, HOLD, $100,449.38, $199.20, $0.00, $648.58
2020-08-12 23:00:00, $200.32, BUY, $100,249.06, $399.52, $0.00, $648.58
2020-08-13 23:00:00, $201.42, HOLD, $100,249.06, $399.52, $0.00, $648.58
2020-08-16 23:00:00, $203.45, BUY, $100,045.61, $602.97, $0.00, $648.58
2020-08-17 23:00:00, $207.25, HOLD, $100,045.61, $602.97, $0.00, $648.58
2020-08-18 23:00:00, $207.99, BUY, $99,837.62, $810.96, $0.00, $648.58
2020-08-19 23:00:00, $208.01, HOLD, $99,837.62, $810.96, $0.00, $648.58
2020-08-20 23:00:00, $207.58, SELL, $100,667.92, $0.00, $-0.42, $667.92
2020-08-23 23:00:00, $212.94, BUY, $100,454.99, $212.94, $0.00, $667.92
2020-08-24 23:00:00, $217.48, HOLD, $100,454.99, $212.94, $0.00, $667.92
2020-08-25 23:00:00, $216.94, SELL, $100,671.92, $0.00, $4.00, $671.92
2020-08-26 23:00:00, $214.00, HOLD, $100,671.92, $0.00, $0.00, $671.92
2020-08-27 23:00:00, $215.94, BUY, $100,455.98, $215.94, $0.00, $671.92
2020-08-30 23:00:00, $223.48, HOLD, $100,455.98, $215.94, $0.00, $671.92
2020-08-31 23:00:00, $221.30, SELL, $100,677.28, $0.00, $5.35, $677.28
2020-09-01 23:00:00, $214.28, HOLD, $100,677.28, $0.00, $0.00, $677.28
2020-09-02 23:00:00, $203.13, SELL, $100,677.28, $0.00, $0.00, $677.28
2020-09-03 23:00:00, $200.39, HOLD, $100,677.28, $0.00, $0.00, $677.28
2020-09-07 23:00:00, $198.66, SELL, $100,677.28, $0.00, $0.00, $677.28
2020-09-08 23:00:00, $197.50, HOLD, $100,677.28, $0.00, $0.00, $677.28
2020-09-09 23:00:00, $195.53, SELL, $100,677.28, $0.00, $0.00, $677.28
2020-09-10 23:00:00, $193.90, HOLD, $100,677.28, $0.00, $0.00, $677.28
2020-09-13 23:00:00, $193.75, SELL, $100,677.28, $0.00, $0.00, $677.28
2020-09-14 23:00:00, $193.88, BUY, $100,483.40, $193.88, $0.00, $677.28
2020-09-15 23:00:00, $195.22, HOLD, $100,483.40, $193.88, $0.00, $677.28
2020-09-16 23:00:00, $199.69, BUY, $100,283.70, $393.57, $0.00, $677.28
2020-09-17 23:00:00, $205.22, HOLD, $100,283.70, $393.57, $0.00, $677.28
2020-09-20 23:00:00, $208.76, BUY, $100,074.94, $602.33, $0.00, $677.28
2020-09-21 23:00:00, $208.06, SELL, $100,699.13, $0.00, $-0.70, $699.13
2020-09-22 23:00:00, $209.57, BUY, $100,489.56, $209.57, $0.00, $699.13
2020-09-23 23:00:00, $211.36, HOLD, $100,489.56, $209.57, $0.00, $699.13
2020-09-24 23:00:00, $214.42, BUY, $100,275.14, $423.99, $0.00, $699.13
2020-09-27 23:00:00, $213.63, SELL, $100,702.41, $0.00, $-0.78, $702.41
2020-09-28 23:00:00, $215.59, BUY, $100,486.82, $215.59, $0.00, $702.41
2020-09-29 23:00:00, $217.38, HOLD, $100,486.82, $215.59, $0.00, $702.41
2020-09-30 23:00:00, $221.82, BUY, $100,265.01, $437.40, $0.00, $702.41
2020-10-01 23:00:00, $226.24, HOLD, $100,265.01, $437.40, $0.00, $702.41
2020-10-04 23:00:00, $232.08, BUY, $100,032.92, $669.49, $0.00, $702.41
2020-10-05 23:00:00, $235.57, HOLD, $100,032.92, $669.49, $0.00, $702.41
2020-10-06 23:00:00, $236.88, BUY, $99,796.04, $906.37, $0.00, $702.41
2020-10-07 23:00:00, $239.93, HOLD, $99,796.04, $906.37, $0.00, $702.41
2020-10-08 23:00:00, $243.08, BUY, $99,552.96, $1,149.45, $0.00, $702.41
2020-10-11 23:00:00, $245.28, HOLD, $99,552.96, $1,149.45, $0.00, $702.41
2020-10-12 23:00:00, $245.51, BUY, $99,307.45, $1,394.96, $0.00, $702.41
2020-10-13 23:00:00, $244.50, SELL, $100,774.45, $0.00, $-1.01, $774.45
2020-10-14 23:00:00, $244.05, HOLD, $100,774.45, $0.00, $0.00, $774.45
2020-10-15 23:00:00, $239.13, SELL, $100,774.45, $0.00, $0.00, $774.45
2020-10-18 23:00:00, $231.39, HOLD, $100,774.45, $0.00, $0.00, $774.45
2020-10-19 23:00:00, $223.01, SELL, $100,774.45, $0.00, $0.00, $774.45
2020-10-20 23:00:00, $218.96, HOLD, $100,774.45, $0.00, $0.00, $774.45
2020-10-21 23:00:00, $218.43, SELL, $100,774.45, $0.00, $0.00, $774.45
2020-10-22 23:00:00, $220.03, BUY, $100,554.42, $220.03, $0.00, $774.45
2020-10-25 23:00:00, $220.61, HOLD, $100,554.42, $220.03, $0.00, $774.45
2020-10-26 23:00:00, $220.33, SELL, $100,774.75, $0.00, $0.30, $774.75
2020-10-27 23:00:00, $216.48, HOLD, $100,774.75, $0.00, $0.00, $774.75
2020-10-28 23:00:00, $210.69, SELL, $100,774.75, $0.00, $0.00, $774.75
2020-10-29 23:00:00, $207.41, HOLD, $100,774.75, $0.00, $0.00, $774.75
2020-11-01 23:00:00, $213.76, BUY, $100,560.99, $213.76, $0.00, $774.75
2020-11-02 23:00:00, $223.56, HOLD, $100,560.99, $213.76, $0.00, $774.75
2020-11-03 23:00:00, $231.81, BUY, $100,329.18, $445.57, $0.00, $774.75
2020-11-04 23:00:00, $227.99, SELL, $100,785.15, $0.00, $-3.82, $785.15
2020-11-05 23:00:00, $221.28, HOLD, $100,785.15, $0.00, $0.00, $785.15
2020-11-08 23:00:00, $216.63, SELL, $100,785.15, $0.00, $0.00, $785.15
2020-11-09 23:00:00, $218.99, BUY, $100,566.16, $218.99, $0.00, $785.15
2020-11-10 23:00:00, $221.73, HOLD, $100,566.16, $218.99, $0.00, $785.15
2020-11-11 23:00:00, $222.88, BUY, $100,343.28, $441.87, $0.00, $785.15
2020-11-12 23:00:00, $223.47, HOLD, $100,343.28, $441.87, $0.00, $785.15
2020-11-15 23:00:00, $224.29, BUY, $100,118.99, $666.16, $0.00, $785.15
